# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999947E-01,9.999689E-01,9.998655E-01,9.995536E-01,9.985414E-01,9.959716E-01,9.903350E-01,9.791260E-01,9.600199E-01,9.288169E-01,8.874097E-01,8.326010E-01,7.697294E-01,6.953220E-01,6.125332E-01,5.305179E-01,4.505019E-01,3.794350E-01,3.169929E-01,2.622313E-01,2.104167E-01,1.686879E-01,1.338958E-01,1.066260E-01,7.815207E-02,5.705753E-02,3.885020E-02,2.432428E-02,1.451857E-02,7.844074E-03,4.365444E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999933E-01,9.999617E-01,9.998388E-01,9.994743E-01,9.982975E-01,9.954806E-01,9.893453E-01,9.774016E-01,9.579386E-01,9.272426E-01,8.852931E-01,8.309186E-01,7.660447E-01,6.904080E-01,6.118060E-01,5.354797E-01,4.545396E-01,3.788918E-01,3.147695E-01,2.546304E-01,1.993849E-01,1.539062E-01,1.163993E-01,8.732460E-02,6.105652E-02,4.089047E-02,2.639539E-02,1.513431E-02,8.092081E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999920E-01,9.999566E-01,9.998215E-01,9.994308E-01,9.982166E-01,9.953968E-01,9.893453E-01,9.776795E-01,9.586528E-01,9.274152E-01,8.872125E-01,8.318250E-01,7.692107E-01,6.980519E-01,6.240785E-01,5.444501E-01,4.658080E-01,3.880624E-01,3.137409E-01,2.483617E-01,1.939625E-01,1.414411E-01,1.036058E-01,7.341547E-02,4.650872E-02,2.870495E-02,1.648757E-02,8.959621E-03,5.111889E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999906E-01,9.999502E-01,9.998027E-01,9.993837E-01,9.981047E-01,9.950907E-01,9.887161E-01,9.766259E-01,9.568576E-01,9.258934E-01,8.852788E-01,8.334359E-01,7.728171E-01,7.012057E-01,6.273069E-01,5.456443E-01,4.699983E-01,3.917231E-01,3.179314E-01,2.494883E-01,1.847415E-01,1.363822E-01,9.640588E-02,6.410314E-02,3.921056E-02,2.298180E-02,1.340928E-02,7.099677E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999885E-01,9.999399E-01,9.997640E-01,9.992907E-01,9.978199E-01,9.944779E-01,9.876935E-01,9.753259E-01,9.553265E-01,9.245756E-01,8.851352E-01,8.356488E-01,7.771764E-01,7.098551E-01,6.363270E-01,5.638417E-01,4.879715E-01,4.065931E-01,3.271615E-01,2.544440E-01,1.860652E-01,1.317278E-01,8.869259E-02,5.587811E-02,3.330767E-02,1.906590E-02,9.331192E-03,3.369311E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999872E-01,9.999353E-01,9.997529E-01,9.992693E-01,9.978340E-01,9.945737E-01,9.877135E-01,9.752177E-01,9.555826E-01,9.248580E-01,8.873112E-01,8.388630E-01,7.813154E-01,7.164878E-01,6.478243E-01,5.758317E-01,4.978593E-01,4.187795E-01,3.438560E-01,2.657275E-01,1.958746E-01,1.388616E-01,9.289766E-02,5.952950E-02,3.487727E-02,1.943368E-02,8.216063E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999879E-01,9.999390E-01,9.997697E-01,9.993008E-01,9.978700E-01,9.946645E-01,9.883054E-01,9.768237E-01,9.589669E-01,9.316508E-01,8.951396E-01,8.483227E-01,7.940506E-01,7.291662E-01,6.608711E-01,5.873374E-01,5.153121E-01,4.365209E-01,3.586949E-01,2.868047E-01,2.174911E-01,1.601231E-01,1.089681E-01,7.202455E-02,4.459983E-02,2.542130E-02,1.254564E-02,7.720046E-03,4.365444E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999838E-01,9.999207E-01,9.997111E-01,9.991660E-01,9.975821E-01,9.941599E-01,9.872615E-01,9.751464E-01,9.560191E-01,9.264838E-01,8.889056E-01,8.399870E-01,7.853239E-01,7.246948E-01,6.566912E-01,5.859423E-01,5.100123E-01,4.377873E-01,3.616541E-01,2.880517E-01,2.187617E-01,1.631622E-01,1.113039E-01,7.272027E-02,4.662790E-02,2.444623E-02,1.242220E-02,6.727270E-03,3.120122E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999830E-01,9.999208E-01,9.997134E-01,9.991714E-01,9.976062E-01,9.941810E-01,9.874840E-01,9.753567E-01,9.559751E-01,9.272153E-01,8.916892E-01,8.455678E-01,7.898114E-01,7.261706E-01,6.624359E-01,5.896521E-01,5.146452E-01,4.408710E-01,3.665822E-01,2.973350E-01,2.344226E-01,1.746931E-01,1.248631E-01,8.732460E-02,5.552400E-02,3.523912E-02,2.041376E-02,1.131055E-02,5.236243E-03,2.746222E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999817E-01,9.999139E-01,9.996918E-01,9.991198E-01,9.974895E-01,9.940053E-01,9.871672E-01,9.750311E-01,9.565763E-01,9.294811E-01,8.938471E-01,8.458185E-01,7.915123E-01,7.283525E-01,6.601072E-01,5.866146E-01,5.112968E-01,4.376467E-01,3.639639E-01,2.931947E-01,2.260515E-01,1.681682E-01,1.188259E-01,7.987891E-02,5.114568E-02,3.246144E-02,1.882064E-02,1.032137E-02,4.863136E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999940E-01,9.999762E-01,9.998940E-01,9.996373E-01,9.989954E-01,9.972150E-01,9.934407E-01,9.862590E-01,9.735070E-01,9.544469E-01,9.264195E-01,8.890998E-01,8.424481E-01,7.873537E-01,7.207087E-01,6.493179E-01,5.750356E-01,4.996138E-01,4.198682E-01,3.454125E-01,2.752112E-01,2.134705E-01,1.566515E-01,1.131904E-01,7.688365E-02,5.280472E-02,3.451528E-02,2.090343E-02,1.056875E-02,5.360581E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999773E-01,9.998997E-01,9.996590E-01,9.990377E-01,9.973255E-01,9.936987E-01,9.866151E-01,9.746760E-01,9.560850E-01,9.293576E-01,8.937144E-01,8.471617E-01,7.930959E-01,7.245916E-01,6.510669E-01,5.753543E-01,4.945216E-01,4.134516E-01,3.388338E-01,2.649928E-01,1.984837E-01,1.471103E-01,1.023724E-01,6.807226E-02,4.364395E-02,2.408033E-02,1.328595E-02,7.471945E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999932E-01,9.999740E-01,9.998844E-01,9.996120E-01,9.989387E-01,9.971194E-01,9.933391E-01,9.860653E-01,9.738361E-01,9.553990E-01,9.283706E-01,8.921216E-01,8.461651E-01,7.919808E-01,7.252105E-01,6.497121E-01,5.704426E-01,4.895691E-01,4.042892E-01,3.251400E-01,2.529514E-01,1.877930E-01,1.294456E-01,8.526877E-02,5.457905E-02,3.088791E-02,1.747059E-02,7.844074E-03,3.992011E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999911E-01,9.999666E-01,9.998631E-01,9.995572E-01,9.988064E-01,9.967350E-01,9.925850E-01,9.847911E-01,9.718371E-01,9.524037E-01,9.236746E-01,8.879853E-01,8.424677E-01,7.879907E-01,7.223794E-01,6.499748E-01,5.692598E-01,4.827609E-01,3.934693E-01,3.094383E-01,2.349010E-01,1.730409E-01,1.190461E-01,7.584456E-02,4.603186E-02,2.712532E-02,1.427217E-02,7.223782E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999508E-01,9.997836E-01,9.990890E-01,9.970586E-01,9.920801E-01,9.808413E-01,9.601995E-01,9.250175E-01,8.748040E-01,8.059714E-01,7.261364E-01,6.362360E-01,5.483059E-01,4.620556E-01,3.825301E-01,3.139982E-01,2.515493E-01,1.943654E-01,1.445477E-01,1.027090E-01,6.935278E-02,4.495804E-02,2.919048E-02,1.661050E-02,9.455018E-03,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999488E-01,9.997891E-01,9.991317E-01,9.972056E-01,9.923180E-01,9.812441E-01,9.612597E-01,9.269602E-01,8.783826E-01,8.129025E-01,7.359521E-01,6.531542E-01,5.660170E-01,4.804281E-01,4.010786E-01,3.340229E-01,2.693897E-01,2.086382E-01,1.597031E-01,1.175031E-01,8.332291E-02,5.611411E-02,3.776830E-02,2.212654E-02,1.155769E-02,6.727270E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999462E-01,9.997722E-01,9.990672E-01,9.970660E-01,9.921755E-01,9.812348E-01,9.613758E-01,9.276055E-01,8.781848E-01,8.148335E-01,7.385795E-01,6.534576E-01,5.721574E-01,4.950268E-01,4.167416E-01,3.462302E-01,2.833194E-01,2.275013E-01,1.790146E-01,1.385386E-01,1.022602E-01,7.086386E-02,4.746174E-02,2.955447E-02,1.562662E-02,8.340027E-03,4.489890E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999524E-01,9.998001E-01,9.991773E-01,9.974023E-01,9.928864E-01,9.832482E-01,9.649113E-01,9.343882E-01,8.905733E-01,8.317829E-01,7.598820E-01,6.795006E-01,5.979283E-01,5.152515E-01,4.370137E-01,3.630888E-01,3.013637E-01,2.465744E-01,1.937610E-01,1.492398E-01,1.128578E-01,8.010891E-02,5.339653E-02,3.367011E-02,2.041376E-02,1.118696E-02,6.230509E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999892E-01,9.999396E-01,9.997559E-01,9.990321E-01,9.970435E-01,9.922863E-01,9.822590E-01,9.638246E-01,9.338860E-01,8.912822E-01,8.321190E-01,7.582256E-01,6.793002E-01,5.937859E-01,5.153726E-01,4.403116E-01,3.687164E-01,3.079693E-01,2.546304E-01,2.066573E-01,1.604380E-01,1.267208E-01,9.062707E-02,6.573953E-02,4.412201E-02,2.700370E-02,1.328595E-02,6.727270E-03,3.867502E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999856E-01,9.999288E-01,9.997290E-01,9.989879E-01,9.969409E-01,9.921196E-01,9.820201E-01,9.635705E-01,9.323393E-01,8.878171E-01,8.281701E-01,7.598820E-01,6.830465E-01,6.026251E-01,5.228861E-01,4.471259E-01,3.771036E-01,3.186983E-01,2.648090E-01,2.190546E-01,1.755180E-01,1.405821E-01,1.082995E-01,8.022390E-02,5.905915E-02,3.921056E-02,2.542130E-02,1.427217E-02,8.340027E-03,4.738736E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999859E-01,9.999290E-01,9.997275E-01,9.989963E-01,9.970276E-01,9.923735E-01,9.825558E-01,9.649200E-01,9.356874E-01,8.933684E-01,8.363663E-01,7.689509E-01,6.950554E-01,6.147065E-01,5.341423E-01,4.585475E-01,3.876033E-01,3.257302E-01,2.716692E-01,2.249866E-01,1.835177E-01,1.493462E-01,1.193764E-01,9.108164E-02,6.643996E-02,4.579334E-02,3.137235E-02,1.869798E-02,1.192829E-02,6.975557E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999804E-01,9.999076E-01,9.996727E-01,9.988695E-01,9.967166E-01,9.916927E-01,9.810367E-01,9.631030E-01,9.331130E-01,8.920946E-01,8.356078E-01,7.716498E-01,6.965004E-01,6.138387E-01,5.315145E-01,4.581413E-01,3.869906E-01,3.224351E-01,2.667364E-01,2.194449E-01,1.789120E-01,1.435848E-01,1.152941E-01,8.846474E-02,6.410314E-02,4.400252E-02,2.797621E-02,1.771619E-02,1.044507E-02,6.603103E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999760E-01,9.998919E-01,9.996184E-01,9.987168E-01,9.964520E-01,9.912373E-01,9.812278E-01,9.635476E-01,9.338116E-01,8.936080E-01,8.391849E-01,7.741197E-01,7.014297E-01,6.194927E-01,5.394114E-01,4.637340E-01,3.924070E-01,3.239579E-01,2.634293E-01,2.109101E-01,1.692073E-01,1.338958E-01,1.010250E-01,7.225651E-02,4.972133E-02,3.185654E-02,1.967879E-02,1.131055E-02,5.609209E-03,3.618438E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999957E-01,9.999744E-01,9.998854E-01,9.996156E-01,9.986966E-01,9.964600E-01,9.912886E-01,9.810509E-01,9.629875E-01,9.334133E-01,8.933550E-01,8.403266E-01,7.776216E-01,7.058013E-01,6.276329E-01,5.503339E-01,4.701307E-01,3.939998E-01,3.207391E-01,2.599222E-01,2.023816E-01,1.543291E-01,1.127469E-01,8.423913E-02,5.764668E-02,3.764801E-02,2.408033E-02,1.611868E-02,8.587912E-03,4.863136E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999719E-01,9.998777E-01,9.995898E-01,9.986501E-01,9.963458E-01,9.911060E-01,9.809345E-01,9.640095E-01,9.356874E-01,8.977925E-01,8.467217E-01,7.851897E-01,7.156004E-01,6.393600E-01,5.553087E-01,4.780847E-01,3.989788E-01,3.261515E-01,2.591818E-01,1.958746E-01,1.421920E-01,9.922520E-02,6.515543E-02,4.172933E-02,2.615196E-02,1.550356E-02,7.223782E-03,3.742978E-03,1.374055E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999941E-01,9.999664E-01,9.998609E-01,9.995353E-01,9.985046E-01,9.960012E-01,9.905748E-01,9.800020E-01,9.624845E-01,9.343144E-01,8.971645E-01,8.462611E-01,7.876724E-01,7.187468E-01,6.448180E-01,5.684513E-01,4.857265E-01,4.036187E-01,3.245492E-01,2.519235E-01,1.857599E-01,1.363822E-01,9.289766E-02,6.046950E-02,3.776830E-02,2.065863E-02,1.168124E-02,5.609209E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999926E-01,9.999596E-01,9.998336E-01,9.994602E-01,9.983318E-01,9.956240E-01,9.899066E-01,9.787415E-01,9.612015E-01,9.335546E-01,8.958450E-01,8.465492E-01,7.910426E-01,7.248668E-01,6.551428E-01,5.746105E-01,4.952793E-01,4.148429E-01,3.329398E-01,2.615855E-01,1.952712E-01,1.415484E-01,9.301104E-02,6.011711E-02,3.523912E-02,1.943368E-02,1.093972E-02,3.992011E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999920E-01,9.999560E-01,9.998245E-01,9.994448E-01,9.982762E-01,9.955020E-01,9.896950E-01,9.786109E-01,9.609388E-01,9.327693E-01,8.969973E-01,8.510471E-01,7.972436E-01,7.354897E-01,6.650838E-01,5.917498E-01,5.201348E-01,4.426852E-01,3.642024E-01,2.856448E-01,2.116002E-01,1.478562E-01,9.888735E-02,6.468789E-02,3.704635E-02,2.163748E-02,1.069243E-02,5.111889E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999905E-01,9.999493E-01,9.998016E-01,9.993888E-01,9.981593E-01,9.953876E-01,9.895627E-01,9.784553E-01,9.608753E-01,9.333883E-01,8.971645E-01,8.501132E-01,7.972183E-01,7.362820E-01,6.686649E-01,6.030719E-01,5.334430E-01,4.609112E-01,3.837638E-01,3.041527E-01,2.317384E-01,1.696226E-01,1.124141E-01,7.399441E-02,4.495804E-02,2.493389E-02,1.242220E-02,6.478921E-03,3.244724E-03,1.623680E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999890E-01,9.999424E-01,9.997776E-01,9.993365E-01,9.980487E-01,9.951091E-01,9.892462E-01,9.779705E-01,9.601447E-01,9.333550E-01,8.980731E-01,8.531546E-01,8.012336E-01,7.404679E-01,6.777733E-01,6.078556E-01,5.371027E-01,4.654072E-01,3.840719E-01,3.118511E-01,2.426085E-01,1.759302E-01,1.224532E-01,8.033886E-02,5.055246E-02,2.894775E-02,1.697920E-02,8.340027E-03,4.614321E-03,2.496878E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999876E-01,9.999380E-01,9.997712E-01,9.993072E-01,9.979617E-01,9.949266E-01,9.888548E-01,9.776208E-01,9.605758E-01,9.330125E-01,8.989864E-01,8.542518E-01,8.028420E-01,7.421172E-01,6.757126E-01,6.083944E-01,5.386623E-01,4.583445E-01,3.858401E-01,3.101285E-01,2.379553E-01,1.779878E-01,1.244255E-01,8.217634E-02,5.339653E-02,3.003957E-02,1.673342E-02,9.331192E-03,4.863136E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999847E-01,9.999242E-01,9.997237E-01,9.991837E-01,9.976291E-01,9.941926E-01,9.876796E-01,9.758235E-01,9.573882E-01,9.307564E-01,8.964422E-01,8.510098E-01,7.983809E-01,7.362161E-01,6.689133E-01,5.982298E-01,5.255030E-01,4.518054E-01,3.809071E-01,3.146839E-01,2.447829E-01,1.824964E-01,1.283567E-01,8.846474E-02,5.799999E-02,3.680558E-02,2.163748E-02,1.168124E-02,6.603103E-03,3.120122E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999834E-01,9.999223E-01,9.997216E-01,9.991735E-01,9.976342E-01,9.942374E-01,9.875324E-01,9.761089E-01,9.582268E-01,9.307391E-01,8.961310E-01,8.514747E-01,7.985572E-01,7.390366E-01,6.727808E-01,6.038649E-01,5.278106E-01,4.493330E-01,3.730415E-01,3.000525E-01,2.323144E-01,1.756211E-01,1.247537E-01,8.355205E-02,5.587811E-02,3.487727E-02,1.918851E-02,9.826402E-03,4.863136E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999826E-01,9.999183E-01,9.997086E-01,9.991721E-01,9.976071E-01,9.942483E-01,9.878387E-01,9.764234E-01,9.590898E-01,9.329790E-01,8.986322E-01,8.559543E-01,8.037763E-01,7.398833E-01,6.719207E-01,5.979786E-01,5.218711E-01,4.419183E-01,3.589354E-01,2.835881E-01,2.148457E-01,1.539062E-01,1.066260E-01,6.737305E-02,4.376349E-02,2.846210E-02,1.611868E-02,8.587912E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999770E-01,9.999005E-01,9.996574E-01,9.990339E-01,9.973660E-01,9.937809E-01,9.868324E-01,9.748054E-01,9.566414E-01,9.291631E-01,8.940459E-01,8.469132E-01,7.925780E-01,7.277406E-01,6.584035E-01,5.803671E-01,4.996763E-01,4.151354E-01,3.318550E-01,2.525778E-01,1.844357E-01,1.306418E-01,8.595457E-02,5.292311E-02,3.076676E-02,1.624166E-02,7.968085E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999776E-01,9.999020E-01,9.996566E-01,9.990110E-01,9.972461E-01,9.936386E-01,9.866568E-01,9.749028E-01,9.570299E-01,9.297011E-01,8.963256E-01,8.523632E-01,7.990602E-01,7.359192E-01,6.615910E-01,5.822512E-01,5.014867E-01,4.110270E-01,3.226892E-01,2.453491E-01,1.798352E-01,1.256286E-01,8.504006E-02,5.658593E-02,3.415315E-02,1.796173E-02,9.578828E-03,5.360581E-03,3.120122E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999931E-01,9.999741E-01,9.998912E-01,9.996259E-01,9.989747E-01,9.972045E-01,9.934103E-01,9.863583E-01,9.740381E-01,9.554548E-01,9.283975E-01,8.943369E-01,8.490603E-01,7.951291E-01,7.316263E-01,6.570773E-01,5.778418E-01,4.902067E-01,3.992792E-01,3.121951E-01,2.324104E-01,1.636851E-01,1.123032E-01,7.132830E-02,4.148973E-02,2.456817E-02,1.353260E-02,7.347872E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999663E-01,9.998479E-01,9.993364E-01,9.977803E-01,9.937128E-01,9.845574E-01,9.669670E-01,9.358801E-01,8.895563E-01,8.271360E-01,7.529711E-01,6.694922E-01,5.827731E-01,4.970427E-01,4.203032E-01,3.455761E-01,2.780143E-01,2.161205E-01,1.635805E-01,1.201466E-01,8.355205E-02,5.599612E-02,3.596242E-02,2.261535E-02,1.168124E-02,6.230509E-03,2.995505E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999650E-01,9.998457E-01,9.993373E-01,9.977841E-01,9.937442E-01,9.844955E-01,9.674670E-01,9.369924E-01,8.933017E-01,8.337687E-01,7.608406E-01,6.751851E-01,5.894982E-01,5.040351E-01,4.270747E-01,3.577322E-01,2.892077E-01,2.285628E-01,1.776794E-01,1.353020E-01,9.832398E-02,6.748962E-02,4.376349E-02,2.676042E-02,1.747059E-02,9.826402E-03,5.484903E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999645E-01,9.998439E-01,9.993362E-01,9.977714E-01,9.938003E-01,9.848272E-01,9.679474E-01,9.383480E-01,8.958189E-01,8.368973E-01,7.665121E-01,6.855326E-01,6.013315E-01,5.230054E-01,4.481616E-01,3.754663E-01,3.129684E-01,2.543508E-01,2.050690E-01,1.588624E-01,1.213556E-01,9.130884E-02,6.375211E-02,4.531611E-02,2.967576E-02,1.722492E-02,8.340027E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
