# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19047,37.41544,0.00000,9.999995E-01,9.999974E-01,9.999850E-01,9.999220E-01,9.997508E-01,9.992611E-01,9.981049E-01,9.952137E-01,9.891055E-01,9.790266E-01,9.606742E-01,9.331631E-01,8.979074E-01,8.487960E-01,7.915383E-01,7.278087E-01,6.583180E-01,5.832943E-01,5.093381E-01,4.375764E-01,3.739030E-01,3.142554E-01,2.619546E-01,2.180778E-01,1.812692E-01,1.467904E-01,1.162888E-01,8.903427E-02,6.468789E-02,4.615109E-02,3.137235E-02,2.175977E-02,1.279247E-02,8.092081E-03,3.867502E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,9.999993E-01,9.999969E-01,9.999827E-01,9.999135E-01,9.997264E-01,9.992059E-01,9.979741E-01,9.949216E-01,9.884737E-01,9.781734E-01,9.594969E-01,9.316764E-01,8.957669E-01,8.486447E-01,7.937930E-01,7.312906E-01,6.607863E-01,5.835026E-01,5.086630E-01,4.390509E-01,3.752321E-01,3.143411E-01,2.627845E-01,2.122898E-01,1.659818E-01,1.285746E-01,9.922520E-02,7.353128E-02,5.138286E-02,3.560084E-02,2.224876E-02,1.291586E-02,7.223782E-03,4.365444E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999992E-01,9.999963E-01,9.999803E-01,9.999020E-01,9.996964E-01,9.991301E-01,9.977883E-01,9.945655E-01,9.878524E-01,9.769047E-01,9.583831E-01,9.308948E-01,8.961830E-01,8.504501E-01,7.959724E-01,7.350264E-01,6.702350E-01,5.964682E-01,5.231246E-01,4.507079E-01,3.796677E-01,3.156255E-01,2.531381E-01,1.999852E-01,1.546462E-01,1.159574E-01,8.102834E-02,5.776447E-02,3.897033E-02,2.566491E-02,1.673342E-02,9.083494E-03,4.614321E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999992E-01,9.999961E-01,9.999800E-01,9.999017E-01,9.996926E-01,9.991305E-01,9.978139E-01,9.947505E-01,9.882262E-01,9.784499E-01,9.610412E-01,9.342733E-01,9.017019E-01,8.576726E-01,8.053642E-01,7.473500E-01,6.820942E-01,6.116604E-01,5.407911E-01,4.674082E-01,3.930901E-01,3.262357E-01,2.638895E-01,2.092315E-01,1.573891E-01,1.155152E-01,7.941873E-02,5.505164E-02,3.379089E-02,1.955625E-02,1.217527E-02,6.106280E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999989E-01,9.999950E-01,9.999742E-01,9.998818E-01,9.996435E-01,9.990185E-01,9.975969E-01,9.942100E-01,9.875760E-01,9.773535E-01,9.589104E-01,9.321530E-01,8.987715E-01,8.553047E-01,8.039479E-01,7.473816E-01,6.839169E-01,6.188263E-01,5.480235E-01,4.772359E-01,4.060737E-01,3.323559E-01,2.623236E-01,2.021822E-01,1.474300E-01,1.055086E-01,7.179253E-02,4.627032E-02,2.846210E-02,1.538049E-02,8.216063E-03,3.992011E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999989E-01,9.999949E-01,9.999749E-01,9.998827E-01,9.996580E-01,9.990637E-01,9.976492E-01,9.944301E-01,9.881538E-01,9.779623E-01,9.600849E-01,9.347481E-01,9.034312E-01,8.612213E-01,8.106911E-01,7.531872E-01,6.920291E-01,6.247358E-01,5.595683E-01,4.898242E-01,4.141843E-01,3.427889E-01,2.733062E-01,2.077474E-01,1.570731E-01,1.146303E-01,7.630652E-02,4.686621E-02,2.931182E-02,1.611868E-02,8.463977E-03,4.738736E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999986E-01,9.999941E-01,9.999706E-01,9.998661E-01,9.996089E-01,9.989409E-01,9.974253E-01,9.940953E-01,9.874950E-01,9.767889E-01,9.592582E-01,9.341252E-01,9.030442E-01,8.612213E-01,8.132296E-01,7.572262E-01,6.960448E-01,6.330850E-01,5.657457E-01,4.952793E-01,4.240590E-01,3.535439E-01,2.874285E-01,2.235321E-01,1.652517E-01,1.141875E-01,7.248842E-02,4.627032E-02,2.991831E-02,1.611868E-02,9.207350E-03,4.489890E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999983E-01,9.999928E-01,9.999655E-01,9.998527E-01,9.995702E-01,9.988560E-01,9.972582E-01,9.936956E-01,9.865966E-01,9.763851E-01,9.581170E-01,9.339191E-01,9.025704E-01,8.603513E-01,8.121760E-01,7.589197E-01,6.975230E-01,6.332684E-01,5.668842E-01,4.978593E-01,4.276474E-01,3.558025E-01,2.897406E-01,2.288520E-01,1.713853E-01,1.195965E-01,7.895833E-02,4.995887E-02,3.125126E-02,1.710207E-02,9.455018E-03,5.236243E-03,2.496878E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999981E-01,9.999920E-01,9.999626E-01,9.998405E-01,9.995450E-01,9.988052E-01,9.971975E-01,9.935658E-01,9.865698E-01,9.764411E-01,9.585959E-01,9.339273E-01,9.048095E-01,8.637311E-01,8.168134E-01,7.629538E-01,7.000082E-01,6.358265E-01,5.712473E-01,5.045927E-01,4.351104E-01,3.638049E-01,2.983882E-01,2.320265E-01,1.745900E-01,1.284657E-01,8.892039E-02,5.882388E-02,3.535971E-02,2.175977E-02,1.242220E-02,5.236243E-03,2.746222E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999976E-01,9.999905E-01,9.999568E-01,9.998214E-01,9.995025E-01,9.987137E-01,9.969721E-01,9.931568E-01,9.857678E-01,9.751308E-01,9.575106E-01,9.337371E-01,9.034071E-01,8.644277E-01,8.170880E-01,7.611991E-01,6.975986E-01,6.344126E-01,5.650938E-01,4.933197E-01,4.216783E-01,3.527353E-01,2.869830E-01,2.245990E-01,1.721100E-01,1.289013E-01,9.051339E-02,5.976459E-02,3.584190E-02,2.102581E-02,1.106335E-02,6.106280E-03,3.493882E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999974E-01,9.999900E-01,9.999553E-01,9.998178E-01,9.994819E-01,9.986938E-01,9.969755E-01,9.931909E-01,9.862247E-01,9.760072E-01,9.591000E-01,9.348785E-01,9.051539E-01,8.659108E-01,8.191342E-01,7.650189E-01,7.008320E-01,6.333143E-01,5.621483E-01,4.936996E-01,4.206654E-01,3.513584E-01,2.860911E-01,2.261483E-01,1.691035E-01,1.238781E-01,8.538311E-02,5.623209E-02,3.391166E-02,2.114817E-02,1.155769E-02,5.982036E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999969E-01,9.999883E-01,9.999489E-01,9.997992E-01,9.994530E-01,9.986080E-01,9.968017E-01,9.928588E-01,9.854749E-01,9.749811E-01,9.570460E-01,9.326684E-01,9.026313E-01,8.637992E-01,8.178409E-01,7.614378E-01,6.973717E-01,6.274932E-01,5.568624E-01,4.849545E-01,4.098479E-01,3.367644E-01,2.649009E-01,2.003851E-01,1.479627E-01,1.059557E-01,6.970171E-02,4.555475E-02,2.578669E-02,1.538049E-02,7.844074E-03,4.738736E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999965E-01,9.999874E-01,9.999454E-01,9.997874E-01,9.994304E-01,9.985688E-01,9.967092E-01,9.928230E-01,9.855256E-01,9.749342E-01,9.573722E-01,9.334965E-01,9.029229E-01,8.644615E-01,8.187268E-01,7.655762E-01,7.032158E-01,6.317525E-01,5.577478E-01,4.793879E-01,3.942270E-01,3.220963E-01,2.500509E-01,1.868787E-01,1.342205E-01,9.267086E-02,6.269824E-02,4.184910E-02,2.505576E-02,1.451857E-02,8.463977E-03,4.240981E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999955E-01,9.999837E-01,9.999332E-01,9.997429E-01,9.993109E-01,9.983351E-01,9.962645E-01,9.918674E-01,9.840153E-01,9.735302E-01,9.552203E-01,9.311104E-01,9.010361E-01,8.619308E-01,8.155957E-01,7.631314E-01,7.015043E-01,6.293511E-01,5.520170E-01,4.726416E-01,3.916470E-01,3.152832E-01,2.402380E-01,1.786040E-01,1.222338E-01,8.332291E-02,5.434266E-02,3.234049E-02,1.845263E-02,1.019765E-02,4.987521E-03,2.995505E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999999E-01,9.999997E-01,9.999971E-01,9.999779E-01,9.999043E-01,9.996334E-01,9.988396E-01,9.964944E-01,9.909851E-01,9.809059E-01,9.610022E-01,9.304963E-01,8.890166E-01,8.316357E-01,7.608705E-01,6.832840E-01,6.030222E-01,5.234225E-01,4.480926E-01,3.795126E-01,3.135693E-01,2.532315E-01,2.040747E-01,1.584417E-01,1.204765E-01,8.595457E-02,5.999962E-02,4.089047E-02,2.700370E-02,1.550356E-02,8.092081E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999772E-01,9.999029E-01,9.996427E-01,9.988735E-01,9.966691E-01,9.913893E-01,9.817004E-01,9.624938E-01,9.331965E-01,8.924447E-01,8.364890E-01,7.711354E-01,6.975986E-01,6.210591E-01,5.413647E-01,4.629290E-01,3.902005E-01,3.289254E-01,2.672861E-01,2.201276E-01,1.745900E-01,1.359503E-01,9.854937E-02,6.923644E-02,4.912722E-02,3.088791E-02,1.894328E-02,9.083494E-03,4.987521E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999776E-01,9.999028E-01,9.996414E-01,9.988813E-01,9.967121E-01,9.916886E-01,9.826363E-01,9.642963E-01,9.361360E-01,8.970616E-01,8.434884E-01,7.799994E-01,7.058749E-01,6.277725E-01,5.516809E-01,4.779542E-01,4.065931E-01,3.445118E-01,2.863588E-01,2.362387E-01,1.928534E-01,1.484951E-01,1.125251E-01,8.469689E-02,5.882388E-02,3.945073E-02,2.566491E-02,1.451857E-02,8.216063E-03,4.738736E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999760E-01,9.999008E-01,9.996406E-01,9.988719E-01,9.967346E-01,9.916427E-01,9.824596E-01,9.643542E-01,9.368505E-01,8.983150E-01,8.448519E-01,7.819705E-01,7.119151E-01,6.337265E-01,5.581346E-01,4.834070E-01,4.149892E-01,3.536247E-01,2.949595E-01,2.466686E-01,2.012841E-01,1.622202E-01,1.299895E-01,9.674466E-02,7.016674E-02,4.995887E-02,3.451528E-02,2.078103E-02,1.303924E-02,7.099677E-03,4.614321E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999995E-01,9.999960E-01,9.999715E-01,9.998876E-01,9.996012E-01,9.988102E-01,9.965629E-01,9.914931E-01,9.826276E-01,9.651995E-01,9.379227E-01,9.010979E-01,8.506742E-01,7.883084E-01,7.185006E-01,6.421888E-01,5.660170E-01,4.928128E-01,4.228338E-01,3.647585E-01,3.113348E-01,2.553753E-01,2.116988E-01,1.706599E-01,1.381077E-01,1.047256E-01,7.769103E-02,5.256789E-02,3.379089E-02,2.224876E-02,1.266906E-02,7.968085E-03,5.484903E-03,3.120122E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13521,37.23558,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999678E-01,9.998772E-01,9.995831E-01,9.987959E-01,9.966632E-01,9.917125E-01,9.829077E-01,9.659227E-01,9.389920E-01,9.023265E-01,8.526582E-01,7.939476E-01,7.262390E-01,6.508487E-01,5.741849E-01,4.981731E-01,4.293619E-01,3.704500E-01,3.165659E-01,2.683844E-01,2.242112E-01,1.879960E-01,1.529538E-01,1.258471E-01,9.561489E-02,7.214054E-02,5.233100E-02,3.680558E-02,2.347019E-02,1.476491E-02,7.844074E-03,4.863136E-03,1.873243E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,9.999999E-01,9.999992E-01,9.999945E-01,9.999654E-01,9.998708E-01,9.995728E-01,9.987547E-01,9.966073E-01,9.914835E-01,9.827164E-01,9.659483E-01,9.400653E-01,9.045116E-01,8.577259E-01,8.004868E-01,7.351257E-01,6.644553E-01,5.860458E-01,5.117853E-01,4.429638E-01,3.743724E-01,3.198895E-01,2.697549E-01,2.281770E-01,1.900235E-01,1.567569E-01,1.279208E-01,9.990053E-02,7.653742E-02,5.752888E-02,4.136991E-02,2.870495E-02,2.029130E-02,1.279247E-02,6.603103E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999998E-01,9.999987E-01,9.999917E-01,9.999530E-01,9.998367E-01,9.994955E-01,9.986101E-01,9.963476E-01,9.913017E-01,9.827704E-01,9.656790E-01,9.397573E-01,9.055443E-01,8.580812E-01,8.018290E-01,7.341306E-01,6.637415E-01,5.909325E-01,5.179102E-01,4.462268E-01,3.805975E-01,3.203994E-01,2.696636E-01,2.259548E-01,1.878945E-01,1.544348E-01,1.254099E-01,9.877470E-02,7.561350E-02,5.422445E-02,3.824929E-02,2.493389E-02,1.365590E-02,8.711830E-03,5.111889E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999996E-01,9.999983E-01,9.999892E-01,9.999419E-01,9.998087E-01,9.994274E-01,9.984616E-01,9.959422E-01,9.905713E-01,9.815303E-01,9.638608E-01,9.375257E-01,9.042965E-01,8.588596E-01,8.044863E-01,7.426968E-01,6.749008E-01,6.020285E-01,5.285183E-01,4.548804E-01,3.853793E-01,3.215029E-01,2.668280E-01,2.168061E-01,1.748994E-01,1.377845E-01,1.101924E-01,8.056875E-02,5.988211E-02,4.280677E-02,2.821919E-02,1.918851E-02,1.242220E-02,7.471945E-03,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999996E-01,9.999981E-01,9.999887E-01,9.999398E-01,9.997991E-01,9.993888E-01,9.983742E-01,9.957882E-01,9.903616E-01,9.814099E-01,9.645940E-01,9.393342E-01,9.058037E-01,8.611866E-01,8.068185E-01,7.461787E-01,6.779344E-01,6.066774E-01,5.300481E-01,4.588858E-01,3.894377E-01,3.210787E-01,2.621391E-01,2.080444E-01,1.629530E-01,1.244255E-01,9.651882E-02,6.981799E-02,4.900835E-02,3.149342E-02,2.065863E-02,1.180477E-02,6.851421E-03,4.116504E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999995E-01,9.999977E-01,9.999862E-01,9.999284E-01,9.997709E-01,9.993218E-01,9.982379E-01,9.955189E-01,9.897797E-01,9.803146E-01,9.633421E-01,9.375725E-01,9.051302E-01,8.607522E-01,8.085971E-01,7.508001E-01,6.843512E-01,6.150435E-01,5.374497E-01,4.627947E-01,3.886741E-01,3.181871E-01,2.588113E-01,2.035771E-01,1.526361E-01,1.118592E-01,8.045381E-02,5.741106E-02,3.885020E-02,2.334811E-02,1.316261E-02,7.844074E-03,4.240981E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,9.999994E-01,9.999972E-01,9.999841E-01,9.999202E-01,9.997429E-01,9.992590E-01,9.980990E-01,9.952879E-01,9.893718E-01,9.796057E-01,9.623011E-01,9.373928E-01,9.040809E-01,8.618617E-01,8.113525E-01,7.552456E-01,6.896331E-01,6.218162E-01,5.468921E-01,4.713216E-01,3.979261E-01,3.251400E-01,2.567702E-01,1.983835E-01,1.501964E-01,1.104148E-01,7.584456E-02,5.138286E-02,3.161447E-02,1.845263E-02,1.168124E-02,6.478921E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999993E-01,9.999970E-01,9.999834E-01,9.999178E-01,9.997401E-01,9.992488E-01,9.980633E-01,9.952548E-01,9.896057E-01,9.804397E-01,9.638652E-01,9.400054E-01,9.085076E-01,8.673943E-01,8.164467E-01,7.612289E-01,6.984668E-01,6.357355E-01,5.645499E-01,4.966024E-01,4.226173E-01,3.488401E-01,2.784654E-01,2.133721E-01,1.549631E-01,1.109706E-01,7.746042E-02,4.865167E-02,2.906912E-02,1.710207E-02,1.032137E-02,5.111889E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999992E-01,9.999965E-01,9.999810E-01,9.999083E-01,9.997172E-01,9.991810E-01,9.979337E-01,9.950296E-01,9.890441E-01,9.798566E-01,9.633145E-01,9.397047E-01,9.090322E-01,8.691561E-01,8.203734E-01,7.669203E-01,7.086558E-01,6.477802E-01,5.781055E-01,5.119683E-01,4.319240E-01,3.626109E-01,2.909825E-01,2.218804E-01,1.618012E-01,1.105260E-01,7.260435E-02,4.579334E-02,2.809771E-02,1.574966E-02,8.835734E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999990E-01,9.999957E-01,9.999779E-01,9.998974E-01,9.996926E-01,9.991317E-01,9.978310E-01,9.947597E-01,9.886581E-01,9.791364E-01,9.618078E-01,9.385096E-01,9.080606E-01,8.683193E-01,8.231362E-01,7.707633E-01,7.136742E-01,6.510233E-01,5.885736E-01,5.206144E-01,4.496083E-01,3.792023E-01,3.096972E-01,2.420402E-01,1.814739E-01,1.279208E-01,8.401015E-02,5.481537E-02,3.354931E-02,1.943368E-02,1.143413E-02,5.982036E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999987E-01,9.999943E-01,9.999713E-01,9.998725E-01,9.996178E-01,9.989693E-01,9.975274E-01,9.942093E-01,9.875028E-01,9.774637E-01,9.601597E-01,9.360961E-01,9.051658E-01,8.644785E-01,8.182731E-01,7.669495E-01,7.083279E-01,6.471633E-01,5.818855E-01,5.125780E-01,4.408011E-01,3.712364E-01,2.986512E-01,2.309698E-01,1.719030E-01,1.253006E-01,8.595457E-02,5.847088E-02,3.439458E-02,2.016883E-02,1.217527E-02,6.230509E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999985E-01,9.999940E-01,9.999709E-01,9.998707E-01,9.996178E-01,9.989693E-01,9.975203E-01,9.941613E-01,9.875278E-01,9.776348E-01,9.612404E-01,9.370947E-01,9.071366E-01,8.676592E-01,8.209562E-01,7.706773E-01,7.128140E-01,6.527638E-01,5.866663E-01,5.189937E-01,4.506393E-01,3.788918E-01,3.093520E-01,2.406178E-01,1.794250E-01,1.324872E-01,9.176307E-02,6.035205E-02,3.800882E-02,2.285967E-02,1.365590E-02,7.099677E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999984E-01,9.999934E-01,9.999685E-01,9.998627E-01,9.995995E-01,9.989163E-01,9.973850E-01,9.939820E-01,9.873709E-01,9.777269E-01,9.606791E-01,9.372675E-01,9.076921E-01,8.701987E-01,8.250710E-01,7.731293E-01,7.173370E-01,6.572058E-01,5.918008E-01,5.233034E-01,4.522849E-01,3.841489E-01,3.148552E-01,2.505195E-01,1.893144E-01,1.383232E-01,9.595397E-02,6.608981E-02,4.388301E-02,2.493389E-02,1.525741E-02,7.223782E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999979E-01,9.999915E-01,9.999607E-01,9.998350E-01,9.995403E-01,9.987866E-01,9.971505E-01,9.934193E-01,9.865075E-01,9.761686E-01,9.590284E-01,9.353408E-01,9.063321E-01,8.668128E-01,8.208667E-01,7.682857E-01,7.098189E-01,6.430823E-01,5.732257E-01,5.047784E-01,4.336964E-01,3.587751E-01,2.907165E-01,2.279840E-01,1.734542E-01,1.259564E-01,8.869259E-02,5.894152E-02,3.668518E-02,2.212654E-02,1.180477E-02,5.982036E-03,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999977E-01,9.999912E-01,9.999595E-01,9.998328E-01,9.995319E-01,9.987835E-01,9.971936E-01,9.937105E-01,9.870657E-01,9.773252E-01,9.601945E-01,9.372910E-01,9.084962E-01,8.712812E-01,8.278261E-01,7.758074E-01,7.156715E-01,6.475601E-01,5.790537E-01,5.046546E-01,4.320660E-01,3.584544E-01,2.817948E-01,2.146494E-01,1.588624E-01,1.161784E-01,8.022390E-02,5.067113E-02,3.052443E-02,1.967879E-02,9.950167E-03,5.360581E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999973E-01,9.999893E-01,9.999533E-01,9.998113E-01,9.994845E-01,9.986823E-01,9.969826E-01,9.932545E-01,9.860269E-01,9.757842E-01,9.584455E-01,9.353893E-01,9.071481E-01,8.687137E-01,8.244796E-01,7.681118E-01,7.061321E-01,6.358265E-01,5.602285E-01,4.839879E-01,4.015277E-01,3.253930E-01,2.518300E-01,1.832114E-01,1.304244E-01,8.698229E-02,5.847088E-02,3.740739E-02,2.334811E-02,1.266906E-02,6.851421E-03,3.493882E-03,1.998001E-03,1.249219E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999967E-01,9.999874E-01,9.999460E-01,9.997881E-01,9.994236E-01,9.985477E-01,9.966960E-01,9.927645E-01,9.854258E-01,9.746854E-01,9.574308E-01,9.333217E-01,9.042726E-01,8.671288E-01,8.203060E-01,7.667454E-01,7.020635E-01,6.305076E-01,5.521849E-01,4.721140E-01,3.869906E-01,3.072770E-01,2.339440E-01,1.691035E-01,1.173928E-01,7.987891E-02,5.126428E-02,3.161447E-02,1.599569E-02,8.463977E-03,4.240981E-03,3.493882E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999962E-01,9.999857E-01,9.999401E-01,9.997626E-01,9.993615E-01,9.984299E-01,9.964405E-01,9.922631E-01,9.847034E-01,9.735533E-01,9.559696E-01,9.323647E-01,9.035398E-01,8.649858E-01,8.192246E-01,7.656349E-01,7.009068E-01,6.250640E-01,5.440513E-01,4.662752E-01,3.851488E-01,3.030210E-01,2.309698E-01,1.687918E-01,1.150729E-01,8.045381E-02,5.031507E-02,3.052443E-02,2.016883E-02,1.229874E-02,5.236243E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999851E-01,9.999310E-01,9.997338E-01,9.991248E-01,9.972773E-01,9.928508E-01,9.844392E-01,9.677867E-01,9.403866E-01,9.018369E-01,8.488526E-01,7.824878E-01,7.091289E-01,6.295364E-01,5.472884E-01,4.701307E-01,3.998796E-01,3.317714E-01,2.728518E-01,2.174911E-01,1.691035E-01,1.279208E-01,9.877470E-02,6.783925E-02,4.722357E-02,3.003957E-02,1.845263E-02,1.069243E-02,5.982036E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999852E-01,9.999312E-01,9.997326E-01,9.991489E-01,9.973362E-01,9.929730E-01,9.849142E-01,9.684719E-01,9.413915E-01,9.047024E-01,8.541607E-01,7.913297E-01,7.198346E-01,6.438399E-01,5.661798E-01,4.905889E-01,4.193604E-01,3.518447E-01,2.925760E-01,2.418507E-01,1.970798E-01,1.529538E-01,1.176134E-01,8.549743E-02,5.976459E-02,4.196886E-02,2.578669E-02,1.538049E-02,8.959621E-03,3.992011E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999980E-01,9.999836E-01,9.999282E-01,9.997305E-01,9.991298E-01,9.973432E-01,9.929422E-01,9.849462E-01,9.691116E-01,9.429598E-01,9.075881E-01,8.575658E-01,7.983053E-01,7.291662E-01,6.550997E-01,5.785798E-01,5.037870E-01,4.322079E-01,3.668196E-01,3.131402E-01,2.620469E-01,2.168061E-01,1.750026E-01,1.338958E-01,9.933779E-02,7.260435E-02,5.007762E-02,3.403242E-02,2.249317E-02,1.414895E-02,8.092081E-03,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
