# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-121.96045,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999890E-01,9.999337E-01,9.996691E-01,9.987289E-01,9.958717E-01,9.886836E-01,9.736359E-01,9.469423E-01,9.047142E-01,8.478099E-01,7.757233E-01,6.900595E-01,5.974255E-01,4.988000E-01,3.999546E-01,3.084882E-01,2.274048E-01,1.622202E-01,1.062909E-01,6.620654E-02,4.113022E-02,2.163748E-02,1.081608E-02,5.236243E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.96000,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999871E-01,9.999229E-01,9.996304E-01,9.985811E-01,9.953731E-01,9.875714E-01,9.716570E-01,9.428099E-01,8.979839E-01,8.398069E-01,7.691818E-01,6.807801E-01,5.884193E-01,4.870747E-01,3.895904E-01,2.926644E-01,2.056650E-01,1.363822E-01,9.130884E-02,5.339653E-02,3.113016E-02,1.611868E-02,7.596003E-03,4.116504E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-121.95954,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999828E-01,9.999044E-01,9.995626E-01,9.983962E-01,9.950550E-01,9.870625E-01,9.708157E-01,9.427456E-01,8.999165E-01,8.405261E-01,7.678798E-01,6.764010E-01,5.747700E-01,4.703294E-01,3.730415E-01,2.843041E-01,2.034776E-01,1.381077E-01,8.892039E-02,5.304149E-02,2.991831E-02,1.476491E-02,6.354723E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999803E-01,9.998932E-01,9.995123E-01,9.982602E-01,9.946924E-01,9.862728E-01,9.689529E-01,9.400504E-01,8.953360E-01,8.348870E-01,7.589498E-01,6.639516E-01,5.617650E-01,4.584799E-01,3.634867E-01,2.718513E-01,1.934586E-01,1.335709E-01,8.515443E-02,5.126428E-02,2.797621E-02,1.340928E-02,6.478921E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999780E-01,9.998819E-01,9.994689E-01,9.981186E-01,9.942490E-01,9.851981E-01,9.675807E-01,9.371026E-01,8.915944E-01,8.306860E-01,7.521360E-01,6.547546E-01,5.508395E-01,4.424064E-01,3.357688E-01,2.469510E-01,1.684801E-01,1.101924E-01,6.946910E-02,3.848970E-02,2.139286E-02,1.118696E-02,5.733500E-03,3.618438E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999745E-01,9.998685E-01,9.994056E-01,9.979350E-01,9.938111E-01,9.842435E-01,9.652647E-01,9.319662E-01,8.839083E-01,8.169965E-01,7.325306E-01,6.330850E-01,5.258588E-01,4.140378E-01,3.091793E-01,2.187617E-01,1.489207E-01,9.572793E-02,5.623209E-02,3.173551E-02,1.783897E-02,8.711830E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.999007E-01,9.994128E-01,9.973388E-01,9.908018E-01,9.737542E-01,9.388775E-01,8.811627E-01,7.984313E-01,7.004952E-01,5.943441E-01,4.907799E-01,3.941513E-01,3.072770E-01,2.344226E-01,1.719030E-01,1.203666E-01,7.907345E-02,4.936491E-02,2.554311E-02,1.168124E-02,6.975557E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999860E-01,9.998955E-01,9.994018E-01,9.973945E-01,9.910547E-01,9.754152E-01,9.440684E-01,8.902033E-01,8.124576E-01,7.202895E-01,6.157166E-01,5.164014E-01,4.274327E-01,3.464753E-01,2.766593E-01,2.134705E-01,1.613820E-01,1.151835E-01,7.665285E-02,4.543544E-02,2.761163E-02,1.599569E-02,8.959621E-03,4.240981E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999822E-01,9.998708E-01,9.992885E-01,9.970652E-01,9.904144E-01,9.738230E-01,9.398853E-01,8.861359E-01,8.096232E-01,7.139246E-01,6.143211E-01,5.162805E-01,4.287195E-01,3.484330E-01,2.818846E-01,2.223665E-01,1.684801E-01,1.219046E-01,8.297908E-02,5.292311E-02,3.016081E-02,1.771619E-02,1.069243E-02,5.236243E-03,1.748470E-03,6.248047E-04,2.499688E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999794E-01,9.998564E-01,9.992359E-01,9.968736E-01,9.899041E-01,9.728601E-01,9.395084E-01,8.867322E-01,8.139287E-01,7.230380E-01,6.223831E-01,5.215722E-01,4.305020E-01,3.481886E-01,2.744861E-01,2.106141E-01,1.586521E-01,1.113039E-01,7.503557E-02,4.972133E-02,2.785470E-02,1.390246E-02,6.106280E-03,2.496878E-03,1.623680E-03,9.995002E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999744E-01,9.998301E-01,9.991255E-01,9.965569E-01,9.889699E-01,9.718301E-01,9.381473E-01,8.858795E-01,8.132996E-01,7.236260E-01,6.238435E-01,5.210337E-01,4.208826E-01,3.280860E-01,2.501447E-01,1.770625E-01,1.224532E-01,7.734510E-02,4.746174E-02,2.809771E-02,1.427217E-02,7.223782E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999716E-01,9.998161E-01,9.990770E-01,9.964105E-01,9.889409E-01,9.722391E-01,9.403046E-01,8.897219E-01,8.211576E-01,7.349270E-01,6.338639E-01,5.216320E-01,4.151354E-01,3.155400E-01,2.285628E-01,1.564406E-01,9.809853E-02,5.811774E-02,3.403242E-02,1.906590E-02,9.826402E-03,4.863136E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999611E-01,9.997596E-01,9.988384E-01,9.956458E-01,9.873139E-01,9.695525E-01,9.352680E-01,8.856938E-01,8.157110E-01,7.277066E-01,6.231375E-01,5.150697E-01,4.027981E-01,3.004899E-01,2.100219E-01,1.355182E-01,8.022390E-02,4.448040E-02,2.408033E-02,1.155769E-02,4.614321E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999529E-01,9.997230E-01,9.987206E-01,9.954255E-01,9.867747E-01,9.674995E-01,9.347889E-01,8.836177E-01,8.171108E-01,7.319951E-01,6.318445E-01,5.254437E-01,4.179070E-01,3.121091E-01,2.208097E-01,1.428351E-01,8.743868E-02,5.126428E-02,2.712532E-02,1.328595E-02,5.111889E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999381E-01,9.996524E-01,9.984900E-01,9.947643E-01,9.852940E-01,9.662660E-01,9.324408E-01,8.843862E-01,8.190211E-01,7.398508E-01,6.476041E-01,5.451897E-01,4.337672E-01,3.285898E-01,2.285628E-01,1.516822E-01,9.278426E-02,5.138286E-02,2.481199E-02,1.093972E-02,4.863136E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999887E-01,9.999204E-01,9.995798E-01,9.982513E-01,9.942346E-01,9.844275E-01,9.639375E-01,9.297011E-01,8.805223E-01,8.156419E-01,7.407273E-01,6.563048E-01,5.638417E-01,4.678075E-01,3.657899E-01,2.743954E-01,1.928534E-01,1.305331E-01,8.606882E-02,4.995887E-02,2.834065E-02,1.291586E-02,6.230509E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999844E-01,9.998993E-01,9.995190E-01,9.980955E-01,9.937372E-01,9.837555E-01,9.631445E-01,9.286298E-01,8.797131E-01,8.155727E-01,7.407273E-01,6.595544E-01,5.748231E-01,4.853406E-01,3.946812E-01,3.121091E-01,2.299116E-01,1.567569E-01,9.854937E-02,6.281540E-02,3.752771E-02,1.931110E-02,1.106335E-02,4.987521E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999831E-01,9.998947E-01,9.995021E-01,9.980601E-01,9.939503E-01,9.839973E-01,9.637612E-01,9.296572E-01,8.798783E-01,8.164237E-01,7.429540E-01,6.625625E-01,5.808389E-01,4.999264E-01,4.186341E-01,3.355197E-01,2.563985E-01,1.866754E-01,1.283567E-01,8.263514E-02,4.674706E-02,2.566491E-02,1.217527E-02,6.603103E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999774E-01,9.998657E-01,9.993956E-01,9.976758E-01,9.928203E-01,9.815764E-01,9.590232E-01,9.231385E-01,8.715383E-01,8.055344E-01,7.295045E-01,6.479123E-01,5.678576E-01,4.872670E-01,4.073344E-01,3.298475E-01,2.538846E-01,1.844357E-01,1.291191E-01,8.148772E-02,4.793788E-02,2.505576E-02,1.143413E-02,5.236243E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999712E-01,9.998385E-01,9.992805E-01,9.973521E-01,9.918532E-01,9.796414E-01,9.560631E-01,9.178842E-01,8.622755E-01,7.946932E-01,7.169481E-01,6.336349E-01,5.533031E-01,4.715198E-01,3.865307E-01,3.042397E-01,2.285628E-01,1.630576E-01,1.066260E-01,6.468789E-02,3.572138E-02,1.931110E-02,8.340027E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999653E-01,9.998013E-01,9.991440E-01,9.969588E-01,9.910803E-01,9.784284E-01,9.541154E-01,9.146184E-01,8.606651E-01,7.905458E-01,7.101089E-01,6.210117E-01,5.355378E-01,4.457420E-01,3.594160E-01,2.707583E-01,1.995851E-01,1.388616E-01,8.721051E-02,5.078979E-02,2.676042E-02,1.328595E-02,5.609209E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999596E-01,9.997776E-01,9.990824E-01,9.968331E-01,9.907730E-01,9.774298E-01,9.520094E-01,9.120951E-01,8.547429E-01,7.856457E-01,7.015043E-01,6.118545E-01,5.135519E-01,4.177614E-01,3.264883E-01,2.360478E-01,1.660860E-01,1.105260E-01,6.807226E-02,4.220834E-02,2.334811E-02,1.192829E-02,5.733500E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999464E-01,9.997230E-01,9.988784E-01,9.961656E-01,9.894710E-01,9.748557E-01,9.476864E-01,9.051539E-01,8.478099E-01,7.758635E-01,6.887395E-01,5.936844E-01,4.900155E-01,3.912667E-01,2.954000E-01,2.132738E-01,1.466837E-01,9.130884E-02,5.823547E-02,3.523912E-02,2.004635E-02,9.950167E-03,5.111889E-03,2.621558E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999381E-01,9.996884E-01,9.987731E-01,9.958499E-01,9.888018E-01,9.739243E-01,9.460056E-01,9.022532E-01,8.401269E-01,7.648720E-01,6.742907E-01,5.699053E-01,4.629962E-01,3.598162E-01,2.688415E-01,1.902259E-01,1.270483E-01,8.068366E-02,5.067113E-02,3.028203E-02,1.710207E-02,9.083494E-03,4.987521E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999882E-01,9.999290E-01,9.996535E-01,9.986388E-01,9.955551E-01,9.879673E-01,9.719004E-01,9.432018E-01,9.003907E-01,8.395463E-01,7.620037E-01,6.702350E-01,5.668300E-01,4.609786E-01,3.566877E-01,2.649009E-01,1.800402E-01,1.159574E-01,7.295206E-02,4.400252E-02,2.334811E-02,1.168124E-02,5.857776E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999857E-01,9.999163E-01,9.996002E-01,9.985024E-01,9.952281E-01,9.871976E-01,9.710700E-01,9.417858E-01,8.963127E-01,8.345771E-01,7.548169E-01,6.630683E-01,5.601735E-01,4.485064E-01,3.445937E-01,2.525778E-01,1.782960E-01,1.175031E-01,7.214054E-02,4.232806E-02,2.273752E-02,1.217527E-02,5.733500E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999819E-01,9.998998E-01,9.995285E-01,9.982730E-01,9.946324E-01,9.858883E-01,9.683020E-01,9.373302E-01,8.884464E-01,8.208219E-01,7.360511E-01,6.363270E-01,5.313973E-01,4.206654E-01,3.232816E-01,2.335609E-01,1.612772E-01,1.040539E-01,6.316677E-02,3.752771E-02,2.090343E-02,1.155769E-02,5.236243E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999779E-01,9.998819E-01,9.994598E-01,9.980320E-01,9.939230E-01,9.841427E-01,9.651343E-01,9.315482E-01,8.816371E-01,8.128790E-01,7.234186E-01,6.238905E-01,5.102572E-01,4.007042E-01,2.946069E-01,2.065581E-01,1.357343E-01,8.778083E-02,5.209406E-02,3.221953E-02,1.783897E-02,8.711830E-03,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999735E-01,9.998587E-01,9.993652E-01,9.977537E-01,9.932190E-01,9.828284E-01,9.625079E-01,9.278043E-01,8.748979E-01,8.004369E-01,7.065726E-01,5.977775E-01,4.839234E-01,3.703713E-01,2.671029E-01,1.839258E-01,1.237685E-01,7.653742E-02,4.555475E-02,2.420231E-02,1.180477E-02,5.857776E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999363E-01,9.996007E-01,9.981478E-01,9.934046E-01,9.802899E-01,9.522726E-01,9.010608E-01,8.255514E-01,7.343963E-01,6.294438E-01,5.275744E-01,4.346866E-01,3.469653E-01,2.758451E-01,2.140601E-01,1.608577E-01,1.121922E-01,7.295206E-02,4.471925E-02,2.676042E-02,1.377919E-02,7.471945E-03,3.244724E-03,1.249219E-03,7.497188E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999311E-01,9.995773E-01,9.980569E-01,9.930325E-01,9.793078E-01,9.511744E-01,9.038889E-01,8.342459E-01,7.466859E-01,6.472515E-01,5.425099E-01,4.493330E-01,3.710006E-01,2.968078E-01,2.284664E-01,1.734542E-01,1.271574E-01,8.515443E-02,5.209406E-02,2.882636E-02,1.624166E-02,8.959621E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999154E-01,9.995035E-01,9.977886E-01,9.923334E-01,9.781952E-01,9.490418E-01,9.011720E-01,8.317829E-01,7.452251E-01,6.474279E-01,5.479670E-01,4.561735E-01,3.710006E-01,2.953119E-01,2.309698E-01,1.764451E-01,1.261749E-01,8.217634E-02,5.090844E-02,2.919048E-02,1.464175E-02,6.851421E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999854E-01,9.998932E-01,9.994133E-01,9.975367E-01,9.917094E-01,9.772713E-01,9.487031E-01,9.016773E-01,8.337063E-01,7.464641E-01,6.500623E-01,5.472318E-01,4.505019E-01,3.586949E-01,2.708494E-01,1.964774E-01,1.384309E-01,9.074073E-02,5.375144E-02,3.064560E-02,1.648757E-02,8.340027E-03,3.992011E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999826E-01,9.998772E-01,9.993349E-01,9.972919E-01,9.913796E-01,9.771202E-01,9.492643E-01,9.027772E-01,8.379743E-01,7.539573E-01,6.599372E-01,5.503339E-01,4.375764E-01,3.333566E-01,2.445941E-01,1.708672E-01,1.121922E-01,6.970171E-02,3.921056E-02,1.992384E-02,1.044507E-02,4.116504E-03,1.873243E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998533E-01,9.992328E-01,9.969868E-01,9.902793E-01,9.754826E-01,9.463353E-01,8.991504E-01,8.336856E-01,7.495197E-01,6.516334E-01,5.439373E-01,4.328463E-01,3.224351E-01,2.241143E-01,1.507273E-01,9.414407E-02,5.292311E-02,2.979705E-02,1.574966E-02,6.230509E-03,3.244724E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999713E-01,9.998170E-01,9.990858E-01,9.964564E-01,9.893159E-01,9.732975E-01,9.437459E-01,8.964680E-01,8.311720E-01,7.496449E-01,6.519817E-01,5.422239E-01,4.303596E-01,3.224351E-01,2.267285E-01,1.474300E-01,8.846474E-02,5.233100E-02,2.529947E-02,1.328595E-02,6.230509E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999660E-01,9.997870E-01,9.989656E-01,9.961430E-01,9.887695E-01,9.726045E-01,9.435062E-01,8.978308E-01,8.369584E-01,7.580441E-01,6.686649E-01,5.647131E-01,4.569886E-01,3.507906E-01,2.509878E-01,1.666070E-01,1.067377E-01,6.422012E-02,3.427387E-02,1.771619E-02,8.463977E-03,3.244724E-03,1.623680E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999536E-01,9.997292E-01,9.987502E-01,9.954969E-01,9.872710E-01,9.694419E-01,9.376038E-01,8.912822E-01,8.324754E-01,7.584672E-01,6.710173E-01,5.769966E-01,4.765821E-01,3.767141E-01,2.843936E-01,2.006849E-01,1.321618E-01,8.309370E-02,4.936491E-02,2.688207E-02,1.316261E-02,4.987521E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999433E-01,9.996846E-01,9.986057E-01,9.952495E-01,9.866951E-01,9.683020E-01,9.367636E-01,8.886554E-01,8.305166E-01,7.603019E-01,6.805805E-01,5.931761E-01,5.035388E-01,4.131582E-01,3.249713E-01,2.466686E-01,1.761362E-01,1.119702E-01,6.515543E-02,3.716671E-02,2.053620E-02,1.143413E-02,5.236243E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999259E-01,9.996118E-01,9.983863E-01,9.945315E-01,9.850456E-01,9.655286E-01,9.330795E-01,8.847758E-01,8.229813E-01,7.510181E-01,6.704822E-01,5.880589E-01,5.027314E-01,4.171789E-01,3.351042E-01,2.533248E-01,1.853527E-01,1.256286E-01,7.964885E-02,4.912722E-02,2.566491E-02,1.266906E-02,6.230509E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04
