# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18831,37.73020,0.00000,9.999998E-01,9.999990E-01,9.999938E-01,9.999669E-01,9.998885E-01,9.996549E-01,9.990571E-01,9.974806E-01,9.940113E-01,9.880467E-01,9.766930E-01,9.595626E-01,9.360641E-01,9.022899E-01,8.610998E-01,8.122699E-01,7.571655E-01,6.968037E-01,6.333601E-01,5.633507E-01,4.921149E-01,4.214614E-01,3.511151E-01,2.798170E-01,2.194449E-01,1.622202E-01,1.129687E-01,7.480431E-02,4.995887E-02,3.040323E-02,1.955625E-02,1.069243E-02,5.111889E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999998E-01,9.999987E-01,9.999927E-01,9.999629E-01,9.998754E-01,9.996203E-01,9.989898E-01,9.973332E-01,9.937042E-01,9.876950E-01,9.761477E-01,9.588075E-01,9.352761E-01,9.030321E-01,8.618099E-01,8.136261E-01,7.578929E-01,6.963106E-01,6.333143E-01,5.695826E-01,5.005511E-01,4.267165E-01,3.618137E-01,2.942541E-01,2.295265E-01,1.703489E-01,1.236590E-01,8.435359E-02,5.682176E-02,3.354931E-02,1.747059E-02,1.044507E-02,6.354723E-03,2.746222E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,9.999997E-01,9.999986E-01,9.999918E-01,9.999582E-01,9.998622E-01,9.995783E-01,9.988797E-01,9.971266E-01,9.934210E-01,9.873075E-01,9.758658E-01,9.587921E-01,9.361041E-01,9.029472E-01,8.614986E-01,8.154574E-01,7.565880E-01,6.944066E-01,6.274000E-01,5.574713E-01,4.902705E-01,4.171060E-01,3.430353E-01,2.790064E-01,2.163165E-01,1.652517E-01,1.194865E-01,8.252046E-02,5.457905E-02,3.330767E-02,2.127052E-02,1.180477E-02,6.354723E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999996E-01,9.999984E-01,9.999909E-01,9.999556E-01,9.998588E-01,9.995787E-01,9.988979E-01,9.971803E-01,9.936242E-01,9.876349E-01,9.763762E-01,9.587767E-01,9.355506E-01,9.038047E-01,8.648676E-01,8.168821E-01,7.599721E-01,6.948265E-01,6.252046E-01,5.526885E-01,4.766475E-01,4.043637E-01,3.318550E-01,2.691156E-01,2.060621E-01,1.560187E-01,1.115261E-01,7.780631E-02,5.446086E-02,3.391166E-02,1.943368E-02,9.331192E-03,5.111889E-03,2.122744E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999996E-01,9.999980E-01,9.999898E-01,9.999499E-01,9.998416E-01,9.995311E-01,9.987771E-01,9.969588E-01,9.931148E-01,9.867084E-01,9.746886E-01,9.574840E-01,9.345930E-01,9.023387E-01,8.620170E-01,8.134395E-01,7.563140E-01,6.881553E-01,6.194451E-01,5.477409E-01,4.717840E-01,3.946812E-01,3.218420E-01,2.496759E-01,1.894158E-01,1.377845E-01,9.357773E-02,6.211224E-02,4.089047E-02,2.456817E-02,1.402571E-02,6.354723E-03,3.120122E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999995E-01,9.999976E-01,9.999875E-01,9.999421E-01,9.998220E-01,9.994887E-01,9.987149E-01,9.967671E-01,9.927081E-01,9.861314E-01,9.745013E-01,9.566956E-01,9.334632E-01,9.016527E-01,8.622755E-01,8.130427E-01,7.566185E-01,6.928748E-01,6.204903E-01,5.415940E-01,4.605742E-01,3.777261E-01,3.007521E-01,2.305852E-01,1.652517E-01,1.226726E-01,8.515443E-02,5.516975E-02,3.499790E-02,2.285967E-02,1.279247E-02,5.360581E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999993E-01,9.999972E-01,9.999860E-01,9.999354E-01,9.998006E-01,9.994355E-01,9.986128E-01,9.966440E-01,9.926468E-01,9.861036E-01,9.738917E-01,9.561234E-01,9.331548E-01,9.014558E-01,8.608044E-01,8.118000E-01,7.545716E-01,6.906401E-01,6.165802E-01,5.401018E-01,4.590211E-01,3.778039E-01,3.005773E-01,2.301041E-01,1.677522E-01,1.167306E-01,7.757573E-02,4.995887E-02,3.003957E-02,1.820721E-02,1.155769E-02,6.478921E-03,3.369311E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999835E-01,9.999227E-01,9.997047E-01,9.989351E-01,9.966595E-01,9.919353E-01,9.812629E-01,9.616452E-01,9.315396E-01,8.863634E-01,8.266383E-01,7.576507E-01,6.807002E-01,5.981796E-01,5.177897E-01,4.384194E-01,3.682427E-01,2.993522E-01,2.393827E-01,1.852508E-01,1.420848E-01,1.070726E-01,7.861287E-02,5.244946E-02,3.306596E-02,2.127052E-02,1.266906E-02,5.857776E-03,3.369311E-03,2.122744E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999838E-01,9.999247E-01,9.997060E-01,9.989164E-01,9.966515E-01,9.919049E-01,9.812956E-01,9.621406E-01,9.325251E-01,8.897081E-01,8.310242E-01,7.652244E-01,6.865922E-01,6.041619E-01,5.216320E-01,4.454648E-01,3.744506E-01,3.121951E-01,2.529514E-01,1.999852E-01,1.549631E-01,1.169514E-01,8.549743E-02,5.717539E-02,3.764801E-02,2.505576E-02,1.414895E-02,7.844074E-03,3.992011E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999843E-01,9.999273E-01,9.997247E-01,9.990262E-01,9.969527E-01,9.927527E-01,9.832168E-01,9.658929E-01,9.394175E-01,8.979201E-01,8.452973E-01,7.774270E-01,7.003080E-01,6.201580E-01,5.425671E-01,4.687380E-01,3.995795E-01,3.350211E-01,2.786458E-01,2.293338E-01,1.827008E-01,1.420848E-01,1.082995E-01,7.987891E-02,5.422445E-02,3.632386E-02,2.261535E-02,1.427217E-02,8.711830E-03,3.867502E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999827E-01,9.999211E-01,9.997011E-01,9.989541E-01,9.968252E-01,9.924983E-01,9.824025E-01,9.647750E-01,9.377906E-01,8.966878E-01,8.452780E-01,7.809872E-01,7.044744E-01,6.239845E-01,5.453603E-01,4.736953E-01,4.080748E-01,3.464753E-01,2.893854E-01,2.376694E-01,1.919449E-01,1.520003E-01,1.139660E-01,8.194686E-02,5.729323E-02,3.728706E-02,2.505576E-02,1.488806E-02,8.587912E-03,4.738736E-03,1.998001E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999785E-01,9.999077E-01,9.996710E-01,9.988711E-01,9.966570E-01,9.922000E-01,9.821789E-01,9.646250E-01,9.384789E-01,8.972545E-01,8.460112E-01,7.822429E-01,7.080725E-01,6.322125E-01,5.536938E-01,4.806229E-01,4.161581E-01,3.529780E-01,2.971593E-01,2.472334E-01,2.020824E-01,1.635805E-01,1.261749E-01,9.663175E-02,6.830522E-02,4.793788E-02,3.209855E-02,2.065863E-02,1.131055E-02,6.478921E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999728E-01,9.998900E-01,9.996147E-01,9.987688E-01,9.964790E-01,9.919664E-01,9.819615E-01,9.648366E-01,9.386095E-01,8.981241E-01,8.462420E-01,7.844635E-01,7.110134E-01,6.346867E-01,5.559198E-01,4.857265E-01,4.170332E-01,3.544322E-01,3.010143E-01,2.534181E-01,2.123882E-01,1.768567E-01,1.442269E-01,1.136337E-01,8.629727E-02,6.316677E-02,4.448040E-02,3.003957E-02,1.943368E-02,1.266906E-02,7.099677E-03,3.742978E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999740E-01,9.998952E-01,9.996397E-01,9.988263E-01,9.966086E-01,9.923257E-01,9.827983E-01,9.665892E-01,9.423361E-01,9.059685E-01,8.570485E-01,7.947959E-01,7.240402E-01,6.499748E-01,5.741317E-01,5.006135E-01,4.305020E-01,3.676106E-01,3.134835E-01,2.674693E-01,2.277910E-01,1.898209E-01,1.573891E-01,1.249725E-01,9.685756E-02,7.364709E-02,5.457905E-02,4.017087E-02,2.797621E-02,1.882064E-02,1.007392E-02,5.609209E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999908E-01,9.999628E-01,9.998638E-01,9.995627E-01,9.986432E-01,9.962547E-01,9.917980E-01,9.816454E-01,9.640859E-01,9.381705E-01,9.008132E-01,8.501507E-01,7.925521E-01,7.239712E-01,6.515028E-01,5.769437E-01,5.004887E-01,4.344039E-01,3.670571E-01,3.088338E-01,2.591818E-01,2.168061E-01,1.794250E-01,1.463637E-01,1.189360E-01,9.504947E-02,7.353128E-02,5.268632E-02,3.692598E-02,2.249317E-02,1.427217E-02,7.844074E-03,3.742978E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999903E-01,9.999608E-01,9.998574E-01,9.995503E-01,9.986268E-01,9.962293E-01,9.916865E-01,9.820852E-01,9.651517E-01,9.410608E-01,9.050472E-01,8.578859E-01,7.999624E-01,7.342635E-01,6.647487E-01,5.899597E-01,5.147058E-01,4.424064E-01,3.763244E-01,3.114209E-01,2.566773E-01,2.107128E-01,1.665028E-01,1.317278E-01,1.025968E-01,7.757573E-02,5.693965E-02,3.848970E-02,2.615196E-02,1.648757E-02,8.711830E-03,6.478921E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999892E-01,9.999557E-01,9.998362E-01,9.994997E-01,9.984952E-01,9.959761E-01,9.913461E-01,9.813540E-01,9.648630E-01,9.412374E-01,9.059449E-01,8.602116E-01,8.060684E-01,7.429540E-01,6.735978E-01,5.982298E-01,5.220504E-01,4.447712E-01,3.766362E-01,3.048482E-01,2.497697E-01,2.020824E-01,1.528479E-01,1.160679E-01,8.686815E-02,6.129123E-02,4.065067E-02,2.627368E-02,1.673342E-02,8.835734E-03,5.236243E-03,2.496878E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999874E-01,9.999512E-01,9.998321E-01,9.994765E-01,9.984145E-01,9.958395E-01,9.910401E-01,9.811289E-01,9.645498E-01,9.406691E-01,9.051658E-01,8.610130E-01,8.077580E-01,7.446831E-01,6.743721E-01,5.990325E-01,5.258588E-01,4.556294E-01,3.786589E-01,3.081423E-01,2.459149E-01,1.938617E-01,1.462569E-01,1.053968E-01,7.329964E-02,4.877058E-02,3.113016E-02,1.931110E-02,1.118696E-02,6.478921E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999852E-01,9.999438E-01,9.998062E-01,9.994146E-01,9.982734E-01,9.955657E-01,9.906301E-01,9.804152E-01,9.639194E-01,9.399153E-01,9.061094E-01,8.609087E-01,8.090512E-01,7.475394E-01,6.819351E-01,6.091279E-01,5.375075E-01,4.630633E-01,3.896666E-01,3.175903E-01,2.473274E-01,1.859634E-01,1.381077E-01,9.911260E-02,6.457097E-02,4.101035E-02,2.578669E-02,1.451857E-02,8.587912E-03,4.614321E-03,3.369311E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999821E-01,9.999347E-01,9.997827E-01,9.993722E-01,9.982108E-01,9.954002E-01,9.904587E-01,9.799345E-01,9.634061E-01,9.406098E-01,9.058037E-01,8.618272E-01,8.125513E-01,7.555208E-01,6.924907E-01,6.226662E-01,5.500528E-01,4.739584E-01,3.986030E-01,3.266567E-01,2.599222E-01,1.982833E-01,1.454028E-01,1.001255E-01,6.865453E-02,4.519677E-02,2.712532E-02,1.636462E-02,9.207350E-03,5.484903E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999817E-01,9.999335E-01,9.997782E-01,9.993556E-01,9.981610E-01,9.952915E-01,9.902963E-01,9.800670E-01,9.631997E-01,9.401776E-01,9.068109E-01,8.659108E-01,8.192246E-01,7.645190E-01,7.054334E-01,6.385024E-01,5.682895E-01,4.955946E-01,4.181252E-01,3.423780E-01,2.717603E-01,2.068556E-01,1.480692E-01,1.023724E-01,6.772272E-02,4.196886E-02,2.481199E-02,1.291586E-02,7.099677E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999963E-01,9.999781E-01,9.999229E-01,9.997511E-01,9.992927E-01,9.980504E-01,9.951323E-01,9.898915E-01,9.797176E-01,9.632916E-01,9.395990E-01,9.072062E-01,8.666796E-01,8.205081E-01,7.668038E-01,7.060219E-01,6.426805E-01,5.780528E-01,5.102572E-01,4.375764E-01,3.648379E-01,2.914254E-01,2.254709E-01,1.658775E-01,1.179442E-01,7.688365E-02,4.936491E-02,2.906912E-02,1.464175E-02,8.463977E-03,4.116504E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999734E-01,9.999071E-01,9.997088E-01,9.991885E-01,9.978010E-01,9.946718E-01,9.892623E-01,9.784930E-01,9.619888E-01,9.382246E-01,9.062033E-01,8.651544E-01,8.182504E-01,7.641360E-01,7.069025E-01,6.397204E-01,5.758848E-01,5.063853E-01,4.386300E-01,3.678477E-01,2.966320E-01,2.278875E-01,1.697264E-01,1.216850E-01,7.976389E-02,5.280472E-02,3.439458E-02,2.053620E-02,1.229874E-02,6.478921E-03,4.116504E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,9.999998E-01,9.999991E-01,9.999946E-01,9.999703E-01,9.998974E-01,9.996803E-01,9.991347E-01,9.976761E-01,9.944944E-01,9.888116E-01,9.778933E-01,9.614047E-01,9.384789E-01,9.058626E-01,8.654070E-01,8.169050E-01,7.627462E-01,7.048805E-01,6.419204E-01,5.777362E-01,5.084172E-01,4.405913E-01,3.665822E-01,2.942541E-01,2.356657E-01,1.711781E-01,1.206964E-01,8.148772E-02,5.339653E-02,3.451528E-02,1.894328E-02,8.835734E-03,5.111889E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999675E-01,9.998902E-01,9.996617E-01,9.990592E-01,9.975474E-01,9.941284E-01,9.882482E-01,9.773988E-01,9.608704E-01,9.388775E-01,9.065660E-01,8.676758E-01,8.212693E-01,7.662493E-01,7.040678E-01,6.402155E-01,5.756196E-01,5.071251E-01,4.369433E-01,3.672153E-01,2.988265E-01,2.355701E-01,1.753119E-01,1.269391E-01,8.481129E-02,5.351485E-02,3.391166E-02,1.967879E-02,1.056875E-02,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999998E-01,9.999989E-01,9.999933E-01,9.999644E-01,9.998810E-01,9.996304E-01,9.990236E-01,9.974598E-01,9.939858E-01,9.881375E-01,9.776152E-01,9.614095E-01,9.387245E-01,9.074726E-01,8.690579E-01,8.223607E-01,7.682567E-01,7.083644E-01,6.467220E-01,5.768908E-01,5.077409E-01,4.316399E-01,3.613349E-01,2.940776E-01,2.333692E-01,1.785014E-01,1.283567E-01,8.526877E-02,5.635005E-02,3.391166E-02,2.004635E-02,1.217527E-02,5.982036E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999588E-01,9.998639E-01,9.995943E-01,9.989359E-01,9.972582E-01,9.937239E-01,9.877380E-01,9.768237E-01,9.599649E-01,9.378529E-01,9.074494E-01,8.697924E-01,8.221163E-01,7.663661E-01,7.051018E-01,6.365996E-01,5.620388E-01,4.867540E-01,4.121303E-01,3.387511E-01,2.682014E-01,2.007848E-01,1.482822E-01,1.029332E-01,7.039917E-02,4.495804E-02,2.663876E-02,1.427217E-02,7.099677E-03,3.742978E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999996E-01,9.999983E-01,9.999909E-01,9.999556E-01,9.998618E-01,9.995929E-01,9.989322E-01,9.973050E-01,9.936908E-01,9.876240E-01,9.767221E-01,9.599299E-01,9.377751E-01,9.068226E-01,8.681546E-01,8.215372E-01,7.655470E-01,7.010189E-01,6.295827E-01,5.554755E-01,4.770398E-01,3.937725E-01,3.161386E-01,2.429871E-01,1.798352E-01,1.280298E-01,8.800886E-02,5.811774E-02,3.632386E-02,1.832993E-02,1.131055E-02,5.857776E-03,2.621558E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999995E-01,9.999979E-01,9.999889E-01,9.999480E-01,9.998372E-01,9.995272E-01,9.987621E-01,9.968973E-01,9.930551E-01,9.867846E-01,9.752981E-01,9.584403E-01,9.359682E-01,9.057567E-01,8.678576E-01,8.214703E-01,7.647837E-01,6.993700E-01,6.271205E-01,5.487009E-01,4.652736E-01,3.839949E-01,3.031081E-01,2.309698E-01,1.701414E-01,1.179442E-01,7.722976E-02,4.734266E-02,2.919048E-02,1.820721E-02,1.019765E-02,4.987521E-03,2.496878E-03,1.249219E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999995E-01,9.999976E-01,9.999877E-01,9.999418E-01,9.998231E-01,9.995058E-01,9.987142E-01,9.967570E-01,9.927100E-01,9.863344E-01,9.743350E-01,9.568037E-01,9.334965E-01,9.017878E-01,8.641562E-01,8.165843E-01,7.586784E-01,6.942538E-01,6.205377E-01,5.404465E-01,4.582090E-01,3.740595E-01,2.928412E-01,2.210045E-01,1.611723E-01,1.111929E-01,7.179253E-02,4.603186E-02,2.724692E-02,1.636462E-02,8.959621E-03,5.111889E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999900E-01,9.999501E-01,9.997978E-01,9.992269E-01,9.974470E-01,9.936845E-01,9.846248E-01,9.681430E-01,9.426094E-01,9.030684E-01,8.503753E-01,7.840050E-01,7.045114E-01,6.274000E-01,5.431956E-01,4.619883E-01,3.904291E-01,3.228585E-01,2.631530E-01,2.047709E-01,1.595981E-01,1.159574E-01,8.492569E-02,5.752888E-02,3.728706E-02,2.347019E-02,1.414895E-02,8.340027E-03,4.863136E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999892E-01,9.999485E-01,9.997938E-01,9.992315E-01,9.974995E-01,9.937949E-01,9.851648E-01,9.689723E-01,9.437459E-01,9.035639E-01,8.508421E-01,7.880437E-01,7.152091E-01,6.355078E-01,5.573053E-01,4.805579E-01,4.080748E-01,3.404846E-01,2.811661E-01,2.263417E-01,1.782960E-01,1.376767E-01,1.025968E-01,7.144438E-02,5.043377E-02,3.318682E-02,2.102581E-02,1.242220E-02,5.857776E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999894E-01,9.999486E-01,9.997938E-01,9.992247E-01,9.975483E-01,9.938743E-01,9.852921E-01,9.694075E-01,9.454015E-01,9.065076E-01,8.551780E-01,7.935351E-01,7.210227E-01,6.413381E-01,5.638962E-01,4.867540E-01,4.180525E-01,3.548355E-01,2.988265E-01,2.487374E-01,2.023816E-01,1.613820E-01,1.265025E-01,9.663175E-02,6.865453E-02,4.805689E-02,3.076676E-02,1.857531E-02,1.180477E-02,7.099677E-03,3.992011E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999879E-01,9.999422E-01,9.997796E-01,9.991834E-01,9.974065E-01,9.937262E-01,9.850941E-01,9.693271E-01,9.454015E-01,9.083932E-01,8.565832E-01,7.966090E-01,7.252449E-01,6.473837E-01,5.728521E-01,4.990505E-01,4.287195E-01,3.653141E-01,3.105596E-01,2.613086E-01,2.192498E-01,1.806550E-01,1.466837E-01,1.138553E-01,8.743868E-02,6.234669E-02,4.136991E-02,2.395833E-02,1.538049E-02,7.844074E-03,4.365444E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999852E-01,9.999331E-01,9.997428E-01,9.990857E-01,9.972000E-01,9.933349E-01,9.841308E-01,9.679233E-01,9.422857E-01,9.042965E-01,8.533747E-01,7.915643E-01,7.196243E-01,6.465453E-01,5.678576E-01,4.964766E-01,4.282909E-01,3.641229E-01,3.109903E-01,2.624158E-01,2.216858E-01,1.821898E-01,1.472169E-01,1.179442E-01,8.994478E-02,6.678998E-02,4.710447E-02,3.003957E-02,1.845263E-02,1.093972E-02,6.603103E-03,3.867502E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999838E-01,9.999285E-01,9.997380E-01,9.991176E-01,9.973811E-01,9.937128E-01,9.852811E-01,9.701889E-01,9.468693E-01,9.121281E-01,8.646478E-01,8.078300E-01,7.383506E-01,6.642874E-01,5.900110E-01,5.185727E-01,4.477476E-01,3.838409E-01,3.264042E-01,2.718513E-01,2.263417E-01,1.876914E-01,1.570731E-01,1.234399E-01,9.437050E-02,7.167649E-02,5.102706E-02,3.427387E-02,2.261535E-02,1.439538E-02,8.587912E-03,4.240981E-03,2.372182E-03,1.124367E-03,4.998750E-04,3.749297E-04
-122.07836,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999785E-01,9.999083E-01,9.996817E-01,9.989444E-01,9.969683E-01,9.928962E-01,9.837006E-01,9.684206E-01,9.445903E-01,9.081525E-01,8.625678E-01,8.053885E-01,7.374661E-01,6.643714E-01,5.907279E-01,5.159780E-01,4.412203E-01,3.740595E-01,3.176756E-01,2.665530E-01,2.196401E-01,1.829051E-01,1.471103E-01,1.156258E-01,8.869259E-02,6.445403E-02,4.817587E-02,3.403242E-02,1.980133E-02,1.229874E-02,7.347872E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999762E-01,9.999023E-01,9.996722E-01,9.989316E-01,9.969751E-01,9.929818E-01,9.842494E-01,9.689374E-01,9.457756E-01,9.110784E-01,8.658270E-01,8.115175E-01,7.465275E-01,6.745756E-01,5.992330E-01,5.236608E-01,4.467111E-01,3.774149E-01,3.120231E-01,2.581624E-01,2.100219E-01,1.684801E-01,1.337875E-01,1.061792E-01,7.861287E-02,5.446086E-02,3.584190E-02,2.249317E-02,1.501119E-02,8.587912E-03,4.614321E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999926E-01,9.999691E-01,9.998856E-01,9.996291E-01,9.988616E-01,9.968228E-01,9.928086E-01,9.842317E-01,9.691887E-01,9.472597E-01,9.146291E-01,8.696784E-01,8.157801E-01,7.552762E-01,6.854540E-01,6.114662E-01,5.337927E-01,4.577347E-01,3.860704E-01,3.199745E-01,2.604771E-01,2.069547E-01,1.587572E-01,1.184953E-01,8.641148E-02,6.011711E-02,3.921056E-02,2.542130E-02,1.673342E-02,1.044507E-02,6.354723E-03,3.618438E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07724,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999915E-01,9.999649E-01,9.998717E-01,9.995910E-01,9.987536E-01,9.966322E-01,9.926963E-01,9.842020E-01,9.700657E-01,9.480708E-01,9.153940E-01,8.732610E-01,8.204632E-01,7.602719E-01,6.913739E-01,6.141764E-01,5.392386E-01,4.626604E-01,3.882154E-01,3.200595E-01,2.570489E-01,2.006849E-01,1.487079E-01,1.105260E-01,7.561350E-02,5.031507E-02,3.149342E-02,2.016883E-02,1.143413E-02,5.857776E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
