# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999911E-01,9.999551E-01,9.998127E-01,9.993211E-01,9.978079E-01,9.942504E-01,9.866184E-01,9.718301E-01,9.466897E-01,9.110784E-01,8.624820E-01,8.037027E-01,7.361501E-01,6.598522E-01,5.794744E-01,4.948374E-01,4.102166E-01,3.295124E-01,2.539779E-01,1.821898E-01,1.206964E-01,7.468864E-02,4.400252E-02,2.151517E-02,1.118696E-02,5.982036E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999897E-01,9.999499E-01,9.998004E-01,9.992880E-01,9.977164E-01,9.941657E-01,9.861729E-01,9.710482E-01,9.471871E-01,9.114112E-01,8.651376E-01,8.076378E-01,7.406949E-01,6.726171E-01,5.940905E-01,5.086015E-01,4.224007E-01,3.404022E-01,2.596447E-01,1.896184E-01,1.309677E-01,8.389565E-02,5.233100E-02,2.724692E-02,1.402571E-02,6.727270E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999882E-01,9.999435E-01,9.997793E-01,9.992282E-01,9.976247E-01,9.939503E-01,9.859182E-01,9.715399E-01,9.472531E-01,9.132956E-01,8.690415E-01,8.120351E-01,7.457978E-01,6.755504E-01,5.991828E-01,5.160385E-01,4.337672E-01,3.555609E-01,2.795469E-01,2.096268E-01,1.503026E-01,1.018112E-01,6.608981E-02,3.848970E-02,2.175977E-02,9.950167E-03,4.614321E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999858E-01,9.999326E-01,9.997442E-01,9.991456E-01,9.974111E-01,9.935786E-01,9.851518E-01,9.697762E-01,9.454766E-01,9.099824E-01,8.646140E-01,8.076859E-01,7.421172E-01,6.712639E-01,5.946482E-01,5.132477E-01,4.329172E-01,3.580533E-01,2.832298E-01,2.159245E-01,1.541177E-01,1.037178E-01,6.678998E-02,3.909045E-02,2.334811E-02,1.229874E-02,5.609209E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999838E-01,9.999253E-01,9.997202E-01,9.990664E-01,9.973319E-01,9.934636E-01,9.853362E-01,9.705960E-01,9.465762E-01,9.122818E-01,8.663793E-01,8.099323E-01,7.438520E-01,6.702762E-01,5.902672E-01,5.136127E-01,4.312134E-01,3.508718E-01,2.766593E-01,2.138636E-01,1.552799E-01,1.090794E-01,7.306793E-02,4.507741E-02,2.821919E-02,1.599569E-02,9.083494E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999821E-01,9.999208E-01,9.997000E-01,9.989963E-01,9.970387E-01,9.930081E-01,9.846229E-01,9.693577E-01,9.450318E-01,9.106885E-01,8.661954E-01,8.093374E-01,7.406301E-01,6.689960E-01,5.860458E-01,5.006760E-01,4.157931E-01,3.380068E-01,2.600147E-01,1.938617E-01,1.414411E-01,1.006878E-01,6.503857E-02,4.136991E-02,2.444623E-02,1.439538E-02,7.471945E-03,2.995505E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999808E-01,9.999159E-01,9.996891E-01,9.989965E-01,9.970912E-01,9.930159E-01,9.846017E-01,9.696171E-01,9.457892E-01,9.127302E-01,8.673943E-01,8.117529E-01,7.440121E-01,6.684163E-01,5.825644E-01,4.945848E-01,4.121303E-01,3.316044E-01,2.560266E-01,1.907319E-01,1.354101E-01,9.538876E-02,6.386913E-02,3.644432E-02,2.016883E-02,1.180477E-02,5.609209E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999780E-01,9.999053E-01,9.996610E-01,9.989186E-01,9.968810E-01,9.925840E-01,9.838102E-01,9.683138E-01,9.446249E-01,9.119412E-01,8.671786E-01,8.106437E-01,7.445235E-01,6.675032E-01,5.844386E-01,4.896329E-01,4.024994E-01,3.127966E-01,2.373835E-01,1.716960E-01,1.179442E-01,7.792158E-02,4.543544E-02,2.493389E-02,1.365590E-02,7.720046E-03,4.738736E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999741E-01,9.998910E-01,9.996176E-01,9.988020E-01,9.966343E-01,9.920424E-01,9.829162E-01,9.672221E-01,9.430026E-01,9.074841E-01,8.627910E-01,8.070839E-01,7.420527E-01,6.642035E-01,5.802097E-01,4.903342E-01,3.988285E-01,3.151976E-01,2.390023E-01,1.701414E-01,1.141875E-01,7.260435E-02,4.555475E-02,2.517762E-02,1.427217E-02,6.230509E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999619E-01,9.997892E-01,9.990630E-01,9.968192E-01,9.906803E-01,9.761835E-01,9.479148E-01,9.031653E-01,8.392653E-01,7.572565E-01,6.617178E-01,5.677495E-01,4.697332E-01,3.819124E-01,3.040657E-01,2.347097E-01,1.722135E-01,1.265025E-01,8.857867E-02,5.764668E-02,3.728706E-02,2.322602E-02,1.303924E-02,5.360581E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999633E-01,9.998025E-01,9.991084E-01,9.969694E-01,9.910893E-01,9.772571E-01,9.508989E-01,9.062384E-01,8.429985E-01,7.666580E-01,6.780954E-01,5.863045E-01,4.986120E-01,4.137447E-01,3.344390E-01,2.653602E-01,2.034776E-01,1.507273E-01,1.039419E-01,7.237247E-02,4.543544E-02,2.773317E-02,1.538049E-02,9.578828E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999586E-01,9.997841E-01,9.990465E-01,9.968712E-01,9.909013E-01,9.771745E-01,9.501507E-01,9.069157E-01,8.453360E-01,7.660154E-01,6.788992E-01,5.854244E-01,4.931296E-01,4.079268E-01,3.329398E-01,2.683844E-01,2.097256E-01,1.573891E-01,1.121922E-01,8.010891E-02,5.244946E-02,3.258238E-02,1.857531E-02,1.056875E-02,5.360581E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999617E-01,9.997979E-01,9.990998E-01,9.970264E-01,9.912701E-01,9.783852E-01,9.532002E-01,9.120291E-01,8.542883E-01,7.802742E-01,6.960828E-01,6.083454E-01,5.207942E-01,4.374358E-01,3.597362E-01,2.882297E-01,2.287556E-01,1.774738E-01,1.306418E-01,9.403083E-02,6.351802E-02,3.921056E-02,2.505576E-02,1.525741E-02,8.092081E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999526E-01,9.997671E-01,9.990278E-01,9.968398E-01,9.907407E-01,9.771802E-01,9.519314E-01,9.113004E-01,8.563858E-01,7.830308E-01,6.974474E-01,6.062346E-01,5.163409E-01,4.325627E-01,3.558025E-01,2.900956E-01,2.351878E-01,1.901247E-01,1.457232E-01,1.080766E-01,7.711440E-02,5.102706E-02,3.234049E-02,1.955625E-02,1.143413E-02,5.360581E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999904E-01,9.999444E-01,9.997420E-01,9.989594E-01,9.968140E-01,9.911204E-01,9.784983E-01,9.548211E-01,9.162149E-01,8.612560E-01,7.898114E-01,7.066460E-01,6.228548E-01,5.393538E-01,4.530375E-01,3.751540E-01,3.081423E-01,2.522039E-01,2.016834E-01,1.629530E-01,1.262841E-01,9.482320E-02,6.573953E-02,4.662790E-02,2.821919E-02,1.587268E-02,8.463977E-03,5.111889E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999380E-01,9.997197E-01,9.988879E-01,9.965766E-01,9.906675E-01,9.779099E-01,9.547476E-01,9.172246E-01,8.625678E-01,7.880701E-01,7.075247E-01,6.215798E-01,5.328594E-01,4.464344E-01,3.706074E-01,3.064105E-01,2.550960E-01,2.113045E-01,1.713853E-01,1.360583E-01,1.052850E-01,7.826729E-02,5.635005E-02,3.680558E-02,1.980133E-02,1.168124E-02,5.857776E-03,3.742978E-03,2.372182E-03,1.498876E-03,3.749297E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999853E-01,9.999257E-01,9.996798E-01,9.988089E-01,9.964177E-01,9.904730E-01,9.775956E-01,9.537699E-01,9.155841E-01,8.621722E-01,7.965073E-01,7.196594E-01,6.364633E-01,5.479670E-01,4.662752E-01,3.861471E-01,3.174196E-01,2.566773E-01,2.103180E-01,1.695188E-01,1.332459E-01,1.027090E-01,7.480431E-02,5.102706E-02,3.427387E-02,2.127052E-02,1.155769E-02,5.982036E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999824E-01,9.999163E-01,9.996482E-01,9.987230E-01,9.962952E-01,9.903193E-01,9.773535E-01,9.541268E-01,9.164972E-01,8.642750E-01,7.980782E-01,7.220669E-01,6.369174E-01,5.532473E-01,4.665420E-01,3.856866E-01,3.139124E-01,2.518300E-01,1.985839E-01,1.552799E-01,1.199266E-01,8.549743E-02,6.152588E-02,3.836950E-02,2.359225E-02,1.402571E-02,6.851421E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999797E-01,9.999051E-01,9.996103E-01,9.986017E-01,9.959554E-01,9.895654E-01,9.762637E-01,9.527534E-01,9.157844E-01,8.635436E-01,7.990853E-01,7.239022E-01,6.404403E-01,5.511202E-01,4.640691E-01,3.818351E-01,3.101285E-01,2.395729E-01,1.789120E-01,1.340040E-01,9.561489E-02,6.655665E-02,4.304604E-02,2.578669E-02,1.414895E-02,7.720046E-03,4.365444E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999759E-01,9.998900E-01,9.995678E-01,9.984618E-01,9.957904E-01,9.893012E-01,9.758386E-01,9.525581E-01,9.167161E-01,8.683193E-01,8.033343E-01,7.310554E-01,6.502372E-01,5.621483E-01,4.749438E-01,3.930901E-01,3.111626E-01,2.371928E-01,1.768567E-01,1.238781E-01,8.274980E-02,5.587811E-02,3.439458E-02,2.188204E-02,1.155769E-02,5.609209E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999714E-01,9.998735E-01,9.995118E-01,9.983509E-01,9.954761E-01,9.885770E-01,9.742964E-01,9.503496E-01,9.146718E-01,8.656424E-01,8.048282E-01,7.343299E-01,6.558749E-01,5.706037E-01,4.793228E-01,3.933177E-01,3.069305E-01,2.287556E-01,1.632668E-01,1.120812E-01,7.376287E-02,4.448040E-02,2.505576E-02,1.402571E-02,7.720046E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999698E-01,9.998674E-01,9.994912E-01,9.982827E-01,9.953905E-01,9.885370E-01,9.749780E-01,9.518833E-01,9.162463E-01,8.668461E-01,8.081180E-01,7.381544E-01,6.596395E-01,5.795795E-01,4.975454E-01,4.127913E-01,3.301825E-01,2.481737E-01,1.795276E-01,1.179442E-01,7.132830E-02,4.304604E-02,2.371429E-02,1.377919E-02,6.106280E-03,2.621558E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999660E-01,9.998498E-01,9.994299E-01,9.981068E-01,9.949329E-01,9.879221E-01,9.740867E-01,9.509112E-01,9.160681E-01,8.692214E-01,8.122464E-01,7.455116E-01,6.748195E-01,5.980791E-01,5.192342E-01,4.311423E-01,3.493282E-01,2.670113E-01,1.948688E-01,1.322703E-01,8.160252E-02,4.984011E-02,2.749008E-02,1.414895E-02,5.609209E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999927E-01,9.999615E-01,9.998410E-01,9.994103E-01,9.980988E-01,9.948776E-01,9.876318E-01,9.741029E-01,9.516118E-01,9.177198E-01,8.739403E-01,8.204632E-01,7.578626E-01,6.900983E-01,6.129688E-01,5.332096E-01,4.536525E-01,3.678477E-01,2.867156E-01,2.142566E-01,1.510458E-01,1.003505E-01,6.234669E-02,3.656475E-02,1.918851E-02,9.826402E-03,4.863136E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999580E-01,9.998307E-01,9.993778E-01,9.979885E-01,9.948487E-01,9.876008E-01,9.734042E-01,9.506590E-01,9.168409E-01,8.721311E-01,8.169050E-01,7.531872E-01,6.852574E-01,6.149473E-01,5.369869E-01,4.584121E-01,3.781149E-01,3.031081E-01,2.325063E-01,1.667112E-01,1.125251E-01,7.376287E-02,4.364395E-02,2.408033E-02,1.328595E-02,5.982036E-03,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999897E-01,9.999499E-01,9.997992E-01,9.992852E-01,9.977566E-01,9.942303E-01,9.866768E-01,9.724293E-01,9.488248E-01,9.140724E-01,8.695806E-01,8.146251E-01,7.528476E-01,6.845878E-01,6.109802E-01,5.333846E-01,4.552891E-01,3.760125E-01,3.003150E-01,2.275013E-01,1.665028E-01,1.141875E-01,7.468864E-02,4.722357E-02,2.627368E-02,1.562662E-02,7.844074E-03,4.738736E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999888E-01,9.999460E-01,9.997838E-01,9.992592E-01,9.977252E-01,9.942684E-01,9.866084E-01,9.724293E-01,9.502627E-01,9.172971E-01,8.741293E-01,8.203734E-01,7.598820E-01,6.896719E-01,6.128721E-01,5.357119E-01,4.548804E-01,3.769478E-01,3.034565E-01,2.326981E-01,1.693112E-01,1.209162E-01,7.976389E-02,5.055246E-02,3.076676E-02,1.611868E-02,8.340027E-03,3.867502E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999868E-01,9.999387E-01,9.997684E-01,9.992023E-01,9.975404E-01,9.938343E-01,9.859815E-01,9.712574E-01,9.482976E-01,9.153940E-01,8.723068E-01,8.204632E-01,7.567706E-01,6.874920E-01,6.106396E-01,5.283415E-01,4.456034E-01,3.698989E-01,2.944305E-01,2.278875E-01,1.672318E-01,1.146303E-01,7.734510E-02,4.781887E-02,2.736851E-02,1.562662E-02,7.968085E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999852E-01,9.999343E-01,9.997472E-01,9.991503E-01,9.974346E-01,9.935440E-01,9.856947E-01,9.711350E-01,9.480838E-01,9.156158E-01,8.734509E-01,8.209562E-01,7.569225E-01,6.816965E-01,6.006832E-01,5.194144E-01,4.366617E-01,3.577322E-01,2.810763E-01,2.086382E-01,1.433707E-01,9.877470E-02,6.199500E-02,3.475662E-02,1.967879E-02,9.826402E-03,4.738736E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999833E-01,9.999245E-01,9.997183E-01,9.990476E-01,9.971778E-01,9.931018E-01,9.849688E-01,9.702857E-01,9.478692E-01,9.151292E-01,8.713777E-01,8.167905E-01,7.504885E-01,6.738018E-01,5.908302E-01,4.994261E-01,4.077047E-01,3.181871E-01,2.390975E-01,1.719030E-01,1.166202E-01,7.780631E-02,4.924607E-02,2.870495E-02,1.611868E-02,7.471945E-03,3.493882E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999790E-01,9.999101E-01,9.996785E-01,9.989348E-01,9.969174E-01,9.927436E-01,9.841387E-01,9.689024E-01,9.458095E-01,9.126865E-01,8.707007E-01,8.141379E-01,7.464958E-01,6.671289E-01,5.815718E-01,4.929395E-01,3.983774E-01,3.112487E-01,2.351878E-01,1.637896E-01,1.100812E-01,6.900372E-02,4.388301E-02,2.627368E-02,1.439538E-02,6.354723E-03,3.618438E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999763E-01,9.998989E-01,9.996421E-01,9.988647E-01,9.967655E-01,9.922553E-01,9.832817E-01,9.671072E-01,9.419819E-01,9.078880E-01,8.631165E-01,8.066010E-01,7.378268E-01,6.604894E-01,5.771023E-01,4.818549E-01,3.876798E-01,2.953119E-01,2.206149E-01,1.527420E-01,1.005754E-01,6.152588E-02,3.596242E-02,1.980133E-02,1.143413E-02,5.982036E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999767E-01,9.998678E-01,9.993592E-01,9.977069E-01,9.928113E-01,9.809988E-01,9.576696E-01,9.160576E-01,8.568518E-01,7.793936E-01,6.883501E-01,5.951040E-01,5.022961E-01,4.116893E-01,3.306847E-01,2.594595E-01,1.958746E-01,1.421920E-01,9.640588E-02,6.258107E-02,3.945073E-02,2.310392E-02,1.192829E-02,6.354723E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999751E-01,9.998547E-01,9.993232E-01,9.976303E-01,9.928472E-01,9.812933E-01,9.578491E-01,9.193087E-01,8.627567E-01,7.874069E-01,6.984668E-01,6.071196E-01,5.172469E-01,4.321370E-01,3.530589E-01,2.831402E-01,2.239203E-01,1.684801E-01,1.239876E-01,8.378113E-02,5.244946E-02,3.197755E-02,1.882064E-02,1.019765E-02,4.365444E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999741E-01,9.998547E-01,9.993243E-01,9.976451E-01,9.928962E-01,9.816958E-01,9.594715E-01,9.210547E-01,8.640203E-01,7.899690E-01,7.065726E-01,6.152840E-01,5.237798E-01,4.429638E-01,3.706074E-01,3.050219E-01,2.400480E-01,1.888076E-01,1.426208E-01,1.057322E-01,7.364709E-02,5.019635E-02,3.040323E-02,1.906590E-02,9.455018E-03,4.987521E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999726E-01,9.998453E-01,9.993041E-01,9.976002E-01,9.928122E-01,9.816500E-01,9.600199E-01,9.233879E-01,8.699225E-01,7.999624E-01,7.211971E-01,6.344126E-01,5.477409E-01,4.658748E-01,3.905053E-01,3.232816E-01,2.660945E-01,2.141584E-01,1.701414E-01,1.302070E-01,9.595397E-02,6.597307E-02,4.280677E-02,2.834065E-02,1.685631E-02,8.835734E-03,4.365444E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999684E-01,9.998303E-01,9.992402E-01,9.974702E-01,9.926569E-01,9.814609E-01,9.597240E-01,9.234931E-01,8.700363E-01,7.986327E-01,7.144248E-01,6.243604E-01,5.332680E-01,4.521479E-01,3.774928E-01,3.179314E-01,2.656357E-01,2.163165E-01,1.715924E-01,1.310763E-01,9.798578E-02,6.783925E-02,4.734266E-02,3.016081E-02,1.832993E-02,1.044507E-02,5.236243E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999650E-01,9.998197E-01,9.992146E-01,9.974731E-01,9.926561E-01,9.814191E-01,9.602144E-01,9.252234E-01,8.735300E-01,8.067702E-01,7.300450E-01,6.413381E-01,5.521849E-01,4.668087E-01,3.888269E-01,3.242959E-01,2.690243E-01,2.216858E-01,1.818831E-01,1.404747E-01,1.096361E-01,7.976389E-02,5.705753E-02,3.897033E-02,2.322602E-02,1.414895E-02,8.092081E-03,4.240981E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999922E-01,9.999546E-01,9.997811E-01,9.990897E-01,9.971740E-01,9.918776E-01,9.804665E-01,9.586321E-01,9.240648E-01,8.751166E-01,8.079021E-01,7.298762E-01,6.426359E-01,5.579689E-01,4.715859E-01,3.917231E-01,3.237889E-01,2.623236E-01,2.083414E-01,1.655646E-01,1.274846E-01,9.538876E-02,6.783925E-02,4.865167E-02,3.403242E-02,2.065863E-02,1.279247E-02,7.223782E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999909E-01,9.999490E-01,9.997623E-01,9.990397E-01,9.970354E-01,9.918745E-01,9.803956E-01,9.586579E-01,9.251392E-01,8.751166E-01,8.114232E-01,7.358531E-01,6.515899E-01,5.635145E-01,4.771052E-01,3.988285E-01,3.220963E-01,2.553753E-01,2.043732E-01,1.559132E-01,1.144089E-01,8.446804E-02,5.611411E-02,3.704635E-02,2.249317E-02,1.303924E-02,6.603103E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
