# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19229,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999623E-01,9.998467E-01,9.994802E-01,9.982989E-01,9.952143E-01,9.891694E-01,9.759531E-01,9.538681E-01,9.213403E-01,8.750229E-01,8.149492E-01,7.429218E-01,6.662957E-01,5.880075E-01,5.070019E-01,4.345452E-01,3.653934E-01,3.043266E-01,2.515493E-01,2.034776E-01,1.611723E-01,1.250819E-01,9.085438E-02,6.492169E-02,4.388301E-02,2.469009E-02,1.476491E-02,8.340027E-03,5.360581E-03,2.496878E-03,1.374055E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999901E-01,9.999565E-01,9.998274E-01,9.994420E-01,9.982585E-01,9.951927E-01,9.893399E-01,9.767163E-01,9.556880E-01,9.249706E-01,8.792309E-01,8.186815E-01,7.534955E-01,6.760772E-01,5.976267E-01,5.199548E-01,4.453261E-01,3.760905E-01,3.182723E-01,2.662779E-01,2.205175E-01,1.794250E-01,1.412264E-01,1.061792E-01,7.826729E-02,5.375144E-02,3.523912E-02,2.175977E-02,1.192829E-02,7.844074E-03,5.111889E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999893E-01,9.999535E-01,9.998230E-01,9.994303E-01,9.982414E-01,9.952566E-01,9.895901E-01,9.776906E-01,9.575796E-01,9.279485E-01,8.826243E-01,8.271576E-01,7.648720E-01,6.884670E-01,6.113204E-01,5.353636E-01,4.577347E-01,3.917231E-01,3.302662E-01,2.757546E-01,2.291411E-01,1.887062E-01,1.517883E-01,1.148516E-01,8.766679E-02,6.597307E-02,4.686621E-02,3.125126E-02,2.029130E-02,1.316261E-02,6.727270E-03,3.369311E-03,8.746173E-04,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999846E-01,9.999398E-01,9.997906E-01,9.993747E-01,9.981446E-01,9.950488E-01,9.892932E-01,9.769306E-01,9.555882E-01,9.254660E-01,8.830490E-01,8.295605E-01,7.654591E-01,6.937566E-01,6.153321E-01,5.412501E-01,4.713216E-01,4.005544E-01,3.415555E-01,2.902731E-01,2.442163E-01,2.068556E-01,1.685840E-01,1.359503E-01,1.071842E-01,8.217634E-02,5.917676E-02,4.340483E-02,3.088791E-02,2.004635E-02,1.118696E-02,5.484903E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999846E-01,9.999400E-01,9.997915E-01,9.993747E-01,9.981903E-01,9.952518E-01,9.897195E-01,9.778961E-01,9.580541E-01,9.294987E-01,8.871561E-01,8.329981E-01,7.720776E-01,7.018772E-01,6.254387E-01,5.503901E-01,4.790624E-01,4.124976E-01,3.551580E-01,3.021492E-01,2.512686E-01,2.129787E-01,1.799377E-01,1.499839E-01,1.222338E-01,9.504947E-02,7.411014E-02,5.280472E-02,3.716671E-02,2.627368E-02,1.476491E-02,8.463977E-03,4.987521E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04
-122.19077,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999829E-01,9.999346E-01,9.997773E-01,9.993375E-01,9.980516E-01,9.950140E-01,9.892784E-01,9.776068E-01,9.583675E-01,9.307391E-01,8.906143E-01,8.401269E-01,7.782601E-01,7.074150E-01,6.312919E-01,5.530797E-01,4.802332E-01,4.104378E-01,3.498974E-01,2.954881E-01,2.505195E-01,2.115017E-01,1.786040E-01,1.484951E-01,1.194865E-01,9.301104E-02,7.039917E-02,4.912722E-02,3.306596E-02,2.175977E-02,1.513431E-02,1.032137E-02,5.733500E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.19047,37.41544,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999797E-01,9.999245E-01,9.997469E-01,9.992460E-01,9.978822E-01,9.946317E-01,9.886538E-01,9.764028E-01,9.570782E-01,9.287902E-01,8.881951E-01,8.368565E-01,7.763393E-01,7.077805E-01,6.339554E-01,5.598986E-01,4.880995E-01,4.194330E-01,3.578125E-01,2.961043E-01,2.479858E-01,2.076484E-01,1.650430E-01,1.378922E-01,1.060675E-01,7.769103E-02,5.788224E-02,4.017087E-02,2.627368E-02,1.685631E-02,9.702623E-03,5.236243E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999782E-01,9.999224E-01,9.997374E-01,9.992496E-01,9.978838E-01,9.945621E-01,9.887948E-01,9.768700E-01,9.577594E-01,9.308170E-01,8.921216E-01,8.425465E-01,7.858599E-01,7.215801E-01,6.485279E-01,5.722644E-01,4.971056E-01,4.222564E-01,3.509529E-01,2.896518E-01,2.391926E-01,1.905295E-01,1.523182E-01,1.198166E-01,9.017227E-02,6.433708E-02,4.579334E-02,2.919048E-02,1.820721E-02,1.032137E-02,6.727270E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999750E-01,9.999104E-01,9.997013E-01,9.991451E-01,9.976327E-01,9.940790E-01,9.878933E-01,9.752827E-01,9.553656E-01,9.276507E-01,8.887666E-01,8.395864E-01,7.817796E-01,7.148172E-01,6.447736E-01,5.743977E-01,5.006760E-01,4.269315E-01,3.572504E-01,2.933713E-01,2.365251E-01,1.846396E-01,1.422992E-01,1.058440E-01,7.491995E-02,5.233100E-02,3.234049E-02,2.114817E-02,1.353260E-02,8.463977E-03,4.240981E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999998E-01,9.999992E-01,9.999945E-01,9.999693E-01,9.998958E-01,9.996709E-01,9.990597E-01,9.974416E-01,9.937450E-01,9.873361E-01,9.747739E-01,9.553488E-01,9.287012E-01,8.908328E-01,8.445413E-01,7.882290E-01,7.257596E-01,6.557458E-01,5.831380E-01,5.098285E-01,4.345452E-01,3.600563E-01,2.915140E-01,2.318344E-01,1.775767E-01,1.291191E-01,8.926198E-02,5.823547E-02,3.993088E-02,2.481199E-02,1.464175E-02,8.587912E-03,4.863136E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999672E-01,9.998887E-01,9.996482E-01,9.990175E-01,9.973811E-01,9.936552E-01,9.872088E-01,9.745490E-01,9.552147E-01,9.295956E-01,8.942709E-01,8.481899E-01,7.968123E-01,7.351919E-01,6.708116E-01,5.994834E-01,5.279286E-01,4.528323E-01,3.759345E-01,3.038047E-01,2.369067E-01,1.800402E-01,1.309677E-01,9.448370E-02,6.422012E-02,3.776830E-02,2.163748E-02,1.131055E-02,6.478921E-03,3.742978E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999998E-01,9.999989E-01,9.999934E-01,9.999641E-01,9.998803E-01,9.996283E-01,9.989788E-01,9.972987E-01,9.936042E-01,9.872647E-01,9.750654E-01,9.564131E-01,9.312050E-01,8.958970E-01,8.516603E-01,8.022249E-01,7.441081E-01,6.829275E-01,6.112232E-01,5.406188E-01,4.693353E-01,3.938483E-01,3.163095E-01,2.502384E-01,1.867771E-01,1.387539E-01,9.708332E-02,6.105652E-02,3.776830E-02,2.188204E-02,1.229874E-02,6.354723E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999998E-01,9.999987E-01,9.999922E-01,9.999592E-01,9.998652E-01,9.995885E-01,9.989001E-01,9.971355E-01,9.933199E-01,9.866234E-01,9.743157E-01,9.552650E-01,9.291010E-01,8.942180E-01,8.494560E-01,7.994868E-01,7.426324E-01,6.814577E-01,6.137421E-01,5.454171E-01,4.687380E-01,3.949838E-01,3.239579E-01,2.563055E-01,1.923488E-01,1.363822E-01,9.255743E-02,6.246389E-02,3.752771E-02,2.334811E-02,1.377919E-02,7.968085E-03,4.240981E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999997E-01,9.999985E-01,9.999915E-01,9.999562E-01,9.998568E-01,9.995724E-01,9.988760E-01,9.970465E-01,9.931380E-01,9.866835E-01,9.742868E-01,9.553210E-01,9.299555E-01,8.968168E-01,8.544703E-01,8.046329E-01,7.489241E-01,6.868663E-01,6.212959E-01,5.520170E-01,4.788018E-01,4.073344E-01,3.403197E-01,2.746674E-01,2.103180E-01,1.528479E-01,1.078536E-01,7.434159E-02,4.698535E-02,2.749008E-02,1.648757E-02,8.711830E-03,4.365444E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999996E-01,9.999983E-01,9.999904E-01,9.999513E-01,9.998432E-01,9.995305E-01,9.987794E-01,9.968814E-01,9.928167E-01,9.861209E-01,9.739731E-01,9.557434E-01,9.309207E-01,8.971388E-01,8.539235E-01,8.044375E-01,7.464958E-01,6.857291E-01,6.173463E-01,5.484188E-01,4.780847E-01,4.096266E-01,3.400723E-01,2.743047E-01,2.118958E-01,1.561242E-01,1.160679E-01,7.826729E-02,4.924607E-02,2.919048E-02,1.722492E-02,1.044507E-02,5.733500E-03,3.493882E-03,1.748470E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999996E-01,9.999980E-01,9.999893E-01,9.999477E-01,9.998372E-01,9.995309E-01,9.987788E-01,9.968457E-01,9.928588E-01,9.862178E-01,9.738753E-01,9.554436E-01,9.318385E-01,8.984547E-01,8.555938E-01,8.063107E-01,7.488299E-01,6.870228E-01,6.188263E-01,5.487009E-01,4.787367E-01,4.077788E-01,3.377585E-01,2.703024E-01,2.138636E-01,1.598081E-01,1.097474E-01,7.538237E-02,5.043377E-02,3.100904E-02,1.808448E-02,9.578828E-03,5.236243E-03,2.247471E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999995E-01,9.999978E-01,9.999881E-01,9.999440E-01,9.998254E-01,9.994864E-01,9.986535E-01,9.966790E-01,9.925142E-01,9.857518E-01,9.738001E-01,9.558318E-01,9.318725E-01,8.997787E-01,8.589125E-01,8.085254E-01,7.510492E-01,6.876482E-01,6.204903E-01,5.483059E-01,4.746812E-01,3.964944E-01,3.271615E-01,2.598297E-01,1.992848E-01,1.478562E-01,1.053968E-01,7.399441E-02,4.746174E-02,2.991831E-02,1.820721E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999994E-01,9.999974E-01,9.999862E-01,9.999359E-01,9.998034E-01,9.994440E-01,9.985963E-01,9.965158E-01,9.920840E-01,9.852977E-01,9.729211E-01,9.548832E-01,9.309639E-01,8.975878E-01,8.567086E-01,8.077580E-01,7.499577E-01,6.862002E-01,6.133073E-01,5.401592E-01,4.614500E-01,3.879094E-01,3.156255E-01,2.467627E-01,1.885033E-01,1.344369E-01,9.153599E-02,6.023459E-02,3.764801E-02,2.310392E-02,1.365590E-02,6.975557E-03,3.867502E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,9.999993E-01,9.999969E-01,9.999845E-01,9.999287E-01,9.997877E-01,9.994115E-01,9.985217E-01,9.963808E-01,9.919614E-01,9.850044E-01,9.723706E-01,9.539890E-01,9.297538E-01,8.964810E-01,8.551599E-01,8.073008E-01,7.491437E-01,6.830465E-01,6.097626E-01,5.327426E-01,4.557655E-01,3.749196E-01,3.033694E-01,2.349966E-01,1.737641E-01,1.206964E-01,8.056875E-02,5.185705E-02,2.906912E-02,1.648757E-02,9.578828E-03,4.489890E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999991E-01,9.999964E-01,9.999824E-01,9.999194E-01,9.997656E-01,9.993466E-01,9.983803E-01,9.961193E-01,9.914952E-01,9.841328E-01,9.711386E-01,9.522249E-01,9.286922E-01,8.956495E-01,8.541971E-01,8.058744E-01,7.487985E-01,6.832049E-01,6.102501E-01,5.360020E-01,4.559015E-01,3.788142E-01,3.013637E-01,2.279840E-01,1.633714E-01,1.135229E-01,7.538237E-02,4.817587E-02,3.003957E-02,1.648757E-02,8.340027E-03,3.493882E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999771E-01,9.998958E-01,9.996132E-01,9.986582E-01,9.959705E-01,9.905701E-01,9.783959E-01,9.573722E-01,9.245756E-01,8.759102E-01,8.155727E-01,7.450977E-01,6.653349E-01,5.845425E-01,5.045927E-01,4.290765E-01,3.560441E-01,2.872503E-01,2.330817E-01,1.829051E-01,1.427280E-01,1.062909E-01,7.676826E-02,4.995887E-02,3.367011E-02,1.943368E-02,1.106335E-02,5.982036E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999795E-01,9.999087E-01,9.996601E-01,9.987786E-01,9.963344E-01,9.913288E-01,9.802208E-01,9.609436E-01,9.316080E-01,8.864912E-01,8.279551E-01,7.592208E-01,6.825309E-01,5.999337E-01,5.206144E-01,4.462960E-01,3.745288E-01,3.137409E-01,2.566773E-01,2.032784E-01,1.601231E-01,1.180545E-01,8.572602E-02,5.741106E-02,3.716671E-02,2.395833E-02,1.402571E-02,8.959621E-03,4.365444E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999765E-01,9.998956E-01,9.996247E-01,9.986972E-01,9.961575E-01,9.911790E-01,9.799995E-01,9.595120E-01,9.293841E-01,8.841403E-01,8.270063E-01,7.596418E-01,6.821339E-01,6.019788E-01,5.247907E-01,4.491953E-01,3.813713E-01,3.221810E-01,2.649009E-01,2.177845E-01,1.724204E-01,1.329208E-01,9.776025E-02,7.074770E-02,4.769984E-02,3.040323E-02,2.029130E-02,1.118696E-02,4.987521E-03,1.748470E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999776E-01,9.999029E-01,9.996426E-01,9.987668E-01,9.964069E-01,9.916260E-01,9.809321E-01,9.623953E-01,9.342076E-01,8.913909E-01,8.352169E-01,7.680249E-01,6.929900E-01,6.159567E-01,5.390658E-01,4.676744E-01,4.007042E-01,3.418846E-01,2.857341E-01,2.348053E-01,1.906307E-01,1.491335E-01,1.141875E-01,8.732460E-02,6.445403E-02,4.436095E-02,2.712532E-02,1.710207E-02,9.455018E-03,4.863136E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999715E-01,9.998789E-01,9.995895E-01,9.986497E-01,9.961570E-01,9.911149E-01,9.800320E-01,9.610509E-01,9.324914E-01,8.898597E-01,8.322868E-01,7.665997E-01,6.922215E-01,6.177766E-01,5.425671E-01,4.752719E-01,4.064448E-01,3.466387E-01,2.908052E-01,2.420402E-01,1.950700E-01,1.564406E-01,1.223435E-01,9.187660E-02,6.562274E-02,4.543544E-02,3.064560E-02,1.955625E-02,1.019765E-02,5.733500E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999674E-01,9.998708E-01,9.995669E-01,9.985934E-01,9.960042E-01,9.909817E-01,9.803759E-01,9.618937E-01,9.342898E-01,8.933417E-01,8.406656E-01,7.781214E-01,7.090198E-01,6.336807E-01,5.540284E-01,4.788670E-01,4.092575E-01,3.533014E-01,2.994398E-01,2.494883E-01,2.087371E-01,1.732476E-01,1.422992E-01,1.134121E-01,8.823682E-02,6.422012E-02,4.471925E-02,2.663876E-02,1.747059E-02,1.019765E-02,6.603103E-03,3.493882E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999658E-01,9.998659E-01,9.995505E-01,9.985740E-01,9.960409E-01,9.911923E-01,9.807621E-01,9.628902E-01,9.363830E-01,8.968040E-01,8.477338E-01,7.829766E-01,7.125985E-01,6.395403E-01,5.628046E-01,4.907163E-01,4.203032E-01,3.604561E-01,3.066705E-01,2.574202E-01,2.159245E-01,1.798352E-01,1.445477E-01,1.161784E-01,9.028599E-02,7.167649E-02,5.315986E-02,3.644432E-02,2.395833E-02,1.513431E-02,7.099677E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999890E-01,9.999559E-01,9.998371E-01,9.994891E-01,9.984616E-01,9.958932E-01,9.909399E-01,9.802455E-01,9.623953E-01,9.365260E-01,8.987336E-01,8.497192E-01,7.913819E-01,7.209879E-01,6.485718E-01,5.741317E-01,4.979849E-01,4.286481E-01,3.634867E-01,3.081423E-01,2.597372E-01,2.168061E-01,1.775767E-01,1.450822E-01,1.146303E-01,8.732460E-02,6.655665E-02,4.793788E-02,3.342849E-02,2.175977E-02,1.353260E-02,7.968085E-03,4.987521E-03,3.120122E-03,1.748470E-03,6.248047E-04,4.998750E-04
-122.13419,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999859E-01,9.999453E-01,9.998091E-01,9.994254E-01,9.983072E-01,9.955922E-01,9.903784E-01,9.798968E-01,9.621359E-01,9.358640E-01,8.971388E-01,8.484554E-01,7.890744E-01,7.210576E-01,6.494493E-01,5.735457E-01,4.994887E-01,4.283624E-01,3.601362E-01,3.006647E-01,2.469510E-01,2.015836E-01,1.615916E-01,1.273756E-01,9.708332E-02,7.097999E-02,5.043377E-02,3.379089E-02,2.224876E-02,1.328595E-02,8.340027E-03,4.614321E-03,3.369311E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999841E-01,9.999402E-01,9.997919E-01,9.993798E-01,9.982220E-01,9.953662E-01,9.902269E-01,9.794264E-01,9.611093E-01,9.354861E-01,8.981241E-01,8.514004E-01,7.945392E-01,7.261021E-01,6.539770E-01,5.825122E-01,5.049022E-01,4.329881E-01,3.618137E-01,2.968957E-01,2.385266E-01,1.951706E-01,1.518943E-01,1.147410E-01,8.423913E-02,5.847088E-02,3.860988E-02,2.603022E-02,1.759340E-02,8.959621E-03,4.489890E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999821E-01,9.999321E-01,9.997696E-01,9.993216E-01,9.980938E-01,9.950913E-01,9.896563E-01,9.784741E-01,9.610606E-01,9.361201E-01,9.001164E-01,8.532463E-01,7.975475E-01,7.343631E-01,6.665875E-01,5.910859E-01,5.161595E-01,4.374358E-01,3.658692E-01,3.019747E-01,2.395729E-01,1.861669E-01,1.397223E-01,1.018112E-01,6.807226E-02,4.650872E-02,3.088791E-02,1.992384E-02,1.217527E-02,6.230509E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999785E-01,9.999201E-01,9.997295E-01,9.992318E-01,9.978548E-01,9.946572E-01,9.888493E-01,9.772656E-01,9.592582E-01,9.338943E-01,8.983785E-01,8.529710E-01,7.975728E-01,7.368418E-01,6.658365E-01,5.906255E-01,5.143417E-01,4.387001E-01,3.665822E-01,3.012764E-01,2.390023E-01,1.802452E-01,1.323787E-01,9.039970E-02,5.988211E-02,3.740739E-02,2.237097E-02,1.377919E-02,7.471945E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999756E-01,9.999129E-01,9.997156E-01,9.991946E-01,9.977836E-01,9.944779E-01,9.888840E-01,9.777046E-01,9.596736E-01,9.343636E-01,8.989232E-01,8.546884E-01,8.033589E-01,7.439801E-01,6.792201E-01,6.073160E-01,5.325673E-01,4.576670E-01,3.865307E-01,3.156255E-01,2.484556E-01,1.838238E-01,1.324872E-01,9.289766E-02,5.705753E-02,3.318682E-02,1.820721E-02,1.093972E-02,5.733500E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999737E-01,9.999079E-01,9.997061E-01,9.991732E-01,9.977360E-01,9.944924E-01,9.888074E-01,9.770026E-01,9.593294E-01,9.349923E-01,8.999290E-01,8.575836E-01,8.100985E-01,7.547556E-01,6.915283E-01,6.278656E-01,5.581899E-01,4.837298E-01,4.112478E-01,3.358518E-01,2.622313E-01,1.950700E-01,1.413338E-01,9.854937E-02,6.410314E-02,4.017087E-02,2.298180E-02,1.242220E-02,6.106280E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999998E-01,9.999992E-01,9.999946E-01,9.999694E-01,9.998942E-01,9.996719E-01,9.990983E-01,9.975588E-01,9.940731E-01,9.880527E-01,9.765996E-01,9.587302E-01,9.344374E-01,9.000415E-01,8.588243E-01,8.110457E-01,7.572262E-01,6.972960E-01,6.299992E-01,5.652569E-01,4.921784E-01,4.187068E-01,3.476996E-01,2.747581E-01,2.048703E-01,1.477497E-01,1.031575E-01,6.946910E-02,4.256745E-02,2.529947E-02,1.414895E-02,7.099677E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999998E-01,9.999990E-01,9.999938E-01,9.999662E-01,9.998873E-01,9.996507E-01,9.990358E-01,9.974269E-01,9.938219E-01,9.876781E-01,9.765381E-01,9.582738E-01,9.344292E-01,9.012832E-01,8.612213E-01,8.138123E-01,7.593111E-01,6.992573E-01,6.356900E-01,5.695826E-01,5.005511E-01,4.281480E-01,3.544322E-01,2.848407E-01,2.202251E-01,1.609626E-01,1.140768E-01,7.434159E-02,4.591260E-02,2.797621E-02,1.636462E-02,8.463977E-03,5.733500E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999998E-01,9.999988E-01,9.999930E-01,9.999636E-01,9.998760E-01,9.996222E-01,9.989859E-01,9.973255E-01,9.937317E-01,9.876163E-01,9.760850E-01,9.588230E-01,9.356713E-01,9.028015E-01,8.636459E-01,8.164696E-01,7.601221E-01,6.991068E-01,6.335433E-01,5.677495E-01,4.980476E-01,4.278620E-01,3.599763E-01,2.889411E-01,2.269218E-01,1.719030E-01,1.224532E-01,8.389565E-02,5.576009E-02,3.475662E-02,1.992384E-02,1.155769E-02,5.360581E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999595E-01,9.998674E-01,9.995973E-01,9.989156E-01,9.972323E-01,9.936194E-01,9.876565E-01,9.764616E-01,9.593548E-01,9.356391E-01,9.043443E-01,8.644615E-01,8.184547E-01,7.646661E-01,7.047330E-01,6.407548E-01,5.749294E-01,4.996138E-01,4.284338E-01,3.570897E-01,2.898294E-01,2.222693E-01,1.676481E-01,1.219046E-01,8.171731E-02,5.138286E-02,3.137235E-02,1.943368E-02,1.093972E-02,6.354723E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999996E-01,9.999983E-01,9.999902E-01,9.999501E-01,9.998389E-01,9.995259E-01,9.987836E-01,9.969209E-01,9.930308E-01,9.866284E-01,9.747170E-01,9.567605E-01,9.336293E-01,9.008628E-01,8.602989E-01,8.106437E-01,7.558872E-01,6.950172E-01,6.334975E-01,5.641687E-01,4.930663E-01,4.209549E-01,3.512774E-01,2.837672E-01,2.218804E-01,1.625343E-01,1.161784E-01,8.148772E-02,5.114568E-02,3.221953E-02,1.722492E-02,8.959621E-03,4.365444E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999995E-01,9.999979E-01,9.999889E-01,9.999462E-01,9.998310E-01,9.995006E-01,9.987045E-01,9.967687E-01,9.926285E-01,9.861348E-01,9.738753E-01,9.563477E-01,9.324070E-01,8.997036E-01,8.594055E-01,8.119411E-01,7.585276E-01,6.964245E-01,6.264207E-01,5.532473E-01,4.788018E-01,4.027234E-01,3.279181E-01,2.568631E-01,1.895171E-01,1.404747E-01,9.595397E-02,6.643996E-02,3.993088E-02,2.237097E-02,1.143413E-02,6.230509E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
