# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18707,37.91007,0.00000,9.999998E-01,9.999991E-01,9.999948E-01,9.999723E-01,9.999072E-01,9.997126E-01,9.992244E-01,9.979830E-01,9.951414E-01,9.901263E-01,9.805615E-01,9.659014E-01,9.452307E-01,9.165598E-01,8.792460E-01,8.341630E-01,7.814794E-01,7.195542E-01,6.504557E-01,5.771023E-01,4.974826E-01,4.181252E-01,3.400723E-01,2.696636E-01,2.084403E-01,1.552799E-01,1.105260E-01,7.167649E-02,4.746174E-02,2.858354E-02,1.697920E-02,1.032137E-02,6.354723E-03,2.995505E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999678E-01,9.998936E-01,9.996778E-01,9.991380E-01,9.977772E-01,9.947426E-01,9.895706E-01,9.797404E-01,9.651778E-01,9.447010E-01,9.158265E-01,8.790647E-01,8.346804E-01,7.797518E-01,7.168419E-01,6.473837E-01,5.716758E-01,4.856622E-01,4.037677E-01,3.262357E-01,2.534181E-01,1.908330E-01,1.343287E-01,9.459689E-02,6.070436E-02,3.993088E-02,2.432428E-02,1.439538E-02,7.223782E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999997E-01,9.999986E-01,9.999924E-01,9.999633E-01,9.998826E-01,9.996568E-01,9.990913E-01,9.976430E-01,9.944828E-01,9.892315E-01,9.794676E-01,9.643632E-01,9.443612E-01,9.153411E-01,8.769759E-01,8.316988E-01,7.767024E-01,7.173370E-01,6.435282E-01,5.681276E-01,4.868181E-01,4.024247E-01,3.200595E-01,2.465744E-01,1.829051E-01,1.273756E-01,8.561174E-02,5.576009E-02,3.487727E-02,2.139286E-02,1.291586E-02,6.354723E-03,4.489890E-03,2.372182E-03,1.498876E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999928E-01,9.999634E-01,9.998433E-01,9.993871E-01,9.979668E-01,9.947123E-01,9.867797E-01,9.715434E-01,9.474440E-01,9.085191E-01,8.547974E-01,7.878581E-01,7.115908E-01,6.318445E-01,5.522969E-01,4.748125E-01,4.019764E-01,3.321055E-01,2.665530E-01,2.113045E-01,1.627437E-01,1.225629E-01,8.994478E-02,6.164318E-02,3.897033E-02,2.383632E-02,1.340928E-02,7.223782E-03,4.365444E-03,2.122744E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999928E-01,9.999633E-01,9.998468E-01,9.994044E-01,9.980080E-01,9.949298E-01,9.874464E-01,9.732474E-01,9.501320E-01,9.124132E-01,8.609435E-01,7.963546E-01,7.193789E-01,6.384572E-01,5.546412E-01,4.778890E-01,4.068156E-01,3.414732E-01,2.816153E-01,2.266318E-01,1.776794E-01,1.367060E-01,9.967548E-02,6.923644E-02,5.031507E-02,3.403242E-02,2.053620E-02,1.155769E-02,5.857776E-03,3.493882E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999919E-01,9.999598E-01,9.998344E-01,9.993770E-01,9.979690E-01,9.947884E-01,9.869700E-01,9.724637E-01,9.487928E-01,9.121171E-01,8.624820E-01,7.991607E-01,7.223794E-01,6.473397E-01,5.676414E-01,4.914161E-01,4.232665E-01,3.533014E-01,2.954881E-01,2.450660E-01,1.956735E-01,1.525301E-01,1.159574E-01,8.629727E-02,5.917676E-02,4.017087E-02,2.615196E-02,1.550356E-02,7.968085E-03,3.867502E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999923E-01,9.999614E-01,9.998410E-01,9.993757E-01,9.980090E-01,9.949903E-01,9.875884E-01,9.739275E-01,9.521292E-01,9.157317E-01,8.664461E-01,8.060200E-01,7.333651E-01,6.562618E-01,5.749825E-01,4.990505E-01,4.249222E-01,3.553998E-01,3.009269E-01,2.490191E-01,2.043732E-01,1.601231E-01,1.259564E-01,9.471005E-02,6.853811E-02,4.805689E-02,3.221953E-02,1.869798E-02,1.106335E-02,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999900E-01,9.999524E-01,9.998114E-01,9.993061E-01,9.977652E-01,9.944461E-01,9.867151E-01,9.728601E-01,9.504551E-01,9.149593E-01,8.672782E-01,8.068668E-01,7.362490E-01,6.598947E-01,5.853726E-01,5.109913E-01,4.425458E-01,3.769478E-01,3.215029E-01,2.666447E-01,2.208097E-01,1.781932E-01,1.434778E-01,1.110817E-01,7.976389E-02,5.481537E-02,3.680558E-02,2.212654E-02,1.353260E-02,8.463977E-03,4.738736E-03,2.247471E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999890E-01,9.999506E-01,9.998139E-01,9.993373E-01,9.979334E-01,9.950550E-01,9.880676E-01,9.747139E-01,9.538104E-01,9.198816E-01,8.738300E-01,8.178865E-01,7.498952E-01,6.748195E-01,6.009326E-01,5.242558E-01,4.536525E-01,3.883683E-01,3.300988E-01,2.797270E-01,2.288520E-01,1.916418E-01,1.535888E-01,1.195965E-01,9.301104E-02,7.005051E-02,5.067113E-02,3.475662E-02,2.298180E-02,1.353260E-02,8.463977E-03,4.614321E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999868E-01,9.999418E-01,9.997873E-01,9.992486E-01,9.977247E-01,9.945669E-01,9.874527E-01,9.738851E-01,9.524037E-01,9.191977E-01,8.727689E-01,8.159412E-01,7.499889E-01,6.764010E-01,5.986815E-01,5.218711E-01,4.503645E-01,3.833015E-01,3.261515E-01,2.758451E-01,2.330817E-01,1.941640E-01,1.595981E-01,1.271574E-01,1.040539E-01,7.918856E-02,5.894152E-02,4.340483E-02,2.858354E-02,1.820721E-02,1.242220E-02,7.223782E-03,3.742978E-03,1.873243E-03,8.746173E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999815E-01,9.999257E-01,9.997464E-01,9.991596E-01,9.975597E-01,9.942281E-01,9.868522E-01,9.732474E-01,9.521232E-01,9.200717E-01,8.764519E-01,8.220940E-01,7.564359E-01,6.846272E-01,6.070213E-01,5.331513E-01,4.605067E-01,3.952106E-01,3.345222E-01,2.823333E-01,2.360478E-01,1.953718E-01,1.594930E-01,1.286835E-01,9.990053E-02,7.630652E-02,5.363315E-02,3.668518E-02,2.627368E-02,1.611868E-02,8.835734E-03,4.116504E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999802E-01,9.999217E-01,9.997323E-01,9.991266E-01,9.975001E-01,9.941861E-01,9.868850E-01,9.735731E-01,9.528655E-01,9.214386E-01,8.791252E-01,8.256168E-01,7.620037E-01,6.907561E-01,6.183018E-01,5.428529E-01,4.651399E-01,3.937725E-01,3.296800E-01,2.733970E-01,2.255677E-01,1.833135E-01,1.430494E-01,1.145196E-01,8.686815E-02,6.363507E-02,4.352440E-02,2.688207E-02,1.574966E-02,8.835734E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999739E-01,9.999000E-01,9.996729E-01,9.989583E-01,9.970660E-01,9.933764E-01,9.851351E-01,9.704560E-01,9.490545E-01,9.164345E-01,8.748353E-01,8.227599E-01,7.598521E-01,6.890894E-01,6.133073E-01,5.376809E-01,4.592239E-01,3.893614E-01,3.248869E-01,2.654521E-01,2.098243E-01,1.608577E-01,1.232207E-01,9.017227E-02,6.457097E-02,4.388301E-02,2.967576E-02,1.967879E-02,1.032137E-02,5.609209E-03,3.244724E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999723E-01,9.998966E-01,9.996616E-01,9.989520E-01,9.971100E-01,9.935343E-01,9.857909E-01,9.717278E-01,9.509909E-01,9.195907E-01,8.784890E-01,8.281056E-01,7.662493E-01,7.015417E-01,6.305076E-01,5.545855E-01,4.767783E-01,3.993543E-01,3.286737E-01,2.644413E-01,2.095280E-01,1.609626E-01,1.161784E-01,8.240577E-02,5.469722E-02,3.632386E-02,1.967879E-02,1.192829E-02,6.851421E-03,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999688E-01,9.998854E-01,9.996351E-01,9.988976E-01,9.969860E-01,9.932730E-01,9.853728E-01,9.716002E-01,9.505664E-01,9.195404E-01,8.788226E-01,8.291339E-01,7.711641E-01,7.052860E-01,6.371896E-01,5.601735E-01,4.860478E-01,4.099217E-01,3.370131E-01,2.692983E-01,2.065581E-01,1.565461E-01,1.107483E-01,7.722976E-02,5.221254E-02,3.088791E-02,1.869798E-02,9.826402E-03,4.489890E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999909E-01,9.999644E-01,9.998738E-01,9.996104E-01,9.988477E-01,9.969012E-01,9.931611E-01,9.853197E-01,9.719530E-01,9.519554E-01,9.220743E-01,8.815483E-01,8.333318E-01,7.767024E-01,7.143534E-01,6.476922E-01,5.764145E-01,5.053971E-01,4.288623E-01,3.509529E-01,2.804469E-01,2.136671E-01,1.558077E-01,1.098586E-01,7.757573E-02,5.019635E-02,2.979705E-02,1.661050E-02,8.711830E-03,5.111889E-03,2.247471E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999899E-01,9.999610E-01,9.998634E-01,9.995725E-01,9.987464E-01,9.966977E-01,9.926569E-01,9.843201E-01,9.701815E-01,9.498507E-01,9.197313E-01,8.800883E-01,8.327265E-01,7.792004E-01,7.188171E-01,6.534576E-01,5.872343E-01,5.140988E-01,4.371544E-01,3.627702E-01,2.888522E-01,2.241143E-01,1.616964E-01,1.156258E-01,7.596008E-02,4.448040E-02,2.688207E-02,1.427217E-02,8.463977E-03,3.992011E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999881E-01,9.999543E-01,9.998429E-01,9.995329E-01,9.986330E-01,9.964302E-01,9.923744E-01,9.837839E-01,9.693730E-01,9.496497E-01,9.192583E-01,8.808057E-01,8.355666E-01,7.843557E-01,7.277066E-01,6.642455E-01,5.957109E-01,5.255623E-01,4.567170E-01,3.801328E-01,3.077098E-01,2.401430E-01,1.810645E-01,1.275937E-01,8.812284E-02,5.658593E-02,3.391166E-02,1.845263E-02,9.578828E-03,5.236243E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999872E-01,9.999521E-01,9.998392E-01,9.995236E-01,9.986144E-01,9.964622E-01,9.923228E-01,9.841348E-01,9.701964E-01,9.506466E-01,9.213895E-01,8.845595E-01,8.399470E-01,7.867681E-01,7.296060E-01,6.667126E-01,5.999837E-01,5.340840E-01,4.666754E-01,3.958151E-01,3.226045E-01,2.552823E-01,1.949694E-01,1.401523E-01,9.911260E-02,6.585630E-02,4.196886E-02,2.517762E-02,1.427217E-02,7.720046E-03,3.992011E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999846E-01,9.999423E-01,9.998099E-01,9.994447E-01,9.984422E-01,9.960484E-01,9.917156E-01,9.828563E-01,9.688284E-01,9.484524E-01,9.200617E-01,8.815187E-01,8.371418E-01,7.836267E-01,7.266152E-01,6.658365E-01,5.999337E-01,5.301656E-01,4.586829E-01,3.872970E-01,3.198895E-01,2.511750E-01,1.909342E-01,1.375689E-01,9.357773E-02,6.035205E-02,3.981087E-02,2.237097E-02,1.192829E-02,6.106280E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999815E-01,9.999350E-01,9.997869E-01,9.993916E-01,9.983019E-01,9.956854E-01,9.909659E-01,9.818076E-01,9.674832E-01,9.477257E-01,9.177815E-01,8.801633E-01,8.361821E-01,7.840320E-01,7.255881E-01,6.651676E-01,5.975261E-01,5.308698E-01,4.640691E-01,3.921031E-01,3.214180E-01,2.545372E-01,1.948688E-01,1.446547E-01,1.013620E-01,6.667332E-02,4.125007E-02,2.566491E-02,1.513431E-02,8.835734E-03,4.116504E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999815E-01,9.999353E-01,9.997930E-01,9.994003E-01,9.983251E-01,9.957867E-01,9.914204E-01,9.829226E-01,9.693998E-01,9.497063E-01,9.215073E-01,8.847758E-01,8.407850E-01,7.900477E-01,7.322630E-01,6.693269E-01,6.007829E-01,5.322167E-01,4.599670E-01,3.856098E-01,3.179314E-01,2.525778E-01,1.890104E-01,1.414411E-01,1.030454E-01,6.853811E-02,4.328525E-02,2.785470E-02,1.783897E-02,9.702623E-03,5.609209E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999791E-01,9.999275E-01,9.997692E-01,9.993519E-01,9.982166E-01,9.956768E-01,9.912592E-01,9.826146E-01,9.684798E-01,9.492516E-01,9.214288E-01,8.871279E-01,8.449876E-01,7.923186E-01,7.315257E-01,6.659201E-01,5.926673E-01,5.193543E-01,4.422670E-01,3.667405E-01,2.945187E-01,2.264384E-01,1.704526E-01,1.237685E-01,8.435359E-02,5.102706E-02,3.137235E-02,1.906590E-02,1.019765E-02,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999747E-01,9.999168E-01,9.997445E-01,9.992898E-01,9.980842E-01,9.953580E-01,9.906896E-01,9.818212E-01,9.669175E-01,9.472333E-01,9.202015E-01,8.831512E-01,8.383586E-01,7.844905E-01,7.224141E-01,6.501935E-01,5.768379E-01,5.017359E-01,4.214614E-01,3.443479E-01,2.703936E-01,2.081434E-01,1.501964E-01,1.045017E-01,6.702325E-02,4.412201E-02,2.761163E-02,1.636462E-02,9.826402E-03,4.489890E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999998E-01,9.999990E-01,9.999943E-01,9.999708E-01,9.999035E-01,9.997097E-01,9.992152E-01,9.979288E-01,9.950209E-01,9.899331E-01,9.805591E-01,9.660206E-01,9.457553E-01,9.176992E-01,8.817554E-01,8.375687E-01,7.822973E-01,7.203943E-01,6.485279E-01,5.704963E-01,4.867540E-01,4.029474E-01,3.197195E-01,2.473274E-01,1.817808E-01,1.278118E-01,8.606882E-02,5.481537E-02,3.427387E-02,2.041376E-02,1.316261E-02,7.720046E-03,3.618438E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999998E-01,9.999989E-01,9.999934E-01,9.999670E-01,9.998921E-01,9.996771E-01,9.991424E-01,9.977403E-01,9.946344E-01,9.894868E-01,9.801738E-01,9.655027E-01,9.453401E-01,9.162463E-01,8.788983E-01,8.353610E-01,7.809324E-01,7.208135E-01,6.508924E-01,5.745573E-01,4.905252E-01,4.063706E-01,3.251400E-01,2.493006E-01,1.828029E-01,1.304244E-01,8.584030E-02,5.446086E-02,3.403242E-02,1.906590E-02,1.056875E-02,4.614321E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999744E-01,9.998870E-01,9.995300E-01,9.983892E-01,9.957443E-01,9.891354E-01,9.759741E-01,9.548098E-01,9.195605E-01,8.692705E-01,8.060684E-01,7.315257E-01,6.541932E-01,5.747168E-01,4.936363E-01,4.138180E-01,3.426246E-01,2.776532E-01,2.196401E-01,1.680642E-01,1.247537E-01,9.096801E-02,6.105652E-02,4.352440E-02,2.639539E-02,1.759340E-02,1.081608E-02,5.484903E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999735E-01,9.998844E-01,9.995342E-01,9.983656E-01,9.957660E-01,9.892704E-01,9.763762E-01,9.544923E-01,9.210547E-01,8.726734E-01,8.114939E-01,7.391670E-01,6.626468E-01,5.841268E-01,5.081099E-01,4.304308E-01,3.604561E-01,2.931947E-01,2.359523E-01,1.877930E-01,1.479627E-01,1.131904E-01,8.125806E-02,5.823547E-02,4.053074E-02,2.542130E-02,1.550356E-02,1.007392E-02,6.106280E-03,3.244724E-03,1.374055E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999716E-01,9.998792E-01,9.995171E-01,9.983672E-01,9.957150E-01,9.892099E-01,9.765204E-01,9.559751E-01,9.217033E-01,8.749760E-01,8.156188E-01,7.441400E-01,6.666709E-01,5.854762E-01,5.075563E-01,4.356750E-01,3.745288E-01,3.157111E-01,2.612162E-01,2.151401E-01,1.706599E-01,1.356262E-01,1.052850E-01,7.630652E-02,5.280472E-02,3.463595E-02,2.273752E-02,1.439538E-02,6.975557E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999717E-01,9.998803E-01,9.995313E-01,9.984352E-01,9.959189E-01,9.897336E-01,9.777157E-01,9.586528E-01,9.258007E-01,8.797882E-01,8.215148E-01,7.523218E-01,6.776525E-01,5.989824E-01,5.241963E-01,4.544714E-01,3.901242E-01,3.335232E-01,2.819743E-01,2.334651E-01,1.924497E-01,1.562297E-01,1.244255E-01,9.357773E-02,7.016674E-02,4.900835E-02,3.161447E-02,2.029130E-02,1.069243E-02,6.230509E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999705E-01,9.998758E-01,9.995193E-01,9.983882E-01,9.959316E-01,9.898852E-01,9.779871E-01,9.591102E-01,9.283527E-01,8.845162E-01,8.289629E-01,7.621524E-01,6.870620E-01,6.129204E-01,5.339676E-01,4.633317E-01,4.019764E-01,3.422136E-01,2.883186E-01,2.406178E-01,1.988844E-01,1.649386E-01,1.304244E-01,1.019235E-01,7.699904E-02,5.457905E-02,3.439458E-02,2.151517E-02,1.377919E-02,6.727270E-03,4.240981E-03,2.247471E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999925E-01,9.999649E-01,9.998593E-01,9.994742E-01,9.982872E-01,9.956908E-01,9.894460E-01,9.779981E-01,9.586579E-01,9.275422E-01,8.841258E-01,8.292620E-01,7.624495E-01,6.900983E-01,6.144657E-01,5.377387E-01,4.642700E-01,4.001796E-01,3.358518E-01,2.810763E-01,2.370975E-01,1.983835E-01,1.618012E-01,1.311850E-01,1.030454E-01,7.572903E-02,5.682176E-02,4.041080E-02,2.834065E-02,1.808448E-02,1.007392E-02,4.863136E-03,2.995505E-03,1.498876E-03,8.746173E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999905E-01,9.999572E-01,9.998375E-01,9.994140E-01,9.981387E-01,9.953725E-01,9.888200E-01,9.767221E-01,9.572602E-01,9.276146E-01,8.847469E-01,8.332276E-01,7.695566E-01,7.006450E-01,6.238435E-01,5.507833E-01,4.771706E-01,4.085925E-01,3.485144E-01,2.923106E-01,2.394778E-01,1.979826E-01,1.620107E-01,1.298807E-01,1.025968E-01,7.699904E-02,5.304149E-02,3.523912E-02,2.261535E-02,1.316261E-02,7.720046E-03,4.489890E-03,2.746222E-03,1.374055E-03,4.998750E-04,4.998750E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999880E-01,9.999474E-01,9.998029E-01,9.993050E-01,9.979098E-01,9.950028E-01,9.882966E-01,9.760431E-01,9.561618E-01,9.258655E-01,8.849484E-01,8.330607E-01,7.716784E-01,7.026216E-01,6.282375E-01,5.530797E-01,4.765166E-01,4.066673E-01,3.390817E-01,2.792767E-01,2.248898E-01,1.811669E-01,1.424064E-01,1.134121E-01,8.561174E-02,6.093915E-02,4.292642E-02,2.578669E-02,1.574966E-02,8.587912E-03,4.863136E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999838E-01,9.999354E-01,9.997764E-01,9.992641E-01,9.978724E-01,9.950519E-01,9.883753E-01,9.761089E-01,9.575689E-01,9.281374E-01,8.875082E-01,8.387622E-01,7.802742E-01,7.118070E-01,6.374617E-01,5.626406E-01,4.802982E-01,4.082228E-01,3.372616E-01,2.728518E-01,2.191522E-01,1.752088E-01,1.329208E-01,9.471005E-02,6.830522E-02,4.734266E-02,3.028203E-02,1.869798E-02,1.131055E-02,6.230509E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999827E-01,9.999312E-01,9.997668E-01,9.992439E-01,9.978278E-01,9.949614E-01,9.882497E-01,9.763821E-01,9.580227E-01,9.303659E-01,8.917433E-01,8.436057E-01,7.876194E-01,7.221711E-01,6.519817E-01,5.758317E-01,4.981731E-01,4.212444E-01,3.459850E-01,2.746674E-01,2.136671E-01,1.620107E-01,1.213556E-01,8.789485E-02,5.788224E-02,3.752771E-02,2.175977E-02,1.205179E-02,6.727270E-03,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999784E-01,9.999174E-01,9.997303E-01,9.991343E-01,9.975477E-01,9.942798E-01,9.872248E-01,9.747139E-01,9.552427E-01,9.257264E-01,8.865054E-01,8.397267E-01,7.830850E-01,7.185709E-01,6.518946E-01,5.768908E-01,4.991131E-01,4.210997E-01,3.491656E-01,2.758451E-01,2.127820E-01,1.582313E-01,1.111929E-01,7.411014E-02,4.615109E-02,2.773317E-02,1.587268E-02,8.340027E-03,4.863136E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999769E-01,9.999133E-01,9.997090E-01,9.990955E-01,9.974368E-01,9.942100E-01,9.869863E-01,9.746411E-01,9.565709E-01,9.287457E-01,8.900797E-01,8.434884E-01,7.873803E-01,7.296736E-01,6.616333E-01,5.908302E-01,5.137950E-01,4.382088E-01,3.623719E-01,2.926644E-01,2.244052E-01,1.621155E-01,1.144089E-01,7.353128E-02,4.603186E-02,2.529947E-02,1.464175E-02,9.083494E-03,3.992011E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999685E-01,9.998827E-01,9.996293E-01,9.988833E-01,9.970119E-01,9.933814E-01,9.856427E-01,9.724361E-01,9.532294E-01,9.238557E-01,8.867605E-01,8.414603E-01,7.882555E-01,7.297749E-01,6.666709E-01,5.975764E-01,5.247907E-01,4.546077E-01,3.805201E-01,3.086610E-01,2.380505E-01,1.735575E-01,1.193764E-01,8.125806E-02,5.256789E-02,3.221953E-02,1.832993E-02,9.331192E-03,5.360581E-03,2.870871E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07574,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999662E-01,9.998783E-01,9.996285E-01,9.988966E-01,9.970343E-01,9.934054E-01,9.857144E-01,9.727172E-01,9.537063E-01,9.252234E-01,8.878031E-01,8.436448E-01,7.920069E-01,7.348939E-01,6.742907E-01,6.110774E-01,5.450191E-01,4.744842E-01,4.038423E-01,3.266567E-01,2.555615E-01,1.918439E-01,1.382155E-01,9.357773E-02,6.304966E-02,3.836950E-02,2.322602E-02,1.316261E-02,7.223782E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
