# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999978E-01,9.999869E-01,9.999419E-01,9.997503E-01,9.991523E-01,9.975231E-01,9.936138E-01,9.853893E-01,9.693424E-01,9.442847E-01,9.064491E-01,8.569234E-01,7.924224E-01,7.185709E-01,6.389089E-01,5.576372E-01,4.723119E-01,3.924070E-01,3.136551E-01,2.456320E-01,1.904283E-01,1.415484E-01,9.877470E-02,6.795576E-02,4.388301E-02,2.773317E-02,1.673342E-02,9.455018E-03,5.236243E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999852E-01,9.999368E-01,9.997365E-01,9.991123E-01,9.974406E-01,9.934037E-01,9.850904E-01,9.696171E-01,9.443890E-01,9.067643E-01,8.569592E-01,7.969393E-01,7.308537E-01,6.563478E-01,5.769966E-01,4.948374E-01,4.116157E-01,3.296800E-01,2.574202E-01,1.929543E-01,1.376767E-01,9.062707E-02,5.976459E-02,3.463595E-02,1.955625E-02,1.032137E-02,5.733500E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999813E-01,9.999214E-01,9.996768E-01,9.989546E-01,9.970678E-01,9.926652E-01,9.842808E-01,9.677020E-01,9.430169E-01,9.053553E-01,8.561882E-01,7.956150E-01,7.255538E-01,6.542796E-01,5.769437E-01,4.958467E-01,4.137447E-01,3.339396E-01,2.565844E-01,1.879960E-01,1.269391E-01,8.297908E-02,4.936491E-02,3.003957E-02,1.611868E-02,7.720046E-03,3.244724E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999810E-01,9.999222E-01,9.996884E-01,9.989932E-01,9.971237E-01,9.928203E-01,9.842612E-01,9.687387E-01,9.442986E-01,9.081869E-01,8.625163E-01,8.063107E-01,7.433392E-01,6.741278E-01,6.012816E-01,5.198348E-01,4.363800E-01,3.545129E-01,2.773823E-01,2.034776E-01,1.446547E-01,9.595397E-02,5.776447E-02,3.535971E-02,1.869798E-02,9.331192E-03,4.489890E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999775E-01,9.999110E-01,9.996501E-01,9.988886E-01,9.969389E-01,9.923725E-01,9.834459E-01,9.679794E-01,9.435768E-01,9.067527E-01,8.631507E-01,8.067460E-01,7.440761E-01,6.720847E-01,5.952052E-01,5.189336E-01,4.382790E-01,3.603761E-01,2.843936E-01,2.095280E-01,1.511519E-01,9.978801E-02,6.398614E-02,3.740739E-02,1.906590E-02,8.959621E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999742E-01,9.998998E-01,9.996156E-01,9.987862E-01,9.966923E-01,9.920115E-01,9.830226E-01,9.666476E-01,9.419166E-01,9.072641E-01,8.618444E-01,8.061169E-01,7.422138E-01,6.735162E-01,6.023766E-01,5.258588E-01,4.433814E-01,3.671362E-01,2.904505E-01,2.223665E-01,1.604380E-01,1.142982E-01,7.503557E-02,4.865167E-02,2.663876E-02,1.464175E-02,7.223782E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999723E-01,9.998959E-01,9.996126E-01,9.988276E-01,9.967675E-01,9.922659E-01,9.835758E-01,9.679313E-01,9.448666E-01,9.103754E-01,8.661453E-01,8.135095E-01,7.508935E-01,6.821736E-01,6.111261E-01,5.352474E-01,4.570565E-01,3.821441E-01,3.062371E-01,2.385266E-01,1.750026E-01,1.238781E-01,8.561174E-02,5.587811E-02,3.403242E-02,1.992384E-02,1.093972E-02,6.106280E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999938E-01,9.999704E-01,9.998901E-01,9.995772E-01,9.987270E-01,9.966461E-01,9.920464E-01,9.831790E-01,9.678711E-01,9.449699E-01,9.112561E-01,8.672782E-01,8.119176E-01,7.491123E-01,6.803808E-01,6.046564E-01,5.275154E-01,4.482995E-01,3.723358E-01,2.973350E-01,2.345183E-01,1.773710E-01,1.257378E-01,8.481129E-02,5.351485E-02,3.354931E-02,1.967879E-02,1.093972E-02,6.478921E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999925E-01,9.999644E-01,9.998693E-01,9.995297E-01,9.986019E-01,9.963503E-01,9.914504E-01,9.824925E-01,9.664469E-01,9.426883E-01,9.092026E-01,8.659276E-01,8.103595E-01,7.460201E-01,6.753475E-01,6.009326E-01,5.201948E-01,4.375061E-01,3.561246E-01,2.844830E-01,2.164144E-01,1.618012E-01,1.140768E-01,7.619106E-02,4.948373E-02,2.919048E-02,1.488806E-02,8.587912E-03,4.614321E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999912E-01,9.999604E-01,9.998569E-01,9.995000E-01,9.985304E-01,9.961373E-01,9.909670E-01,9.814540E-01,9.650207E-01,9.412448E-01,9.078534E-01,8.639864E-01,8.080461E-01,7.470340E-01,6.784573E-01,6.007829E-01,5.137950E-01,4.259995E-01,3.416378E-01,2.711228E-01,2.063597E-01,1.475366E-01,1.020357E-01,6.888734E-02,4.304604E-02,2.432428E-02,1.229874E-02,6.603103E-03,2.870871E-03,1.498876E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999905E-01,9.999578E-01,9.998488E-01,9.994680E-01,9.984581E-01,9.959852E-01,9.908076E-01,9.816362E-01,9.657605E-01,9.421195E-01,9.084848E-01,8.659611E-01,8.112817E-01,7.464324E-01,6.746162E-01,5.943948E-01,5.079255E-01,4.183434E-01,3.335232E-01,2.551892E-01,1.851490E-01,1.282477E-01,8.721051E-02,5.386972E-02,3.427387E-02,1.955625E-02,1.291586E-02,6.106280E-03,3.120122E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999886E-01,9.999497E-01,9.998281E-01,9.994056E-01,9.983119E-01,9.957289E-01,9.902367E-01,9.806609E-01,9.640814E-01,9.401252E-01,9.058155E-01,8.624476E-01,8.092421E-01,7.465909E-01,6.730261E-01,5.954075E-01,5.106244E-01,4.201582E-01,3.363498E-01,2.563055E-01,1.866754E-01,1.279208E-01,8.686815E-02,5.611411E-02,3.052443E-02,1.734776E-02,8.463977E-03,4.863136E-03,2.995505E-03,2.122744E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999891E-01,9.999293E-01,9.996728E-01,9.987654E-01,9.959912E-01,9.892166E-01,9.737345E-01,9.465495E-01,9.013695E-01,8.401069E-01,7.623901E-01,6.772493E-01,5.818332E-01,4.884833E-01,4.042147E-01,3.285898E-01,2.603846E-01,2.011843E-01,1.500902E-01,1.085224E-01,7.422587E-02,4.781887E-02,2.749008E-02,1.636462E-02,9.455018E-03,5.236243E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999885E-01,9.999277E-01,9.996653E-01,9.987195E-01,9.958974E-01,9.894024E-01,9.746601E-01,9.485875E-01,9.054735E-01,8.472190E-01,7.706486E-01,6.819351E-01,5.929727E-01,5.008008E-01,4.158661E-01,3.422958E-01,2.765689E-01,2.161205E-01,1.635805E-01,1.187157E-01,8.401015E-02,5.599612E-02,3.451528E-02,1.931110E-02,1.118696E-02,5.733500E-03,2.247471E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999869E-01,9.999183E-01,9.996285E-01,9.986165E-01,9.956599E-01,9.885441E-01,9.730864E-01,9.455379E-01,9.014804E-01,8.447355E-01,7.692107E-01,6.842328E-01,5.954075E-01,5.076178E-01,4.303596E-01,3.555609E-01,2.900956E-01,2.333692E-01,1.777822E-01,1.337875E-01,9.854937E-02,6.643996E-02,4.316565E-02,2.493389E-02,1.464175E-02,8.587912E-03,4.365444E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999873E-01,9.999228E-01,9.996465E-01,9.986892E-01,9.958484E-01,9.891422E-01,9.742128E-01,9.485168E-01,9.063672E-01,8.515490E-01,7.753586E-01,6.951316E-01,6.051503E-01,5.213329E-01,4.402416E-01,3.681637E-01,3.030210E-01,2.468569E-01,1.966783E-01,1.522123E-01,1.107483E-01,7.953380E-02,5.114568E-02,3.173551E-02,1.869798E-02,9.207350E-03,4.365444E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999849E-01,9.999110E-01,9.996255E-01,9.986658E-01,9.959514E-01,9.896226E-01,9.757023E-01,9.510705E-01,9.114887E-01,8.560804E-01,7.872739E-01,7.086558E-01,6.203479E-01,5.367554E-01,4.564453E-01,3.799778E-01,3.179314E-01,2.584406E-01,2.070539E-01,1.626390E-01,1.208063E-01,8.721051E-02,6.211224E-02,3.993088E-02,2.456817E-02,1.414895E-02,8.463977E-03,4.987521E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999810E-01,9.998986E-01,9.995782E-01,9.985620E-01,9.957793E-01,9.894103E-01,9.754182E-01,9.513023E-01,9.127192E-01,8.586654E-01,7.886257E-01,7.059116E-01,6.233730E-01,5.415940E-01,4.620556E-01,3.873736E-01,3.207391E-01,2.647171E-01,2.125851E-01,1.722135E-01,1.359503E-01,1.055086E-01,7.987891E-02,5.788224E-02,3.909045E-02,2.456817E-02,1.414895E-02,7.720046E-03,4.240981E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999791E-01,9.998882E-01,9.995648E-01,9.984888E-01,9.955905E-01,9.891815E-01,9.752115E-01,9.514118E-01,9.137172E-01,8.608913E-01,7.949241E-01,7.182190E-01,6.349606E-01,5.539727E-01,4.734979E-01,3.983774E-01,3.316879E-01,2.778338E-01,2.268251E-01,1.829051E-01,1.474300E-01,1.166202E-01,8.835079E-02,6.585630E-02,4.650872E-02,3.149342E-02,2.090343E-02,1.143413E-02,4.738736E-03,2.372182E-03,1.374055E-03,4.998750E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999741E-01,9.998744E-01,9.995234E-01,9.984421E-01,9.956213E-01,9.892422E-01,9.760191E-01,9.530008E-01,9.154785E-01,8.650870E-01,7.998874E-01,7.247636E-01,6.430823E-01,5.603384E-01,4.756653E-01,3.992792E-01,3.329398E-01,2.762976E-01,2.264384E-01,1.834156E-01,1.467904E-01,1.181647E-01,8.926198E-02,6.105652E-02,4.400252E-02,2.809771E-02,1.587268E-02,9.331192E-03,5.982036E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999680E-01,9.998502E-01,9.994446E-01,9.982066E-01,9.949959E-01,9.880676E-01,9.736655E-01,9.499946E-01,9.129263E-01,8.623099E-01,7.993363E-01,7.239022E-01,6.427698E-01,5.609974E-01,4.823728E-01,4.030220E-01,3.326062E-01,2.709405E-01,2.123882E-01,1.669195E-01,1.285746E-01,9.493634E-02,6.853811E-02,4.650872E-02,3.064560E-02,1.894328E-02,1.044507E-02,5.609209E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999655E-01,9.998442E-01,9.994360E-01,9.982632E-01,9.951565E-01,9.884939E-01,9.746601E-01,9.515937E-01,9.153622E-01,8.652723E-01,8.055101E-01,7.335983E-01,6.541499E-01,5.702278E-01,4.859193E-01,4.070380E-01,3.311865E-01,2.637975E-01,2.050690E-01,1.540119E-01,1.127469E-01,8.183210E-02,5.481537E-02,3.415315E-02,1.943368E-02,1.131055E-02,5.857776E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999914E-01,9.999611E-01,9.998200E-01,9.993709E-01,9.980811E-01,9.947754E-01,9.878342E-01,9.739894E-01,9.511683E-01,9.155525E-01,8.696784E-01,8.095756E-01,7.412777E-01,6.637835E-01,5.814149E-01,4.986747E-01,4.163770E-01,3.360178E-01,2.641655E-01,2.017832E-01,1.475366E-01,1.075189E-01,7.156044E-02,4.746174E-02,2.724692E-02,1.611868E-02,8.835734E-03,4.987521E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999530E-01,9.997941E-01,9.992736E-01,9.978321E-01,9.942905E-01,9.869781E-01,9.724671E-01,9.491182E-01,9.138358E-01,8.665295E-01,8.077580E-01,7.389061E-01,6.645392E-01,5.811532E-01,4.940159E-01,4.113215E-01,3.321055E-01,2.602922E-01,1.974812E-01,1.396147E-01,9.459689E-02,6.058694E-02,3.668518E-02,2.090343E-02,1.180477E-02,5.609209E-03,2.870871E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999875E-01,9.999457E-01,9.997692E-01,9.992139E-01,9.977400E-01,9.940307E-01,9.864551E-01,9.720720E-01,9.496811E-01,9.146931E-01,8.695806E-01,8.136726E-01,7.478863E-01,6.754287E-01,5.950028E-01,5.111746E-01,4.275043E-01,3.458215E-01,2.711228E-01,1.985839E-01,1.387539E-01,9.119525E-02,5.422445E-02,3.197755E-02,1.869798E-02,9.207350E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999859E-01,9.999407E-01,9.997471E-01,9.991638E-01,9.976059E-01,9.938895E-01,9.863071E-01,9.717807E-01,9.488887E-01,9.149805E-01,8.706198E-01,8.159182E-01,7.526931E-01,6.850606E-01,6.090791E-01,5.285772E-01,4.485753E-01,3.669779E-01,2.917796E-01,2.142566E-01,1.513641E-01,1.000130E-01,6.222947E-02,3.704635E-02,1.955625E-02,9.331192E-03,4.863136E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999829E-01,9.999294E-01,9.997099E-01,9.990628E-01,9.973521E-01,9.933482E-01,9.852517E-01,9.705371E-01,9.477714E-01,9.141153E-01,8.706845E-01,8.172251E-01,7.561617E-01,6.902919E-01,6.203005E-01,5.463254E-01,4.692027E-01,3.869906E-01,3.106458E-01,2.375741E-01,1.753119E-01,1.203666E-01,7.907345E-02,4.758079E-02,2.639539E-02,1.476491E-02,7.968085E-03,3.369311E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999803E-01,9.999204E-01,9.996936E-01,9.990004E-01,9.971908E-01,9.930975E-01,9.850307E-01,9.700657E-01,9.472926E-01,9.134688E-01,8.703446E-01,8.167218E-01,7.588292E-01,6.927597E-01,6.233730E-01,5.468921E-01,4.703956E-01,3.958906E-01,3.193792E-01,2.480797E-01,1.879960E-01,1.323787E-01,8.766679E-02,5.658593E-02,3.391166E-02,1.661050E-02,8.835734E-03,4.863136E-03,2.746222E-03,1.124367E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999775E-01,9.999112E-01,9.996461E-01,9.988759E-01,9.969755E-01,9.926468E-01,9.841129E-01,9.690033E-01,9.460258E-01,9.115440E-01,8.682864E-01,8.130661E-01,7.531872E-01,6.840749E-01,6.136938E-01,5.405614E-01,4.688044E-01,3.921031E-01,3.193792E-01,2.489252E-01,1.843337E-01,1.328124E-01,9.130884E-02,6.093915E-02,3.548028E-02,2.041376E-02,1.069243E-02,6.478921E-03,3.742978E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999778E-01,9.999132E-01,9.996651E-01,9.989426E-01,9.970952E-01,9.929077E-01,9.848329E-01,9.702299E-01,9.482846E-01,9.159001E-01,8.735774E-01,8.217378E-01,7.617953E-01,6.961208E-01,6.264674E-01,5.514006E-01,4.719821E-01,3.976249E-01,3.228585E-01,2.582552E-01,1.980829E-01,1.413338E-01,9.708332E-02,6.304966E-02,4.077058E-02,2.456817E-02,1.402571E-02,6.851421E-03,3.992011E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999710E-01,9.998903E-01,9.995912E-01,9.987483E-01,9.966624E-01,9.920015E-01,9.835429E-01,9.685073E-01,9.452581E-01,9.119962E-01,8.705227E-01,8.167447E-01,7.560093E-01,6.881163E-01,6.172507E-01,5.390082E-01,4.638011E-01,3.872970E-01,3.140839E-01,2.473274E-01,1.824964E-01,1.377845E-01,9.425730E-02,6.140856E-02,4.148973E-02,2.542130E-02,1.340928E-02,6.354723E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999937E-01,9.999697E-01,9.998866E-01,9.995802E-01,9.987617E-01,9.966297E-01,9.920254E-01,9.836209E-01,9.682027E-01,9.457282E-01,9.137064E-01,8.711041E-01,8.192924E-01,7.581046E-01,6.878823E-01,6.129688E-01,5.332680E-01,4.486442E-01,3.695050E-01,2.876956E-01,2.193474E-01,1.603331E-01,1.116371E-01,7.190854E-02,4.125007E-02,2.408033E-02,1.328595E-02,5.982036E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999931E-01,9.999678E-01,9.998823E-01,9.995642E-01,9.987099E-01,9.965719E-01,9.919935E-01,9.835840E-01,9.682821E-01,9.455787E-01,9.122927E-01,8.704580E-01,8.166301E-01,7.574992E-01,6.886227E-01,6.100064E-01,5.231842E-01,4.405913E-01,3.549162E-01,2.738510E-01,2.005849E-01,1.351939E-01,8.378113E-02,5.446086E-02,3.318682E-02,1.931110E-02,1.056875E-02,4.116504E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999918E-01,9.999615E-01,9.998607E-01,9.995149E-01,9.985827E-01,9.963421E-01,9.914899E-01,9.825428E-01,9.665850E-01,9.437388E-01,9.101173E-01,8.673114E-01,8.137658E-01,7.518570E-01,6.798610E-01,6.003336E-01,5.121513E-01,4.237709E-01,3.394120E-01,2.578842E-01,1.870820E-01,1.262841E-01,8.125806E-02,5.031507E-02,3.016081E-02,1.845263E-02,1.106335E-02,5.111889E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999903E-01,9.999557E-01,9.998429E-01,9.994572E-01,9.984620E-01,9.959801E-01,9.909002E-01,9.816867E-01,9.654121E-01,9.414720E-01,9.081525E-01,8.637481E-01,8.107857E-01,7.459248E-01,6.718387E-01,5.939382E-01,5.070636E-01,4.193604E-01,3.351873E-01,2.551892E-01,1.807574E-01,1.211359E-01,8.102834E-02,5.043377E-02,3.149342E-02,1.747059E-02,1.019765E-02,4.614321E-03,2.746222E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999514E-01,9.997600E-01,9.990559E-01,9.968036E-01,9.911348E-01,9.781488E-01,9.542414E-01,9.141583E-01,8.562062E-01,7.796967E-01,6.932968E-01,6.052983E-01,5.171262E-01,4.309289E-01,3.472101E-01,2.799071E-01,2.097256E-01,1.577050E-01,1.135229E-01,8.033886E-02,5.375144E-02,3.439458E-02,1.918851E-02,1.143413E-02,6.851421E-03,2.870871E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999460E-01,9.997448E-01,9.990079E-01,9.967113E-01,9.910368E-01,9.782795E-01,9.540924E-01,9.142548E-01,8.576192E-01,7.858867E-01,7.009816E-01,6.156206E-01,5.294015E-01,4.449100E-01,3.650760E-01,2.977740E-01,2.359523E-01,1.814739E-01,1.372454E-01,9.843668E-02,6.643996E-02,4.495804E-02,2.761163E-02,1.697920E-02,8.959621E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999456E-01,9.997427E-01,9.990156E-01,9.967574E-01,9.912373E-01,9.785895E-01,9.553321E-01,9.172557E-01,8.623788E-01,7.926558E-01,7.117350E-01,6.264207E-01,5.430814E-01,4.620556E-01,3.877564E-01,3.231124E-01,2.629687E-01,2.111073E-01,1.636851E-01,1.223435E-01,9.142242E-02,6.129123E-02,4.077058E-02,2.505576E-02,1.377919E-02,6.851421E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999445E-01,9.997442E-01,9.990231E-01,9.968473E-01,9.914408E-01,9.791234E-01,9.573829E-01,9.209757E-01,8.690088E-01,8.014323E-01,7.213016E-01,6.396304E-01,5.554755E-01,4.727735E-01,3.977002E-01,3.312701E-01,2.724881E-01,2.245021E-01,1.800402E-01,1.405821E-01,1.069610E-01,7.653742E-02,5.363315E-02,3.342849E-02,1.943368E-02,9.826402E-03,6.106280E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999890E-01,9.999331E-01,9.997006E-01,9.988884E-01,9.964790E-01,9.907152E-01,9.780008E-01,9.557323E-01,9.184060E-01,8.674937E-01,8.004868E-01,7.202196E-01,6.390894E-01,5.560308E-01,4.736295E-01,4.007791E-01,3.365156E-01,2.782850E-01,2.285628E-01,1.846396E-01,1.455096E-01,1.110817E-01,8.263514E-02,6.011711E-02,4.077058E-02,2.700370E-02,1.538049E-02,7.968085E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04
