# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999663E-01,9.998556E-01,9.994653E-01,9.982628E-01,9.953470E-01,9.887245E-01,9.753042E-01,9.535382E-01,9.204604E-01,8.768528E-01,8.204408E-01,7.544488E-01,6.829672E-01,6.043103E-01,5.224087E-01,4.414298E-01,3.570897E-01,2.763880E-01,2.045720E-01,1.418703E-01,9.074073E-02,5.493351E-02,3.088791E-02,1.624166E-02,8.340027E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999675E-01,9.998603E-01,9.994723E-01,9.982719E-01,9.953783E-01,9.890153E-01,9.766142E-01,9.556547E-01,9.249893E-01,8.822421E-01,8.285134E-01,7.628352E-01,6.911810E-01,6.148992E-01,5.354216E-01,4.538573E-01,3.768699E-01,2.992646E-01,2.249866E-01,1.618012E-01,1.089681E-01,6.970171E-02,4.101035E-02,2.310392E-02,1.316261E-02,7.720046E-03,3.369311E-03,1.748470E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999919E-01,9.999599E-01,9.998359E-01,9.994058E-01,9.980912E-01,9.949915E-01,9.882056E-01,9.749811E-01,9.534510E-01,9.218011E-01,8.803728E-01,8.277400E-01,7.635456E-01,6.923369E-01,6.144174E-01,5.352474E-01,4.541985E-01,3.728848E-01,2.962802E-01,2.280805E-01,1.687918E-01,1.178340E-01,7.976389E-02,5.055246E-02,3.125126E-02,1.845263E-02,1.032137E-02,5.236243E-03,2.621558E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999915E-01,9.999587E-01,9.998341E-01,9.994143E-01,9.981250E-01,9.951401E-01,9.885684E-01,9.758507E-01,9.549451E-01,9.237986E-01,8.819031E-01,8.273951E-01,7.627462E-01,6.922215E-01,6.099577E-01,5.315145E-01,4.501584E-01,3.737465E-01,2.990895E-01,2.315463E-01,1.720065E-01,1.193764E-01,8.229106E-02,5.114568E-02,3.100904E-02,1.771619E-02,9.331192E-03,4.489890E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999891E-01,9.999496E-01,9.998025E-01,9.993147E-01,9.978930E-01,9.946102E-01,9.876039E-01,9.742900E-01,9.528891E-01,9.219378E-01,8.796228E-01,8.235557E-01,7.609602E-01,6.835215E-01,6.027740E-01,5.198348E-01,4.319240E-01,3.537863E-01,2.761166E-01,2.153362E-01,1.539062E-01,1.055086E-01,7.039917E-02,4.471925E-02,2.639539E-02,1.538049E-02,9.702623E-03,4.987521E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999884E-01,9.999464E-01,9.997930E-01,9.992775E-01,9.977459E-01,9.943424E-01,9.870447E-01,9.733676E-01,9.515937E-01,9.209856E-01,8.796378E-01,8.249835E-01,7.618549E-01,6.856505E-01,6.043597E-01,5.190539E-01,4.296471E-01,3.433637E-01,2.649928E-01,1.935594E-01,1.415484E-01,9.776025E-02,6.023459E-02,3.704635E-02,2.114817E-02,1.217527E-02,6.975557E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999874E-01,9.999421E-01,9.997774E-01,9.992313E-01,9.976989E-01,9.942726E-01,9.870431E-01,9.736128E-01,9.525344E-01,9.214288E-01,8.801333E-01,8.269414E-01,7.631019E-01,6.885059E-01,6.046564E-01,5.157965E-01,4.199407E-01,3.324393E-01,2.540711E-01,1.792199E-01,1.235495E-01,7.964885E-02,4.972133E-02,2.882636E-02,1.574966E-02,8.711830E-03,4.240981E-03,2.247471E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999856E-01,9.999351E-01,9.997540E-01,9.991719E-01,9.975426E-01,9.939715E-01,9.865479E-01,9.727513E-01,9.511927E-01,9.208472E-01,8.799834E-01,8.260957E-01,7.621821E-01,6.869054E-01,6.051503E-01,5.164014E-01,4.218951E-01,3.345222E-01,2.527646E-01,1.833135E-01,1.273756E-01,8.492569E-02,5.102706E-02,2.870495E-02,1.550356E-02,8.959621E-03,3.369311E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999801E-01,9.998794E-01,9.994030E-01,9.977936E-01,9.930142E-01,9.810864E-01,9.567875E-01,9.157844E-01,8.558643E-01,7.755831E-01,6.819351E-01,5.883678E-01,4.970427E-01,4.034696E-01,3.209089E-01,2.540711E-01,1.922478E-01,1.419775E-01,9.742185E-02,6.386913E-02,3.993088E-02,2.175977E-02,1.155769E-02,5.982036E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999779E-01,9.998713E-01,9.993818E-01,9.977761E-01,9.929704E-01,9.812207E-01,9.586114E-01,9.187013E-01,8.590006E-01,7.817796E-01,6.942538E-01,6.030719E-01,5.096447E-01,4.206654E-01,3.428710E-01,2.720333E-01,2.091326E-01,1.550687E-01,1.086339E-01,7.434159E-02,4.507741E-02,2.639539E-02,1.661050E-02,8.587912E-03,4.863136E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999806E-01,9.998861E-01,9.994408E-01,9.979900E-01,9.936091E-01,9.831831E-01,9.619888E-01,9.253914E-01,8.704742E-01,7.979015E-01,7.102176E-01,6.169156E-01,5.270426E-01,4.402416E-01,3.621327E-01,2.918682E-01,2.298154E-01,1.751057E-01,1.312935E-01,9.323776E-02,6.129123E-02,4.017087E-02,2.383632E-02,1.365590E-02,7.844074E-03,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999791E-01,9.998782E-01,9.994221E-01,9.979461E-01,9.937466E-01,9.833588E-01,9.628902E-01,9.265389E-01,8.737038E-01,8.020023E-01,7.181838E-01,6.286091E-01,5.368133E-01,4.516684E-01,3.746851E-01,3.076232E-01,2.458206E-01,1.881990E-01,1.398298E-01,1.029332E-01,7.237247E-02,4.698535E-02,2.846210E-02,1.673342E-02,9.702623E-03,4.614321E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999740E-01,9.998564E-01,9.993464E-01,9.977605E-01,9.931173E-01,9.820493E-01,9.607233E-01,9.239318E-01,8.704904E-01,7.993112E-01,7.130293E-01,6.251109E-01,5.333846E-01,4.482995E-01,3.737465E-01,3.068439E-01,2.474215E-01,1.942647E-01,1.482822E-01,1.100812E-01,7.734510E-02,5.161999E-02,3.221953E-02,2.078103E-02,1.118696E-02,5.360581E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999701E-01,9.998444E-01,9.993051E-01,9.976787E-01,9.932088E-01,9.826016E-01,9.615828E-01,9.262077E-01,8.748040E-01,8.061411E-01,7.208483E-01,6.330850E-01,5.449054E-01,4.629962E-01,3.893614E-01,3.201445E-01,2.637054E-01,2.147475E-01,1.717995E-01,1.331376E-01,1.016989E-01,7.225651E-02,4.722357E-02,3.173551E-02,2.041376E-02,1.131055E-02,6.106280E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999680E-01,9.998427E-01,9.993215E-01,9.976556E-01,9.930742E-01,9.826797E-01,9.624610E-01,9.290745E-01,8.793516E-01,8.137890E-01,7.333984E-01,6.466337E-01,5.597885E-01,4.731029E-01,3.946812E-01,3.267409E-01,2.690243E-01,2.226581E-01,1.837218E-01,1.470036E-01,1.135229E-01,8.492569E-02,6.164318E-02,4.232806E-02,2.797621E-02,1.808448E-02,9.950167E-03,5.111889E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999915E-01,9.999538E-01,9.997848E-01,9.991274E-01,9.972578E-01,9.924551E-01,9.817027E-01,9.610022E-01,9.262445E-01,8.764673E-01,8.119646E-01,7.335650E-01,6.458820E-01,5.559198E-01,4.721800E-01,3.921031E-01,3.267409E-01,2.680185E-01,2.173933E-01,1.768567E-01,1.387539E-01,1.058440E-01,7.953380E-02,5.505164E-02,3.523912E-02,2.261535E-02,1.316261E-02,7.471945E-03,3.742978E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999503E-01,9.997726E-01,9.991229E-01,9.973225E-01,9.925245E-01,9.819458E-01,9.617649E-01,9.280745E-01,8.813705E-01,8.186815E-01,7.405328E-01,6.576340E-01,5.716758E-01,4.868823E-01,4.058509E-01,3.311029E-01,2.626923E-01,2.041742E-01,1.579156E-01,1.169514E-01,8.435359E-02,5.894152E-02,3.993088E-02,2.554311E-02,1.574966E-02,8.092081E-03,4.240981E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999895E-01,9.999476E-01,9.997677E-01,9.990850E-01,9.972434E-01,9.925423E-01,9.820896E-01,9.620506E-01,9.289414E-01,8.812667E-01,8.192698E-01,7.462739E-01,6.647487E-01,5.814149E-01,4.920514E-01,4.028727E-01,3.210787E-01,2.520170E-01,1.919449E-01,1.432636E-01,1.018112E-01,7.005051E-02,4.507741E-02,2.651708E-02,1.525741E-02,7.844074E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999874E-01,9.999374E-01,9.997343E-01,9.990036E-01,9.970619E-01,9.921736E-01,9.813307E-01,9.612355E-01,9.294194E-01,8.844296E-01,8.245234E-01,7.522289E-01,6.742907E-01,5.884193E-01,5.003638E-01,4.087403E-01,3.245492E-01,2.465744E-01,1.835177E-01,1.273756E-01,8.778083E-02,5.823547E-02,3.644432E-02,2.237097E-02,1.254564E-02,6.230509E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999835E-01,9.999225E-01,9.996755E-01,9.988291E-01,9.966047E-01,9.910614E-01,9.795725E-01,9.585544E-01,9.252794E-01,8.787772E-01,8.202386E-01,7.510803E-01,6.740056E-01,5.907279E-01,5.014867E-01,4.096266E-01,3.239579E-01,2.443107E-01,1.748994E-01,1.186055E-01,7.480431E-02,4.495804E-02,2.554311E-02,1.365590E-02,6.478921E-03,3.618438E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999830E-01,9.999195E-01,9.996671E-01,9.987945E-01,9.964838E-01,9.911038E-01,9.798591E-01,9.600300E-01,9.284601E-01,8.848478E-01,8.281915E-01,7.623307E-01,6.864746E-01,6.013813E-01,5.162805E-01,4.240590E-01,3.338564E-01,2.546304E-01,1.849453E-01,1.317278E-01,8.675401E-02,5.197556E-02,2.773317E-02,1.476491E-02,6.478921E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999806E-01,9.999087E-01,9.996350E-01,9.987189E-01,9.963495E-01,9.906698E-01,9.790528E-01,9.588590E-01,9.266674E-01,8.833118E-01,8.255732E-01,7.639295E-01,6.953220E-01,6.143693E-01,5.306352E-01,4.495395E-01,3.632480E-01,2.791866E-01,2.022819E-01,1.403672E-01,9.062707E-02,5.505164E-02,3.064560E-02,1.587268E-02,8.463977E-03,3.493882E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999770E-01,9.998945E-01,9.995868E-01,9.985670E-01,9.960999E-01,9.901595E-01,9.785601E-01,9.574042E-01,9.262537E-01,8.842127E-01,8.289202E-01,7.654004E-01,6.965004E-01,6.213905E-01,5.434810E-01,4.606416E-01,3.754663E-01,2.954881E-01,2.191522E-01,1.550687E-01,1.030454E-01,6.199500E-02,3.511852E-02,1.980133E-02,1.093972E-02,5.733500E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999725E-01,9.998796E-01,9.995457E-01,9.984746E-01,9.958535E-01,9.896963E-01,9.774100E-01,9.564022E-01,9.252514E-01,8.842995E-01,8.312775E-01,7.684594E-01,6.987681E-01,6.225246E-01,5.468355E-01,4.692690E-01,3.896666E-01,3.125389E-01,2.360478E-01,1.719030E-01,1.192663E-01,7.861287E-02,4.912722E-02,2.967576E-02,1.685631E-02,7.471945E-03,3.244724E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999947E-01,9.999721E-01,9.998788E-01,9.995431E-01,9.984875E-01,9.958639E-01,9.899054E-01,9.784957E-01,9.587044E-01,9.297100E-01,8.902856E-01,8.388831E-01,7.763672E-01,7.078900E-01,6.315683E-01,5.546969E-01,4.723119E-01,3.920271E-01,3.164804E-01,2.446885E-01,1.792199E-01,1.249725E-01,8.297908E-02,5.315986E-02,3.040323E-02,1.673342E-02,8.340027E-03,3.992011E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999931E-01,9.999647E-01,9.998517E-01,9.994539E-01,9.982493E-01,9.953430E-01,9.888507E-01,9.762518E-01,9.556825E-01,9.254940E-01,8.849197E-01,8.317829E-01,7.700458E-01,7.012057E-01,6.233259E-01,5.433098E-01,4.635999E-01,3.860704E-01,3.103010E-01,2.436492E-01,1.832114E-01,1.281388E-01,8.652566E-02,5.315986E-02,3.052443E-02,1.832993E-02,9.950167E-03,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999620E-01,9.998417E-01,9.994330E-01,9.982097E-01,9.953272E-01,9.888520E-01,9.765967E-01,9.563314E-01,9.259952E-01,8.859080E-01,8.319091E-01,7.702469E-01,7.012804E-01,6.261404E-01,5.494337E-01,4.667420E-01,3.857633E-01,3.103010E-01,2.405228E-01,1.777822E-01,1.212457E-01,8.045381E-02,5.090844E-02,2.834065E-02,1.574966E-02,7.596003E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999906E-01,9.999549E-01,9.998208E-01,9.993595E-01,9.980050E-01,9.948570E-01,9.879266E-01,9.749718E-01,9.545435E-01,9.234262E-01,8.816371E-01,8.288774E-01,7.643129E-01,6.927981E-01,6.137904E-01,5.270426E-01,4.410107E-01,3.614945E-01,2.844830E-01,2.120928E-01,1.569677E-01,1.021480E-01,6.818874E-02,4.125007E-02,2.444623E-02,1.155769E-02,5.360581E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999901E-01,9.999518E-01,9.998128E-01,9.993452E-01,9.979319E-01,9.947767E-01,9.879009E-01,9.750530E-01,9.542414E-01,9.236937E-01,8.831220E-01,8.294327E-01,7.674442E-01,6.941009E-01,6.145620E-01,5.266877E-01,4.328463E-01,3.485958E-01,2.659110E-01,1.919449E-01,1.342205E-01,8.526877E-02,5.268632E-02,2.894775E-02,1.451857E-02,7.968085E-03,4.489890E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999872E-01,9.999404E-01,9.997753E-01,9.992343E-01,9.976851E-01,9.942734E-01,9.868571E-01,9.731268E-01,9.515695E-01,9.201216E-01,8.778493E-01,8.245673E-01,7.605714E-01,6.839958E-01,5.990826E-01,5.087244E-01,4.087403E-01,3.167367E-01,2.345183E-01,1.674400E-01,1.146303E-01,7.005051E-02,4.196886E-02,2.359225E-02,1.377919E-02,6.478921E-03,2.746222E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999843E-01,9.999298E-01,9.997357E-01,9.991091E-01,9.973928E-01,9.936560E-01,9.858812E-01,9.716995E-01,9.489589E-01,9.156580E-01,8.722430E-01,8.168134E-01,7.525075E-01,6.718387E-01,5.853208E-01,4.964136E-01,4.060737E-01,3.209938E-01,2.406178E-01,1.660860E-01,1.117482E-01,7.005051E-02,4.340483E-02,2.408033E-02,1.365590E-02,7.099677E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999871E-01,9.999182E-01,9.995829E-01,9.984121E-01,9.946911E-01,9.850643E-01,9.647662E-01,9.293046E-01,8.755841E-01,8.003122E-01,7.141391E-01,6.217217E-01,5.253251E-01,4.374358E-01,3.516827E-01,2.790064E-01,2.073512E-01,1.517883E-01,1.053968E-01,7.028297E-02,4.316565E-02,2.773317E-02,1.513431E-02,8.959621E-03,4.987521E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999870E-01,9.999192E-01,9.995844E-01,9.984453E-01,9.949690E-01,9.859710E-01,9.672261E-01,9.337537E-01,8.828881E-01,8.133696E-01,7.312235E-01,6.381860E-01,5.429100E-01,4.552210E-01,3.695050E-01,2.992646E-01,2.352834E-01,1.786040E-01,1.271574E-01,8.903427E-02,5.752888E-02,3.523912E-02,2.212654E-02,1.279247E-02,7.347872E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999852E-01,9.999098E-01,9.995465E-01,9.983307E-01,9.945082E-01,9.851592E-01,9.658630E-01,9.315311E-01,8.817554E-01,8.137192E-01,7.293354E-01,6.398555E-01,5.515127E-01,4.658748E-01,3.867607E-01,3.157111E-01,2.546304E-01,2.010844E-01,1.489207E-01,1.091908E-01,7.688365E-02,5.280472E-02,3.234049E-02,2.078103E-02,1.303924E-02,5.982036E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999847E-01,9.999091E-01,9.995477E-01,9.983104E-01,9.946216E-01,9.854767E-01,9.664636E-01,9.335795E-01,8.862497E-01,8.176815E-01,7.342967E-01,6.504994E-01,5.611620E-01,4.807527E-01,4.062963E-01,3.408143E-01,2.793668E-01,2.224637E-01,1.779878E-01,1.336792E-01,9.640588E-02,6.842167E-02,4.495804E-02,2.979705E-02,1.734776E-02,9.083494E-03,4.489890E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999850E-01,9.999103E-01,9.995617E-01,9.984084E-01,9.949361E-01,9.863071E-01,9.681311E-01,9.370160E-01,8.883348E-01,8.246331E-01,7.444277E-01,6.569915E-01,5.702278E-01,4.847613E-01,4.079268E-01,3.391643E-01,2.820641E-01,2.326981E-01,1.864721E-01,1.465770E-01,1.091908E-01,7.838250E-02,5.268632E-02,3.342849E-02,2.029130E-02,1.168124E-02,6.354723E-03,2.621558E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999785E-01,9.998851E-01,9.994609E-01,9.981092E-01,9.942295E-01,9.850568E-01,9.666434E-01,9.351951E-01,8.869444E-01,8.208443E-01,7.442360E-01,6.564766E-01,5.669924E-01,4.821139E-01,4.050334E-01,3.370131E-01,2.789163E-01,2.302966E-01,1.870820E-01,1.477497E-01,1.116371E-01,8.148772E-02,5.705753E-02,3.933065E-02,2.542130E-02,1.476491E-02,9.331192E-03,4.987521E-03,2.247471E-03,7.497188E-04,4.998750E-04,4.998750E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999739E-01,9.998617E-01,9.993885E-01,9.979386E-01,9.940030E-01,9.847987E-01,9.665223E-01,9.343882E-01,8.886554E-01,8.267466E-01,7.511426E-01,6.652513E-01,5.746636E-01,4.910981E-01,4.126445E-01,3.358518E-01,2.733062E-01,2.216858E-01,1.745900E-01,1.391844E-01,1.055086E-01,7.769103E-02,5.587811E-02,3.656475E-02,2.249317E-02,1.279247E-02,6.975557E-03,3.867502E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999723E-01,9.998593E-01,9.993790E-01,9.979502E-01,9.939925E-01,9.850269E-01,9.670783E-01,9.362238E-01,8.918380E-01,8.311509E-01,7.568617E-01,6.745756E-01,5.890362E-01,5.013620E-01,4.158661E-01,3.386685E-01,2.725791E-01,2.129787E-01,1.647298E-01,1.217948E-01,9.074073E-02,6.082176E-02,3.873005E-02,2.310392E-02,1.414895E-02,6.603103E-03,2.995505E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999615E-01,9.998189E-01,9.992756E-01,9.977224E-01,9.935279E-01,9.841248E-01,9.659653E-01,9.363114E-01,8.925253E-01,8.341423E-01,7.635456E-01,6.844301E-01,5.948002E-01,5.083558E-01,4.168145E-01,3.336898E-01,2.594595E-01,1.991847E-01,1.474300E-01,1.033817E-01,6.958541E-02,4.567405E-02,2.736851E-02,1.550356E-02,7.968085E-03,4.489890E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
