# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999741E-01,9.998758E-01,9.994770E-01,9.982818E-01,9.949702E-01,9.868834E-01,9.710302E-01,9.435909E-01,9.012955E-01,8.432730E-01,7.715356E-01,6.926060E-01,6.042609E-01,5.184523E-01,4.316399E-01,3.503035E-01,2.778338E-01,2.166103E-01,1.608577E-01,1.151835E-01,8.045381E-02,5.351485E-02,3.535971E-02,2.175977E-02,1.155769E-02,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999695E-01,9.998550E-01,9.993939E-01,9.980446E-01,9.944210E-01,9.858229E-01,9.691964E-01,9.411124E-01,8.995404E-01,8.439182E-01,7.765908E-01,6.975986E-01,6.122909E-01,5.225878E-01,4.371544E-01,3.520068E-01,2.762976E-01,2.109101E-01,1.505150E-01,1.050612E-01,6.760618E-02,4.172933E-02,2.408033E-02,1.316261E-02,6.727270E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999680E-01,9.998507E-01,9.993891E-01,9.980775E-01,9.945349E-01,9.864399E-01,9.711350E-01,9.444863E-01,9.052013E-01,8.507489E-01,7.866881E-01,7.114826E-01,6.301379E-01,5.421094E-01,4.518740E-01,3.657106E-01,2.845725E-01,2.088360E-01,1.516822E-01,1.018112E-01,6.468789E-02,4.041080E-02,2.237097E-02,1.131055E-02,5.236243E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999918E-01,9.999566E-01,9.998032E-01,9.992397E-01,9.977087E-01,9.936322E-01,9.847968E-01,9.681470E-01,9.410093E-01,9.000915E-01,8.451619E-01,7.810419E-01,7.091289E-01,6.283304E-01,5.447347E-01,4.561055E-01,3.676106E-01,2.782850E-01,2.058636E-01,1.430494E-01,9.233055E-02,5.682176E-02,3.064560E-02,1.648757E-02,6.851421E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999543E-01,9.997998E-01,9.992281E-01,9.976489E-01,9.936489E-01,9.849951E-01,9.687348E-01,9.423794E-01,9.039129E-01,8.518085E-01,7.892062E-01,7.172310E-01,6.372803E-01,5.562527E-01,4.697332E-01,3.844567E-01,2.973350E-01,2.200301E-01,1.538004E-01,9.922520E-02,5.823547E-02,3.246144E-02,1.906590E-02,9.455018E-03,3.618438E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999517E-01,9.997901E-01,9.992028E-01,9.975803E-01,9.934342E-01,9.845323E-01,9.680833E-01,9.408838E-01,9.024119E-01,8.512517E-01,7.897589E-01,7.240402E-01,6.441959E-01,5.644410E-01,4.818549E-01,3.979261E-01,3.144268E-01,2.397630E-01,1.721100E-01,1.198166E-01,7.561350E-02,4.436095E-02,2.505576E-02,1.291586E-02,5.484903E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999462E-01,9.997752E-01,9.991696E-01,9.975830E-01,9.935594E-01,9.850438E-01,9.693002E-01,9.435274E-01,9.065076E-01,8.545067E-01,7.931476E-01,7.250044E-01,6.520251E-01,5.730656E-01,4.943320E-01,4.123507E-01,3.348548E-01,2.546304E-01,1.864721E-01,1.311850E-01,8.343748E-02,5.244946E-02,3.028203E-02,1.636462E-02,8.835734E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999875E-01,9.999405E-01,9.997519E-01,9.990913E-01,9.973713E-01,9.931926E-01,9.843181E-01,9.681231E-01,9.428743E-01,9.058979E-01,8.566190E-01,7.951034E-01,7.282166E-01,6.512849E-01,5.696903E-01,4.862405E-01,4.025741E-01,3.278340E-01,2.575131E-01,1.915407E-01,1.336792E-01,9.028599E-02,5.611411E-02,3.620340E-02,2.029130E-02,1.044507E-02,4.987521E-03,2.122744E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999850E-01,9.999297E-01,9.997114E-01,9.989691E-01,9.970810E-01,9.924833E-01,9.829162E-01,9.660800E-01,9.399153E-01,9.031169E-01,8.522709E-01,7.914080E-01,7.238677E-01,6.479123E-01,5.665592E-01,4.832779E-01,3.999546E-01,3.216724E-01,2.477037E-01,1.815762E-01,1.296632E-01,8.926198E-02,5.952950E-02,3.824929E-02,2.334811E-02,1.279247E-02,5.236243E-03,2.995505E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999831E-01,9.999252E-01,9.997040E-01,9.989697E-01,9.970443E-01,9.925915E-01,9.832900E-01,9.672467E-01,9.417493E-01,9.063907E-01,8.578859E-01,7.969139E-01,7.255195E-01,6.451730E-01,5.583003E-01,4.728394E-01,3.912667E-01,3.134835E-01,2.423244E-01,1.783987E-01,1.269391E-01,8.332291E-02,5.422445E-02,3.294509E-02,1.820721E-02,9.331192E-03,4.987521E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999963E-01,9.999800E-01,9.999135E-01,9.996610E-01,9.988332E-01,9.968247E-01,9.920384E-01,9.822390E-01,9.655243E-01,9.388011E-01,9.021677E-01,8.535396E-01,7.951034E-01,7.217541E-01,6.379598E-01,5.516809E-01,4.603044E-01,3.687952E-01,2.833194E-01,2.109101E-01,1.532713E-01,1.018112E-01,6.923644E-02,4.220834E-02,2.249317E-02,1.217527E-02,5.982036E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999769E-01,9.999026E-01,9.996392E-01,9.987655E-01,9.966423E-01,9.915914E-01,9.815095E-01,9.640005E-01,9.375257E-01,8.992512E-01,8.506369E-01,7.879907E-01,7.166649E-01,6.318905E-01,5.487009E-01,4.582090E-01,3.625312E-01,2.786458E-01,2.061613E-01,1.455096E-01,9.742185E-02,6.304966E-02,3.620340E-02,1.992384E-02,1.093972E-02,5.360581E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999743E-01,9.998901E-01,9.995895E-01,9.986666E-01,9.963917E-01,9.912077E-01,9.806995E-01,9.629273E-01,9.352033E-01,8.971902E-01,8.478289E-01,7.851897E-01,7.122750E-01,6.314762E-01,5.459850E-01,4.576670E-01,3.659484E-01,2.826024E-01,2.045720E-01,1.387539E-01,9.289766E-02,5.505164E-02,3.330767E-02,1.783897E-02,1.081608E-02,5.360581E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999635E-01,9.997832E-01,9.990819E-01,9.966310E-01,9.897079E-01,9.738688E-01,9.443265E-01,8.951527E-01,8.247208E-01,7.342967E-01,6.380956E-01,5.362339E-01,4.392612E-01,3.546742E-01,2.794569E-01,2.160225E-01,1.527420E-01,1.057322E-01,7.086386E-02,4.579334E-02,2.688207E-02,1.574966E-02,7.471945E-03,3.618438E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999603E-01,9.997712E-01,9.990355E-01,9.965594E-01,9.894816E-01,9.738917E-01,9.440124E-01,8.965327E-01,8.271576E-01,7.439160E-01,6.500185E-01,5.536938E-01,4.645378E-01,3.771036E-01,2.973350E-01,2.328900E-01,1.694150E-01,1.211359E-01,8.492569E-02,5.386972E-02,3.209855E-02,1.783897E-02,1.007392E-02,4.365444E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999623E-01,9.997798E-01,9.990788E-01,9.966686E-01,9.901423E-01,9.748934E-01,9.459651E-01,8.994902E-01,8.334567E-01,7.514845E-01,6.587449E-01,5.612717E-01,4.703956E-01,3.904291E-01,3.115930E-01,2.450660E-01,1.885033E-01,1.370297E-01,9.414407E-02,6.422012E-02,4.232806E-02,2.432428E-02,1.303924E-02,6.727270E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999564E-01,9.997578E-01,9.990311E-01,9.966242E-01,9.898864E-01,9.750280E-01,9.461337E-01,8.995028E-01,8.348457E-01,7.541724E-01,6.652931E-01,5.713545E-01,4.812717E-01,4.007042E-01,3.242959E-01,2.588113E-01,1.977821E-01,1.501964E-01,1.076305E-01,7.132830E-02,4.412201E-02,2.712532E-02,1.611868E-02,9.207350E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999928E-01,9.999529E-01,9.997400E-01,9.989758E-01,9.965245E-01,9.899933E-01,9.755072E-01,9.479669E-01,9.048927E-01,8.422510E-01,7.628055E-01,6.751040E-01,5.833464E-01,4.934463E-01,4.099954E-01,3.374273E-01,2.727609E-01,2.196401E-01,1.698302E-01,1.262841E-01,8.835079E-02,6.316677E-02,4.136991E-02,2.590846E-02,1.414895E-02,7.471945E-03,3.867502E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999908E-01,9.999443E-01,9.997092E-01,9.989187E-01,9.964396E-01,9.898370E-01,9.753382E-01,9.487416E-01,9.065660E-01,8.444830E-01,7.662785E-01,6.815373E-01,5.924636E-01,5.004887E-01,4.168145E-01,3.444299E-01,2.795469E-01,2.266318E-01,1.792199E-01,1.383232E-01,1.050612E-01,7.630652E-02,5.197556E-02,3.016081E-02,1.967879E-02,1.069243E-02,5.609209E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999903E-01,9.999409E-01,9.997080E-01,9.988940E-01,9.963155E-01,9.898788E-01,9.758899E-01,9.492072E-01,9.078074E-01,8.482658E-01,7.730442E-01,6.885838E-01,5.974255E-01,5.119683E-01,4.304308E-01,3.559636E-01,2.907165E-01,2.372882E-01,1.939625E-01,1.535888E-01,1.203666E-01,8.766679E-02,6.433708E-02,4.555475E-02,2.724692E-02,1.587268E-02,8.092081E-03,4.614321E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999856E-01,9.999235E-01,9.996359E-01,9.987019E-01,9.959811E-01,9.888520E-01,9.739438E-01,9.476275E-01,9.069623E-01,8.501694E-01,7.772043E-01,6.965383E-01,6.063823E-01,5.190539E-01,4.361686E-01,3.619732E-01,2.942541E-01,2.381457E-01,1.875899E-01,1.477497E-01,1.142982E-01,8.389565E-02,5.988211E-02,3.860988E-02,2.542130E-02,1.574966E-02,8.092081E-03,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999848E-01,9.999191E-01,9.996367E-01,9.987390E-01,9.961637E-01,9.896563E-01,9.759050E-01,9.515695E-01,9.120291E-01,8.543065E-01,7.844096E-01,7.031045E-01,6.182063E-01,5.301069E-01,4.425458E-01,3.649173E-01,2.926644E-01,2.264384E-01,1.779878E-01,1.372454E-01,1.018112E-01,7.295206E-02,4.746174E-02,2.882636E-02,1.759340E-02,8.711830E-03,4.365444E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999830E-01,9.999121E-01,9.996031E-01,9.986199E-01,9.957956E-01,9.888381E-01,9.747075E-01,9.486774E-01,9.087475E-01,8.530995E-01,7.836267E-01,7.038458E-01,6.161007E-01,5.266286E-01,4.417090E-01,3.603761E-01,2.895630E-01,2.200301E-01,1.635805E-01,1.187157E-01,8.125806E-02,5.268632E-02,3.173551E-02,1.832993E-02,9.578828E-03,4.489890E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999800E-01,9.999000E-01,9.995660E-01,9.985364E-01,9.956366E-01,9.885798E-01,9.740576E-01,9.490163E-01,9.106438E-01,8.575480E-01,7.915383E-01,7.120951E-01,6.276794E-01,5.351893E-01,4.445629E-01,3.583742E-01,2.796370E-01,2.081434E-01,1.488143E-01,1.020357E-01,6.363507E-02,3.692598E-02,2.249317E-02,1.205179E-02,6.603103E-03,3.369311E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999759E-01,9.998817E-01,9.995036E-01,9.983742E-01,9.953020E-01,9.878888E-01,9.731368E-01,9.478562E-01,9.106773E-01,8.585063E-01,7.935351E-01,7.195192E-01,6.376429E-01,5.508395E-01,4.629962E-01,3.693473E-01,2.856448E-01,2.152382E-01,1.511519E-01,9.798578E-02,5.811774E-02,3.427387E-02,1.967879E-02,9.950167E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999744E-01,9.998779E-01,9.995004E-01,9.983789E-01,9.952269E-01,9.877885E-01,9.730258E-01,9.483427E-01,9.108112E-01,8.613601E-01,7.993363E-01,7.296398E-01,6.508924E-01,5.671548E-01,4.780847E-01,3.916470E-01,3.031081E-01,2.220749E-01,1.542234E-01,9.945036E-02,5.976459E-02,3.560084E-02,1.894328E-02,9.455018E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999691E-01,9.998574E-01,9.994293E-01,9.981699E-01,9.946831E-01,9.868044E-01,9.711710E-01,9.453606E-01,9.090095E-01,8.596864E-01,7.998624E-01,7.316934E-01,6.538905E-01,5.705500E-01,4.860478E-01,4.011535E-01,3.151976E-01,2.372882E-01,1.657732E-01,1.103036E-01,6.527228E-02,3.752771E-02,1.980133E-02,9.826402E-03,4.240981E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999641E-01,9.998364E-01,9.993430E-01,9.979379E-01,9.942827E-01,9.861314E-01,9.709613E-01,9.457010E-01,9.102408E-01,8.618272E-01,8.044619E-01,7.358201E-01,6.647068E-01,5.862010E-01,5.036009E-01,4.185615E-01,3.379241E-01,2.604771E-01,1.888076E-01,1.297720E-01,8.148772E-02,4.698535E-02,2.578669E-02,1.254564E-02,6.727270E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999586E-01,9.998168E-01,9.992971E-01,9.978614E-01,9.941152E-01,9.858264E-01,9.704486E-01,9.460124E-01,9.105544E-01,8.636118E-01,8.061896E-01,7.406625E-01,6.674200E-01,5.913413E-01,5.133086E-01,4.365209E-01,3.549162E-01,2.761166E-01,2.016834E-01,1.436919E-01,9.437050E-02,6.199500E-02,3.897033E-02,2.114817E-02,1.081608E-02,5.982036E-03,2.995505E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999910E-01,9.999557E-01,9.998058E-01,9.992746E-01,9.978015E-01,9.940960E-01,9.859130E-01,9.708995E-01,9.461673E-01,9.111117E-01,8.639013E-01,8.075175E-01,7.425681E-01,6.732304E-01,5.973248E-01,5.167639E-01,4.343332E-01,3.525735E-01,2.773823E-01,2.046715E-01,1.492398E-01,1.040539E-01,7.039917E-02,4.543544E-02,2.554311E-02,1.328595E-02,8.092081E-03,3.618438E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999890E-01,9.999455E-01,9.997742E-01,9.991836E-01,9.976113E-01,9.936098E-01,9.851536E-01,9.702448E-01,9.455991E-01,9.104202E-01,8.630480E-01,8.052182E-01,7.391344E-01,6.677940E-01,5.904720E-01,5.081714E-01,4.300747E-01,3.533014E-01,2.827817E-01,2.167082E-01,1.579156E-01,1.055086E-01,6.888734E-02,4.172933E-02,2.310392E-02,1.217527E-02,6.727270E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999876E-01,9.999406E-01,9.997503E-01,9.991096E-01,9.974515E-01,9.932831E-01,9.843651E-01,9.686095E-01,9.445695E-01,9.095651E-01,8.627396E-01,8.050476E-01,7.388408E-01,6.652931E-01,5.879560E-01,5.095834E-01,4.332715E-01,3.526544E-01,2.746674E-01,2.078464E-01,1.475366E-01,9.933779E-02,6.515543E-02,4.101035E-02,2.420231E-02,1.217527E-02,5.360581E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999855E-01,9.999333E-01,9.997318E-01,9.990488E-01,9.972736E-01,9.930447E-01,9.842435E-01,9.685584E-01,9.435345E-01,9.092026E-01,8.626881E-01,8.048770E-01,7.368418E-01,6.609135E-01,5.781055E-01,4.924957E-01,4.016025E-01,3.172490E-01,2.417560E-01,1.762391E-01,1.214654E-01,7.792158E-02,4.722357E-02,2.566491E-02,1.402571E-02,6.975557E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999824E-01,9.999190E-01,9.996904E-01,9.989423E-01,9.970227E-01,9.924304E-01,9.830332E-01,9.667392E-01,9.406468E-01,9.051658E-01,8.589830E-01,7.978257E-01,7.286918E-01,6.516334E-01,5.664508E-01,4.749438E-01,3.817578E-01,2.986512E-01,2.178823E-01,1.546462E-01,1.025968E-01,6.199500E-02,3.800882E-02,2.127052E-02,1.093972E-02,5.236243E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999809E-01,9.999157E-01,9.996815E-01,9.988940E-01,9.968981E-01,9.922097E-01,9.827164E-01,9.664469E-01,9.410314E-01,9.052842E-01,8.570127E-01,7.986076E-01,7.281487E-01,6.455720E-01,5.546969E-01,4.613827E-01,3.683217E-01,2.815255E-01,2.005849E-01,1.381077E-01,9.142242E-02,5.150143E-02,2.991831E-02,1.869798E-02,9.950167E-03,4.240981E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999777E-01,9.999049E-01,9.996431E-01,9.987897E-01,9.966611E-01,9.918297E-01,9.822634E-01,9.653168E-01,9.391367E-01,9.024729E-01,8.533930E-01,7.934577E-01,7.219627E-01,6.394501E-01,5.506149E-01,4.598320E-01,3.671362E-01,2.770209E-01,2.006849E-01,1.353020E-01,8.698229E-02,5.528785E-02,3.330767E-02,1.832993E-02,1.007392E-02,4.240981E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999762E-01,9.998491E-01,9.993143E-01,9.973498E-01,9.916302E-01,9.781379E-01,9.509664E-01,9.056270E-01,8.414801E-01,7.568617E-01,6.609558E-01,5.612717E-01,4.686716E-01,3.801328E-01,3.001400E-01,2.270184E-01,1.698302E-01,1.157363E-01,7.769103E-02,4.793788E-02,2.834065E-02,1.599569E-02,9.331192E-03,4.614321E-03,2.496878E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999729E-01,9.998327E-01,9.992827E-01,9.973020E-01,9.915767E-01,9.783878E-01,9.525641E-01,9.101847E-01,8.484364E-01,7.689798E-01,6.797810E-01,5.815195E-01,4.852119E-01,3.965698E-01,3.195494E-01,2.464802E-01,1.837218E-01,1.346533E-01,9.357773E-02,6.117389E-02,3.933065E-02,2.090343E-02,1.155769E-02,5.609209E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999747E-01,9.998470E-01,9.993358E-01,9.975212E-01,9.922553E-01,9.800121E-01,9.560136E-01,9.148210E-01,8.542336E-01,7.773435E-01,6.862786E-01,5.942427E-01,5.062001E-01,4.206654E-01,3.474549E-01,2.786458E-01,2.193474E-01,1.708672E-01,1.243160E-01,8.812284E-02,5.847088E-02,3.680558E-02,2.273752E-02,1.266906E-02,6.478921E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999706E-01,9.998283E-01,9.992619E-01,9.973044E-01,9.917970E-01,9.788370E-01,9.541441E-01,9.131328E-01,8.536860E-01,7.773435E-01,6.894779E-01,5.974255E-01,5.098285E-01,4.321370E-01,3.604561E-01,2.954000E-01,2.340398E-01,1.850471E-01,1.464704E-01,1.101924E-01,7.769103E-02,5.138286E-02,3.354931E-02,2.065863E-02,1.131055E-02,6.354723E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
