# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.19260,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999788E-01,9.998212E-01,9.989319E-01,9.950956E-01,9.830184E-01,9.531826E-01,8.956104E-01,8.101935E-01,7.001206E-01,5.809961E-01,4.586829E-01,3.516827E-01,2.570489E-01,1.789120E-01,1.193764E-01,7.491995E-02,4.448040E-02,2.420231E-02,1.180477E-02,6.478921E-03,3.369311E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999738E-01,9.997886E-01,9.987907E-01,9.946129E-01,9.815741E-01,9.509051E-01,8.933284E-01,8.073730E-01,6.990316E-01,5.760437E-01,4.580058E-01,3.458215E-01,2.572346E-01,1.773710E-01,1.154047E-01,7.121222E-02,4.148973E-02,2.090343E-02,1.044507E-02,4.489890E-03,2.247471E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999697E-01,9.997768E-01,9.987711E-01,9.947630E-01,9.824508E-01,9.534917E-01,8.979457E-01,8.167905E-01,7.131010E-01,5.928710E-01,4.757963E-01,3.644408E-01,2.679270E-01,1.956735E-01,1.329208E-01,8.206160E-02,4.960254E-02,2.554311E-02,1.390246E-02,6.603103E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999690E-01,9.997725E-01,9.987469E-01,9.947571E-01,9.828627E-01,9.554325E-01,9.022899E-01,8.216932E-01,7.146032E-01,6.001837E-01,4.796481E-01,3.753882E-01,2.883186E-01,2.106141E-01,1.496651E-01,1.013620E-01,6.246389E-02,3.740739E-02,2.065863E-02,9.331192E-03,4.987521E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999628E-01,9.997455E-01,9.986977E-01,9.946424E-01,9.827272E-01,9.549845E-01,9.033346E-01,8.246551E-01,7.244538E-01,6.096650E-01,4.992383E-01,3.949838E-01,3.074501E-01,2.370021E-01,1.738674E-01,1.231111E-01,8.309370E-02,5.434266E-02,3.173551E-02,1.808448E-02,9.455018E-03,4.738736E-03,2.247471E-03,1.124367E-03,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999583E-01,9.997252E-01,9.986016E-01,9.944862E-01,9.824113E-01,9.543043E-01,9.039129E-01,8.274382E-01,7.274342E-01,6.152359E-01,5.065703E-01,4.030966E-01,3.131402E-01,2.418507E-01,1.875899E-01,1.403672E-01,1.013620E-01,6.725647E-02,4.220834E-02,2.566491E-02,1.254564E-02,7.223782E-03,2.621558E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999483E-01,9.996738E-01,9.983859E-01,9.937536E-01,9.810864E-01,9.534219E-01,9.020575E-01,8.263780E-01,7.288952E-01,6.176332E-01,5.055207E-01,4.059252E-01,3.129684E-01,2.374788E-01,1.778850E-01,1.322703E-01,9.153599E-02,5.952950E-02,3.716671E-02,2.249317E-02,1.106335E-02,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999461E-01,9.996616E-01,9.983668E-01,9.938435E-01,9.813493E-01,9.540752E-01,9.044996E-01,8.301135E-01,7.359192E-01,6.299529E-01,5.179102E-01,4.092575E-01,3.155400E-01,2.391926E-01,1.728341E-01,1.144089E-01,7.999392E-02,4.579334E-02,2.590846E-02,1.340928E-02,7.099677E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999366E-01,9.996241E-01,9.982526E-01,9.936147E-01,9.810770E-01,9.535614E-01,9.048571E-01,8.305377E-01,7.373348E-01,6.287483E-01,5.125780E-01,4.040658E-01,3.059769E-01,2.183709E-01,1.506212E-01,9.933779E-02,6.046950E-02,3.439458E-02,1.796173E-02,7.968085E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999352E-01,9.996209E-01,9.982160E-01,9.936401E-01,9.813634E-01,9.551250E-01,9.077266E-01,8.388227E-01,7.483585E-01,6.428592E-01,5.266877E-01,4.165958E-01,3.156255E-01,2.254709E-01,1.506212E-01,9.278426E-02,5.516975E-02,2.870495E-02,1.562662E-02,7.099677E-03,3.618438E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999259E-01,9.995725E-01,9.980797E-01,9.931405E-01,9.807236E-01,9.544354E-01,9.087019E-01,8.421524E-01,7.540802E-01,6.467220E-01,5.324505E-01,4.187795E-01,3.092657E-01,2.124867E-01,1.345451E-01,7.769103E-02,4.053074E-02,2.004635E-02,8.340027E-03,4.116504E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999866E-01,9.999047E-01,9.994831E-01,9.978103E-01,9.923992E-01,9.792508E-01,9.517266E-01,9.052013E-01,8.395864E-01,7.554291E-01,6.540202E-01,5.405614E-01,4.251378E-01,3.143411E-01,2.181755E-01,1.414411E-01,8.194686E-02,4.244776E-02,2.175977E-02,9.702623E-03,3.369311E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998963E-01,9.994568E-01,9.977476E-01,9.924153E-01,9.791155E-01,9.526884E-01,9.082213E-01,8.452973E-01,7.628352E-01,6.644553E-01,5.566962E-01,4.435901E-01,3.322724E-01,2.351878E-01,1.538004E-01,9.414407E-02,5.315986E-02,2.627368E-02,1.168124E-02,4.240981E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998832E-01,9.994109E-01,9.976053E-01,9.920939E-01,9.786537E-01,9.517869E-01,9.074031E-01,8.462227E-01,7.666872E-01,6.710995E-01,5.682895E-01,4.591563E-01,3.517637E-01,2.496759E-01,1.670236E-01,1.051731E-01,5.941194E-02,3.354931E-02,1.869798E-02,7.968085E-03,3.120122E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999791E-01,9.998670E-01,9.993435E-01,9.973873E-01,9.914632E-01,9.779375E-01,9.508253E-01,9.053316E-01,8.418759E-01,7.620334E-01,6.696574E-01,5.671548E-01,4.625932E-01,3.587751E-01,2.644413E-01,1.828029E-01,1.201466E-01,7.619106E-02,4.436095E-02,2.383632E-02,1.155769E-02,5.609209E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999777E-01,9.998610E-01,9.993260E-01,9.973680E-01,9.915175E-01,9.779595E-01,9.521472E-01,9.099936E-01,8.490603E-01,7.711068E-01,6.761177E-01,5.749294E-01,4.712555E-01,3.708434E-01,2.802670E-01,2.021822E-01,1.378922E-01,8.606882E-02,4.829484E-02,2.578669E-02,1.303924E-02,7.347872E-03,2.621558E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999714E-01,9.998227E-01,9.991822E-01,9.969174E-01,9.906394E-01,9.759622E-01,9.484975E-01,9.047619E-01,8.419944E-01,7.603918E-01,6.699463E-01,5.686131E-01,4.666087E-01,3.644408E-01,2.725791E-01,1.992848E-01,1.344369E-01,8.983102E-02,5.375144E-02,2.894775E-02,1.451857E-02,6.727270E-03,2.870871E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999686E-01,9.998153E-01,9.991504E-01,9.968607E-01,9.906019E-01,9.763259E-01,9.495867E-01,9.052369E-01,8.427825E-01,7.633978E-01,6.705646E-01,5.613266E-01,4.535842E-01,3.541901E-01,2.669197E-01,1.871836E-01,1.259564E-01,7.676826E-02,4.304604E-02,2.456817E-02,1.106335E-02,6.354723E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999633E-01,9.997914E-01,9.990665E-01,9.965967E-01,9.899293E-01,9.753135E-01,9.489781E-01,9.063789E-01,8.422904E-01,7.624792E-01,6.667958E-01,5.553643E-01,4.437292E-01,3.394120E-01,2.441218E-01,1.646254E-01,1.020357E-01,6.258107E-02,3.608292E-02,1.808448E-02,7.596003E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999572E-01,9.997615E-01,9.989649E-01,9.963744E-01,9.892650E-01,9.738034E-01,9.451964E-01,9.011720E-01,8.377107E-01,7.564359E-01,6.575912E-01,5.536938E-01,4.417788E-01,3.311029E-01,2.388121E-01,1.601231E-01,1.015866E-01,5.599612E-02,3.294509E-02,1.734776E-02,8.463977E-03,4.116504E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999920E-01,9.999458E-01,9.997178E-01,9.988050E-01,9.959280E-01,9.882702E-01,9.720720E-01,9.434285E-01,8.984293E-01,8.362231E-01,7.542953E-01,6.551428E-01,5.501652E-01,4.408011E-01,3.351873E-01,2.384314E-01,1.559132E-01,9.730902E-02,5.410622E-02,2.919048E-02,1.353260E-02,6.230509E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999867E-01,9.998754E-01,9.991608E-01,9.958484E-01,9.848234E-01,9.566793E-01,9.019595E-01,8.140449E-01,7.030674E-01,5.780528E-01,4.537890E-01,3.436099E-01,2.462918E-01,1.621155E-01,1.011373E-01,5.799999E-02,3.173551E-02,1.538049E-02,7.844074E-03,3.369311E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998761E-01,9.991699E-01,9.958520E-01,9.851888E-01,9.587457E-01,9.046547E-01,8.184093E-01,7.083279E-01,5.864079E-01,4.633317E-01,3.505471E-01,2.550960E-01,1.786040E-01,1.119702E-01,6.830522E-02,3.764801E-02,1.931110E-02,8.959621E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998722E-01,9.991490E-01,9.959219E-01,9.853637E-01,9.587715E-01,9.078995E-01,8.266166E-01,7.219974E-01,6.017299E-01,4.821139E-01,3.700564E-01,2.762071E-01,1.909342E-01,1.262841E-01,8.160252E-02,4.591260E-02,2.383632E-02,1.229874E-02,5.111889E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999845E-01,9.998676E-01,9.991708E-01,9.960867E-01,9.858671E-01,9.602392E-01,9.105656E-01,8.313618E-01,7.274001E-01,6.082965E-01,4.896329E-01,3.825301E-01,2.839462E-01,2.050690E-01,1.413338E-01,8.800886E-02,5.244946E-02,2.663876E-02,1.439538E-02,6.851421E-03,2.995505E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999828E-01,9.998578E-01,9.991420E-01,9.960857E-01,9.863566E-01,9.622493E-01,9.149805E-01,8.384394E-01,7.387102E-01,6.279120E-01,5.112358E-01,4.009289E-01,3.051957E-01,2.245990E-01,1.584417E-01,1.045017E-01,6.725647E-02,3.812907E-02,1.992384E-02,9.578828E-03,4.365444E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999776E-01,9.998272E-01,9.989921E-01,9.955395E-01,9.849048E-01,9.598396E-01,9.129589E-01,8.389838E-01,7.430824E-01,6.290267E-01,5.167035E-01,4.083707E-01,3.158821E-01,2.387169E-01,1.763421E-01,1.251913E-01,8.183210E-02,5.209406E-02,2.882636E-02,1.513431E-02,8.463977E-03,4.116504E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999779E-01,9.998327E-01,9.990427E-01,9.958706E-01,9.862264E-01,9.631675E-01,9.179252E-01,8.464148E-01,7.520120E-01,6.437508E-01,5.283415E-01,4.206654E-01,3.277500E-01,2.531381E-01,1.901247E-01,1.406895E-01,9.945036E-02,6.527228E-02,3.921056E-02,2.285967E-02,1.316261E-02,5.982036E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999678E-01,9.997793E-01,9.988334E-01,9.952477E-01,9.845535E-01,9.603534E-01,9.149486E-01,8.434492E-01,7.501764E-01,6.396304E-01,5.252657E-01,4.216783E-01,3.313537E-01,2.517364E-01,1.881990E-01,1.371376E-01,9.437050E-02,6.304966E-02,4.029084E-02,2.383632E-02,1.180477E-02,5.484903E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999661E-01,9.997716E-01,9.988382E-01,9.952720E-01,9.849951E-01,9.609876E-01,9.157107E-01,8.458378E-01,7.550007E-01,6.472956E-01,5.346079E-01,4.242749E-01,3.229431E-01,2.384314E-01,1.716960E-01,1.197066E-01,7.838250E-02,4.650872E-02,2.749008E-02,1.427217E-02,6.478921E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999598E-01,9.997391E-01,9.986935E-01,9.948351E-01,9.841843E-01,9.600000E-01,9.157844E-01,8.468940E-01,7.578929E-01,6.528072E-01,5.410206E-01,4.288623E-01,3.241269E-01,2.293338E-01,1.546462E-01,1.018112E-01,5.776447E-02,3.209855E-02,1.710207E-02,8.340027E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999530E-01,9.997124E-01,9.986158E-01,9.946798E-01,9.836434E-01,9.596686E-01,9.155419E-01,8.472573E-01,7.578021E-01,6.552721E-01,5.395265E-01,4.249222E-01,3.156255E-01,2.194449E-01,1.400448E-01,8.366659E-02,4.638953E-02,2.395833E-02,1.180477E-02,5.360581E-03,3.742978E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999378E-01,9.996383E-01,9.983540E-01,9.938681E-01,9.816912E-01,9.565111E-01,9.106997E-01,8.443079E-01,7.586181E-01,6.578051E-01,5.445070E-01,4.329172E-01,3.202295E-01,2.221721E-01,1.424064E-01,8.549743E-02,4.316565E-02,1.980133E-02,8.463977E-03,2.870871E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999397E-01,9.996467E-01,9.983809E-01,9.940835E-01,9.828499E-01,9.586166E-01,9.157739E-01,8.539600E-01,7.695278E-01,6.731079E-01,5.626406E-01,4.478856E-01,3.338564E-01,2.354746E-01,1.474300E-01,8.435359E-02,4.412201E-02,2.029130E-02,7.968085E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999240E-01,9.995660E-01,9.981061E-01,9.934054E-01,9.815257E-01,9.568738E-01,9.143298E-01,8.522339E-01,7.761435E-01,6.842328E-01,5.774722E-01,4.625932E-01,3.535439E-01,2.516429E-01,1.694150E-01,1.081881E-01,5.952950E-02,2.906912E-02,1.476491E-02,6.603103E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999887E-01,9.999183E-01,9.995563E-01,9.981040E-01,9.934522E-01,9.815903E-01,9.570192E-01,9.154257E-01,8.545976E-01,7.754148E-01,6.838773E-01,5.851134E-01,4.832133E-01,3.778039E-01,2.843041E-01,1.986841E-01,1.279208E-01,7.930366E-02,4.448040E-02,2.065863E-02,9.950167E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999856E-01,9.999027E-01,9.994886E-01,9.978687E-01,9.928212E-01,9.805931E-01,9.558980E-01,9.143405E-01,8.537591E-01,7.770371E-01,6.876091E-01,5.868213E-01,4.853406E-01,3.869906E-01,2.955761E-01,2.119943E-01,1.474300E-01,9.164953E-02,5.268632E-02,2.761163E-02,1.439538E-02,6.106280E-03,2.870871E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999820E-01,9.998808E-01,9.993957E-01,9.975013E-01,9.920453E-01,9.788290E-01,9.527829E-01,9.092026E-01,8.461651E-01,7.698157E-01,6.791399E-01,5.798947E-01,4.820492E-01,3.829930E-01,2.955761E-01,2.146494E-01,1.458300E-01,9.153599E-02,5.351485E-02,2.773317E-02,1.525741E-02,6.975557E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999802E-01,9.998715E-01,9.993663E-01,9.974850E-01,9.921008E-01,9.792535E-01,9.536253E-01,9.123913E-01,8.528422E-01,7.766187E-01,6.865530E-01,5.903184E-01,4.912889E-01,3.973237E-01,3.065839E-01,2.181755E-01,1.497714E-01,9.267086E-02,5.576009E-02,3.221953E-02,1.747059E-02,7.596003E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999749E-01,9.998423E-01,9.992378E-01,9.971323E-01,9.910468E-01,9.773025E-01,9.514907E-01,9.097571E-01,8.509353E-01,7.738371E-01,6.838773E-01,5.900110E-01,4.865615E-01,3.924070E-01,3.000525E-01,2.196401E-01,1.540119E-01,1.028211E-01,6.211224E-02,3.548028E-02,1.882064E-02,9.331192E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
