# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18707,37.91007,0.00000,9.999982E-01,9.999926E-01,9.999665E-01,9.998615E-01,9.996082E-01,9.989687E-01,9.975318E-01,9.944558E-01,9.882541E-01,9.789215E-01,9.631767E-01,9.405800E-01,9.121061E-01,8.750073E-01,8.284062E-01,7.764790E-01,7.149954E-01,6.487475E-01,5.748231E-01,4.969169E-01,4.209549E-01,3.442660E-01,2.731245E-01,2.096268E-01,1.586521E-01,1.150729E-01,7.757573E-02,5.114568E-02,3.367011E-02,1.955625E-02,8.959621E-03,4.738736E-03,2.995505E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18675,37.95503,0.00000,9.999981E-01,9.999925E-01,9.999657E-01,9.998587E-01,9.996051E-01,9.989684E-01,9.975630E-01,9.943797E-01,9.884275E-01,9.795393E-01,9.641083E-01,9.429670E-01,9.158370E-01,8.781543E-01,8.329981E-01,7.805487E-01,7.210227E-01,6.538905E-01,5.799997E-01,5.039731E-01,4.280050E-01,3.508718E-01,2.751206E-01,2.104167E-01,1.551743E-01,1.087453E-01,7.295206E-02,4.686621E-02,3.100904E-02,1.710207E-02,9.702623E-03,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,9.999976E-01,9.999906E-01,9.999596E-01,9.998356E-01,9.995378E-01,9.988394E-01,9.973138E-01,9.939496E-01,9.876812E-01,9.780393E-01,9.623905E-01,9.403344E-01,9.128936E-01,8.761891E-01,8.303046E-01,7.798068E-01,7.202545E-01,6.529374E-01,5.802097E-01,5.036009E-01,4.204481E-01,3.390817E-01,2.654521E-01,2.006849E-01,1.476431E-01,1.003505E-01,6.725647E-02,4.220834E-02,2.627368E-02,1.414895E-02,7.223782E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999478E-01,9.997838E-01,9.992695E-01,9.976717E-01,9.934840E-01,9.857803E-01,9.699194E-01,9.434568E-01,9.063556E-01,8.534297E-01,7.870611E-01,7.130293E-01,6.301379E-01,5.498278E-01,4.740899E-01,4.050334E-01,3.404022E-01,2.754830E-01,2.214912E-01,1.725239E-01,1.310763E-01,9.674466E-02,6.981799E-02,4.793788E-02,3.161447E-02,1.845263E-02,1.093972E-02,5.236243E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999466E-01,9.997820E-01,9.992746E-01,9.976801E-01,9.935698E-01,9.857322E-01,9.700357E-01,9.439284E-01,9.066944E-01,8.556840E-01,7.907813E-01,7.178313E-01,6.380050E-01,5.591828E-01,4.839879E-01,4.129381E-01,3.496535E-01,2.889411E-01,2.339440E-01,1.887062E-01,1.460435E-01,1.115261E-01,8.320832E-02,5.776447E-02,3.740739E-02,2.444623E-02,1.464175E-02,8.216063E-03,3.493882E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999870E-01,9.999411E-01,9.997643E-01,9.992260E-01,9.975891E-01,9.935698E-01,9.859797E-01,9.703561E-01,9.439704E-01,9.080260E-01,8.554854E-01,7.926558E-01,7.246259E-01,6.481763E-01,5.709256E-01,4.945216E-01,4.239150E-01,3.591757E-01,3.011017E-01,2.515493E-01,2.064589E-01,1.645209E-01,1.259564E-01,9.482320E-02,6.888734E-02,4.853274E-02,3.234049E-02,2.016883E-02,1.192829E-02,5.609209E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999874E-01,9.999452E-01,9.997829E-01,9.992965E-01,9.977971E-01,9.941269E-01,9.871174E-01,9.728261E-01,9.486389E-01,9.144582E-01,8.657598E-01,8.072044E-01,7.379251E-01,6.611254E-01,5.852689E-01,5.133086E-01,4.475404E-01,3.809845E-01,3.212484E-01,2.678355E-01,2.198351E-01,1.786040E-01,1.399373E-01,1.032696E-01,7.434159E-02,5.138286E-02,3.499790E-02,2.127052E-02,1.279247E-02,7.596003E-03,5.360581E-03,3.867502E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999981E-01,9.999850E-01,9.999368E-01,9.997655E-01,9.992617E-01,9.977033E-01,9.939820E-01,9.869505E-01,9.728940E-01,9.491373E-01,9.165911E-01,8.692542E-01,8.098135E-01,7.403706E-01,6.647906E-01,5.915967E-01,5.153121E-01,4.470568E-01,3.836868E-01,3.249713E-01,2.717603E-01,2.265351E-01,1.858617E-01,1.487079E-01,1.158469E-01,8.778083E-02,6.222947E-02,4.304604E-02,2.846210E-02,1.808448E-02,1.032137E-02,5.733500E-03,3.369311E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.13521,37.23558,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999807E-01,9.999219E-01,9.997219E-01,9.991437E-01,9.974765E-01,9.934243E-01,9.862694E-01,9.718863E-01,9.486903E-01,9.155313E-01,8.693522E-01,8.126684E-01,7.449065E-01,6.694922E-01,5.965691E-01,5.215124E-01,4.489887E-01,3.846875E-01,3.278340E-01,2.765689E-01,2.309698E-01,1.950700E-01,1.598081E-01,1.281388E-01,1.011373E-01,7.480431E-02,5.339653E-02,3.716671E-02,2.432428E-02,1.673342E-02,1.032137E-02,5.360581E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999800E-01,9.999219E-01,9.997202E-01,9.991626E-01,9.975827E-01,9.938042E-01,9.868324E-01,9.726421E-01,9.499571E-01,9.189550E-01,8.755841E-01,8.203060E-01,7.560397E-01,6.829672E-01,6.097626E-01,5.373341E-01,4.676079E-01,4.001796E-01,3.395772E-01,2.889411E-01,2.444052E-01,2.048703E-01,1.697264E-01,1.392920E-01,1.108595E-01,8.343748E-02,6.211224E-02,4.603186E-02,3.052443E-02,1.808448E-02,1.155769E-02,6.603103E-03,4.116504E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999726E-01,9.998993E-01,9.996616E-01,9.990234E-01,9.973024E-01,9.933133E-01,9.863019E-01,9.722703E-01,9.493340E-01,9.175242E-01,8.743965E-01,8.199913E-01,7.570136E-01,6.884670E-01,6.146102E-01,5.409059E-01,4.733663E-01,4.067415E-01,3.436919E-01,2.888522E-01,2.423244E-01,1.982833E-01,1.638941E-01,1.343287E-01,1.079651E-01,8.263514E-02,6.105652E-02,4.292642E-02,2.749008E-02,1.661050E-02,1.069243E-02,5.857776E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999999E-01,9.999993E-01,9.999949E-01,9.999696E-01,9.998902E-01,9.996456E-01,9.989970E-01,9.972365E-01,9.932998E-01,9.862711E-01,9.722286E-01,9.501818E-01,9.194599E-01,8.774670E-01,8.251803E-01,7.654004E-01,6.973717E-01,6.294438E-01,5.524088E-01,4.784760E-01,4.094051E-01,3.440200E-01,2.876956E-01,2.392877E-01,1.942647E-01,1.582313E-01,1.253006E-01,9.742185E-02,7.411014E-02,5.564205E-02,3.680558E-02,2.371429E-02,1.451857E-02,8.216063E-03,4.365444E-03,2.372182E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999998E-01,9.999990E-01,9.999936E-01,9.999641E-01,9.998723E-01,9.995879E-01,9.988354E-01,9.969090E-01,9.925739E-01,9.851444E-01,9.706254E-01,9.481098E-01,9.180176E-01,8.740664E-01,8.208443E-01,7.610796E-01,6.934119E-01,6.255792E-01,5.490956E-01,4.739584E-01,4.059994E-01,3.414732E-01,2.804469E-01,2.256645E-01,1.785014E-01,1.404747E-01,1.059557E-01,7.399441E-02,5.185705E-02,3.523912E-02,2.359225E-02,1.464175E-02,9.455018E-03,5.733500E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,9.999998E-01,9.999987E-01,9.999923E-01,9.999570E-01,9.998532E-01,9.995403E-01,9.987358E-01,9.967411E-01,9.923295E-01,9.847015E-01,9.702075E-01,9.471012E-01,9.167369E-01,8.758792E-01,8.258346E-01,7.674442E-01,7.007572E-01,6.289803E-01,5.540284E-01,4.782152E-01,4.057024E-01,3.346885E-01,2.718513E-01,2.151401E-01,1.668154E-01,1.271574E-01,9.096801E-02,6.140856E-02,3.969084E-02,2.469009E-02,1.611868E-02,9.950167E-03,6.230509E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999998E-01,9.999986E-01,9.999916E-01,9.999546E-01,9.998479E-01,9.995287E-01,9.987192E-01,9.966149E-01,9.919694E-01,9.841685E-01,9.697081E-01,9.475686E-01,9.182324E-01,8.773444E-01,8.293047E-01,7.757794E-01,7.136026E-01,6.440625E-01,5.721574E-01,4.996763E-01,4.273611E-01,3.563660E-01,2.853769E-01,2.233380E-01,1.684801E-01,1.191562E-01,8.458247E-02,5.540593E-02,3.584190E-02,2.041376E-02,1.106335E-02,5.857776E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999996E-01,9.999983E-01,9.999894E-01,9.999446E-01,9.998176E-01,9.994538E-01,9.985584E-01,9.963320E-01,9.914269E-01,9.833734E-01,9.684798E-01,9.462547E-01,9.170901E-01,8.778188E-01,8.307283E-01,7.779549E-01,7.164523E-01,6.519817E-01,5.829295E-01,5.116632E-01,4.364505E-01,3.632480E-01,2.920452E-01,2.258580E-01,1.692073E-01,1.227822E-01,8.595457E-02,5.623209E-02,3.752771E-02,2.298180E-02,1.205179E-02,5.236243E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999412E-01,9.998076E-01,9.994366E-01,9.985362E-01,9.963155E-01,9.915026E-01,9.834315E-01,9.688207E-01,9.471079E-01,9.173074E-01,8.782153E-01,8.326219E-01,7.806584E-01,7.227262E-01,6.646230E-01,5.970731E-01,5.292250E-01,4.531058E-01,3.821441E-01,3.114209E-01,2.425138E-01,1.804501E-01,1.280298E-01,8.880650E-02,5.705753E-02,3.306596E-02,2.004635E-02,9.578828E-03,6.106280E-03,2.746222E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999995E-01,9.999976E-01,9.999868E-01,9.999352E-01,9.997912E-01,9.993965E-01,9.984539E-01,9.960735E-01,9.911835E-01,9.831390E-01,9.685388E-01,9.477060E-01,9.202414E-01,8.811181E-01,8.357721E-01,7.837078E-01,7.282846E-01,6.686649E-01,6.071196E-01,5.407911E-01,4.699320E-01,3.983022E-01,3.263200E-01,2.560266E-01,1.948688E-01,1.404747E-01,9.323776E-02,6.176047E-02,3.776830E-02,2.053620E-02,1.143413E-02,5.609209E-03,2.621558E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999994E-01,9.999972E-01,9.999843E-01,9.999242E-01,9.997663E-01,9.993320E-01,9.983239E-01,9.958665E-01,9.908979E-01,9.827574E-01,9.679153E-01,9.465094E-01,9.175448E-01,8.800583E-01,8.348663E-01,7.850285E-01,7.304159E-01,6.738018E-01,6.100551E-01,5.438803E-01,4.761239E-01,4.048102E-01,3.375929E-01,2.676524E-01,2.006849E-01,1.487079E-01,1.049494E-01,6.702325E-02,4.364395E-02,2.676042E-02,1.402571E-02,8.463977E-03,4.365444E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999993E-01,9.999967E-01,9.999828E-01,9.999176E-01,9.997478E-01,9.992925E-01,9.982342E-01,9.956849E-01,9.905122E-01,9.823452E-01,9.676939E-01,9.459110E-01,9.183040E-01,8.822863E-01,8.380350E-01,7.883349E-01,7.309209E-01,6.687477E-01,6.027244E-01,5.386046E-01,4.673416E-01,3.986030E-01,3.344390E-01,2.665530E-01,2.068556E-01,1.536946E-01,1.089681E-01,7.665285E-02,4.805689E-02,2.894775E-02,1.796173E-02,1.131055E-02,5.609209E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999992E-01,9.999962E-01,9.999806E-01,9.999100E-01,9.997304E-01,9.992508E-01,9.981676E-01,9.956109E-01,9.902708E-01,9.820448E-01,9.674304E-01,9.459583E-01,9.188637E-01,8.820654E-01,8.387017E-01,7.896011E-01,7.346618E-01,6.734754E-01,6.098114E-01,5.438803E-01,4.732346E-01,4.014529E-01,3.322724E-01,2.662779E-01,2.045720E-01,1.510458E-01,1.077420E-01,7.503557E-02,4.781887E-02,2.858354E-02,1.673342E-02,7.968085E-03,4.738736E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999990E-01,9.999958E-01,9.999790E-01,9.999042E-01,9.997096E-01,9.991959E-01,9.980298E-01,9.954352E-01,9.901620E-01,9.817529E-01,9.672303E-01,9.458434E-01,9.192179E-01,8.833556E-01,8.418759E-01,7.927336E-01,7.354566E-01,6.714693E-01,6.051009E-01,5.351893E-01,4.646717E-01,3.904291E-01,3.209938E-01,2.550960E-01,1.974812E-01,1.488143E-01,1.061792E-01,7.353128E-02,4.603186E-02,2.943315E-02,1.759340E-02,8.959621E-03,4.987521E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999987E-01,9.999945E-01,9.999735E-01,9.998846E-01,9.996702E-01,9.991022E-01,9.978529E-01,9.949884E-01,9.893679E-01,9.805275E-01,9.654941E-01,9.440194E-01,9.162672E-01,8.819179E-01,8.374671E-01,7.866081E-01,7.296736E-01,6.629419E-01,5.964178E-01,5.255623E-01,4.482995E-01,3.682427E-01,2.983882E-01,2.294302E-01,1.708672E-01,1.171721E-01,8.114321E-02,5.481537E-02,3.354931E-02,1.796173E-02,1.019765E-02,4.987521E-03,2.870871E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999986E-01,9.999942E-01,9.999729E-01,9.998817E-01,9.996570E-01,9.990793E-01,9.978103E-01,9.948846E-01,9.893132E-01,9.806222E-01,9.655588E-01,9.439984E-01,9.168929E-01,8.821096E-01,8.382373E-01,7.880172E-01,7.277746E-01,6.618869E-01,5.886250E-01,5.125171E-01,4.326336E-01,3.532206E-01,2.812560E-01,2.100219E-01,1.533772E-01,1.064027E-01,6.958541E-02,4.244776E-02,2.298180E-02,1.340928E-02,8.216063E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999984E-01,9.999934E-01,9.999698E-01,9.998737E-01,9.996368E-01,9.990358E-01,9.977221E-01,9.947943E-01,9.888952E-01,9.800968E-01,9.652082E-01,9.445210E-01,9.172557E-01,8.819031E-01,8.387219E-01,7.876194E-01,7.278427E-01,6.583608E-01,5.837108E-01,5.048403E-01,4.226895E-01,3.428710E-01,2.656357E-01,1.975815E-01,1.411191E-01,9.527568E-02,6.176047E-02,3.848970E-02,2.212654E-02,1.155769E-02,7.099677E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999980E-01,9.999920E-01,9.999643E-01,9.998519E-01,9.995899E-01,9.989396E-01,9.974800E-01,9.943268E-01,9.883956E-01,9.790816E-01,9.639059E-01,9.422496E-01,9.151610E-01,8.782305E-01,8.342666E-01,7.823790E-01,7.200446E-01,6.514156E-01,5.746105E-01,5.011127E-01,4.183434E-01,3.326062E-01,2.563985E-01,1.930552E-01,1.385386E-01,9.504947E-02,6.386913E-02,4.172933E-02,2.542130E-02,1.365590E-02,7.720046E-03,3.867502E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999649E-01,9.998472E-01,9.994541E-01,9.981985E-01,9.948364E-01,9.881819E-01,9.738851E-01,9.503807E-01,9.157844E-01,8.663793E-01,8.058744E-01,7.341970E-01,6.554875E-01,5.758848E-01,4.981104E-01,4.270747E-01,3.586949E-01,2.971593E-01,2.391926E-01,1.874883E-01,1.421920E-01,1.043898E-01,7.353128E-02,5.138286E-02,3.318682E-02,2.090343E-02,1.279247E-02,6.478921E-03,3.992011E-03,2.372182E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999617E-01,9.998432E-01,9.994471E-01,9.982095E-01,9.948667E-01,9.885111E-01,9.745808E-01,9.519314E-01,9.187825E-01,8.707814E-01,8.099798E-01,7.421494E-01,6.658365E-01,5.864079E-01,5.087244E-01,4.358866E-01,3.692685E-01,3.094383E-01,2.533248E-01,2.068556E-01,1.646254E-01,1.257378E-01,9.369103E-02,6.713986E-02,4.507741E-02,3.076676E-02,1.967879E-02,1.266906E-02,6.478921E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999602E-01,9.998361E-01,9.994429E-01,9.981985E-01,9.949209E-01,9.886197E-01,9.755867E-01,9.536426E-01,9.215956E-01,8.765754E-01,8.177043E-01,7.465592E-01,6.720437E-01,5.949015E-01,5.192342E-01,4.507079E-01,3.880624E-01,3.300150E-01,2.798170E-01,2.326022E-01,1.875899E-01,1.496651E-01,1.147410E-01,8.595457E-02,6.164318E-02,4.412201E-02,3.040323E-02,1.845263E-02,1.007392E-02,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999570E-01,9.998263E-01,9.994143E-01,9.981579E-01,9.948358E-01,9.884391E-01,9.749780E-01,9.529479E-01,9.215760E-01,8.767142E-01,8.184320E-01,7.517949E-01,6.793404E-01,6.041124E-01,5.277515E-01,4.625261E-01,3.977755E-01,3.394120E-01,2.871612E-01,2.390023E-01,1.995851E-01,1.610675E-01,1.287924E-01,9.899998E-02,7.260435E-02,5.161999E-02,3.584190E-02,2.408033E-02,1.414895E-02,7.471945E-03,3.867502E-03,2.122744E-03,1.249219E-03,9.995002E-04,4.998750E-04,3.749297E-04
-122.07910,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999536E-01,9.998130E-01,9.993775E-01,9.980560E-01,9.946852E-01,9.885283E-01,9.755561E-01,9.536484E-01,9.221717E-01,8.776201E-01,8.226048E-01,7.585577E-01,6.870228E-01,6.128721E-01,5.388353E-01,4.710572E-01,4.031712E-01,3.435279E-01,2.906279E-01,2.444052E-01,2.062605E-01,1.699339E-01,1.367060E-01,1.049494E-01,7.780631E-02,5.658593E-02,3.752771E-02,2.371429E-02,1.439538E-02,8.463977E-03,4.738736E-03,2.870871E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999880E-01,9.999478E-01,9.997988E-01,9.993579E-01,9.980108E-01,9.946451E-01,9.884838E-01,9.755927E-01,9.537237E-01,9.234262E-01,8.796679E-01,8.274167E-01,7.654004E-01,6.938714E-01,6.181109E-01,5.445639E-01,4.762548E-01,4.078528E-01,3.482701E-01,2.975106E-01,2.493006E-01,2.072521E-01,1.721100E-01,1.418703E-01,1.138553E-01,8.800886E-02,6.445403E-02,4.579334E-02,3.221953E-02,1.943368E-02,1.143413E-02,6.354723E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.07836,37.28054,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999846E-01,9.999354E-01,9.997663E-01,9.992775E-01,9.978378E-01,9.942676E-01,9.879492E-01,9.748966E-01,9.529362E-01,9.227436E-01,8.796830E-01,8.259435E-01,7.659277E-01,6.977875E-01,6.261871E-01,5.520170E-01,4.838589E-01,4.133049E-01,3.474549E-01,2.936363E-01,2.444052E-01,2.036767E-01,1.657732E-01,1.354101E-01,1.090794E-01,8.401015E-02,6.058694E-02,4.268712E-02,2.931182E-02,1.796173E-02,1.217527E-02,7.099677E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999821E-01,9.999282E-01,9.997450E-01,9.992168E-01,9.977198E-01,9.941137E-01,9.875527E-01,9.747107E-01,9.543784E-01,9.258563E-01,8.840968E-01,8.334775E-01,7.726751E-01,7.057645E-01,6.334975E-01,5.577478E-01,4.842458E-01,4.111743E-01,3.465570E-01,2.861804E-01,2.350922E-01,1.911364E-01,1.534830E-01,1.202566E-01,9.176307E-02,6.562274E-02,4.459983E-02,2.821919E-02,1.820721E-02,1.093972E-02,5.609209E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999999E-01,9.999994E-01,9.999960E-01,9.999753E-01,9.999074E-01,9.996943E-01,9.991333E-01,9.975284E-01,9.939132E-01,9.874558E-01,9.746569E-01,9.545776E-01,9.270240E-01,8.869160E-01,8.382373E-01,7.804664E-01,7.142106E-01,6.464570E-01,5.717829E-01,4.952793E-01,4.184888E-01,3.501411E-01,2.895630E-01,2.356657E-01,1.849453E-01,1.440129E-01,1.069610E-01,7.849769E-02,5.221254E-02,3.451528E-02,2.188204E-02,1.464175E-02,7.844074E-03,4.116504E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999999E-01,9.999993E-01,9.999953E-01,9.999720E-01,9.998983E-01,9.996655E-01,9.990560E-01,9.974188E-01,9.935303E-01,9.868193E-01,9.737936E-01,9.530067E-01,9.251111E-01,8.859793E-01,8.383990E-01,7.836807E-01,7.202895E-01,6.505868E-01,5.741849E-01,5.014244E-01,4.267882E-01,3.522497E-01,2.851089E-01,2.240173E-01,1.692073E-01,1.275937E-01,9.119525E-02,6.375211E-02,4.364395E-02,2.821919E-02,1.783897E-02,1.019765E-02,5.236243E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.07687,37.46041,0.00000,9.999999E-01,9.999992E-01,9.999948E-01,9.999698E-01,9.998941E-01,9.996618E-01,9.990392E-01,9.973824E-01,9.936354E-01,9.870155E-01,9.740056E-01,9.534859E-01,9.259119E-01,8.882650E-01,8.415989E-01,7.892589E-01,7.278767E-01,6.612524E-01,5.902672E-01,5.186930E-01,4.422670E-01,3.657899E-01,2.923106E-01,2.268251E-01,1.728341E-01,1.240971E-01,8.561174E-02,5.764668E-02,3.848970E-02,2.224876E-02,1.266906E-02,6.478921E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,9.999998E-01,9.999990E-01,9.999934E-01,9.999633E-01,9.998739E-01,9.996122E-01,9.989303E-01,9.970722E-01,9.929897E-01,9.861279E-01,9.730325E-01,9.525403E-01,9.256614E-01,8.872689E-01,8.429593E-01,7.920588E-01,7.310891E-01,6.694096E-01,6.002336E-01,5.251470E-01,4.500209E-01,3.740595E-01,3.024109E-01,2.355701E-01,1.776794E-01,1.256286E-01,8.217634E-02,5.351485E-02,3.234049E-02,1.783897E-02,9.207350E-03,4.116504E-03,2.122744E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,9.999998E-01,9.999987E-01,9.999923E-01,9.999585E-01,9.998605E-01,9.995701E-01,9.988467E-01,9.969538E-01,9.927961E-01,9.857607E-01,9.724568E-01,9.524334E-01,9.254473E-01,8.879993E-01,8.435079E-01,7.923964E-01,7.365127E-01,6.764818E-01,6.115633E-01,5.446778E-01,4.739584E-01,4.036932E-01,3.263200E-01,2.565844E-01,1.886048E-01,1.312935E-01,8.789485E-02,5.870623E-02,3.656475E-02,1.980133E-02,1.143413E-02,4.987521E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07574,37.59531,0.00000,9.999997E-01,9.999985E-01,9.999911E-01,9.999531E-01,9.998423E-01,9.995279E-01,9.987403E-01,9.967606E-01,9.923925E-01,9.850344E-01,9.713005E-01,9.512232E-01,9.241881E-01,8.873534E-01,8.434884E-01,7.929665E-01,7.396882E-01,6.812187E-01,6.214378E-01,5.572500E-01,4.864973E-01,4.149161E-01,3.422958E-01,2.711228E-01,2.038757E-01,1.458300E-01,9.990053E-02,6.608981E-02,4.053074E-02,2.432428E-02,1.377919E-02,5.857776E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
