# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999867E-01,9.999366E-01,9.997681E-01,9.991817E-01,9.975545E-01,9.937058E-01,9.856068E-01,9.708267E-01,9.454493E-01,9.090436E-01,8.609435E-01,7.983557E-01,7.290308E-01,6.491424E-01,5.715687E-01,4.928128E-01,4.118363E-01,3.372616E-01,2.703024E-01,2.155324E-01,1.677522E-01,1.283567E-01,9.164953E-02,6.503857E-02,4.172933E-02,2.797621E-02,1.685631E-02,1.019765E-02,5.733500E-03,2.870871E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999859E-01,9.999331E-01,9.997588E-01,9.991708E-01,9.975773E-01,9.938065E-01,9.858547E-01,9.720615E-01,9.479604E-01,9.132522E-01,8.667129E-01,8.082859E-01,7.407597E-01,6.654604E-01,5.865113E-01,5.055207E-01,4.262147E-01,3.480256E-01,2.785556E-01,2.185663E-01,1.609626E-01,1.177237E-01,8.114321E-02,5.741106E-02,3.632386E-02,2.016883E-02,1.217527E-02,6.727270E-03,2.621558E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999822E-01,9.999188E-01,9.997235E-01,9.990614E-01,9.973568E-01,9.934628E-01,9.855039E-01,9.713829E-01,9.465896E-01,9.120842E-01,8.640543E-01,8.086211E-01,7.410512E-01,6.658783E-01,5.867180E-01,5.052115E-01,4.217506E-01,3.436919E-01,2.715782E-01,2.100219E-01,1.544348E-01,1.074074E-01,7.434159E-02,4.627032E-02,2.858354E-02,1.587268E-02,7.968085E-03,4.614321E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999968E-01,9.999802E-01,9.999119E-01,9.996992E-01,9.990090E-01,9.971870E-01,9.931465E-01,9.848461E-01,9.703005E-01,9.464626E-01,9.139434E-01,8.687137E-01,8.148798E-01,7.502388E-01,6.789393E-01,6.016802E-01,5.232438E-01,4.464344E-01,3.650760E-01,2.862696E-01,2.134705E-01,1.554911E-01,1.067377E-01,6.818874E-02,3.848970E-02,2.298180E-02,1.340928E-02,6.478921E-03,3.120122E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999793E-01,9.999083E-01,9.996921E-01,9.989763E-01,9.972129E-01,9.932240E-01,9.849932E-01,9.706511E-01,9.477257E-01,9.144475E-01,8.714098E-01,8.192698E-01,7.576203E-01,6.902532E-01,6.178244E-01,5.398718E-01,4.583445E-01,3.827616E-01,3.057166E-01,2.280805E-01,1.634759E-01,1.126360E-01,7.341547E-02,4.507741E-02,2.615196E-02,1.390246E-02,5.609209E-03,2.870871E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999756E-01,9.998987E-01,9.996619E-01,9.988707E-01,9.969478E-01,9.926339E-01,9.841823E-01,9.696285E-01,9.460663E-01,9.129589E-01,8.687958E-01,8.183185E-01,7.564359E-01,6.907175E-01,6.202530E-01,5.434240E-01,4.670752E-01,3.890560E-01,3.127107E-01,2.404279E-01,1.789120E-01,1.230015E-01,8.114321E-02,4.805689E-02,2.773317E-02,1.279247E-02,6.851421E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999738E-01,9.998893E-01,9.996412E-01,9.988562E-01,9.969186E-01,9.927100E-01,9.843397E-01,9.705740E-01,9.476538E-01,9.163927E-01,8.732134E-01,8.232245E-01,7.618549E-01,6.948265E-01,6.245012E-01,5.521290E-01,4.752063E-01,3.962681E-01,3.248025E-01,2.555615E-01,1.924497E-01,1.388616E-01,9.629292E-02,6.140856E-02,3.692598E-02,2.163748E-02,1.279247E-02,5.609209E-03,2.995505E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999941E-01,9.999681E-01,9.998724E-01,9.995934E-01,9.987016E-01,9.965214E-01,9.920165E-01,9.833859E-01,9.689878E-01,9.457078E-01,9.131979E-01,8.703932E-01,8.191568E-01,7.571048E-01,6.921831E-01,6.215325E-01,5.468921E-01,4.746812E-01,3.977755E-01,3.237889E-01,2.569560E-01,1.964774E-01,1.420848E-01,9.776025E-02,6.363507E-02,3.800882E-02,2.175977E-02,1.217527E-02,5.733500E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999940E-01,9.999679E-01,9.998723E-01,9.995922E-01,9.987171E-01,9.967228E-01,9.923353E-01,9.838305E-01,9.697270E-01,9.469887E-01,9.153517E-01,8.737038E-01,8.241282E-01,7.642539E-01,6.971068E-01,6.237494E-01,5.492083E-01,4.697995E-01,3.905053E-01,3.207391E-01,2.526712E-01,1.915407E-01,1.418703E-01,1.027090E-01,6.946910E-02,4.412201E-02,2.578669E-02,1.501119E-02,8.216063E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999930E-01,9.999638E-01,9.998559E-01,9.995614E-01,9.986284E-01,9.965026E-01,9.919664E-01,9.829674E-01,9.688635E-01,9.456263E-01,9.135121E-01,8.722430E-01,8.222718E-01,7.627462E-01,6.946740E-01,6.230433E-01,5.466088E-01,4.660083E-01,3.898955E-01,3.120231E-01,2.420402E-01,1.855563E-01,1.345451E-01,9.403083E-02,6.117389E-02,3.764801E-02,2.200430E-02,1.168124E-02,6.603103E-03,3.369311E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999919E-01,9.999589E-01,9.998407E-01,9.995136E-01,9.985262E-01,9.962453E-01,9.914504E-01,9.827035E-01,9.683653E-01,9.454834E-01,9.151928E-01,8.740664E-01,8.236439E-01,7.629834E-01,6.932202E-01,6.191596E-01,5.384893E-01,4.605742E-01,3.800553E-01,3.004024E-01,2.298154E-01,1.662945E-01,1.166202E-01,7.895833E-02,5.209406E-02,3.161447E-02,1.661050E-02,8.711830E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999911E-01,9.999563E-01,9.998363E-01,9.995056E-01,9.985076E-01,9.961416E-01,9.913396E-01,9.821544E-01,9.674873E-01,9.449286E-01,9.144154E-01,8.731976E-01,8.228928E-01,7.622713E-01,6.934885E-01,6.173463E-01,5.384316E-01,4.498146E-01,3.672153E-01,2.874285E-01,2.136671E-01,1.518943E-01,1.059557E-01,7.214054E-02,4.424149E-02,2.676042E-02,1.599569E-02,8.340027E-03,4.365444E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999893E-01,9.999472E-01,9.998077E-01,9.994435E-01,9.983503E-01,9.958897E-01,9.908293E-01,9.816798E-01,9.666142E-01,9.436473E-01,9.132630E-01,8.707976E-01,8.214033E-01,7.610497E-01,6.914897E-01,6.155725E-01,5.360600E-01,4.504332E-01,3.619732E-01,2.787360E-01,2.062605E-01,1.478562E-01,1.005754E-01,6.573953E-02,4.160953E-02,2.371429E-02,1.143413E-02,5.733500E-03,3.369311E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999856E-01,9.999272E-01,9.996468E-01,9.986714E-01,9.958804E-01,9.889768E-01,9.748023E-01,9.478040E-01,9.068109E-01,8.471999E-01,7.764511E-01,6.899820E-01,5.987819E-01,5.126389E-01,4.267165E-01,3.495722E-01,2.808066E-01,2.179800E-01,1.646254E-01,1.224532E-01,8.515443E-02,5.646800E-02,3.716671E-02,2.298180E-02,1.402571E-02,8.340027E-03,4.116504E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999857E-01,9.999273E-01,9.996426E-01,9.986790E-01,9.958969E-01,9.889726E-01,9.753937E-01,9.501507E-01,9.107108E-01,8.533747E-01,7.810966E-01,6.950172E-01,6.096650E-01,5.189336E-01,4.370137E-01,3.591757E-01,2.939894E-01,2.294302E-01,1.716960E-01,1.282477E-01,9.142242E-02,6.433708E-02,4.376349E-02,2.797621E-02,1.624166E-02,9.083494E-03,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999846E-01,9.999234E-01,9.996287E-01,9.986481E-01,9.958963E-01,9.892999E-01,9.762310E-01,9.506837E-01,9.124898E-01,8.563319E-01,7.862611E-01,7.036236E-01,6.207274E-01,5.368133E-01,4.530375E-01,3.736682E-01,3.065839E-01,2.497697E-01,1.963770E-01,1.482822E-01,1.079651E-01,7.792158E-02,4.972133E-02,3.088791E-02,1.832993E-02,1.044507E-02,5.609209E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999833E-01,9.999192E-01,9.996271E-01,9.986555E-01,9.960111E-01,9.893705E-01,9.754213E-01,9.497440E-01,9.118531E-01,8.577437E-01,7.909120E-01,7.119871E-01,6.217690E-01,5.379698E-01,4.605067E-01,3.892851E-01,3.226892E-01,2.620469E-01,2.112059E-01,1.620107E-01,1.202566E-01,8.652566E-02,5.952950E-02,3.945073E-02,2.114817E-02,1.242220E-02,7.347872E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999814E-01,9.999128E-01,9.996087E-01,9.986454E-01,9.959599E-01,9.895536E-01,9.771802E-01,9.535092E-01,9.167994E-01,8.645462E-01,8.000874E-01,7.228302E-01,6.399456E-01,5.552531E-01,4.737611E-01,3.987533E-01,3.297637E-01,2.718513E-01,2.224637E-01,1.770625E-01,1.384309E-01,1.036058E-01,7.711440E-02,5.055246E-02,3.379089E-02,2.139286E-02,1.192829E-02,6.478921E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999778E-01,9.999033E-01,9.995893E-01,9.986095E-01,9.960052E-01,9.895797E-01,9.772457E-01,9.537237E-01,9.184570E-01,8.682699E-01,8.048526E-01,7.280467E-01,6.441514E-01,5.628046E-01,4.820492E-01,4.088143E-01,3.424602E-01,2.865372E-01,2.398580E-01,1.956735E-01,1.559132E-01,1.251913E-01,9.572793E-02,6.737305E-02,4.615109E-02,3.137235E-02,1.918851E-02,1.155769E-02,5.609209E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999752E-01,9.998935E-01,9.995442E-01,9.984877E-01,9.956573E-01,9.890015E-01,9.763378E-01,9.528596E-01,9.169137E-01,8.649182E-01,8.012087E-01,7.257596E-01,6.449956E-01,5.633507E-01,4.818549E-01,4.079268E-01,3.468837E-01,2.901843E-01,2.387169E-01,1.992848E-01,1.645209E-01,1.306418E-01,1.023724E-01,7.953380E-02,5.670385E-02,3.848970E-02,2.517762E-02,1.488806E-02,8.463977E-03,4.738736E-03,2.496878E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999666E-01,9.998677E-01,9.994802E-01,9.983533E-01,9.955701E-01,9.891531E-01,9.768700E-01,9.542128E-01,9.208670E-01,8.715383E-01,8.102884E-01,7.402083E-01,6.599372E-01,5.786325E-01,4.971684E-01,4.225451E-01,3.549162E-01,2.944305E-01,2.419455E-01,1.938617E-01,1.557022E-01,1.236590E-01,9.719618E-02,7.074770E-02,4.972133E-02,3.294509E-02,2.139286E-02,1.242220E-02,7.099677E-03,3.992011E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999927E-01,9.999633E-01,9.998549E-01,9.994474E-01,9.982685E-01,9.953190E-01,9.885855E-01,9.757660E-01,9.529244E-01,9.193894E-01,8.725142E-01,8.113525E-01,7.393626E-01,6.628998E-01,5.842828E-01,5.036629E-01,4.254252E-01,3.549162E-01,2.874285E-01,2.355701E-01,1.871836E-01,1.475366E-01,1.123032E-01,8.217634E-02,5.882388E-02,4.077058E-02,2.505576E-02,1.538049E-02,8.463977E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999920E-01,9.999603E-01,9.998426E-01,9.994003E-01,9.981536E-01,9.951341E-01,9.882746E-01,9.755347E-01,9.528065E-01,9.196309E-01,8.735300E-01,8.161252E-01,7.481068E-01,6.749008E-01,5.923107E-01,5.102572E-01,4.324208E-01,3.574913E-01,2.885855E-01,2.240173E-01,1.734542E-01,1.287924E-01,9.199011E-02,6.538911E-02,3.993088E-02,2.639539E-02,1.562662E-02,9.083494E-03,3.992011E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999887E-01,9.999453E-01,9.998017E-01,9.992846E-01,9.978676E-01,9.944841E-01,9.871576E-01,9.739829E-01,9.508498E-01,9.179355E-01,8.729278E-01,8.178182E-01,7.518570E-01,6.781759E-01,5.992830E-01,5.138558E-01,4.336964E-01,3.535439E-01,2.782850E-01,2.154343E-01,1.607528E-01,1.130796E-01,7.630652E-02,5.031507E-02,3.125126E-02,1.869798E-02,1.056875E-02,6.478921E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999980E-01,9.999871E-01,9.999390E-01,9.997757E-01,9.991952E-01,9.976885E-01,9.941232E-01,9.864957E-01,9.723361E-01,9.483299E-01,9.150867E-01,8.695643E-01,8.145324E-01,7.469391E-01,6.751851E-01,5.953064E-01,5.173676E-01,4.372951E-01,3.592558E-01,2.802670E-01,2.136671E-01,1.551743E-01,1.057322E-01,6.935278E-02,4.232806E-02,2.529947E-02,1.439538E-02,6.603103E-03,3.742978E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999869E-01,9.999390E-01,9.997784E-01,9.992124E-01,9.977055E-01,9.941357E-01,9.866934E-01,9.732073E-01,9.508314E-01,9.195907E-01,8.744906E-01,8.234674E-01,7.592509E-01,6.912196E-01,6.172985E-01,5.386046E-01,4.582090E-01,3.763244E-01,2.933713E-01,2.162185E-01,1.541177E-01,1.016989E-01,6.597307E-02,3.860988E-02,2.151517E-02,1.205179E-02,6.230509E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999847E-01,9.999300E-01,9.997496E-01,9.991348E-01,9.975548E-01,9.939108E-01,9.864264E-01,9.733075E-01,9.510277E-01,9.199817E-01,8.773904E-01,8.255078E-01,7.646367E-01,6.953220E-01,6.228076E-01,5.484752E-01,4.713216E-01,3.888269E-01,3.111626E-01,2.328900E-01,1.681682E-01,1.163993E-01,7.422587E-02,4.519677E-02,2.456817E-02,1.451857E-02,7.471945E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999822E-01,9.999201E-01,9.997228E-01,9.990608E-01,9.973814E-01,9.935802E-01,9.858193E-01,9.728669E-01,9.507576E-01,9.194196E-01,8.764519E-01,8.275029E-01,7.676476E-01,7.032158E-01,6.344583E-01,5.632961E-01,4.879715E-01,4.091836E-01,3.356027E-01,2.623236E-01,1.951706E-01,1.343287E-01,8.960345E-02,5.717539E-02,3.560084E-02,1.906590E-02,9.826402E-03,5.857776E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999801E-01,9.999144E-01,9.997096E-01,9.990241E-01,9.973114E-01,9.935359E-01,9.858512E-01,9.728703E-01,9.514300E-01,9.206590E-01,8.791403E-01,8.320141E-01,7.753586E-01,7.139246E-01,6.433499E-01,5.742913E-01,4.996138E-01,4.243469E-01,3.515206E-01,2.757546E-01,2.070539E-01,1.518943E-01,1.052850E-01,6.620654E-02,4.053074E-02,2.444623E-02,1.340928E-02,8.216063E-03,3.493882E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999960E-01,9.999776E-01,9.999046E-01,9.996815E-01,9.989429E-01,9.971097E-01,9.931337E-01,9.851351E-01,9.712179E-01,9.491373E-01,9.177404E-01,8.763129E-01,8.286633E-01,7.713928E-01,7.066092E-01,6.390443E-01,5.640597E-01,4.883554E-01,4.149892E-01,3.406495E-01,2.716692E-01,2.063597E-01,1.496651E-01,1.072958E-01,7.190854E-02,4.531611E-02,2.481199E-02,1.340928E-02,6.603103E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999952E-01,9.999732E-01,9.998900E-01,9.996402E-01,9.988553E-01,9.969470E-01,9.927036E-01,9.842749E-01,9.706621E-01,9.482393E-01,9.182529E-01,8.787166E-01,8.318670E-01,7.733277E-01,7.076709E-01,6.382765E-01,5.667217E-01,4.886751E-01,4.142575E-01,3.404846E-01,2.758451E-01,2.109101E-01,1.518943E-01,1.052850E-01,6.795576E-02,4.220834E-02,2.408033E-02,1.464175E-02,7.471945E-03,4.614321E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999725E-01,9.998873E-01,9.996344E-01,9.988279E-01,9.968962E-01,9.927373E-01,9.847397E-01,9.715683E-01,9.505169E-01,9.214779E-01,8.800434E-01,8.320141E-01,7.748244E-01,7.125266E-01,6.440625E-01,5.726919E-01,4.960358E-01,4.160851E-01,3.406495E-01,2.724881E-01,2.101206E-01,1.579156E-01,1.142982E-01,7.769103E-02,4.853274E-02,2.688207E-02,1.611868E-02,7.968085E-03,4.116504E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999936E-01,9.999664E-01,9.998661E-01,9.995786E-01,9.986897E-01,9.966035E-01,9.921736E-01,9.839212E-01,9.701740E-01,9.480254E-01,9.177712E-01,8.774364E-01,8.287490E-01,7.693837E-01,7.017282E-01,6.295827E-01,5.533031E-01,4.719821E-01,3.882919E-01,3.090930E-01,2.396679E-01,1.766509E-01,1.275937E-01,8.618305E-02,5.422445E-02,3.548028E-02,2.004635E-02,1.069243E-02,5.857776E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999933E-01,9.999645E-01,9.998613E-01,9.995713E-01,9.986602E-01,9.964860E-01,9.919875E-01,9.833297E-01,9.697724E-01,9.480319E-01,9.180380E-01,8.777271E-01,8.271576E-01,7.670659E-01,7.016163E-01,6.287019E-01,5.443362E-01,4.592915E-01,3.755444E-01,2.992646E-01,2.249866E-01,1.624296E-01,1.097474E-01,7.399441E-02,4.710447E-02,2.651708E-02,1.525741E-02,8.340027E-03,4.738736E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999914E-01,9.999578E-01,9.998381E-01,9.995026E-01,9.984719E-01,9.961334E-01,9.912624E-01,9.824443E-01,9.680154E-01,9.453675E-01,9.156263E-01,8.745220E-01,8.257911E-01,7.657813E-01,6.972204E-01,6.186833E-01,5.351893E-01,4.483685E-01,3.634867E-01,2.760262E-01,2.052677E-01,1.470036E-01,9.798578E-02,5.929435E-02,3.620340E-02,2.114817E-02,1.143413E-02,5.484903E-03,2.247471E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999914E-01,9.999573E-01,9.998375E-01,9.995099E-01,9.985355E-01,9.962453E-01,9.912962E-01,9.823651E-01,9.682226E-01,9.457146E-01,9.147677E-01,8.743965E-01,8.232245E-01,7.631907E-01,6.933736E-01,6.191120E-01,5.376809E-01,4.500209E-01,3.626906E-01,2.772017E-01,2.036767E-01,1.410117E-01,9.142242E-02,5.847088E-02,3.451528E-02,1.992384E-02,1.106335E-02,6.106280E-03,2.995505E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999912E-01,9.999515E-01,9.997535E-01,9.990441E-01,9.968646E-01,9.912208E-01,9.794059E-01,9.561892E-01,9.184570E-01,8.645124E-01,7.961254E-01,7.131727E-01,6.250640E-01,5.331513E-01,4.505019E-01,3.702139E-01,2.972471E-01,2.333692E-01,1.720065E-01,1.253006E-01,8.721051E-02,5.717539E-02,3.728706E-02,2.334811E-02,1.254564E-02,6.106280E-03,3.369311E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999901E-01,9.999475E-01,9.997352E-01,9.989710E-01,9.967760E-01,9.911160E-01,9.793260E-01,9.566305E-01,9.213010E-01,8.686317E-01,8.024226E-01,7.236605E-01,6.351887E-01,5.472884E-01,4.634658E-01,3.848413E-01,3.127966E-01,2.502384E-01,1.946675E-01,1.470036E-01,1.111929E-01,7.803683E-02,5.327820E-02,3.294509E-02,1.967879E-02,1.069243E-02,6.354723E-03,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999893E-01,9.999445E-01,9.997337E-01,9.989877E-01,9.968017E-01,9.913904E-01,9.800594E-01,9.581170E-01,9.223951E-01,8.709751E-01,8.067702E-01,7.256567E-01,6.422336E-01,5.579689E-01,4.801682E-01,4.051821E-01,3.378413E-01,2.777435E-01,2.211019E-01,1.764451E-01,1.324872E-01,9.776025E-02,6.888734E-02,4.865167E-02,3.100904E-02,1.771619E-02,9.578828E-03,4.489890E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999890E-01,9.999443E-01,9.997241E-01,9.989867E-01,9.968283E-01,9.914611E-01,9.804519E-01,9.589669E-01,9.258470E-01,8.766525E-01,8.117059E-01,7.377940E-01,6.550135E-01,5.731190E-01,4.912253E-01,4.174702E-01,3.527353E-01,2.941658E-01,2.433655E-01,1.961761E-01,1.547518E-01,1.167306E-01,8.629727E-02,5.976459E-02,3.921056E-02,2.493389E-02,1.513431E-02,8.587912E-03,4.614321E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
