# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999747E-01,9.998833E-01,9.995086E-01,9.984000E-01,9.953563E-01,9.881864E-01,9.741417E-01,9.506528E-01,9.148955E-01,8.650532E-01,8.050720E-01,7.362490E-01,6.601072E-01,5.738121E-01,4.879715E-01,3.946812E-01,3.088338E-01,2.270184E-01,1.567569E-01,1.062909E-01,6.211224E-02,3.463595E-02,1.869798E-02,9.207350E-03,4.614321E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999722E-01,9.998724E-01,9.994784E-01,9.983847E-01,9.953830E-01,9.885955E-01,9.752362E-01,9.524334E-01,9.182018E-01,8.711202E-01,8.129725E-01,7.438840E-01,6.673369E-01,5.868729E-01,5.005511E-01,4.162310E-01,3.327730E-01,2.553753E-01,1.869804E-01,1.278118E-01,8.056875E-02,4.877058E-02,2.578669E-02,1.377919E-02,7.471945E-03,3.369311E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999672E-01,9.998516E-01,9.994217E-01,9.982044E-01,9.949670E-01,9.877150E-01,9.735665E-01,9.502254E-01,9.166119E-01,8.686317E-01,8.097422E-01,7.431788E-01,6.701525E-01,5.869246E-01,5.069403E-01,4.199407E-01,3.355197E-01,2.573274E-01,1.958746E-01,1.364902E-01,8.971724E-02,5.670385E-02,3.342849E-02,1.562662E-02,6.851421E-03,3.369311E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999642E-01,9.998425E-01,9.993790E-01,9.981130E-01,9.948313E-01,9.875433E-01,9.736391E-01,9.501569E-01,9.168617E-01,8.699225E-01,8.139984E-01,7.467176E-01,6.719207E-01,5.904720E-01,5.094607E-01,4.302884E-01,3.503035E-01,2.724881E-01,2.030792E-01,1.431565E-01,9.617995E-02,6.527228E-02,3.885020E-02,2.163748E-02,1.229874E-02,6.603103E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999912E-01,9.999559E-01,9.998109E-01,9.992965E-01,9.979106E-01,9.943811E-01,9.864484E-01,9.719495E-01,9.477714E-01,9.125226E-01,8.669460E-01,8.087646E-01,7.422461E-01,6.689547E-01,5.860975E-01,5.011750E-01,4.160851E-01,3.329398E-01,2.589039E-01,1.963770E-01,1.461502E-01,9.911260E-02,6.445403E-02,3.969084E-02,2.347019E-02,1.254564E-02,6.106280E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999902E-01,9.999528E-01,9.998003E-01,9.992545E-01,9.978092E-01,9.941548E-01,9.863924E-01,9.720615E-01,9.484267E-01,9.135553E-01,8.668295E-01,8.090751E-01,7.408569E-01,6.640776E-01,5.771552E-01,4.889945E-01,4.035441E-01,3.186983E-01,2.453491E-01,1.866754E-01,1.338958E-01,8.960345E-02,5.611411E-02,3.318682E-02,1.734776E-02,9.702623E-03,5.236243E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999897E-01,9.999506E-01,9.997926E-01,9.992467E-01,9.978043E-01,9.942590E-01,9.865648E-01,9.725187E-01,9.494352E-01,9.161625E-01,8.702959E-01,8.124576E-01,7.443958E-01,6.658365E-01,5.810484E-01,4.902067E-01,4.023500E-01,3.156255E-01,2.401430E-01,1.737641E-01,1.214654E-01,8.160252E-02,4.853274E-02,3.003957E-02,1.599569E-02,8.711830E-03,4.614321E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999869E-01,9.999408E-01,9.997622E-01,9.991674E-01,9.975821E-01,9.936481E-01,9.853454E-01,9.704634E-01,9.465829E-01,9.129589E-01,8.659108E-01,8.065285E-01,7.368418E-01,6.558749E-01,5.663966E-01,4.721140E-01,3.808298E-01,2.957522E-01,2.194449E-01,1.532713E-01,1.043898E-01,6.725647E-02,3.788857E-02,2.151517E-02,1.168124E-02,5.982036E-03,2.621558E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999859E-01,9.999352E-01,9.997441E-01,9.990886E-01,9.974017E-01,9.933657E-01,9.851295E-01,9.697573E-01,9.454493E-01,9.103081E-01,8.641902E-01,8.051938E-01,7.353905E-01,6.589581E-01,5.710865E-01,4.785412E-01,3.859936E-01,2.987389E-01,2.178823E-01,1.573891E-01,1.039419E-01,6.597307E-02,4.041080E-02,2.188204E-02,1.106335E-02,5.236243E-03,2.496878E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999809E-01,9.998730E-01,9.994011E-01,9.976416E-01,9.924020E-01,9.795879E-01,9.551418E-01,9.120842E-01,8.463188E-01,7.625089E-01,6.649582E-01,5.665050E-01,4.627947E-01,3.719434E-01,2.930180E-01,2.235321E-01,1.585469E-01,1.105260E-01,7.411014E-02,4.519677E-02,2.785470E-02,1.599569E-02,9.331192E-03,4.489890E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999787E-01,9.998651E-01,9.993880E-01,9.976235E-01,9.923906E-01,9.796337E-01,9.544753E-01,9.114776E-01,8.476386E-01,7.651070E-01,6.689547E-01,5.711937E-01,4.729053E-01,3.854561E-01,3.062371E-01,2.373835E-01,1.778850E-01,1.271574E-01,8.595457E-02,5.670385E-02,3.523912E-02,1.869798E-02,9.455018E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999803E-01,9.998719E-01,9.994111E-01,9.977366E-01,9.928212E-01,9.807236E-01,9.563805E-01,9.162882E-01,8.562781E-01,7.761435E-01,6.829275E-01,5.901135E-01,4.959728E-01,4.074826E-01,3.325228E-01,2.613086E-01,1.996851E-01,1.474300E-01,1.031575E-01,6.795576E-02,4.388301E-02,2.676042E-02,1.513431E-02,7.347872E-03,3.992011E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999787E-01,9.998685E-01,9.994105E-01,9.977473E-01,9.929281E-01,9.813424E-01,9.583519E-01,9.182120E-01,8.591944E-01,7.841399E-01,6.935651E-01,6.012816E-01,5.114801E-01,4.257842E-01,3.477811E-01,2.756641E-01,2.171976E-01,1.613820E-01,1.125251E-01,7.549794E-02,4.960254E-02,3.306596E-02,2.053620E-02,1.007392E-02,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999761E-01,9.998575E-01,9.993821E-01,9.976828E-01,9.926872E-01,9.810343E-01,9.585441E-01,9.199917E-01,8.621894E-01,7.879907E-01,7.006450E-01,6.033694E-01,5.105020E-01,4.297184E-01,3.549162E-01,2.856448E-01,2.262450E-01,1.751057E-01,1.362743E-01,9.945036E-02,6.725647E-02,4.340483E-02,2.420231E-02,1.390246E-02,7.347872E-03,3.742978E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999682E-01,9.998201E-01,9.992698E-01,9.974065E-01,9.922650E-01,9.804811E-01,9.577436E-01,9.192381E-01,8.634583E-01,7.921628E-01,7.077439E-01,6.121940E-01,5.177897E-01,4.339795E-01,3.591757E-01,2.945187E-01,2.414716E-01,1.941640E-01,1.517883E-01,1.149623E-01,8.045381E-02,5.611411E-02,3.836950E-02,2.249317E-02,1.464175E-02,7.099677E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999682E-01,9.998212E-01,9.992805E-01,9.974816E-01,9.924673E-01,9.810082E-01,9.586786E-01,9.227822E-01,8.696132E-01,7.966090E-01,7.115908E-01,6.228548E-01,5.288718E-01,4.440072E-01,3.693473E-01,3.025852E-01,2.503321E-01,2.025810E-01,1.641031E-01,1.305331E-01,1.001255E-01,7.190854E-02,4.924607E-02,3.028203E-02,1.832993E-02,1.118696E-02,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999533E-01,9.997665E-01,9.991251E-01,9.970246E-01,9.914899E-01,9.795547E-01,9.566847E-01,9.195706E-01,8.641732E-01,7.944365E-01,7.126344E-01,6.223831E-01,5.312216E-01,4.452568E-01,3.687952E-01,2.975984E-01,2.418507E-01,1.953718E-01,1.534830E-01,1.206964E-01,9.062707E-02,6.023459E-02,4.232806E-02,2.517762E-02,1.562662E-02,7.471945E-03,4.365444E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999920E-01,9.999532E-01,9.997649E-01,9.991226E-01,9.970638E-01,9.916793E-01,9.798338E-01,9.575583E-01,9.229172E-01,8.698900E-01,8.008357E-01,7.220669E-01,6.337723E-01,5.399293E-01,4.509825E-01,3.686374E-01,2.961043E-01,2.295265E-01,1.803477E-01,1.389692E-01,1.036058E-01,7.411014E-02,5.138286E-02,3.330767E-02,1.980133E-02,1.044507E-02,4.240981E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999447E-01,9.997305E-01,9.990277E-01,9.968728E-01,9.914920E-01,9.796210E-01,9.573296E-01,9.219476E-01,8.701013E-01,8.042418E-01,7.260336E-01,6.397655E-01,5.489829E-01,4.609786E-01,3.705287E-01,2.943423E-01,2.273082E-01,1.694150E-01,1.231111E-01,8.663984E-02,5.811774E-02,3.860988E-02,2.053620E-02,1.131055E-02,4.987521E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999890E-01,9.999402E-01,9.997199E-01,9.989868E-01,9.967800E-01,9.910781E-01,9.794983E-01,9.576114E-01,9.239223E-01,8.745847E-01,8.110693E-01,7.363150E-01,6.522860E-01,5.620936E-01,4.729053E-01,3.813713E-01,3.017129E-01,2.245990E-01,1.569677E-01,1.082995E-01,7.167649E-02,4.519677E-02,2.542130E-02,1.279247E-02,6.603103E-03,3.493882E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999862E-01,9.999263E-01,9.996660E-01,9.988298E-01,9.963794E-01,9.903072E-01,9.777964E-01,9.557267E-01,9.207581E-01,8.700200E-01,8.058987E-01,7.328647E-01,6.511977E-01,5.611072E-01,4.695343E-01,3.811392E-01,2.943423E-01,2.162185E-01,1.522123E-01,1.018112E-01,6.445403E-02,3.728706E-02,2.053620E-02,1.093972E-02,4.863136E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999847E-01,9.999195E-01,9.996451E-01,9.987833E-01,9.962984E-01,9.902854E-01,9.780310E-01,9.560191E-01,9.220549E-01,8.735616E-01,8.138123E-01,7.430182E-01,6.650420E-01,5.813102E-01,4.925591E-01,4.019764E-01,3.120231E-01,2.310659E-01,1.581261E-01,1.057322E-01,6.550593E-02,3.740739E-02,1.771619E-02,7.720046E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999812E-01,9.999080E-01,9.996027E-01,9.986770E-01,9.959260E-01,9.894947E-01,9.760461E-01,9.533520E-01,9.185181E-01,8.709751E-01,8.124576E-01,7.455116E-01,6.692442E-01,5.875437E-01,5.005511E-01,4.114686E-01,3.253930E-01,2.448773E-01,1.765480E-01,1.175031E-01,7.248842E-02,3.764801E-02,2.053620E-02,9.455018E-03,5.111889E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999797E-01,9.999018E-01,9.995979E-01,9.986853E-01,9.960779E-01,9.898090E-01,9.775900E-01,9.559200E-01,9.229172E-01,8.773291E-01,8.218492E-01,7.564359E-01,6.843906E-01,6.112719E-01,5.296367E-01,4.471950E-01,3.623719E-01,2.832298E-01,2.070539E-01,1.422992E-01,9.164953E-02,5.363315E-02,3.113016E-02,1.611868E-02,8.587912E-03,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999766E-01,9.998894E-01,9.995335E-01,9.985082E-01,9.956962E-01,9.892058E-01,9.762844E-01,9.542986E-01,9.210349E-01,8.769451E-01,8.211576E-01,7.556735E-01,6.831257E-01,6.085412E-01,5.299307E-01,4.473332E-01,3.676897E-01,2.936363E-01,2.170019E-01,1.517883E-01,1.012497E-01,6.340095E-02,3.656475E-02,2.041376E-02,9.826402E-03,4.738736E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999742E-01,9.998810E-01,9.995209E-01,9.984692E-01,9.956735E-01,9.890290E-01,9.764146E-01,9.549621E-01,9.224727E-01,8.780019E-01,8.218938E-01,7.586483E-01,6.867880E-01,6.109802E-01,5.304005E-01,4.498146E-01,3.692685E-01,2.888522E-01,2.164144E-01,1.518943E-01,1.038299E-01,6.550593E-02,3.945073E-02,2.285967E-02,1.131055E-02,5.360581E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999694E-01,9.998584E-01,9.994473E-01,9.982893E-01,9.952649E-01,9.884564E-01,9.752146E-01,9.533287E-01,9.209263E-01,8.753506E-01,8.193601E-01,7.581046E-01,6.864355E-01,6.089324E-01,5.263919E-01,4.425458E-01,3.618137E-01,2.819743E-01,2.143548E-01,1.558077E-01,1.061792E-01,6.935278E-02,4.148973E-02,2.615196E-02,1.501119E-02,8.092081E-03,4.614321E-03,1.998001E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999929E-01,9.999650E-01,9.998448E-01,9.994033E-01,9.981672E-01,9.948916E-01,9.877808E-01,9.741998E-01,9.518953E-01,9.195404E-01,8.754129E-01,8.190438E-01,7.530946E-01,6.800610E-01,6.016304E-01,5.206144E-01,4.354634E-01,3.560441E-01,2.817948E-01,2.163165E-01,1.562297E-01,1.080766E-01,6.900372E-02,4.148973E-02,2.359225E-02,1.303924E-02,6.851421E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999923E-01,9.999618E-01,9.998345E-01,9.993819E-01,9.981144E-01,9.948936E-01,9.879402E-01,9.748306E-01,9.529773E-01,9.213403E-01,8.782457E-01,8.213363E-01,7.550926E-01,6.788590E-01,5.976770E-01,5.102572E-01,4.198682E-01,3.343558E-01,2.579770E-01,1.924497E-01,1.358423E-01,9.142242E-02,5.776447E-02,3.451528E-02,1.967879E-02,9.826402E-03,5.236243E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999910E-01,9.999557E-01,9.998114E-01,9.992977E-01,9.979358E-01,9.944544E-01,9.870916E-01,9.736951E-01,9.511194E-01,9.190258E-01,8.749604E-01,8.190663E-01,7.506755E-01,6.738018E-01,5.852689E-01,4.959098E-01,4.027234E-01,3.132260E-01,2.308736E-01,1.680642E-01,1.165097E-01,7.607558E-02,4.615109E-02,2.529947E-02,1.402571E-02,6.106280E-03,2.870871E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999894E-01,9.999502E-01,9.997926E-01,9.992369E-01,9.977756E-01,9.941642E-01,9.863498E-01,9.726147E-01,9.503496E-01,9.182836E-01,8.739088E-01,8.174534E-01,7.498952E-01,6.706470E-01,5.825122E-01,4.886111E-01,3.935452E-01,3.023237E-01,2.211992E-01,1.541177E-01,9.584095E-02,5.894152E-02,3.463595E-02,2.065863E-02,1.056875E-02,4.489890E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999873E-01,9.999420E-01,9.997640E-01,9.991683E-01,9.975643E-01,9.937121E-01,9.853674E-01,9.707317E-01,9.470285E-01,9.140079E-01,8.682040E-01,8.101698E-01,7.402408E-01,6.596821E-01,5.703352E-01,4.779542E-01,3.879859E-01,3.004899E-01,2.178823E-01,1.506212E-01,1.001255E-01,6.187774E-02,3.391166E-02,1.980133E-02,1.019765E-02,5.857776E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999864E-01,9.999055E-01,9.995481E-01,9.981536E-01,9.936892E-01,9.825580E-01,9.591664E-01,9.191270E-01,8.579569E-01,7.786754E-01,6.837983E-01,5.810484E-01,4.834070E-01,3.952106E-01,3.164804E-01,2.396679E-01,1.753119E-01,1.247537E-01,8.332291E-02,5.126428E-02,3.003957E-02,1.525741E-02,8.092081E-03,3.369311E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999878E-01,9.999163E-01,9.995894E-01,9.983184E-01,9.943959E-01,9.843553E-01,9.632824E-01,9.260691E-01,8.678906E-01,7.918248E-01,7.011684E-01,6.059391E-01,5.118463E-01,4.244907E-01,3.418023E-01,2.667364E-01,2.047709E-01,1.488143E-01,1.074074E-01,7.156044E-02,4.615109E-02,2.797621E-02,1.513431E-02,7.844074E-03,4.489890E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999868E-01,9.999105E-01,9.995745E-01,9.982752E-01,9.943268E-01,9.846938E-01,9.639915E-01,9.280835E-01,8.710880E-01,7.981791E-01,7.146389E-01,6.203954E-01,5.271018E-01,4.391209E-01,3.643613E-01,2.907165E-01,2.274048E-01,1.740739E-01,1.299895E-01,9.323776E-02,6.293254E-02,4.041080E-02,2.408033E-02,1.365590E-02,7.720046E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999844E-01,9.998979E-01,9.995233E-01,9.981371E-01,9.940248E-01,9.838628E-01,9.631997E-01,9.273971E-01,8.727848E-01,8.009352E-01,7.171603E-01,6.267008E-01,5.350730E-01,4.482306E-01,3.714722E-01,3.056298E-01,2.473274E-01,1.933577E-01,1.481757E-01,1.086339E-01,7.918856E-02,5.457905E-02,3.415315E-02,1.918851E-02,1.056875E-02,5.360581E-03,2.870871E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999821E-01,9.998870E-01,9.994804E-01,9.980555E-01,9.939284E-01,9.842238E-01,9.642873E-01,9.292604E-01,8.771603E-01,8.058259E-01,7.239367E-01,6.324423E-01,5.424527E-01,4.565812E-01,3.799778E-01,3.153688E-01,2.566773E-01,2.030792E-01,1.562297E-01,1.149623E-01,8.458247E-02,5.811774E-02,4.065067E-02,2.578669E-02,1.488806E-02,7.223782E-03,3.369311E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999784E-01,9.998688E-01,9.994335E-01,9.979067E-01,9.935617E-01,9.833588E-01,9.630707E-01,9.280026E-01,8.760653E-01,8.068426E-01,7.254851E-01,6.334059E-01,5.387776E-01,4.554252E-01,3.801328E-01,3.113348E-01,2.491129E-01,2.010844E-01,1.591778E-01,1.240971E-01,9.085438E-02,6.725647E-02,4.471925E-02,2.700370E-02,1.734776E-02,9.455018E-03,5.236243E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999755E-01,9.998615E-01,9.994184E-01,9.978846E-01,9.936194E-01,9.837981E-01,9.642918E-01,9.309897E-01,8.794270E-01,8.120586E-01,7.335650E-01,6.464127E-01,5.580241E-01,4.699983E-01,3.894377E-01,3.156255E-01,2.528580E-01,2.022819E-01,1.598081E-01,1.216850E-01,9.017227E-02,6.129123E-02,4.136991E-02,2.676042E-02,1.648757E-02,8.711830E-03,4.614321E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999731E-01,9.998484E-01,9.993875E-01,9.978207E-01,9.933922E-01,9.832963E-01,9.635021E-01,9.313253E-01,8.831658E-01,8.215595E-01,7.425681E-01,6.554444E-01,5.643321E-01,4.715198E-01,3.889796E-01,3.094383E-01,2.481737E-01,1.909342E-01,1.432636E-01,1.027090E-01,7.318379E-02,5.114568E-02,3.064560E-02,1.734776E-02,1.081608E-02,5.609209E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
