# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.96134,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999880E-01,9.999537E-01,9.998441E-01,9.995312E-01,9.986304E-01,9.964119E-01,9.923964E-01,9.843259E-01,9.705371E-01,9.504984E-01,9.218793E-01,8.854364E-01,8.412223E-01,7.911993E-01,7.325306E-01,6.709350E-01,6.053970E-01,5.362919E-01,4.607090E-01,3.866840E-01,3.139124E-01,2.407127E-01,1.810645E-01,1.295544E-01,8.937582E-02,5.623209E-02,3.728706E-02,2.065863E-02,1.180477E-02,5.857776E-03,2.496878E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.96089,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999848E-01,9.999449E-01,9.998137E-01,9.994361E-01,9.984080E-01,9.959635E-01,9.914899E-01,9.822568E-01,9.677786E-01,9.480708E-01,9.185283E-01,8.807610E-01,8.360387E-01,7.825421E-01,7.235222E-01,6.532409E-01,5.839708E-01,5.080484E-01,4.306444E-01,3.570897E-01,2.837672E-01,2.195425E-01,1.648342E-01,1.157363E-01,7.987891E-02,5.244946E-02,3.403242E-02,2.029130E-02,1.118696E-02,6.727270E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.96045,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999833E-01,9.999395E-01,9.997969E-01,9.994071E-01,9.983353E-01,9.958171E-01,9.912995E-01,9.822545E-01,9.679954E-01,9.483492E-01,9.199617E-01,8.825656E-01,8.376296E-01,7.841669E-01,7.214060E-01,6.492740E-01,5.753543E-01,4.955316E-01,4.164499E-01,3.356858E-01,2.623236E-01,1.932569E-01,1.395072E-01,9.787302E-02,6.597307E-02,4.364395E-02,2.615196E-02,1.710207E-02,1.019765E-02,4.863136E-03,2.372182E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.96000,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999802E-01,9.999282E-01,9.997683E-01,9.993377E-01,9.981719E-01,9.954744E-01,9.906078E-01,9.810604E-01,9.664846E-01,9.461741E-01,9.167681E-01,8.790799E-01,8.347217E-01,7.820795E-01,7.200796E-01,6.497121E-01,5.693674E-01,4.859836E-01,4.010038E-01,3.242959E-01,2.466686E-01,1.845376E-01,1.342205E-01,8.983102E-02,6.023459E-02,3.764801E-02,2.200430E-02,1.205179E-02,6.106280E-03,3.742978E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999778E-01,9.999208E-01,9.997477E-01,9.992882E-01,9.980654E-01,9.952649E-01,9.903169E-01,9.808844E-01,9.656276E-01,9.453196E-01,9.153834E-01,8.775742E-01,8.325382E-01,7.745146E-01,7.137100E-01,6.430823E-01,5.626953E-01,4.761893E-01,3.912667E-01,3.112487E-01,2.402380E-01,1.704526E-01,1.222338E-01,8.206160E-02,5.422445E-02,3.294509E-02,1.992384E-02,1.118696E-02,5.733500E-03,3.618438E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,9.999999E-01,9.999992E-01,9.999952E-01,9.999744E-01,9.999123E-01,9.997236E-01,9.992359E-01,9.979451E-01,9.949670E-01,9.899268E-01,9.800020E-01,9.648147E-01,9.439494E-01,9.134255E-01,8.743179E-01,8.264648E-01,7.658984E-01,6.965004E-01,6.236084E-01,5.390658E-01,4.498834E-01,3.702139E-01,2.907165E-01,2.206149E-01,1.599132E-01,1.082995E-01,7.526679E-02,4.495804E-02,2.651708E-02,1.488806E-02,8.463977E-03,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.999998E-01,9.999991E-01,9.999945E-01,9.999700E-01,9.998991E-01,9.996802E-01,9.991190E-01,9.976813E-01,9.945260E-01,9.891314E-01,9.785601E-01,9.621879E-01,9.391975E-01,9.075997E-01,8.677419E-01,8.185681E-01,7.596719E-01,6.882722E-01,6.063330E-01,5.237798E-01,4.329881E-01,3.516016E-01,2.753924E-01,1.998851E-01,1.389692E-01,9.584095E-02,5.847088E-02,3.354931E-02,2.090343E-02,1.180477E-02,6.851421E-03,3.618438E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999998E-01,9.999989E-01,9.999935E-01,9.999660E-01,9.998881E-01,9.996597E-01,9.990773E-01,9.975688E-01,9.942216E-01,9.886609E-01,9.781543E-01,9.618698E-01,9.393342E-01,9.076805E-01,8.661285E-01,8.142772E-01,7.517639E-01,6.771685E-01,5.952052E-01,5.044688E-01,4.115422E-01,3.242959E-01,2.431763E-01,1.774738E-01,1.187157E-01,7.688365E-02,4.710447E-02,2.979705E-02,1.661050E-02,1.032137E-02,5.360581E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999900E-01,9.999511E-01,9.997757E-01,9.991335E-01,9.975020E-01,9.931268E-01,9.840971E-01,9.678349E-01,9.402150E-01,8.990747E-01,8.460496E-01,7.803017E-01,7.040308E-01,6.239845E-01,5.484188E-01,4.776278E-01,4.061479E-01,3.428710E-01,2.851089E-01,2.316424E-01,1.854545E-01,1.458300E-01,1.120812E-01,8.194686E-02,5.717539E-02,3.848970E-02,2.310392E-02,1.488806E-02,8.340027E-03,4.116504E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999471E-01,9.997619E-01,9.991060E-01,9.974825E-01,9.933107E-01,9.843553E-01,9.690884E-01,9.426309E-01,9.030078E-01,8.516603E-01,7.833290E-01,7.126344E-01,6.396304E-01,5.661255E-01,4.910981E-01,4.253534E-01,3.597362E-01,3.081423E-01,2.619546E-01,2.153362E-01,1.745900E-01,1.377845E-01,1.066260E-01,7.757573E-02,5.292311E-02,3.572138E-02,2.261535E-02,1.414895E-02,8.587912E-03,4.489890E-03,2.496878E-03,1.623680E-03,3.749297E-04,1.249922E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999977E-01,9.999866E-01,9.999375E-01,9.997272E-01,9.990017E-01,9.972766E-01,9.927880E-01,9.836965E-01,9.683415E-01,9.412007E-01,9.027650E-01,8.513447E-01,7.873271E-01,7.154582E-01,6.432607E-01,5.725316E-01,5.012997E-01,4.351810E-01,3.747633E-01,3.185279E-01,2.663697E-01,2.224637E-01,1.808598E-01,1.463637E-01,1.155152E-01,8.504006E-02,6.117389E-02,4.256745E-02,2.676042E-02,1.513431E-02,9.702623E-03,4.987521E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999843E-01,9.999278E-01,9.996997E-01,9.989381E-01,9.971327E-01,9.924880E-01,9.833297E-01,9.675279E-01,9.417348E-01,9.039849E-01,8.564217E-01,7.952827E-01,7.250387E-01,6.503246E-01,5.773137E-01,5.055207E-01,4.402416E-01,3.764803E-01,3.181871E-01,2.630609E-01,2.159245E-01,1.738674E-01,1.370297E-01,1.038299E-01,7.596008E-02,5.540593E-02,3.993088E-02,2.603022E-02,1.697920E-02,9.702623E-03,5.857776E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999822E-01,9.999219E-01,9.996747E-01,9.988399E-01,9.968908E-01,9.920095E-01,9.822767E-01,9.659865E-01,9.405875E-01,9.032379E-01,8.571379E-01,7.966090E-01,7.294707E-01,6.587449E-01,5.842308E-01,5.078024E-01,4.317819E-01,3.633276E-01,2.988265E-01,2.434601E-01,1.958746E-01,1.496651E-01,1.146303E-01,8.045381E-02,5.976459E-02,3.993088E-02,2.603022E-02,1.513431E-02,1.007392E-02,6.230509E-03,3.369311E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999776E-01,9.999034E-01,9.996189E-01,9.987019E-01,9.966620E-01,9.914771E-01,9.814354E-01,9.646780E-01,9.387015E-01,9.024607E-01,8.572806E-01,7.995870E-01,7.343963E-01,6.606166E-01,5.836067E-01,5.022961E-01,4.270031E-01,3.561246E-01,2.910711E-01,2.243082E-01,1.725239E-01,1.260656E-01,9.153599E-02,6.211224E-02,4.220834E-02,2.627368E-02,1.673342E-02,9.578828E-03,5.733500E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999726E-01,9.998866E-01,9.995592E-01,9.985219E-01,9.962392E-01,9.908122E-01,9.803686E-01,9.639780E-01,9.378062E-01,9.026069E-01,8.563140E-01,8.005118E-01,7.342635E-01,6.639096E-01,5.877499E-01,5.084787E-01,4.234107E-01,3.450851E-01,2.758451E-01,2.091326E-01,1.548575E-01,1.091908E-01,7.179253E-02,4.603186E-02,2.894775E-02,1.636462E-02,8.340027E-03,4.240981E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999698E-01,9.998763E-01,9.995289E-01,9.984643E-01,9.960764E-01,9.904288E-01,9.798918E-01,9.636023E-01,9.390072E-01,9.038168E-01,8.599842E-01,8.065526E-01,7.451296E-01,6.762391E-01,6.020783E-01,5.216918E-01,4.427548E-01,3.588552E-01,2.835881E-01,2.159245E-01,1.584417E-01,1.095248E-01,7.353128E-02,4.483865E-02,2.773317E-02,1.685631E-02,9.455018E-03,4.116504E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999914E-01,9.999593E-01,9.998468E-01,9.994465E-01,9.983009E-01,9.958489E-01,9.901816E-01,9.799018E-01,9.636160E-01,9.386018E-01,9.049997E-01,8.615332E-01,8.115882E-01,7.509869E-01,6.818159E-01,6.119515E-01,5.383162E-01,4.590887E-01,3.798228E-01,2.993522E-01,2.282735E-01,1.678562E-01,1.216850E-01,8.297908E-02,5.126428E-02,2.955447E-02,1.832993E-02,9.455018E-03,3.867502E-03,1.623680E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999887E-01,9.999501E-01,9.998171E-01,9.993714E-01,9.981052E-01,9.953639E-01,9.892583E-01,9.782088E-01,9.612694E-01,9.364704E-01,9.022899E-01,8.607174E-01,8.105254E-01,7.546329E-01,6.936034E-01,6.259534E-01,5.546969E-01,4.801682E-01,4.058509E-01,3.274138E-01,2.577914E-01,1.969795E-01,1.389692E-01,9.301104E-02,6.058694E-02,3.620340E-02,2.041376E-02,1.217527E-02,6.354723E-03,2.746222E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999837E-01,9.999355E-01,9.997798E-01,9.992842E-01,9.979148E-01,9.952065E-01,9.889712E-01,9.784392E-01,9.620932E-01,9.377751E-01,9.044757E-01,8.624303E-01,8.121056E-01,7.592810E-01,7.003080E-01,6.379598E-01,5.722109E-01,5.052734E-01,4.314267E-01,3.574913E-01,2.878737E-01,2.248898E-01,1.648342E-01,1.148516E-01,7.711440E-02,4.817587E-02,2.858354E-02,1.587268E-02,9.578828E-03,5.236243E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999803E-01,9.999239E-01,9.997472E-01,9.991721E-01,9.976773E-01,9.947064E-01,9.880512E-01,9.764528E-01,9.591205E-01,9.326684E-01,8.979712E-01,8.547429E-01,8.069150E-01,7.524456E-01,6.943303E-01,6.333143E-01,5.696903E-01,5.021095E-01,4.281480E-01,3.545129E-01,2.869830E-01,2.245990E-01,1.620107E-01,1.150729E-01,7.999392E-02,5.031507E-02,3.221953E-02,1.796173E-02,1.007392E-02,5.111889E-03,2.995505E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999744E-01,9.999039E-01,9.996892E-01,9.990478E-01,9.973667E-01,9.941723E-01,9.872631E-01,9.751028E-01,9.571264E-01,9.295340E-01,8.941254E-01,8.497192E-01,7.996371E-01,7.433713E-01,6.845090E-01,6.242195E-01,5.588521E-01,4.901430E-01,4.222564E-01,3.553192E-01,2.863588E-01,2.223665E-01,1.624296E-01,1.173928E-01,8.125806E-02,4.924607E-02,2.894775E-02,1.525741E-02,8.835734E-03,5.609209E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999711E-01,9.998934E-01,9.996580E-01,9.989457E-01,9.971380E-01,9.936147E-01,9.861296E-01,9.735203E-01,9.548662E-01,9.263643E-01,8.899835E-01,8.457800E-01,7.942565E-01,7.398183E-01,6.801010E-01,6.141282E-01,5.465521E-01,4.786716E-01,4.068156E-01,3.355197E-01,2.661862E-01,2.045720E-01,1.505150E-01,1.056204E-01,6.970171E-02,4.448040E-02,2.554311E-02,1.340928E-02,6.106280E-03,3.244724E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999913E-01,9.999652E-01,9.998752E-01,9.996167E-01,9.988268E-01,9.968398E-01,9.931850E-01,9.855437E-01,9.725050E-01,9.533287E-01,9.257542E-01,8.894182E-01,8.451232E-01,7.899690E-01,7.327645E-01,6.689547E-01,6.038649E-01,5.321581E-01,4.599670E-01,3.823757E-01,3.069305E-01,2.389072E-01,1.777822E-01,1.255192E-01,8.504006E-02,5.705753E-02,3.499790E-02,1.894328E-02,9.331192E-03,5.484903E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999895E-01,9.999592E-01,9.998593E-01,9.995663E-01,9.987357E-01,9.966335E-01,9.925627E-01,9.845052E-01,9.707390E-01,9.508437E-01,9.209757E-01,8.840389E-01,8.400469E-01,7.859938E-01,7.249356E-01,6.578479E-01,5.870278E-01,5.126389E-01,4.326336E-01,3.519258E-01,2.757546E-01,2.082424E-01,1.508335E-01,1.029332E-01,6.818874E-02,4.256745E-02,2.444623E-02,1.365590E-02,7.471945E-03,4.489890E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999865E-01,9.999489E-01,9.998269E-01,9.994894E-01,9.985337E-01,9.962472E-01,9.921373E-01,9.835615E-01,9.694151E-01,9.493909E-01,9.200817E-01,8.807908E-01,8.337063E-01,7.788137E-01,7.149242E-01,6.440179E-01,5.666134E-01,4.891223E-01,4.076307E-01,3.254773E-01,2.541643E-01,1.901247E-01,1.329208E-01,9.119525E-02,5.705753E-02,3.451528E-02,2.029130E-02,1.180477E-02,5.733500E-03,3.369311E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90356,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999844E-01,9.999426E-01,9.998083E-01,9.994394E-01,9.983976E-01,9.958974E-01,9.914665E-01,9.825296E-01,9.678349E-01,9.473782E-01,9.176581E-01,8.782913E-01,8.314883E-01,7.756673E-01,7.101814E-01,6.324423E-01,5.514006E-01,4.667420E-01,3.847644E-01,3.048482E-01,2.381457E-01,1.762391E-01,1.236590E-01,8.229106E-02,5.304149E-02,3.221953E-02,1.882064E-02,1.093972E-02,5.484903E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999826E-01,9.999358E-01,9.997826E-01,9.993744E-01,9.982381E-01,9.956005E-01,9.909941E-01,9.818076E-01,9.670495E-01,9.460191E-01,9.162986E-01,8.761272E-01,8.285348E-01,7.688642E-01,7.038088E-01,6.284233E-01,5.498840E-01,4.620556E-01,3.771814E-01,2.928412E-01,2.187617E-01,1.607528E-01,1.098586E-01,7.167649E-02,4.376349E-02,2.700370E-02,1.587268E-02,9.083494E-03,3.867502E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999793E-01,9.999264E-01,9.997624E-01,9.993232E-01,9.981418E-01,9.954031E-01,9.904658E-01,9.807477E-01,9.658246E-01,9.449630E-01,9.137819E-01,8.744122E-01,8.278045E-01,7.680829E-01,6.989940E-01,6.207274E-01,5.381430E-01,4.526955E-01,3.651554E-01,2.847513E-01,2.121913E-01,1.512580E-01,1.065143E-01,6.877095E-02,4.364395E-02,2.420231E-02,1.316261E-02,6.230509E-03,2.995505E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999744E-01,9.999107E-01,9.997161E-01,9.992146E-01,9.978684E-01,9.948853E-01,9.894447E-01,9.790816E-01,9.633099E-01,9.414574E-01,9.096442E-01,8.674937E-01,8.166988E-01,7.540802E-01,6.818954E-01,5.984306E-01,5.142810E-01,4.254970E-01,3.373445E-01,2.600147E-01,1.934586E-01,1.317278E-01,8.778083E-02,5.493351E-02,3.149342E-02,1.857531E-02,9.702623E-03,5.236243E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999998E-01,9.999992E-01,9.999950E-01,9.999728E-01,9.999064E-01,9.997063E-01,9.991743E-01,9.977809E-01,9.946891E-01,9.892516E-01,9.787601E-01,9.622162E-01,9.396594E-01,9.047024E-01,8.626881E-01,8.096470E-01,7.448427E-01,6.695748E-01,5.888306E-01,4.992383E-01,4.095528E-01,3.220115E-01,2.410922E-01,1.691035E-01,1.156258E-01,7.283618E-02,4.853274E-02,2.846210E-02,1.722492E-02,1.019765E-02,6.354723E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999998E-01,9.999990E-01,9.999941E-01,9.999683E-01,9.998934E-01,9.996700E-01,9.991001E-01,9.976107E-01,9.943119E-01,9.883869E-01,9.772372E-01,9.600400E-01,9.361281E-01,9.029836E-01,8.592120E-01,8.047794E-01,7.369405E-01,6.566054E-01,5.725850E-01,4.765166E-01,3.830702E-01,2.916911E-01,2.151401E-01,1.477497E-01,9.877470E-02,5.894152E-02,3.560084E-02,2.102581E-02,1.168124E-02,6.975557E-03,4.116504E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999716E-01,9.998636E-01,9.994538E-01,9.983368E-01,9.951626E-01,9.882600E-01,9.753536E-01,9.516239E-01,9.146398E-01,8.661787E-01,8.013330E-01,7.312235E-01,6.544957E-01,5.825122E-01,5.061384E-01,4.386300E-01,3.758565E-01,3.185279E-01,2.665530E-01,2.184686E-01,1.753119E-01,1.383232E-01,1.046137E-01,7.838250E-02,5.540593E-02,3.836950E-02,2.432428E-02,1.513431E-02,6.851421E-03,4.987521E-03,2.122744E-03,1.249219E-03,8.746173E-04,3.749297E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999927E-01,9.999638E-01,9.998282E-01,9.993260E-01,9.980401E-01,9.944965E-01,9.868011E-01,9.729921E-01,9.494036E-01,9.135553E-01,8.652050E-01,8.048770E-01,7.366444E-01,6.627312E-01,5.893443E-01,5.179705E-01,4.522164E-01,3.869906E-01,3.326062E-01,2.779241E-01,2.329858E-01,1.860652E-01,1.470036E-01,1.154047E-01,8.629727E-02,6.211224E-02,4.077058E-02,2.724692E-02,1.611868E-02,1.081608E-02,5.857776E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999584E-01,9.998085E-01,9.992640E-01,9.979114E-01,9.941773E-01,9.865748E-01,9.730629E-01,9.500446E-01,9.156474E-01,8.695154E-01,8.102172E-01,7.443638E-01,6.755098E-01,6.022772E-01,5.303417E-01,4.605742E-01,3.932419E-01,3.341894E-01,2.798170E-01,2.340398E-01,1.909342E-01,1.558077E-01,1.201466E-01,8.823682E-02,6.304966E-02,4.184910E-02,2.566491E-02,1.476491E-02,8.463977E-03,4.863136E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999890E-01,9.999476E-01,9.997709E-01,9.991639E-01,9.977024E-01,9.938135E-01,9.859376E-01,9.721138E-01,9.485554E-01,9.145758E-01,8.685495E-01,8.108566E-01,7.440761E-01,6.709762E-01,5.980288E-01,5.225878E-01,4.518740E-01,3.856098E-01,3.206542E-01,2.626923E-01,2.084403E-01,1.630576E-01,1.222338E-01,9.096801E-02,6.480480E-02,4.448040E-02,2.785470E-02,1.624166E-02,9.331192E-03,5.111889E-03,3.244724E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999297E-01,9.997075E-01,9.989704E-01,9.972163E-01,9.928293E-01,9.839973E-01,9.696854E-01,9.458163E-01,9.106550E-01,8.653397E-01,8.100273E-01,7.427289E-01,6.732712E-01,5.989824E-01,5.210337E-01,4.426852E-01,3.689530E-01,2.994398E-01,2.379553E-01,1.813716E-01,1.337875E-01,9.561489E-02,6.527228E-02,4.029084E-02,2.578669E-02,1.464175E-02,7.347872E-03,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999835E-01,9.999285E-01,9.997041E-01,9.989752E-01,9.972633E-01,9.929431E-01,9.845381E-01,9.705408E-01,9.470086E-01,9.132305E-01,8.709428E-01,8.167218E-01,7.538034E-01,6.824913E-01,6.061854E-01,5.234225E-01,4.423368E-01,3.621327E-01,2.897406E-01,2.246960E-01,1.669195E-01,1.225629E-01,8.332291E-02,5.398798E-02,3.427387E-02,1.992384E-02,1.254564E-02,6.106280E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999785E-01,9.999089E-01,9.996305E-01,9.987524E-01,9.967996E-01,9.919895E-01,9.827532E-01,9.678189E-01,9.440474E-01,9.106662E-01,8.672450E-01,8.148566E-01,7.511737E-01,6.831653E-01,6.079046E-01,5.274563E-01,4.462268E-01,3.643613E-01,2.846619E-01,2.145512E-01,1.545405E-01,1.081881E-01,7.202455E-02,4.364395E-02,2.603022E-02,1.464175E-02,8.587912E-03,3.742978E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999741E-01,9.998923E-01,9.995896E-01,9.986594E-01,9.965353E-01,9.915313E-01,9.820874E-01,9.668803E-01,9.428813E-01,9.107443E-01,8.697273E-01,8.209786E-01,7.639295E-01,6.992573E-01,6.267474E-01,5.469487E-01,4.658748E-01,3.863773E-01,3.066705E-01,2.364296E-01,1.766509E-01,1.208063E-01,8.102834E-02,5.161999E-02,3.028203E-02,1.624166E-02,7.720046E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999690E-01,9.998751E-01,9.995228E-01,9.984756E-01,9.962279E-01,9.910233E-01,9.814795E-01,9.660460E-01,9.420544E-01,9.102857E-01,8.702959E-01,8.202386E-01,7.647837E-01,7.011310E-01,6.336349E-01,5.609974E-01,4.843747E-01,4.040658E-01,3.248869E-01,2.518300E-01,1.875899E-01,1.321618E-01,8.721051E-02,5.611411E-02,3.427387E-02,1.882064E-02,1.044507E-02,5.236243E-03,2.870871E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
