# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19016,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999712E-01,9.998930E-01,9.996600E-01,9.989306E-01,9.969811E-01,9.932071E-01,9.849876E-01,9.708084E-01,9.495047E-01,9.164659E-01,8.722590E-01,8.184320E-01,7.538649E-01,6.864746E-01,6.115633E-01,5.381430E-01,4.615174E-01,3.919511E-01,3.260673E-01,2.670113E-01,2.154343E-01,1.729375E-01,1.329208E-01,9.922520E-02,7.329964E-02,4.841380E-02,3.342849E-02,2.237097E-02,1.476491E-02,6.975557E-03,3.867502E-03,2.870871E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.18986,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999675E-01,9.998801E-01,9.996254E-01,9.988389E-01,9.967989E-01,9.930019E-01,9.846670E-01,9.704671E-01,9.490545E-01,9.169033E-01,8.739876E-01,8.219383E-01,7.577415E-01,6.883891E-01,6.147547E-01,5.423955E-01,4.692690E-01,3.943785E-01,3.242959E-01,2.642574E-01,2.074503E-01,1.592828E-01,1.202566E-01,8.343748E-02,5.682176E-02,3.596242E-02,2.237097E-02,1.217527E-02,6.354723E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999920E-01,9.999678E-01,9.998828E-01,9.996353E-01,9.989013E-01,9.970171E-01,9.934095E-01,9.855347E-01,9.715790E-01,9.510460E-01,9.210547E-01,8.804476E-01,8.318039E-01,7.717925E-01,7.068658E-01,6.352343E-01,5.613814E-01,4.890584E-01,4.127913E-01,3.439380E-01,2.754830E-01,2.145512E-01,1.631622E-01,1.161784E-01,8.171731E-02,5.375144E-02,3.632386E-02,2.163748E-02,1.069243E-02,5.982036E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999632E-01,9.998688E-01,9.995914E-01,9.988038E-01,9.968414E-01,9.929993E-01,9.848025E-01,9.714829E-01,9.506096E-01,9.206788E-01,8.806715E-01,8.332067E-01,7.768419E-01,7.191684E-01,6.521121E-01,5.817287E-01,5.065703E-01,4.333424E-01,3.587751E-01,2.877847E-01,2.169040E-01,1.604380E-01,1.129687E-01,7.480431E-02,4.555475E-02,2.955447E-02,1.636462E-02,8.340027E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999883E-01,9.999553E-01,9.998473E-01,9.995422E-01,9.986731E-01,9.965361E-01,9.924785E-01,9.840871E-01,9.696247E-01,9.485940E-01,9.179561E-01,8.793365E-01,8.316777E-01,7.757233E-01,7.154226E-01,6.472515E-01,5.782637E-01,5.060767E-01,4.317109E-01,3.577322E-01,2.886744E-01,2.211019E-01,1.659818E-01,1.180545E-01,7.769103E-02,4.912722E-02,2.785470E-02,1.611868E-02,8.340027E-03,4.489890E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18862,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999886E-01,9.999566E-01,9.998497E-01,9.995512E-01,9.986737E-01,9.965088E-01,9.925320E-01,9.842100E-01,9.703153E-01,9.502316E-01,9.205895E-01,8.823746E-01,8.371825E-01,7.829494E-01,7.250731E-01,6.596395E-01,5.941920E-01,5.224684E-01,4.529691E-01,3.791247E-01,3.078828E-01,2.391926E-01,1.774738E-01,1.245349E-01,8.183210E-02,5.126428E-02,3.185654E-02,1.820721E-02,9.455018E-03,5.484903E-03,2.496878E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999999E-01,9.999997E-01,9.999978E-01,9.999866E-01,9.999512E-01,9.998345E-01,9.995122E-01,9.985853E-01,9.963735E-01,9.922689E-01,9.838082E-01,9.702262E-01,9.508007E-01,9.211631E-01,8.835741E-01,8.373249E-01,7.826779E-01,7.251762E-01,6.634471E-01,5.960140E-01,5.266286E-01,4.550847E-01,3.809071E-01,3.076232E-01,2.463860E-01,1.828029E-01,1.308591E-01,8.880650E-02,5.693965E-02,3.439458E-02,1.992384E-02,1.180477E-02,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999849E-01,9.999454E-01,9.998199E-01,9.994759E-01,9.985274E-01,9.963197E-01,9.924210E-01,9.841724E-01,9.707829E-01,9.514179E-01,9.234931E-01,8.873112E-01,8.419352E-01,7.883084E-01,7.295045E-01,6.670873E-01,6.011321E-01,5.300481E-01,4.573279E-01,3.859169E-01,3.172490E-01,2.524843E-01,1.941640E-01,1.374611E-01,9.459689E-02,6.269824E-02,3.800882E-02,2.408033E-02,1.513431E-02,8.092081E-03,4.116504E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999816E-01,9.999347E-01,9.997867E-01,9.994003E-01,9.983420E-01,9.958752E-01,9.914920E-01,9.824750E-01,9.684088E-01,9.489398E-01,9.206491E-01,8.847325E-01,8.393055E-01,7.856992E-01,7.245227E-01,6.604045E-01,5.913924E-01,5.219907E-01,4.518054E-01,3.816805E-01,3.109903E-01,2.483617E-01,1.899222E-01,1.371376E-01,9.730902E-02,6.620654E-02,4.089047E-02,2.651708E-02,1.464175E-02,7.968085E-03,3.244724E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999810E-01,9.999336E-01,9.997858E-01,9.994068E-01,9.983714E-01,9.959468E-01,9.916134E-01,9.829077E-01,9.686331E-01,9.498695E-01,9.223175E-01,8.864061E-01,8.430181E-01,7.890481E-01,7.276725E-01,6.607863E-01,5.917498E-01,5.195946E-01,4.442852E-01,3.733549E-01,3.045005E-01,2.409973E-01,1.828029E-01,1.331376E-01,9.074073E-02,6.117389E-02,3.800882E-02,2.420231E-02,1.599569E-02,8.092081E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999787E-01,9.999262E-01,9.997664E-01,9.993588E-01,9.982550E-01,9.957048E-01,9.913494E-01,9.826515E-01,9.687856E-01,9.493467E-01,9.215171E-01,8.866047E-01,8.429200E-01,7.905981E-01,7.304833E-01,6.598947E-01,5.848540E-01,5.031042E-01,4.222564E-01,3.485958E-01,2.772920E-01,2.129787E-01,1.590726E-01,1.141875E-01,7.826729E-02,5.292311E-02,3.221953E-02,2.151517E-02,1.229874E-02,5.857776E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999754E-01,9.999170E-01,9.997442E-01,9.992986E-01,9.981329E-01,9.954998E-01,9.909885E-01,9.821901E-01,9.681709E-01,9.490418E-01,9.212912E-01,8.852501E-01,8.415197E-01,7.862611E-01,7.228302E-01,6.547115E-01,5.802097E-01,5.022339E-01,4.202307E-01,3.393295E-01,2.665530E-01,2.002851E-01,1.452959E-01,1.003505E-01,6.970171E-02,4.627032E-02,2.821919E-02,1.599569E-02,8.959621E-03,4.863136E-03,2.746222E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999717E-01,9.999079E-01,9.997183E-01,9.992427E-01,9.979716E-01,9.951146E-01,9.902672E-01,9.811029E-01,9.667017E-01,9.466696E-01,9.188536E-01,8.834139E-01,8.400270E-01,7.880172E-01,7.273660E-01,6.582326E-01,5.832943E-01,5.040970E-01,4.213167E-01,3.460667E-01,2.699374E-01,2.055657E-01,1.443339E-01,9.663175E-02,6.398614E-02,3.860988E-02,2.273752E-02,1.414895E-02,8.340027E-03,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999739E-01,9.998830E-01,9.995136E-01,9.983049E-01,9.955172E-01,9.883666E-01,9.746348E-01,9.522308E-01,9.149168E-01,8.641902E-01,8.018042E-01,7.251074E-01,6.412484E-01,5.600635E-01,4.823081E-01,4.010786E-01,3.306010E-01,2.680185E-01,2.157285E-01,1.703489E-01,1.280298E-01,9.005853E-02,6.234669E-02,4.160953E-02,2.493389E-02,1.476491E-02,9.331192E-03,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999706E-01,9.998745E-01,9.994944E-01,9.982544E-01,9.953685E-01,9.883433E-01,9.749936E-01,9.520933E-01,9.153834E-01,8.638162E-01,8.005616E-01,7.274001E-01,6.490547E-01,5.652025E-01,4.854693E-01,4.113950E-01,3.385858E-01,2.784654E-01,2.279840E-01,1.803477E-01,1.363822E-01,1.012497E-01,7.295206E-02,4.805689E-02,3.040323E-02,1.624166E-02,9.826402E-03,5.484903E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999717E-01,9.998782E-01,9.995109E-01,9.983640E-01,9.957384E-01,9.891788E-01,9.760281E-01,9.545151E-01,9.194196E-01,8.726256E-01,8.113996E-01,7.374989E-01,6.579762E-01,5.780528E-01,5.013620E-01,4.254970E-01,3.583742E-01,3.000525E-01,2.474215E-01,1.959751E-01,1.545405E-01,1.169514E-01,8.606882E-02,5.999962E-02,3.909045E-02,2.347019E-02,1.464175E-02,7.844074E-03,5.360581E-03,3.244724E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999686E-01,9.998707E-01,9.994970E-01,9.983360E-01,9.956875E-01,9.888785E-01,9.756110E-01,9.547646E-01,9.199117E-01,8.716989E-01,8.122464E-01,7.430503E-01,6.669208E-01,5.887792E-01,5.067554E-01,4.343332E-01,3.698201E-01,3.107319E-01,2.576059E-01,2.084403E-01,1.655646E-01,1.275937E-01,9.278426E-02,6.690662E-02,4.555475E-02,3.076676E-02,2.004635E-02,1.192829E-02,7.099677E-03,3.618438E-03,2.372182E-03,1.249219E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999931E-01,9.999666E-01,9.998626E-01,9.994721E-01,9.982530E-01,9.955911E-01,9.891028E-01,9.763644E-01,9.561015E-01,9.234645E-01,8.752882E-01,8.160792E-01,7.470655E-01,6.695748E-01,5.939382E-01,5.171866E-01,4.444241E-01,3.781149E-01,3.179314E-01,2.667364E-01,2.216858E-01,1.802452E-01,1.427280E-01,1.062909E-01,7.676826E-02,5.327820E-02,3.523912E-02,2.298180E-02,1.390246E-02,8.216063E-03,4.738736E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999914E-01,9.999598E-01,9.998441E-01,9.994159E-01,9.981717E-01,9.954392E-01,9.890125E-01,9.764087E-01,9.562384E-01,9.241881E-01,8.802082E-01,8.245015E-01,7.572262E-01,6.825309E-01,6.031711E-01,5.252063E-01,4.505019E-01,3.829159E-01,3.255616E-01,2.733970E-01,2.279840E-01,1.892131E-01,1.538004E-01,1.204765E-01,9.538876E-02,7.086386E-02,5.055246E-02,3.403242E-02,2.053620E-02,1.427217E-02,8.711830E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999904E-01,9.999572E-01,9.998373E-01,9.994203E-01,9.981689E-01,9.954517E-01,9.890427E-01,9.768440E-01,9.575796E-01,9.258007E-01,8.821685E-01,8.281056E-01,7.603319E-01,6.857684E-01,6.102014E-01,5.359440E-01,4.597644E-01,3.928625E-01,3.322724E-01,2.817051E-01,2.366205E-01,1.948688E-01,1.597031E-01,1.279208E-01,1.042778E-01,7.941873E-02,5.788224E-02,4.065067E-02,2.481199E-02,1.451857E-02,1.019765E-02,5.857776E-03,2.746222E-03,1.623680E-03,9.995002E-04,6.248047E-04
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999852E-01,9.999379E-01,9.997874E-01,9.992681E-01,9.978332E-01,9.948241E-01,9.877089E-01,9.749624E-01,9.549451E-01,9.234357E-01,8.802831E-01,8.262912E-01,7.605115E-01,6.892837E-01,6.132590E-01,5.360600E-01,4.638011E-01,3.930901E-01,3.321055E-01,2.780143E-01,2.316424E-01,1.914397E-01,1.575997E-01,1.273756E-01,1.000130E-01,7.411014E-02,5.398798E-02,3.740739E-02,2.444623E-02,1.624166E-02,8.216063E-03,4.240981E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999846E-01,9.999377E-01,9.997836E-01,9.992781E-01,9.978967E-01,9.950519E-01,9.883884E-01,9.763259E-01,9.566901E-01,9.263182E-01,8.865196E-01,8.364481E-01,7.754148E-01,7.103987E-01,6.358265E-01,5.599536E-01,4.837943E-01,4.104378E-01,3.412262E-01,2.826024E-01,2.311620E-01,1.888076E-01,1.491335E-01,1.161784E-01,8.846474E-02,6.503857E-02,4.579334E-02,3.318682E-02,2.139286E-02,1.143413E-02,5.857776E-03,3.618438E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999833E-01,9.999328E-01,9.997744E-01,9.992498E-01,9.978147E-01,9.949222E-01,9.879628E-01,9.759681E-01,9.572923E-01,9.276869E-01,8.874379E-01,8.374671E-01,7.769256E-01,7.098189E-01,6.366450E-01,5.628046E-01,4.841169E-01,4.110270E-01,3.408143E-01,2.774726E-01,2.209071E-01,1.725239E-01,1.329208E-01,9.933779E-02,7.329964E-02,4.924607E-02,3.221953E-02,2.041376E-02,1.180477E-02,6.975557E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999793E-01,9.999191E-01,9.997359E-01,9.991489E-01,9.975327E-01,9.943438E-01,9.872742E-01,9.743766E-01,9.548380E-01,9.250081E-01,8.854364E-01,8.375484E-01,7.806584E-01,7.142463E-01,6.421888E-01,5.670465E-01,4.928128E-01,4.127913E-01,3.418846E-01,2.710317E-01,2.153362E-01,1.644165E-01,1.193764E-01,8.435359E-02,5.599612E-02,3.836950E-02,2.298180E-02,1.353260E-02,8.092081E-03,3.618438E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999754E-01,9.999077E-01,9.997026E-01,9.990767E-01,9.974223E-01,9.941482E-01,9.870123E-01,9.744502E-01,9.555826E-01,9.263182E-01,8.873957E-01,8.401868E-01,7.831393E-01,7.170542E-01,6.461032E-01,5.692059E-01,4.981104E-01,4.226173E-01,3.501411E-01,2.794569E-01,2.179800E-01,1.635805E-01,1.197066E-01,8.515443E-02,5.493351E-02,3.439458E-02,2.175977E-02,1.229874E-02,6.230509E-03,3.120122E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13284,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999721E-01,9.998980E-01,9.996760E-01,9.990178E-01,9.972715E-01,9.938865E-01,9.864128E-01,9.732474E-01,9.539199E-01,9.248298E-01,8.866614E-01,8.393858E-01,7.849211E-01,7.222059E-01,6.570773E-01,5.846463E-01,5.138558E-01,4.375764E-01,3.572504E-01,2.862696E-01,2.158265E-01,1.597031E-01,1.109706E-01,7.468864E-02,5.055246E-02,2.919048E-02,1.648757E-02,8.835734E-03,4.240981E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999684E-01,9.998826E-01,9.996375E-01,9.988973E-01,9.969996E-01,9.933823E-01,9.858547E-01,9.728159E-01,9.535092E-01,9.237890E-01,8.863493E-01,8.407054E-01,7.855385E-01,7.276044E-01,6.625203E-01,5.962159E-01,5.238989E-01,4.496771E-01,3.727280E-01,2.962802E-01,2.309698E-01,1.714889E-01,1.201466E-01,7.722976E-02,4.817587E-02,2.870495E-02,1.636462E-02,9.083494E-03,4.240981E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999909E-01,9.999650E-01,9.998733E-01,9.996153E-01,9.988517E-01,9.968837E-01,9.932240E-01,9.853454E-01,9.719074E-01,9.524632E-01,9.246322E-01,8.878312E-01,8.446578E-01,7.923705E-01,7.362490E-01,6.739648E-01,6.075613E-01,5.402167E-01,4.656745E-01,3.909622E-01,3.190388E-01,2.430817E-01,1.792199E-01,1.256286E-01,8.595457E-02,5.776447E-02,3.523912E-02,1.955625E-02,9.826402E-03,4.987521E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999906E-01,9.999625E-01,9.998714E-01,9.996071E-01,9.988451E-01,9.969301E-01,9.933466E-01,9.857019E-01,9.726865E-01,9.543499E-01,9.265022E-01,8.898321E-01,8.472573E-01,7.975981E-01,7.410188E-01,6.778136E-01,6.155725E-01,5.472318E-01,4.821139E-01,4.088881E-01,3.358518E-01,2.690243E-01,2.106141E-01,1.499839E-01,1.014743E-01,6.830522E-02,4.244776E-02,2.444623E-02,1.402571E-02,7.347872E-03,3.369311E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999892E-01,9.999587E-01,9.998539E-01,9.995714E-01,9.987379E-01,9.967330E-01,9.930063E-01,9.851925E-01,9.723533E-01,9.533520E-01,9.254380E-01,8.890166E-01,8.457414E-01,7.966344E-01,7.405652E-01,6.798610E-01,6.148510E-01,5.463254E-01,4.780847E-01,4.071862E-01,3.349380E-01,2.604771E-01,2.008847E-01,1.467904E-01,1.009126E-01,6.888734E-02,4.232806E-02,2.420231E-02,1.377919E-02,7.720046E-03,3.867502E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999871E-01,9.999524E-01,9.998418E-01,9.995358E-01,9.986577E-01,9.964895E-01,9.926321E-01,9.847587E-01,9.714222E-01,9.528242E-01,9.257450E-01,8.909692E-01,8.495689E-01,7.995870E-01,7.420527E-01,6.810194E-01,6.190168E-01,5.510640E-01,4.794529E-01,4.106588E-01,3.382550E-01,2.711228E-01,2.097256E-01,1.559132E-01,1.103036E-01,7.872804E-02,4.805689E-02,2.882636E-02,1.673342E-02,7.968085E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999858E-01,9.999473E-01,9.998310E-01,9.995090E-01,9.986019E-01,9.964864E-01,9.925933E-01,9.845342E-01,9.719636E-01,9.531943E-01,9.260044E-01,8.905596E-01,8.485690E-01,7.974463E-01,7.415686E-01,6.774510E-01,6.145620E-01,5.399293E-01,4.726416E-01,4.045126E-01,3.331899E-01,2.637054E-01,1.996851E-01,1.459367E-01,1.025968E-01,6.877095E-02,4.424149E-02,2.773317E-02,1.673342E-02,8.835734E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999833E-01,9.999405E-01,9.998091E-01,9.994670E-01,9.985126E-01,9.962312E-01,9.921668E-01,9.837920E-01,9.707755E-01,9.522129E-01,9.250268E-01,8.908055E-01,8.476767E-01,7.956150E-01,7.377613E-01,6.735978E-01,6.023766E-01,5.280466E-01,4.515313E-01,3.741378E-01,3.002275E-01,2.329858E-01,1.704526E-01,1.171721E-01,8.125806E-02,5.398798E-02,3.415315E-02,1.943368E-02,1.093972E-02,5.982036E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999810E-01,9.999343E-01,9.997910E-01,9.994109E-01,9.983968E-01,9.959971E-01,9.918552E-01,9.836679E-01,9.704190E-01,9.517809E-01,9.250830E-01,8.900110E-01,8.478479E-01,7.954106E-01,7.332651E-01,6.645811E-01,5.903184E-01,5.145845E-01,4.334132E-01,3.516827E-01,2.771113E-01,2.095280E-01,1.546462E-01,1.078536E-01,7.295206E-02,4.746174E-02,2.834065E-02,1.587268E-02,8.463977E-03,4.365444E-03,2.122744E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999768E-01,9.999210E-01,9.997565E-01,9.993294E-01,9.981751E-01,9.956240E-01,9.910614E-01,9.824289E-01,9.688246E-01,9.498005E-01,9.227436E-01,8.864202E-01,8.437034E-01,7.930442E-01,7.301800E-01,6.568629E-01,5.792641E-01,5.016113E-01,4.181979E-01,3.389991E-01,2.606619E-01,1.924497E-01,1.390768E-01,9.629292E-02,6.187774E-02,3.885020E-02,2.371429E-02,1.353260E-02,8.092081E-03,4.614321E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999998E-01,9.999993E-01,9.999956E-01,9.999771E-01,9.999221E-01,9.997581E-01,9.993242E-01,9.981926E-01,9.956114E-01,9.913136E-01,9.826255E-01,9.689801E-01,9.508129E-01,9.234931E-01,8.881392E-01,8.440547E-01,7.916946E-01,7.306854E-01,6.612101E-01,5.872343E-01,5.082943E-01,4.234107E-01,3.386685E-01,2.638895E-01,1.945668E-01,1.349777E-01,9.062707E-02,5.894152E-02,3.632386E-02,2.188204E-02,1.340928E-02,5.982036E-03,3.369311E-03,2.372182E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999972E-01,9.999837E-01,9.999232E-01,9.996611E-01,9.987760E-01,9.965577E-01,9.907777E-01,9.794573E-01,9.601447E-01,9.275059E-01,8.801483E-01,8.184320E-01,7.449384E-01,6.617178E-01,5.807865E-01,5.011750E-01,4.235548E-01,3.534631E-01,2.886744E-01,2.304890E-01,1.797327E-01,1.356262E-01,1.004629E-01,7.306793E-02,4.698535E-02,3.064560E-02,1.845263E-02,1.192829E-02,5.236243E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999824E-01,9.999188E-01,9.996527E-01,9.987634E-01,9.966196E-01,9.911757E-01,9.801936E-01,9.619413E-01,9.302090E-01,8.832681E-01,8.251803E-01,7.536803E-01,6.769264E-01,5.987819E-01,5.194144E-01,4.449100E-01,3.741378E-01,3.097835E-01,2.509878E-01,1.974812E-01,1.527420E-01,1.141875E-01,8.320832E-02,5.741106E-02,3.668518E-02,2.456817E-02,1.501119E-02,8.959621E-03,4.489890E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999813E-01,9.999149E-01,9.996393E-01,9.987022E-01,9.965655E-01,9.909840E-01,9.801490E-01,9.617505E-01,9.308516E-01,8.862355E-01,8.278476E-01,7.556735E-01,6.811390E-01,6.039639E-01,5.281646E-01,4.525587E-01,3.829159E-01,3.264042E-01,2.661862E-01,2.223665E-01,1.805525E-01,1.412264E-01,1.065143E-01,7.907345E-02,5.528785E-02,3.620340E-02,2.237097E-02,1.353260E-02,7.471945E-03,4.863136E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999801E-01,9.999132E-01,9.996434E-01,9.987634E-01,9.966632E-01,9.913613E-01,9.808341E-01,9.632135E-01,9.328617E-01,8.897219E-01,8.339556E-01,7.662493E-01,6.939479E-01,6.132106E-01,5.361760E-01,4.621900E-01,3.968715E-01,3.392469E-01,2.886744E-01,2.439328E-01,2.004850E-01,1.611723E-01,1.277027E-01,9.629292E-02,7.202455E-02,5.126428E-02,3.499790E-02,2.188204E-02,1.279247E-02,7.471945E-03,4.240981E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04
