# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999775E-01,9.998819E-01,9.994459E-01,9.980724E-01,9.942028E-01,9.844916E-01,9.654898E-01,9.312824E-01,8.807461E-01,8.098135E-01,7.248668E-01,6.343669E-01,5.439943E-01,4.522164E-01,3.739813E-01,3.027596E-01,2.394778E-01,1.856581E-01,1.396147E-01,9.843668E-02,6.713986E-02,4.471925E-02,2.578669E-02,1.439538E-02,8.092081E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999764E-01,9.998766E-01,9.994302E-01,9.980212E-01,9.939040E-01,9.840712E-01,9.641801E-01,9.300343E-01,8.784282E-01,8.073249E-01,7.202895E-01,6.350518E-01,5.447916E-01,4.593591E-01,3.812166E-01,3.109042E-01,2.518300E-01,2.007848E-01,1.573891E-01,1.158469E-01,8.686815E-02,5.705753E-02,3.668518E-02,2.102581E-02,1.192829E-02,5.857776E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999698E-01,9.998475E-01,9.993564E-01,9.979014E-01,9.939382E-01,9.845921E-01,9.660248E-01,9.333717E-01,8.848045E-01,8.157570E-01,7.354566E-01,6.478243E-01,5.517930E-01,4.676079E-01,3.902767E-01,3.253087E-01,2.680185E-01,2.202251E-01,1.782960E-01,1.446547E-01,1.111929E-01,8.297908E-02,5.894152E-02,3.800882E-02,2.298180E-02,1.328595E-02,6.851421E-03,2.870871E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999647E-01,9.998321E-01,9.993008E-01,9.977717E-01,9.935955E-01,9.838223E-01,9.645940E-01,9.315396E-01,8.839663E-01,8.182276E-01,7.385795E-01,6.511977E-01,5.622578E-01,4.738927E-01,3.970976E-01,3.298475E-01,2.731245E-01,2.263417E-01,1.883004E-01,1.510458E-01,1.161784E-01,8.709641E-02,6.258107E-02,4.244776E-02,2.700370E-02,1.550356E-02,9.702623E-03,5.360581E-03,2.621558E-03,1.498876E-03,1.249922E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999926E-01,9.999590E-01,9.998123E-01,9.992455E-01,9.976101E-01,9.931018E-01,9.830290E-01,9.635386E-01,9.303397E-01,8.821096E-01,8.162860E-01,7.373348E-01,6.482642E-01,5.598986E-01,4.771052E-01,3.947569E-01,3.304336E-01,2.716692E-01,2.226581E-01,1.811669E-01,1.422992E-01,1.141875E-01,8.709641E-02,6.293254E-02,4.101035E-02,2.554311E-02,1.414895E-02,7.720046E-03,4.863136E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999917E-01,9.999562E-01,9.997954E-01,9.992025E-01,9.975505E-01,9.931611E-01,9.830184E-01,9.631399E-01,9.314026E-01,8.845018E-01,8.208667E-01,7.458613E-01,6.631104E-01,5.717294E-01,4.852119E-01,4.035441E-01,3.350211E-01,2.729427E-01,2.193474E-01,1.738674E-01,1.314021E-01,1.005754E-01,7.086386E-02,4.781887E-02,3.040323E-02,2.029130E-02,1.069243E-02,5.982036E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999910E-01,9.999536E-01,9.997952E-01,9.991881E-01,9.974626E-01,9.930142E-01,9.829546E-01,9.637295E-01,9.324323E-01,8.865196E-01,8.246769E-01,7.548169E-01,6.738833E-01,5.851653E-01,4.954054E-01,4.088881E-01,3.344390E-01,2.631530E-01,2.057643E-01,1.555967E-01,1.140768E-01,7.976389E-02,5.256789E-02,3.391166E-02,2.090343E-02,1.180477E-02,6.727270E-03,2.870871E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999894E-01,9.999460E-01,9.997643E-01,9.991164E-01,9.973798E-01,9.928365E-01,9.827553E-01,9.632732E-01,9.320171E-01,8.868454E-01,8.281915E-01,7.550007E-01,6.760367E-01,5.871310E-01,4.988000E-01,4.139645E-01,3.336898E-01,2.605695E-01,1.955730E-01,1.415484E-01,9.663175E-02,6.655665E-02,4.184910E-02,2.469009E-02,1.328595E-02,6.603103E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999879E-01,9.999393E-01,9.997367E-01,9.990429E-01,9.971583E-01,9.923620E-01,9.819728E-01,9.627228E-01,9.322038E-01,8.880693E-01,8.311298E-01,7.634569E-01,6.858469E-01,6.016802E-01,5.130652E-01,4.266449E-01,3.386685E-01,2.569560E-01,1.846396E-01,1.318363E-01,8.595457E-02,5.185705E-02,3.028203E-02,1.759340E-02,8.835734E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999851E-01,9.999271E-01,9.996978E-01,9.989017E-01,9.968747E-01,9.918623E-01,9.810367E-01,9.618555E-01,9.309207E-01,8.885300E-01,8.325173E-01,7.680829E-01,6.939096E-01,6.107370E-01,5.203747E-01,4.288623E-01,3.422958E-01,2.594595E-01,1.876914E-01,1.271574E-01,8.481129E-02,5.173853E-02,2.967576E-02,1.550356E-02,7.720046E-03,3.369311E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999841E-01,9.999263E-01,9.997042E-01,9.989315E-01,9.969561E-01,9.919251E-01,9.814076E-01,9.620458E-01,9.335214E-01,8.930613E-01,8.387219E-01,7.747682E-01,7.042527E-01,6.249234E-01,5.405614E-01,4.567170E-01,3.696626E-01,2.833194E-01,2.084403E-01,1.479627E-01,9.346442E-02,5.540593E-02,3.221953E-02,1.538049E-02,7.968085E-03,3.992011E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999822E-01,9.999195E-01,9.996800E-01,9.988714E-01,9.967521E-01,9.916709E-01,9.813610E-01,9.630476E-01,9.337371E-01,8.939400E-01,8.407452E-01,7.783986E-01,7.051386E-01,6.288875E-01,5.512323E-01,4.678740E-01,3.867607E-01,3.034565E-01,2.275979E-01,1.564406E-01,1.033817E-01,6.480480E-02,3.800882E-02,2.261535E-02,1.069243E-02,4.987521E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999776E-01,9.999007E-01,9.996192E-01,9.986889E-01,9.963137E-01,9.908133E-01,9.800594E-01,9.609534E-01,9.315396E-01,8.908055E-01,8.380350E-01,7.762554E-01,7.056174E-01,6.292121E-01,5.481364E-01,4.697332E-01,3.859169E-01,3.071904E-01,2.347097E-01,1.709709E-01,1.152941E-01,7.434159E-02,4.412201E-02,2.408033E-02,1.192829E-02,6.230509E-03,3.369311E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999770E-01,9.998975E-01,9.996002E-01,9.986373E-01,9.963160E-01,9.908876E-01,9.797884E-01,9.612161E-01,9.314026E-01,8.915266E-01,8.387622E-01,7.765070E-01,7.067926E-01,6.298141E-01,5.521290E-01,4.680735E-01,3.872204E-01,3.064105E-01,2.359523E-01,1.780905E-01,1.258471E-01,8.332291E-02,5.386972E-02,3.306596E-02,1.845263E-02,9.207350E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999737E-01,9.998856E-01,9.995648E-01,9.985453E-01,9.961014E-01,9.904587E-01,9.789135E-01,9.592174E-01,9.301566E-01,8.910373E-01,8.385000E-01,7.773991E-01,7.086194E-01,6.315683E-01,5.533589E-01,4.698657E-01,3.897429E-01,3.131402E-01,2.418507E-01,1.855563E-01,1.337875E-01,9.119525E-02,5.905915E-02,3.608292E-02,1.832993E-02,9.083494E-03,4.614321E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999704E-01,9.998770E-01,9.995426E-01,9.984568E-01,9.959509E-01,9.901951E-01,9.790319E-01,9.594766E-01,9.294723E-01,8.903268E-01,8.393255E-01,7.775382E-01,7.051386E-01,6.266541E-01,5.453603E-01,4.578025E-01,3.751540E-01,2.961922E-01,2.306813E-01,1.720065E-01,1.233303E-01,8.332291E-02,5.363315E-02,3.367011E-02,1.882064E-02,1.019765E-02,3.992011E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999934E-01,9.999674E-01,9.998647E-01,9.995050E-01,9.983796E-01,9.957053E-01,9.897310E-01,9.784957E-01,9.594563E-01,9.309639E-01,8.927669E-01,8.400670E-01,7.768698E-01,7.039568E-01,6.206325E-01,5.346079E-01,4.427548E-01,3.582940E-01,2.783752E-01,2.103180E-01,1.468970E-01,1.006878E-01,6.935278E-02,4.364395E-02,2.688207E-02,1.414895E-02,6.603103E-03,3.244724E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999924E-01,9.999634E-01,9.998532E-01,9.994750E-01,9.983372E-01,9.956021E-01,9.893851E-01,9.778823E-01,9.581641E-01,9.297451E-01,8.902445E-01,8.373249E-01,7.738371E-01,6.978631E-01,6.161487E-01,5.305179E-01,4.445629E-01,3.586949E-01,2.758451E-01,2.001851E-01,1.404747E-01,9.843668E-02,5.964705E-02,3.572138E-02,1.869798E-02,1.106335E-02,4.614321E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999567E-01,9.998326E-01,9.994165E-01,9.981653E-01,9.953534E-01,9.891151E-01,9.769076E-01,9.575849E-01,9.274878E-01,8.879713E-01,8.361617E-01,7.748244E-01,7.026960E-01,6.208696E-01,5.292250E-01,4.373655E-01,3.449214E-01,2.624158E-01,1.916418E-01,1.359503E-01,8.880650E-02,5.469722E-02,3.379089E-02,1.783897E-02,8.835734E-03,4.614321E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999892E-01,9.999266E-01,9.996068E-01,9.984853E-01,9.948286E-01,9.854894E-01,9.657477E-01,9.296221E-01,8.751010E-01,7.992108E-01,7.082185E-01,6.137904E-01,5.129434E-01,4.187795E-01,3.369302E-01,2.607543E-01,1.990846E-01,1.434778E-01,1.010250E-01,6.515543E-02,3.885020E-02,2.322602E-02,1.513431E-02,8.092081E-03,3.742978E-03,2.122744E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999884E-01,9.999257E-01,9.996089E-01,9.984399E-01,9.948235E-01,9.856482E-01,9.660460E-01,9.309034E-01,8.765754E-01,8.034080E-01,7.178313E-01,6.248296E-01,5.284594E-01,4.405214E-01,3.540286E-01,2.809864E-01,2.178823E-01,1.561242E-01,1.108595E-01,7.515119E-02,4.829484E-02,2.882636E-02,1.636462E-02,7.223782E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999891E-01,9.999309E-01,9.996342E-01,9.986123E-01,9.952524E-01,9.867001E-01,9.688557E-01,9.369609E-01,8.877611E-01,8.178409E-01,7.345954E-01,6.403953E-01,5.410780E-01,4.511884E-01,3.723358E-01,3.024981E-01,2.380505E-01,1.843337E-01,1.372454E-01,9.482320E-02,6.667332E-02,4.388301E-02,2.749008E-02,1.574966E-02,8.835734E-03,4.365444E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999877E-01,9.999201E-01,9.995973E-01,9.984885E-01,9.951060E-01,9.863839E-01,9.682782E-01,9.350898E-01,8.840533E-01,8.158261E-01,7.315257E-01,6.433945E-01,5.458147E-01,4.573279E-01,3.764803E-01,3.081423E-01,2.455377E-01,1.892131E-01,1.444408E-01,1.018112E-01,7.248842E-02,4.900835E-02,2.919048E-02,1.587268E-02,8.587912E-03,4.365444E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999864E-01,9.999149E-01,9.995816E-01,9.984660E-01,9.951170E-01,9.866335E-01,9.687895E-01,9.366449E-01,8.886136E-01,8.211352E-01,7.398508E-01,6.515464E-01,5.608876E-01,4.763203E-01,3.973990E-01,3.246337E-01,2.600147E-01,2.091326E-01,1.633714E-01,1.217948E-01,8.481129E-02,5.941194E-02,3.692598E-02,2.188204E-02,1.155769E-02,5.982036E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999830E-01,9.999043E-01,9.995468E-01,9.983738E-01,9.948673E-01,9.861192E-01,9.686526E-01,9.381628E-01,8.911054E-01,8.268765E-01,7.499577E-01,6.661705E-01,5.776306E-01,4.873951E-01,4.035441E-01,3.321889E-01,2.718513E-01,2.241143E-01,1.776794E-01,1.403672E-01,1.042778E-01,7.803683E-02,5.398798E-02,3.572138E-02,2.151517E-02,1.168124E-02,6.230509E-03,3.369311E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999793E-01,9.998873E-01,9.994855E-01,9.982383E-01,9.945778E-01,9.857678E-01,9.680473E-01,9.375647E-01,8.912278E-01,8.297096E-01,7.524146E-01,6.683334E-01,5.795270E-01,4.884833E-01,4.057024E-01,3.350211E-01,2.725791E-01,2.248898E-01,1.807574E-01,1.458300E-01,1.119702E-01,8.458247E-02,6.011711E-02,4.017087E-02,2.590846E-02,1.661050E-02,1.019765E-02,4.489890E-03,2.496878E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999751E-01,9.998731E-01,9.994489E-01,9.981992E-01,9.946190E-01,9.861504E-01,9.695448E-01,9.410019E-01,8.957147E-01,8.361207E-01,7.613184E-01,6.778539E-01,5.883678E-01,4.947111E-01,4.099954E-01,3.394946E-01,2.776532E-01,2.275013E-01,1.822920E-01,1.445477E-01,1.106372E-01,8.252046E-02,6.093915E-02,3.933065E-02,2.420231E-02,1.390246E-02,6.727270E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999714E-01,9.998637E-01,9.994462E-01,9.982333E-01,9.948248E-01,9.865916E-01,9.703116E-01,9.424586E-01,8.985308E-01,8.374671E-01,7.644895E-01,6.848243E-01,6.016802E-01,5.121513E-01,4.270031E-01,3.459850E-01,2.805369E-01,2.201276E-01,1.687918E-01,1.300982E-01,9.606697E-02,6.620654E-02,4.519677E-02,2.797621E-02,1.747059E-02,1.056875E-02,5.236243E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999658E-01,9.998403E-01,9.993542E-01,9.979324E-01,9.940270E-01,9.851870E-01,9.681470E-01,9.390529E-01,8.957147E-01,8.364890E-01,7.665121E-01,6.850606E-01,5.977775E-01,5.096447E-01,4.234827E-01,3.413908E-01,2.668280E-01,2.032784E-01,1.527420E-01,1.113039E-01,7.734510E-02,5.031507E-02,3.173551E-02,1.931110E-02,1.131055E-02,5.733500E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999608E-01,9.998190E-01,9.992725E-01,9.977301E-01,9.937466E-01,9.847244E-01,9.667267E-01,9.377440E-01,8.947588E-01,8.386412E-01,7.698733E-01,6.913739E-01,6.107856E-01,5.209738E-01,4.363800E-01,3.493282E-01,2.699374E-01,2.040747E-01,1.434778E-01,9.153599E-02,5.870623E-02,3.620340E-02,1.820721E-02,9.083494E-03,5.360581E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999913E-01,9.999539E-01,9.997897E-01,9.991844E-01,9.975247E-01,9.932923E-01,9.837839E-01,9.656190E-01,9.362158E-01,8.935149E-01,8.385000E-01,7.721061E-01,6.984290E-01,6.135006E-01,5.210337E-01,4.292905E-01,3.421313E-01,2.624158E-01,1.944661E-01,1.311850E-01,8.652566E-02,5.233100E-02,3.088791E-02,1.783897E-02,1.007392E-02,5.236243E-03,2.247471E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999520E-01,9.997864E-01,9.991677E-01,9.974828E-01,9.932258E-01,9.839633E-01,9.664175E-01,9.377207E-01,8.973829E-01,8.431162E-01,7.800544E-01,7.061321E-01,6.256728E-01,5.423383E-01,4.584799E-01,3.657899E-01,2.769305E-01,1.976818E-01,1.345451E-01,8.937582E-02,5.221254E-02,2.809771E-02,1.488806E-02,7.596003E-03,3.120122E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999881E-01,9.999416E-01,9.997491E-01,9.990883E-01,9.973168E-01,9.928266E-01,9.830056E-01,9.652560E-01,9.361440E-01,8.948771E-01,8.425268E-01,7.780937E-01,7.062056E-01,6.295827E-01,5.450760E-01,4.639351E-01,3.786589E-01,2.936363E-01,2.166103E-01,1.493462E-01,9.663175E-02,6.117389E-02,3.391166E-02,1.722492E-02,7.968085E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999868E-01,9.999370E-01,9.997330E-01,9.990360E-01,9.971803E-01,9.925840E-01,9.827790E-01,9.650906E-01,9.364625E-01,8.975878E-01,8.471044E-01,7.857796E-01,7.197645E-01,6.459705E-01,5.671006E-01,4.876514E-01,4.057024E-01,3.223504E-01,2.464802E-01,1.807574E-01,1.280298E-01,8.286445E-02,4.769984E-02,2.663876E-02,1.229874E-02,5.236243E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999298E-01,9.997117E-01,9.989645E-01,9.970164E-01,9.921833E-01,9.821857E-01,9.642560E-01,9.360082E-01,8.965068E-01,8.467600E-01,7.852166E-01,7.162041E-01,6.439735E-01,5.703352E-01,4.912253E-01,4.104378E-01,3.273297E-01,2.522039E-01,1.907319E-01,1.330292E-01,9.005853E-02,5.552400E-02,3.258238E-02,1.869798E-02,1.143413E-02,6.603103E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999842E-01,9.999274E-01,9.997023E-01,9.989557E-01,9.970145E-01,9.923343E-01,9.824925E-01,9.644433E-01,9.371811E-01,8.995153E-01,8.487014E-01,7.898902E-01,7.231072E-01,6.505868E-01,5.742381E-01,4.971684E-01,4.158661E-01,3.407319E-01,2.649928E-01,1.992848E-01,1.410117E-01,9.425730E-02,5.976459E-02,3.620340E-02,1.832993E-02,8.711830E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999804E-01,9.999120E-01,9.996601E-01,9.987978E-01,9.966691E-01,9.916260E-01,9.811029E-01,9.629042E-01,9.347236E-01,8.969973E-01,8.463380E-01,7.882026E-01,7.222753E-01,6.480883E-01,5.692598E-01,4.911617E-01,4.105115E-01,3.319385E-01,2.586260E-01,1.919449E-01,1.386462E-01,9.403083E-02,6.363507E-02,3.848970E-02,2.273752E-02,1.118696E-02,5.236243E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999791E-01,9.999076E-01,9.996407E-01,9.987456E-01,9.965435E-01,9.914857E-01,9.812559E-01,9.633329E-01,9.361600E-01,8.996534E-01,8.498132E-01,7.916425E-01,7.236950E-01,6.465895E-01,5.688826E-01,4.866257E-01,4.062963E-01,3.311029E-01,2.592744E-01,1.919449E-01,1.385386E-01,9.335110E-02,5.999962E-02,3.644432E-02,2.078103E-02,1.131055E-02,5.982036E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999727E-01,9.998831E-01,9.995608E-01,9.985344E-01,9.960691E-01,9.903833E-01,9.793363E-01,9.605758E-01,9.328449E-01,8.944557E-01,8.436643E-01,7.849211E-01,7.156360E-01,6.315683E-01,5.497715E-01,4.646717E-01,3.778817E-01,2.994398E-01,2.243082E-01,1.607528E-01,1.134121E-01,7.109611E-02,4.507741E-02,2.554311E-02,1.574966E-02,8.340027E-03,3.369311E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999713E-01,9.998780E-01,9.995481E-01,9.985091E-01,9.960538E-01,9.904527E-01,9.793311E-01,9.607233E-01,9.325251E-01,8.945217E-01,8.467217E-01,7.867948E-01,7.143177E-01,6.326261E-01,5.464388E-01,4.539938E-01,3.654727E-01,2.820641E-01,2.040747E-01,1.432636E-01,9.719618E-02,6.351802E-02,3.728706E-02,2.139286E-02,1.081608E-02,6.230509E-03,2.122744E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
