# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18769,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999758E-01,9.998907E-01,9.996275E-01,9.989555E-01,9.971398E-01,9.932663E-01,9.859288E-01,9.733242E-01,9.539545E-01,9.250643E-01,8.864061E-01,8.381767E-01,7.828409E-01,7.227262E-01,6.556167E-01,5.810484E-01,5.086630E-01,4.312845E-01,3.562050E-01,2.858234E-01,2.224637E-01,1.666070E-01,1.195965E-01,8.366659E-02,5.646800E-02,3.342849E-02,1.882064E-02,9.455018E-03,5.360581E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999928E-01,9.999721E-01,9.998792E-01,9.995819E-01,9.988582E-01,9.968799E-01,9.928570E-01,9.853289E-01,9.723464E-01,9.523620E-01,9.228208E-01,8.856081E-01,8.374062E-01,7.816705E-01,7.154226E-01,6.474279E-01,5.704426E-01,4.933197E-01,4.157931E-01,3.404846E-01,2.704847E-01,2.049697E-01,1.483886E-01,1.079651E-01,7.237247E-02,4.555475E-02,2.676042E-02,1.525741E-02,7.099677E-03,3.992011E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999918E-01,9.999685E-01,9.998674E-01,9.995590E-01,9.987904E-01,9.967009E-01,9.925924E-01,9.847740E-01,9.718406E-01,9.528832E-01,9.245474E-01,8.885857E-01,8.400869E-01,7.849748E-01,7.186413E-01,6.466779E-01,5.681276E-01,4.875233E-01,4.054795E-01,3.336065E-01,2.584406E-01,1.934586E-01,1.412264E-01,9.877470E-02,6.258107E-02,3.921056E-02,2.359225E-02,1.439538E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999904E-01,9.999642E-01,9.998538E-01,9.995254E-01,9.987461E-01,9.966280E-01,9.924343E-01,9.846957E-01,9.714186E-01,9.520933E-01,9.230520E-01,8.855652E-01,8.380755E-01,7.818615E-01,7.151379E-01,6.437063E-01,5.636235E-01,4.815958E-01,3.953618E-01,3.198895E-01,2.437437E-01,1.810645E-01,1.244255E-01,8.538311E-02,5.469722E-02,3.003957E-02,1.734776E-02,9.455018E-03,5.236243E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999890E-01,9.999607E-01,9.998411E-01,9.994881E-01,9.986477E-01,9.964467E-01,9.920015E-01,9.838749E-01,9.704523E-01,9.505355E-01,9.221619E-01,8.856938E-01,8.385807E-01,7.833290E-01,7.170188E-01,6.451287E-01,5.652569E-01,4.808176E-01,3.938483E-01,3.064105E-01,2.301041E-01,1.677522E-01,1.119702E-01,7.711440E-02,4.972133E-02,2.846210E-02,1.550356E-02,6.975557E-03,2.870871E-03,7.497188E-04,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999883E-01,9.999331E-01,9.997231E-01,9.988772E-01,9.965083E-01,9.906523E-01,9.780447E-01,9.561124E-01,9.178226E-01,8.635948E-01,7.948985E-01,7.153870E-01,6.292121E-01,5.377387E-01,4.557655E-01,3.816032E-01,3.172490E-01,2.512686E-01,1.977821E-01,1.497714E-01,1.088567E-01,7.457297E-02,4.746174E-02,2.919048E-02,1.562662E-02,8.835734E-03,4.987521E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999886E-01,9.999339E-01,9.997272E-01,9.989198E-01,9.966549E-01,9.911426E-01,9.794548E-01,9.577489E-01,9.217718E-01,8.723228E-01,8.061896E-01,7.300450E-01,6.449512E-01,5.594032E-01,4.763857E-01,3.977755E-01,3.252243E-01,2.639815E-01,2.100219E-01,1.612772E-01,1.198166E-01,8.595457E-02,6.058694E-02,3.716671E-02,2.322602E-02,1.316261E-02,6.975557E-03,3.742978E-03,1.623680E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999884E-01,9.999341E-01,9.997334E-01,9.989440E-01,9.966691E-01,9.911911E-01,9.798111E-01,9.594259E-01,9.233304E-01,8.733718E-01,8.088124E-01,7.352912E-01,6.522860E-01,5.696903E-01,4.903979E-01,4.113215E-01,3.418023E-01,2.799971E-01,2.240173E-01,1.750026E-01,1.331376E-01,9.899998E-02,6.888734E-02,4.603186E-02,3.113016E-02,1.611868E-02,8.463977E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999869E-01,9.999281E-01,9.997148E-01,9.988773E-01,9.965158E-01,9.907995E-01,9.789793E-01,9.583727E-01,9.233304E-01,8.743179E-01,8.095518E-01,7.362490E-01,6.531976E-01,5.717829E-01,4.894415E-01,4.166687E-01,3.502223E-01,2.870721E-01,2.351878E-01,1.877930E-01,1.434778E-01,1.040539E-01,7.665285E-02,5.173853E-02,3.439458E-02,2.139286E-02,1.316261E-02,6.603103E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999846E-01,9.999197E-01,9.996883E-01,9.988403E-01,9.965249E-01,9.910871E-01,9.796693E-01,9.591102E-01,9.248109E-01,8.779256E-01,8.163090E-01,7.449384E-01,6.617602E-01,5.826687E-01,5.022961E-01,4.264298E-01,3.604561E-01,2.990018E-01,2.435547E-01,1.993849E-01,1.560187E-01,1.194865E-01,8.812284E-02,6.340095E-02,4.292642E-02,2.785470E-02,1.599569E-02,8.463977E-03,5.236243E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999812E-01,9.999049E-01,9.996505E-01,9.987674E-01,9.964763E-01,9.911503E-01,9.803539E-01,9.608508E-01,9.287813E-01,8.827856E-01,8.235557E-01,7.541724E-01,6.753475E-01,5.943948E-01,5.163409E-01,4.389807E-01,3.707647E-01,3.084882E-01,2.562126E-01,2.114031E-01,1.747963E-01,1.402598E-01,1.090794E-01,7.803683E-02,5.847088E-02,4.101035E-02,2.688207E-02,1.599569E-02,9.207350E-03,4.738736E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999800E-01,9.999033E-01,9.996380E-01,9.987085E-01,9.963086E-01,9.909093E-01,9.795572E-01,9.609290E-01,9.290479E-01,8.848621E-01,8.272440E-01,7.580744E-01,6.831653E-01,6.030222E-01,5.225281E-01,4.504332E-01,3.799778E-01,3.213332E-01,2.656357E-01,2.211992E-01,1.813716E-01,1.480692E-01,1.180545E-01,9.176307E-02,7.121222E-02,4.995887E-02,3.403242E-02,2.114817E-02,1.131055E-02,6.106280E-03,3.618438E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999737E-01,9.998799E-01,9.995856E-01,9.986118E-01,9.961829E-01,9.907545E-01,9.797150E-01,9.611336E-01,9.305223E-01,8.889611E-01,8.331233E-01,7.679958E-01,6.942538E-01,6.156686E-01,5.366396E-01,4.573957E-01,3.850719E-01,3.172490E-01,2.640735E-01,2.153362E-01,1.729375E-01,1.420848E-01,1.114150E-01,8.549743E-02,6.293254E-02,4.208861E-02,2.821919E-02,1.906590E-02,1.118696E-02,5.360581E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999658E-01,9.998557E-01,9.995228E-01,9.984602E-01,9.957798E-01,9.899142E-01,9.780777E-01,9.583936E-01,9.260691E-01,8.841547E-01,8.299010E-01,7.664537E-01,6.933352E-01,6.150916E-01,5.318657E-01,4.544714E-01,3.803652E-01,3.155400E-01,2.590892E-01,2.085393E-01,1.683761E-01,1.279208E-01,9.764747E-02,7.318379E-02,5.007762E-02,3.427387E-02,2.261535E-02,1.266906E-02,6.354723E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999936E-01,9.999637E-01,9.998479E-01,9.994992E-01,9.983908E-01,9.957037E-01,9.899532E-01,9.784741E-01,9.594766E-01,9.283885E-01,8.871843E-01,8.329563E-01,7.694702E-01,6.960828E-01,6.193500E-01,5.386046E-01,4.569886E-01,3.802877E-01,3.121091E-01,2.501447E-01,1.946675E-01,1.483886E-01,1.101924E-01,7.907345E-02,5.646800E-02,3.716671E-02,2.505576E-02,1.476491E-02,8.711830E-03,4.116504E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999930E-01,9.999614E-01,9.998404E-01,9.994956E-01,9.983900E-01,9.957363E-01,9.899015E-01,9.784688E-01,9.600199E-01,9.307737E-01,8.899560E-01,8.391849E-01,7.785924E-01,7.090925E-01,6.340011E-01,5.544184E-01,4.713877E-01,3.926348E-01,3.203994E-01,2.512686E-01,1.945668E-01,1.513641E-01,1.098586E-01,7.792158E-02,5.244946E-02,3.125126E-02,1.980133E-02,1.242220E-02,6.851421E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999915E-01,9.999539E-01,9.998149E-01,9.994147E-01,9.981920E-01,9.952316E-01,9.890290E-01,9.773733E-01,9.587508E-01,9.291985E-01,8.899148E-01,8.392452E-01,7.794763E-01,7.103263E-01,6.348693E-01,5.556421E-01,4.771052E-01,3.973990E-01,3.163095E-01,2.480797E-01,1.843337E-01,1.308591E-01,8.606882E-02,5.823547E-02,3.415315E-02,1.894328E-02,1.229874E-02,5.484903E-03,2.995505E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999910E-01,9.999518E-01,9.998078E-01,9.993917E-01,9.981341E-01,9.952042E-01,9.890386E-01,9.774777E-01,9.591970E-01,9.304528E-01,8.926730E-01,8.432730E-01,7.843288E-01,7.157781E-01,6.458377E-01,5.749294E-01,5.001139E-01,4.210997E-01,3.437740E-01,2.670113E-01,1.965779E-01,1.404747E-01,9.210359E-02,6.093915E-02,3.680558E-02,2.090343E-02,1.229874E-02,7.099677E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999878E-01,9.999378E-01,9.997604E-01,9.992712E-01,9.978111E-01,9.945893E-01,9.881716E-01,9.762281E-01,9.573083E-01,9.275512E-01,8.883767E-01,8.405660E-01,7.844635E-01,7.236605E-01,6.586169E-01,5.857870E-01,5.113579E-01,4.274327E-01,3.494096E-01,2.748487E-01,2.053671E-01,1.487079E-01,9.538876E-02,5.682176E-02,3.391166E-02,1.918851E-02,9.331192E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999867E-01,9.999344E-01,9.997531E-01,9.992585E-01,9.977991E-01,9.944910E-01,9.878098E-01,9.757872E-01,9.568145E-01,9.282541E-01,8.907509E-01,8.426055E-01,7.869812E-01,7.269909E-01,6.618447E-01,5.910859E-01,5.204945E-01,4.454648E-01,3.674525E-01,2.948713E-01,2.228524E-01,1.602281E-01,1.071842E-01,6.877095E-02,4.340483E-02,2.444623E-02,1.180477E-02,6.727270E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999837E-01,9.999211E-01,9.997048E-01,9.991289E-01,9.975010E-01,9.940248E-01,9.870204E-01,9.745076E-01,9.556547E-01,9.264746E-01,8.888223E-01,8.416385E-01,7.874334E-01,7.226569E-01,6.598522E-01,5.882649E-01,5.196547E-01,4.445629E-01,3.710006E-01,2.976862E-01,2.282735E-01,1.686879E-01,1.156258E-01,7.549794E-02,4.507741E-02,2.578669E-02,1.464175E-02,7.099677E-03,2.621558E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999831E-01,9.999187E-01,9.997104E-01,9.991519E-01,9.975776E-01,9.941744E-01,9.874590E-01,9.755316E-01,9.570030E-01,9.293665E-01,8.932083E-01,8.476386E-01,7.948471E-01,7.315592E-01,6.637835E-01,5.963673E-01,5.259773E-01,4.559015E-01,3.812940E-01,3.090930E-01,2.389072E-01,1.788094E-01,1.258471E-01,8.252046E-02,5.161999E-02,3.234049E-02,1.845263E-02,1.007392E-02,4.863136E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999805E-01,9.999123E-01,9.996887E-01,9.990872E-01,9.974026E-01,9.939533E-01,9.871029E-01,9.749749E-01,9.561837E-01,9.282721E-01,8.926730E-01,8.461843E-01,7.926298E-01,7.299100E-01,6.644133E-01,5.966195E-01,5.239584E-01,4.480926E-01,3.783481E-01,3.065839E-01,2.371928E-01,1.729375E-01,1.285746E-01,8.721051E-02,5.398798E-02,3.088791E-02,1.882064E-02,1.069243E-02,6.851421E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999778E-01,9.998991E-01,9.996534E-01,9.990356E-01,9.972626E-01,9.934946E-01,9.863771E-01,9.740089E-01,9.549564E-01,9.272062E-01,8.927535E-01,8.460881E-01,7.925780E-01,7.317269E-01,6.623093E-01,5.917498E-01,5.200148E-01,4.434510E-01,3.687952E-01,2.997900E-01,2.309698E-01,1.699339E-01,1.212457E-01,8.194686E-02,5.173853E-02,3.234049E-02,1.759340E-02,9.702623E-03,5.236243E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999758E-01,9.998910E-01,9.996099E-01,9.989063E-01,9.970376E-01,9.931053E-01,9.856858E-01,9.727445E-01,9.540350E-01,9.262353E-01,8.896116E-01,8.436448E-01,7.898377E-01,7.254851E-01,6.566483E-01,5.813102E-01,5.006760E-01,4.231223E-01,3.460667E-01,2.740325E-01,2.053671E-01,1.471103E-01,9.888735E-02,6.585630E-02,3.969084E-02,2.114817E-02,1.205179E-02,6.727270E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999702E-01,9.998708E-01,9.995719E-01,9.988410E-01,9.968775E-01,9.929006E-01,9.853014E-01,9.721313E-01,9.530771E-01,9.245945E-01,8.886971E-01,8.437229E-01,7.882290E-01,7.234877E-01,6.486158E-01,5.694212E-01,4.875873E-01,4.030220E-01,3.259830E-01,2.473274E-01,1.818831E-01,1.287924E-01,8.458247E-02,5.233100E-02,3.100904E-02,1.611868E-02,8.587912E-03,4.614321E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999920E-01,9.999701E-01,9.998714E-01,9.995707E-01,9.988147E-01,9.967901E-01,9.927000E-01,9.849800E-01,9.720056E-01,9.528596E-01,9.256707E-01,8.910918E-01,8.444246E-01,7.904410E-01,7.263759E-01,6.540202E-01,5.748762E-01,4.894415E-01,4.007791E-01,3.159676E-01,2.376694E-01,1.678562E-01,1.136337E-01,7.434159E-02,4.829484E-02,2.882636E-02,1.611868E-02,7.720046E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999902E-01,9.999644E-01,9.998542E-01,9.995229E-01,9.987180E-01,9.965517E-01,9.923123E-01,9.844722E-01,9.713256E-01,9.517326E-01,9.227822E-01,8.878171E-01,8.400869E-01,7.853507E-01,7.210925E-01,6.490108E-01,5.656914E-01,4.804281E-01,3.919511E-01,3.028467E-01,2.247929E-01,1.610675E-01,1.109706E-01,7.167649E-02,4.340483E-02,2.639539E-02,1.476491E-02,8.835734E-03,4.240981E-03,1.998001E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999517E-01,9.997936E-01,9.991401E-01,9.971828E-01,9.923553E-01,9.816270E-01,9.619270E-01,9.280386E-01,8.814594E-01,8.151342E-01,7.385468E-01,6.529374E-01,5.645499E-01,4.832779E-01,4.052565E-01,3.306010E-01,2.677439E-01,2.077474E-01,1.560187E-01,1.157363E-01,7.999392E-02,5.161999E-02,3.282420E-02,2.114817E-02,1.340928E-02,8.340027E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999544E-01,9.998020E-01,9.991774E-01,9.973299E-01,9.926569E-01,9.825100E-01,9.636660E-01,9.324998E-01,8.872266E-01,8.245673E-01,7.505196E-01,6.641616E-01,5.812055E-01,4.990505E-01,4.191426E-01,3.471285E-01,2.832298E-01,2.242112E-01,1.774738E-01,1.346533E-01,9.832398E-02,6.702325E-02,4.364395E-02,2.688207E-02,1.538049E-02,6.478921E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999517E-01,9.997975E-01,9.991698E-01,9.973577E-01,9.927807E-01,9.829589E-01,9.653861E-01,9.340346E-01,8.897357E-01,8.300923E-01,7.582256E-01,6.767244E-01,5.934812E-01,5.122733E-01,4.368025E-01,3.696626E-01,3.072770E-01,2.529514E-01,2.024813E-01,1.587572E-01,1.214654E-01,8.971724E-02,6.281540E-02,4.304604E-02,2.688207E-02,1.673342E-02,9.826402E-03,4.365444E-03,2.372182E-03,1.124367E-03,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999478E-01,9.997908E-01,9.991579E-01,9.973465E-01,9.928846E-01,9.830078E-01,9.650295E-01,9.336210E-01,8.895702E-01,8.308340E-01,7.594615E-01,6.830860E-01,6.011820E-01,5.244936E-01,4.467803E-01,3.805975E-01,3.228585E-01,2.699374E-01,2.179800E-01,1.772682E-01,1.420848E-01,1.093021E-01,7.722976E-02,5.304149E-02,3.523912E-02,2.237097E-02,1.279247E-02,6.354723E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999901E-01,9.999442E-01,9.997740E-01,9.991219E-01,9.972437E-01,9.926285E-01,9.827359E-01,9.652864E-01,9.344128E-01,8.907919E-01,8.332901E-01,7.657228E-01,6.886227E-01,6.042114E-01,5.255623E-01,4.506393E-01,3.813713E-01,3.237044E-01,2.667364E-01,2.235321E-01,1.823942E-01,1.452959E-01,1.116371E-01,8.412465E-02,5.823547E-02,3.776830E-02,2.469009E-02,1.402571E-02,7.720046E-03,3.992011E-03,2.122744E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999876E-01,9.999339E-01,9.997432E-01,9.990273E-01,9.971107E-01,9.925469E-01,9.828970E-01,9.655286E-01,9.368742E-01,8.953098E-01,8.404065E-01,7.731009E-01,6.963866E-01,6.153802E-01,5.342587E-01,4.561735E-01,3.873736E-01,3.262357E-01,2.721243E-01,2.256645E-01,1.833135E-01,1.500902E-01,1.195965E-01,9.369103E-02,6.923644E-02,4.865167E-02,3.173551E-02,2.065863E-02,1.192829E-02,6.975557E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999980E-01,9.999853E-01,9.999266E-01,9.997179E-01,9.989755E-01,9.970089E-01,9.922360E-01,9.827467E-01,9.659568E-01,9.371733E-01,8.967524E-01,8.413612E-01,7.767304E-01,7.017282E-01,6.229491E-01,5.437092E-01,4.660083E-01,3.936968E-01,3.269933E-01,2.728518E-01,2.245990E-01,1.819853E-01,1.447616E-01,1.135229E-01,8.652566E-02,6.410314E-02,4.495804E-02,2.967576E-02,1.783897E-02,9.950167E-03,5.484903E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999823E-01,9.999135E-01,9.996879E-01,9.988972E-01,9.967945E-01,9.920025E-01,9.821120E-01,9.651995E-01,9.366766E-01,8.961051E-01,8.437620E-01,7.812881E-01,7.080725E-01,6.313380E-01,5.492083E-01,4.674082E-01,3.914949E-01,3.265725E-01,2.653602E-01,2.129787E-01,1.671277E-01,1.305331E-01,9.730902E-02,7.039917E-02,4.984011E-02,3.306596E-02,2.200430E-02,1.303924E-02,5.857776E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999747E-01,9.998881E-01,9.996184E-01,9.987214E-01,9.964249E-01,9.912723E-01,9.810462E-01,9.639419E-01,9.360641E-01,8.976007E-01,8.462227E-01,7.857261E-01,7.177607E-01,6.426359E-01,5.609425E-01,4.772359E-01,3.984526E-01,3.275819E-01,2.618624E-01,2.025810E-01,1.530596E-01,1.123032E-01,8.160252E-02,5.623209E-02,3.668518E-02,2.285967E-02,1.353260E-02,6.975557E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999717E-01,9.998771E-01,9.995880E-01,9.986467E-01,9.962636E-01,9.910748E-01,9.808796E-01,9.632778E-01,9.353327E-01,8.977541E-01,8.490415E-01,7.899427E-01,7.204293E-01,6.435282E-01,5.644410E-01,4.837298E-01,4.035441E-01,3.264883E-01,2.552823E-01,1.898209E-01,1.382155E-01,9.821126E-02,7.016674E-02,4.507741E-02,2.736851E-02,1.673342E-02,1.019765E-02,4.365444E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999694E-01,9.998702E-01,9.995692E-01,9.986109E-01,9.962481E-01,9.912198E-01,9.811195E-01,9.641756E-01,9.371890E-01,8.997161E-01,8.503566E-01,7.932769E-01,7.253135E-01,6.529374E-01,5.760437E-01,4.959098E-01,4.100692E-01,3.339396E-01,2.572346E-01,1.926516E-01,1.410117E-01,9.899998E-02,6.152588E-02,4.005088E-02,2.322602E-02,1.266906E-02,5.484903E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999925E-01,9.999581E-01,9.998337E-01,9.994629E-01,9.982775E-01,9.954925E-01,9.896005E-01,9.784634E-01,9.604524E-01,9.314454E-01,8.942577E-01,8.445607E-01,7.862076E-01,7.203244E-01,6.505431E-01,5.782109E-01,5.025449E-01,4.190700E-01,3.389164E-01,2.634293E-01,1.967787E-01,1.381077E-01,9.357773E-02,5.788224E-02,3.342849E-02,1.747059E-02,9.207350E-03,4.240981E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
