# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999824E-01,9.999232E-01,9.997439E-01,9.991230E-01,9.975517E-01,9.939503E-01,9.866284E-01,9.738688E-01,9.523442E-01,9.219574E-01,8.812370E-01,8.313197E-01,7.728739E-01,7.094196E-01,6.354166E-01,5.607778E-01,4.857908E-01,4.068898E-01,3.269933E-01,2.549098E-01,1.895171E-01,1.256286E-01,8.206160E-02,5.138286E-02,2.834065E-02,1.390246E-02,7.347872E-03,4.240981E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999836E-01,9.999256E-01,9.997451E-01,9.991381E-01,9.976283E-01,9.941387E-01,9.869830E-01,9.746221E-01,9.544753E-01,9.249706E-01,8.839809E-01,8.361617E-01,7.779272E-01,7.131369E-01,6.430377E-01,5.706574E-01,4.960358E-01,4.196506E-01,3.458215E-01,2.738510E-01,2.081434E-01,1.528479E-01,1.039419E-01,6.667332E-02,4.017087E-02,2.249317E-02,1.032137E-02,4.489890E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999797E-01,9.999125E-01,9.997043E-01,9.989971E-01,9.972630E-01,9.934391E-01,9.856427E-01,9.726831E-01,9.514604E-01,9.213010E-01,8.810587E-01,8.330190E-01,7.734693E-01,7.079996E-01,6.389540E-01,5.678035E-01,4.926225E-01,4.122038E-01,3.389991E-01,2.684758E-01,2.035771E-01,1.487079E-01,1.057322E-01,6.842167E-02,4.232806E-02,2.590846E-02,1.611868E-02,9.455018E-03,4.738736E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999958E-01,9.999764E-01,9.999011E-01,9.996773E-01,9.989517E-01,9.971455E-01,9.932721E-01,9.854640E-01,9.725118E-01,9.514239E-01,9.222301E-01,8.822863E-01,8.343702E-01,7.742890E-01,7.082185E-01,6.362815E-01,5.653656E-01,4.872670E-01,4.085186E-01,3.321055E-01,2.594595E-01,2.008847E-01,1.507273E-01,1.069610E-01,7.225651E-02,4.531611E-02,2.846210E-02,1.599569E-02,8.340027E-03,3.120122E-03,1.374055E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999753E-01,9.999004E-01,9.996715E-01,9.989346E-01,9.971630E-01,9.932688E-01,9.856158E-01,9.731167E-01,9.527062E-01,9.243396E-01,8.841258E-01,8.357515E-01,7.773435E-01,7.124547E-01,6.420099E-01,5.604483E-01,4.830194E-01,3.974743E-01,3.224351E-01,2.513622E-01,1.890104E-01,1.362743E-01,9.685756E-02,6.620654E-02,4.340483E-02,2.566491E-02,1.501119E-02,7.223782E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999945E-01,9.999709E-01,9.998845E-01,9.996346E-01,9.988386E-01,9.969984E-01,9.929695E-01,9.851962E-01,9.723948E-01,9.513206E-01,9.222495E-01,8.832389E-01,8.360182E-01,7.764511E-01,7.090198E-01,6.332225E-01,5.502215E-01,4.652067E-01,3.857633E-01,3.081423E-01,2.402380E-01,1.746931E-01,1.257378E-01,8.618305E-02,5.446086E-02,3.511852E-02,2.163748E-02,1.180477E-02,6.106280E-03,3.369311E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999940E-01,9.999690E-01,9.998758E-01,9.996119E-01,9.987737E-01,9.968477E-01,9.928338E-01,9.851090E-01,9.723464E-01,9.515392E-01,9.228208E-01,8.849916E-01,8.379135E-01,7.781769E-01,7.106519E-01,6.326720E-01,5.478539E-01,4.596969E-01,3.764024E-01,2.964561E-01,2.215885E-01,1.597031E-01,1.107483E-01,7.237247E-02,4.591260E-02,2.736851E-02,1.488806E-02,7.596003E-03,3.742978E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999928E-01,9.999641E-01,9.998640E-01,9.995776E-01,9.987037E-01,9.967358E-01,9.924598E-01,9.843416E-01,9.710302E-01,9.498820E-01,9.210942E-01,8.815927E-01,8.338310E-01,7.750214E-01,7.083644E-01,6.315223E-01,5.523528E-01,4.652067E-01,3.794350E-01,2.948713E-01,2.195425E-01,1.577050E-01,1.048375E-01,6.772272E-02,4.232806E-02,2.469009E-02,1.402571E-02,7.347872E-03,3.867502E-03,1.873243E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999908E-01,9.999505E-01,9.997425E-01,9.989972E-01,9.967505E-01,9.908683E-01,9.784499E-01,9.538796E-01,9.156263E-01,8.594581E-01,7.885993E-01,7.010937E-01,6.143211E-01,5.227668E-01,4.384896E-01,3.659484E-01,2.918682E-01,2.242112E-01,1.722135E-01,1.271574E-01,8.766679E-02,5.752888E-02,3.560084E-02,2.004635E-02,1.081608E-02,6.354723E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999544E-01,9.997653E-01,9.991162E-01,9.971430E-01,9.921393E-01,9.813587E-01,9.595069E-01,9.243680E-01,8.716668E-01,8.054128E-01,7.236950E-01,6.392247E-01,5.489829E-01,4.658748E-01,3.884448E-01,3.162241E-01,2.535115E-01,1.985839E-01,1.472169E-01,1.059557E-01,7.399441E-02,4.865167E-02,3.137235E-02,1.771619E-02,9.578828E-03,3.742978E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999487E-01,9.997383E-01,9.990259E-01,9.968997E-01,9.913526E-01,9.796617E-01,9.572495E-01,9.217033E-01,8.700525E-01,8.038989E-01,7.232111E-01,6.365542E-01,5.488701E-01,4.670086E-01,3.947569E-01,3.262357E-01,2.655438E-01,2.088360E-01,1.582313E-01,1.169514E-01,8.217634E-02,5.457905E-02,3.644432E-02,2.347019E-02,1.353260E-02,6.603103E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999556E-01,9.997761E-01,9.991418E-01,9.972636E-01,9.924748E-01,9.822012E-01,9.617983E-01,9.284512E-01,8.798933E-01,8.168363E-01,7.388408E-01,6.577624E-01,5.708720E-01,4.901430E-01,4.155739E-01,3.481071E-01,2.880517E-01,2.284664E-01,1.794250E-01,1.361663E-01,1.023724E-01,7.144438E-02,4.376349E-02,2.688207E-02,1.710207E-02,9.702623E-03,5.360581E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999874E-01,9.999387E-01,9.997132E-01,9.989588E-01,9.968073E-01,9.912428E-01,9.799320E-01,9.584455E-01,9.258285E-01,8.761272E-01,8.115410E-01,7.326308E-01,6.464570E-01,5.608327E-01,4.826962E-01,4.113950E-01,3.415555E-01,2.826024E-01,2.302966E-01,1.824964E-01,1.428351E-01,1.085224E-01,7.642198E-02,4.948373E-02,3.294509E-02,2.151517E-02,1.353260E-02,8.711830E-03,5.236243E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999852E-01,9.999318E-01,9.996893E-01,9.989035E-01,9.967178E-01,9.915143E-01,9.806657E-01,9.600799E-01,9.279936E-01,8.805820E-01,8.175447E-01,7.430503E-01,6.632367E-01,5.825644E-01,5.006135E-01,4.239150E-01,3.553998E-01,2.916026E-01,2.352834E-01,1.905295E-01,1.555967E-01,1.213556E-01,9.391758E-02,7.051536E-02,4.638953E-02,3.246144E-02,1.980133E-02,1.081608E-02,6.106280E-03,3.992011E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999833E-01,9.999255E-01,9.996756E-01,9.988734E-01,9.966823E-01,9.914398E-01,9.807357E-01,9.604524E-01,9.282362E-01,8.800434E-01,8.180912E-01,7.452251E-01,6.643714E-01,5.795270E-01,4.992383E-01,4.286481E-01,3.594961E-01,2.993522E-01,2.521105E-01,2.092315E-01,1.728341E-01,1.391844E-01,1.098586E-01,8.171731E-02,5.870623E-02,4.232806E-02,2.761163E-02,1.771619E-02,1.032137E-02,5.236243E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999779E-01,9.999080E-01,9.996268E-01,9.987805E-01,9.964961E-01,9.910031E-01,9.799018E-01,9.598246E-01,9.281015E-01,8.823892E-01,8.246112E-01,7.532489E-01,6.751040E-01,5.971738E-01,5.130043E-01,4.394013E-01,3.713150E-01,3.082288E-01,2.513622E-01,2.024813E-01,1.662945E-01,1.325956E-01,1.009126E-01,7.468864E-02,5.221254E-02,3.282420E-02,2.078103E-02,1.143413E-02,6.106280E-03,3.493882E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999746E-01,9.998959E-01,9.995863E-01,9.986422E-01,9.962411E-01,9.904754E-01,9.793646E-01,9.588127E-01,9.275059E-01,8.834285E-01,8.276322E-01,7.589498E-01,6.794205E-01,6.007330E-01,5.177295E-01,4.411505E-01,3.674525E-01,3.000525E-01,2.426085E-01,1.935594E-01,1.501964E-01,1.186055E-01,8.572602E-02,6.222947E-02,4.172933E-02,2.663876E-02,1.538049E-02,8.092081E-03,5.111889E-03,2.372182E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999712E-01,9.998847E-01,9.995395E-01,9.985607E-01,9.960454E-01,9.901927E-01,9.786136E-01,9.577066E-01,9.272426E-01,8.817998E-01,8.264865E-01,7.587086E-01,6.856112E-01,6.058899E-01,5.247907E-01,4.391209E-01,3.674525E-01,2.971593E-01,2.362387E-01,1.820876E-01,1.392920E-01,9.978801E-02,6.678998E-02,4.376349E-02,2.870495E-02,1.722492E-02,9.702623E-03,4.987521E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999941E-01,9.999692E-01,9.998797E-01,9.995390E-01,9.985490E-01,9.960429E-01,9.902465E-01,9.795035E-01,9.593294E-01,9.292516E-01,8.866755E-01,8.353404E-01,7.730725E-01,7.008320E-01,6.205851E-01,5.384316E-01,4.512570E-01,3.776484E-01,3.027596E-01,2.347097E-01,1.755180E-01,1.256286E-01,8.663984E-02,5.776447E-02,3.704635E-02,2.139286E-02,1.242220E-02,6.727270E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999928E-01,9.999627E-01,9.998560E-01,9.994579E-01,9.983430E-01,9.955712E-01,9.893997E-01,9.779871E-01,9.580331E-01,9.285316E-01,8.859365E-01,8.337063E-01,7.715071E-01,7.007946E-01,6.236084E-01,5.443362E-01,4.554252E-01,3.743724E-01,3.004899E-01,2.282735E-01,1.704526E-01,1.198166E-01,8.091347E-02,5.126428E-02,2.943315E-02,1.673342E-02,8.959621E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999916E-01,9.999575E-01,9.998425E-01,9.994090E-01,9.982119E-01,9.953144E-01,9.890015E-01,9.773138E-01,9.572389E-01,9.276055E-01,8.855079E-01,8.355461E-01,7.744300E-01,7.056542E-01,6.319366E-01,5.508956E-01,4.680070E-01,3.857633E-01,3.065839E-01,2.361432E-01,1.700377E-01,1.179442E-01,7.722976E-02,4.722357E-02,2.578669E-02,1.217527E-02,6.478921E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999899E-01,9.999518E-01,9.998247E-01,9.993718E-01,9.981369E-01,9.951596E-01,9.888673E-01,9.776348E-01,9.577647E-01,9.293223E-01,8.895978E-01,8.401669E-01,7.814248E-01,7.174783E-01,6.441069E-01,5.680736E-01,4.884833E-01,4.054051E-01,3.283380E-01,2.553753E-01,1.868787E-01,1.323787E-01,8.732460E-02,5.256789E-02,3.113016E-02,1.587268E-02,7.720046E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999878E-01,9.999425E-01,9.997922E-01,9.992754E-01,9.979402E-01,9.948196E-01,9.880497E-01,9.758266E-01,9.554213E-01,9.260969E-01,8.864061E-01,8.373655E-01,7.815613E-01,7.201146E-01,6.535009E-01,5.840229E-01,5.074947E-01,4.293619E-01,3.492469E-01,2.743047E-01,2.030792E-01,1.417630E-01,9.199011E-02,5.363315E-02,3.076676E-02,1.832993E-02,1.069243E-02,5.609209E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999861E-01,9.999354E-01,9.997745E-01,9.992178E-01,9.977560E-01,9.944426E-01,9.874055E-01,9.753073E-01,9.549283E-01,9.255777E-01,8.862213E-01,8.390441E-01,7.811240E-01,7.189226E-01,6.503246E-01,5.783691E-01,5.068787E-01,4.331298E-01,3.553192E-01,2.840357E-01,2.167082E-01,1.549631E-01,1.068493E-01,6.912009E-02,4.244776E-02,2.395833E-02,1.279247E-02,6.727270E-03,4.116504E-03,2.247471E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999843E-01,9.999312E-01,9.997618E-01,9.991786E-01,9.977332E-01,9.944231E-01,9.874684E-01,9.754366E-01,9.551811E-01,9.266216E-01,8.876628E-01,8.396666E-01,7.825965E-01,7.212667E-01,6.531109E-01,5.836067E-01,5.123952E-01,4.361686E-01,3.567681E-01,2.808066E-01,2.158265E-01,1.587572E-01,1.107483E-01,7.272027E-02,4.316565E-02,2.590846E-02,1.538049E-02,8.835734E-03,3.742978E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999830E-01,9.999256E-01,9.997498E-01,9.991647E-01,9.976992E-01,9.943558E-01,9.875059E-01,9.754243E-01,9.553823E-01,9.273335E-01,8.893906E-01,8.426842E-01,7.882290E-01,7.239367E-01,6.546252E-01,5.859423E-01,5.098898E-01,4.360981E-01,3.582138E-01,2.846619E-01,2.216858E-01,1.633714E-01,1.165097E-01,7.953380E-02,4.936491E-02,2.882636E-02,1.488806E-02,8.216063E-03,4.116504E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999807E-01,9.999174E-01,9.997291E-01,9.990944E-01,9.974982E-01,9.939200E-01,9.866902E-01,9.745426E-01,9.542471E-01,9.273335E-01,8.900660E-01,8.440352E-01,7.881231E-01,7.245227E-01,6.541067E-01,5.791589E-01,5.076793E-01,4.332715E-01,3.544322E-01,2.833194E-01,2.192498E-01,1.632668E-01,1.158469E-01,7.699904E-02,5.007762E-02,3.113016E-02,1.710207E-02,1.019765E-02,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999753E-01,9.998985E-01,9.996721E-01,9.989340E-01,9.971821E-01,9.932063E-01,9.855491E-01,9.729989E-01,9.523620E-01,9.239033E-01,8.849484E-01,8.383384E-01,7.816705E-01,7.176901E-01,6.414725E-01,5.618746E-01,4.810771E-01,3.977002E-01,3.217572E-01,2.514558E-01,1.836197E-01,1.281388E-01,8.515443E-02,5.516975E-02,3.258238E-02,1.980133E-02,1.205179E-02,5.609209E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999955E-01,9.999760E-01,9.999025E-01,9.996776E-01,9.989520E-01,9.971947E-01,9.933640E-01,9.857036E-01,9.732608E-01,9.529538E-01,9.241976E-01,8.868029E-01,8.401469E-01,7.818342E-01,7.173370E-01,6.420547E-01,5.631323E-01,4.778890E-01,3.933935E-01,3.045005E-01,2.327940E-01,1.679602E-01,1.201466E-01,7.769103E-02,4.710447E-02,2.773317E-02,1.685631E-02,8.587912E-03,4.116504E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999941E-01,9.999691E-01,9.998781E-01,9.996194E-01,9.988144E-01,9.969294E-01,9.928909E-01,9.849951E-01,9.718336E-01,9.509909E-01,9.224436E-01,8.854221E-01,8.381969E-01,7.799169E-01,7.121311E-01,6.346867E-01,5.528562E-01,4.644709E-01,3.729632E-01,2.902731E-01,2.142566E-01,1.526361E-01,1.022602E-01,6.351802E-02,3.656475E-02,2.212654E-02,1.353260E-02,6.727270E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999934E-01,9.999660E-01,9.998695E-01,9.996020E-01,9.987757E-01,9.967996E-01,9.925450E-01,9.843436E-01,9.713650E-01,9.501942E-01,9.210745E-01,8.829173E-01,8.368973E-01,7.753867E-01,7.059851E-01,6.286555E-01,5.439943E-01,4.582767E-01,3.655520E-01,2.821538E-01,2.099231E-01,1.451891E-01,9.538876E-02,5.835318E-02,3.294509E-02,1.661050E-02,9.702623E-03,4.987521E-03,2.870871E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999682E-01,9.998243E-01,9.992780E-01,9.975718E-01,9.929932E-01,9.829503E-01,9.623482E-01,9.292516E-01,8.771296E-01,8.095280E-01,7.305170E-01,6.412484E-01,5.501652E-01,4.639351E-01,3.853793E-01,3.093520E-01,2.446885E-01,1.858617E-01,1.385386E-01,9.572793E-02,6.538911E-02,4.089047E-02,2.322602E-02,1.328595E-02,7.223782E-03,3.244724E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999651E-01,9.998121E-01,9.992526E-01,9.975178E-01,9.929077E-01,9.828927E-01,9.626576E-01,9.302962E-01,8.792913E-01,8.152035E-01,7.388734E-01,6.518075E-01,5.656371E-01,4.830194E-01,4.073344E-01,3.329398E-01,2.719423E-01,2.112059E-01,1.626390E-01,1.183852E-01,8.309370E-02,5.469722E-02,3.318682E-02,1.955625E-02,1.007392E-02,4.863136E-03,3.244724E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999654E-01,9.998206E-01,9.992960E-01,9.976395E-01,9.934873E-01,9.840533E-01,9.650469E-01,9.350411E-01,8.883767E-01,8.285991E-01,7.520740E-01,6.694509E-01,5.839708E-01,5.035388E-01,4.280050E-01,3.605360E-01,2.946950E-01,2.347097E-01,1.861669E-01,1.433707E-01,1.070726E-01,7.422587E-02,5.209406E-02,3.499790E-02,2.188204E-02,1.254564E-02,6.478921E-03,3.369311E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999617E-01,9.998074E-01,9.992387E-01,9.975141E-01,9.930490E-01,9.836147E-01,9.642829E-01,9.342651E-01,8.867605E-01,8.272872E-01,7.512980E-01,6.678355E-01,5.860458E-01,5.078639E-01,4.324917E-01,3.627702E-01,3.038047E-01,2.516429E-01,2.021822E-01,1.604380E-01,1.259564E-01,9.584095E-02,6.725647E-02,4.292642E-02,2.627368E-02,1.673342E-02,7.720046E-03,4.614321E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999632E-01,9.998120E-01,9.992763E-01,9.976286E-01,9.934342E-01,9.845168E-01,9.663965E-01,9.374084E-01,8.942048E-01,8.344737E-01,7.624792E-01,6.835611E-01,6.013813E-01,5.208541E-01,4.485753E-01,3.789695E-01,3.167367E-01,2.619546E-01,2.112059E-01,1.697264E-01,1.311850E-01,1.014743E-01,7.653742E-02,5.161999E-02,3.415315E-02,2.078103E-02,1.402571E-02,8.463977E-03,3.867502E-03,2.122744E-03,9.995002E-04,3.749297E-04,3.749297E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999905E-01,9.999523E-01,9.997702E-01,9.991654E-01,9.974191E-01,9.929378E-01,9.836025E-01,9.654423E-01,9.364148E-01,8.930346E-01,8.356283E-01,7.654297E-01,6.897882E-01,6.058406E-01,5.235417E-01,4.430334E-01,3.742160E-01,3.134835E-01,2.617701E-01,2.188593E-01,1.782960E-01,1.434778E-01,1.090794E-01,8.194686E-02,5.905915E-02,4.125007E-02,2.834065E-02,1.771619E-02,9.950167E-03,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999880E-01,9.999431E-01,9.997353E-01,9.990600E-01,9.972010E-01,9.927027E-01,9.834480E-01,9.656576E-01,9.368031E-01,8.941254E-01,8.390039E-01,7.686619E-01,6.941391E-01,6.147547E-01,5.331513E-01,4.521479E-01,3.752321E-01,3.115069E-01,2.524843E-01,2.093303E-01,1.679602E-01,1.365981E-01,1.070726E-01,7.572903E-02,5.540593E-02,3.716671E-02,2.469009E-02,1.316261E-02,7.968085E-03,4.365444E-03,3.120122E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999853E-01,9.999321E-01,9.997065E-01,9.989846E-01,9.969777E-01,9.920543E-01,9.823342E-01,9.632916E-01,9.346828E-01,8.923640E-01,8.383586E-01,7.725046E-01,6.952839E-01,6.107370E-01,5.273972E-01,4.487132E-01,3.736682E-01,3.071038E-01,2.468569E-01,1.921469E-01,1.503026E-01,1.139660E-01,8.263514E-02,5.811774E-02,4.017087E-02,2.590846E-02,1.624166E-02,1.007392E-02,5.857776E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999804E-01,9.999175E-01,9.996591E-01,9.988778E-01,9.967391E-01,9.917713E-01,9.819390E-01,9.639013E-01,9.356874E-01,8.949822E-01,8.414207E-01,7.735543E-01,7.026588E-01,6.232789E-01,5.413074E-01,4.593591E-01,3.786589E-01,3.094383E-01,2.402380E-01,1.810645E-01,1.346533E-01,9.899998E-02,6.912009E-02,4.543544E-02,2.931182E-02,1.550356E-02,8.835734E-03,4.614321E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
