# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999613E-01,9.998308E-01,9.993407E-01,9.977955E-01,9.940008E-01,9.850344E-01,9.676130E-01,9.382401E-01,8.941783E-01,8.343081E-01,7.611991E-01,6.776122E-01,5.909325E-01,5.066320E-01,4.296471E-01,3.598962E-01,2.999650E-01,2.447829E-01,1.991847E-01,1.643120E-01,1.295544E-01,9.854937E-02,7.445729E-02,5.256789E-02,3.173551E-02,1.918851E-02,9.702623E-03,5.609209E-03,2.621558E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999611E-01,9.998314E-01,9.993609E-01,9.978838E-01,9.942604E-01,9.860723E-01,9.697535E-01,9.409576E-01,9.000915E-01,8.430378E-01,7.715356E-01,6.904854E-01,6.075613E-01,5.197147E-01,4.353928E-01,3.610953E-01,2.912483E-01,2.380505E-01,1.931560E-01,1.522123E-01,1.157363E-01,8.606882E-02,6.082176E-02,4.244776E-02,2.688207E-02,1.464175E-02,8.463977E-03,4.240981E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999906E-01,9.999515E-01,9.997941E-01,9.992439E-01,9.975398E-01,9.934612E-01,9.843142E-01,9.668761E-01,9.374788E-01,8.964033E-01,8.396666E-01,7.706199E-01,6.879603E-01,6.043103E-01,5.188735E-01,4.340503E-01,3.566073E-01,2.860019E-01,2.249866E-01,1.712817E-01,1.289013E-01,9.391758E-02,6.632326E-02,4.674706E-02,2.870495E-02,1.783897E-02,9.455018E-03,5.111889E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999893E-01,9.999462E-01,9.997794E-01,9.992108E-01,9.974560E-01,9.932181E-01,9.839793E-01,9.663503E-01,9.373693E-01,8.953883E-01,8.388227E-01,7.713642E-01,6.958928E-01,6.130172E-01,5.265102E-01,4.382088E-01,3.562855E-01,2.820641E-01,2.187617E-01,1.639986E-01,1.189360E-01,8.194686E-02,5.410622E-02,3.330767E-02,1.857531E-02,1.081608E-02,5.857776E-03,2.621558E-03,9.995002E-04,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999883E-01,9.999422E-01,9.997581E-01,9.991273E-01,9.972382E-01,9.929853E-01,9.839191E-01,9.670331E-01,9.391671E-01,8.990495E-01,8.460304E-01,7.802742E-01,7.074881E-01,6.262806E-01,5.403891E-01,4.544032E-01,3.691896E-01,2.919567E-01,2.228524E-01,1.612772E-01,1.140768E-01,7.491995E-02,4.567405E-02,2.554311E-02,1.562662E-02,9.331192E-03,4.116504E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999861E-01,9.999318E-01,9.997312E-01,9.990768E-01,9.971771E-01,9.927273E-01,9.834356E-01,9.663376E-01,9.387857E-01,8.993016E-01,8.470088E-01,7.826236E-01,7.108689E-01,6.341383E-01,5.512884E-01,4.662752E-01,3.837638E-01,3.025852E-01,2.231438E-01,1.593879E-01,1.034937E-01,6.503857E-02,3.704635E-02,1.967879E-02,9.331192E-03,4.614321E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999848E-01,9.999285E-01,9.997235E-01,9.990551E-01,9.971067E-01,9.927933E-01,9.834852E-01,9.661646E-01,9.383403E-01,8.993896E-01,8.495689E-01,7.891799E-01,7.201496E-01,6.450399E-01,5.646043E-01,4.807527E-01,3.924070E-01,3.070171E-01,2.334651E-01,1.649386E-01,1.094135E-01,6.853811E-02,3.764801E-02,2.163748E-02,1.143413E-02,4.738736E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999813E-01,9.999148E-01,9.996749E-01,9.989122E-01,9.967631E-01,9.919865E-01,9.824069E-01,9.644921E-01,9.369215E-01,8.982387E-01,8.493242E-01,7.890217E-01,7.210576E-01,6.480443E-01,5.698516E-01,4.893138E-01,4.074085E-01,3.287576E-01,2.479858E-01,1.775767E-01,1.170617E-01,7.272027E-02,4.220834E-02,2.590846E-02,1.390246E-02,7.223782E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999816E-01,9.999164E-01,9.996876E-01,9.989641E-01,9.969051E-01,9.924569E-01,9.831600E-01,9.661266E-01,9.399903E-01,9.031048E-01,8.550693E-01,7.971422E-01,7.315257E-01,6.585315E-01,5.811008E-01,4.991757E-01,4.163040E-01,3.389991E-01,2.634293E-01,1.930552E-01,1.400448E-01,9.233055E-02,5.799999E-02,3.463595E-02,1.808448E-02,9.207350E-03,3.867502E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999779E-01,9.999026E-01,9.996460E-01,9.988303E-01,9.966026E-01,9.919955E-01,9.823937E-01,9.656190E-01,9.394478E-01,9.023143E-01,8.554493E-01,7.974463E-01,7.325640E-01,6.608287E-01,5.848540E-01,5.082943E-01,4.248503E-01,3.450851E-01,2.723972E-01,2.073512E-01,1.487079E-01,1.013620E-01,6.445403E-02,4.029084E-02,2.102581E-02,1.303924E-02,7.099677E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999768E-01,9.998986E-01,9.996306E-01,9.988356E-01,9.966778E-01,9.919694E-01,9.824750E-01,9.656404E-01,9.392659E-01,9.033950E-01,8.568339E-01,7.987334E-01,7.318276E-01,6.592138E-01,5.823556E-01,4.996763E-01,4.192152E-01,3.422958E-01,2.705759E-01,2.037762E-01,1.467904E-01,9.911260E-02,6.783925E-02,4.172933E-02,2.615196E-02,1.353260E-02,7.223782E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999720E-01,9.998835E-01,9.995822E-01,9.986772E-01,9.962882E-01,9.913785E-01,9.816912E-01,9.643542E-01,9.372988E-01,8.995781E-01,8.513632E-01,7.930959E-01,7.267177E-01,6.544092E-01,5.705500E-01,4.872670E-01,4.011535E-01,3.192090E-01,2.463860E-01,1.821898E-01,1.303157E-01,9.108164E-02,5.988211E-02,3.487727E-02,1.980133E-02,1.118696E-02,5.111889E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999693E-01,9.998736E-01,9.995531E-01,9.986355E-01,9.961261E-01,9.909365E-01,9.807333E-01,9.630476E-01,9.361600E-01,8.990242E-01,8.500195E-01,7.902051E-01,7.235222E-01,6.476922E-01,5.654742E-01,4.801682E-01,3.952106E-01,3.074501E-01,2.312581E-01,1.687918E-01,1.176134E-01,7.769103E-02,5.102706E-02,2.955447E-02,1.685631E-02,9.826402E-03,4.863136E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999649E-01,9.998611E-01,9.995227E-01,9.985274E-01,9.959579E-01,9.907857E-01,9.806657E-01,9.635659E-01,9.370711E-01,9.012338E-01,8.535213E-01,7.931994E-01,7.251074E-01,6.457934E-01,5.591277E-01,4.749438E-01,3.853793E-01,2.993522E-01,2.226581E-01,1.598081E-01,1.077420E-01,7.005051E-02,4.388301E-02,2.444623E-02,1.316261E-02,5.982036E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999909E-01,9.999596E-01,9.998417E-01,9.994684E-01,9.983793E-01,9.956762E-01,9.900768E-01,9.795904E-01,9.614143E-01,9.346093E-01,8.969586E-01,8.510843E-01,7.909904E-01,7.217889E-01,6.425018E-01,5.560862E-01,4.684059E-01,3.767920E-01,2.906279E-01,2.139619E-01,1.538004E-01,1.037178E-01,6.842167E-02,4.053074E-02,2.310392E-02,1.476491E-02,7.099677E-03,3.244724E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999895E-01,9.999345E-01,9.996687E-01,9.985744E-01,9.955087E-01,9.873945E-01,9.697346E-01,9.378994E-01,8.871843E-01,8.193827E-01,7.340974E-01,6.385024E-01,5.417659E-01,4.482995E-01,3.640434E-01,2.925760E-01,2.251804E-01,1.706599E-01,1.224532E-01,8.114321E-02,5.386972E-02,3.246144E-02,1.918851E-02,1.093972E-02,5.609209E-03,2.496878E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999384E-01,9.996889E-01,9.986740E-01,9.957767E-01,9.880989E-01,9.711962E-01,9.406098E-01,8.927802E-01,8.253987E-01,7.449702E-01,6.568199E-01,5.631869E-01,4.713216E-01,3.891324E-01,3.142554E-01,2.462918E-01,1.842318E-01,1.365981E-01,9.425730E-02,6.293254E-02,3.921056E-02,2.322602E-02,1.279247E-02,6.230509E-03,3.244724E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999887E-01,9.999335E-01,9.996738E-01,9.986697E-01,9.958348E-01,9.881405E-01,9.722945E-01,9.420398E-01,8.950871E-01,8.326846E-01,7.512047E-01,6.618869E-01,5.681815E-01,4.786716E-01,3.960416E-01,3.243803E-01,2.634293E-01,2.063597E-01,1.550687E-01,1.101924E-01,7.283618E-02,4.900835E-02,3.028203E-02,1.820721E-02,1.032137E-02,4.987521E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999886E-01,9.999338E-01,9.996793E-01,9.986762E-01,9.958582E-01,9.885327E-01,9.724637E-01,9.441452E-01,8.979457E-01,8.358952E-01,7.575294E-01,6.742092E-01,5.835546E-01,4.955316E-01,4.119833E-01,3.385858E-01,2.778338E-01,2.217831E-01,1.686879E-01,1.286835E-01,9.357773E-02,6.246389E-02,3.776830E-02,2.102581E-02,1.266906E-02,7.099677E-03,3.244724E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999868E-01,9.999256E-01,9.996468E-01,9.986064E-01,9.957528E-01,9.882863E-01,9.725290E-01,9.447010E-01,8.996910E-01,8.387420E-01,7.645190E-01,6.780149E-01,5.908813E-01,5.020472E-01,4.212444E-01,3.480256E-01,2.819743E-01,2.275013E-01,1.797327E-01,1.395072E-01,1.025968E-01,7.260435E-02,5.067113E-02,3.173551E-02,1.894328E-02,9.950167E-03,5.609209E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999833E-01,9.999120E-01,9.996040E-01,9.985151E-01,9.956404E-01,9.882746E-01,9.728227E-01,9.452991E-01,9.025217E-01,8.433710E-01,7.679669E-01,6.845484E-01,5.965691E-01,5.103797E-01,4.296471E-01,3.549968E-01,2.942541E-01,2.423244E-01,1.957740E-01,1.561242E-01,1.199266E-01,8.743868E-02,6.129123E-02,4.029084E-02,2.700370E-02,1.538049E-02,9.083494E-03,4.987521E-03,2.870871E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999816E-01,9.999026E-01,9.995754E-01,9.983829E-01,9.953185E-01,9.879085E-01,9.724017E-01,9.450455E-01,9.037205E-01,8.466259E-01,7.723623E-01,6.888173E-01,6.013315E-01,5.130652E-01,4.272180E-01,3.599763E-01,2.999650E-01,2.490191E-01,2.042737E-01,1.651473E-01,1.333543E-01,1.031575E-01,7.676826E-02,5.315986E-02,3.644432E-02,2.371429E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999761E-01,9.998878E-01,9.995543E-01,9.983966E-01,9.954512E-01,9.883112E-01,9.734008E-01,9.476995E-01,9.073337E-01,8.546521E-01,7.863145E-01,7.034012E-01,6.156206E-01,5.252063E-01,4.412901E-01,3.649966E-01,3.016256E-01,2.448773E-01,2.011843E-01,1.621155E-01,1.274846E-01,1.003505E-01,7.237247E-02,5.138286E-02,3.354931E-02,2.114817E-02,1.266906E-02,7.347872E-03,3.618438E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999744E-01,9.998810E-01,9.995252E-01,9.982885E-01,9.954014E-01,9.883928E-01,9.739275E-01,9.481746E-01,9.096216E-01,8.569055E-01,7.892589E-01,7.100727E-01,6.247358E-01,5.366974E-01,4.557655E-01,3.773371E-01,3.038047E-01,2.460091E-01,1.954724E-01,1.480692E-01,1.116371E-01,8.114321E-02,5.552400E-02,3.608292E-02,2.249317E-02,1.353260E-02,7.099677E-03,2.746222E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999683E-01,9.998585E-01,9.994395E-01,9.980885E-01,9.947387E-01,9.872120E-01,9.719601E-01,9.461539E-01,9.066827E-01,8.529893E-01,7.897589E-01,7.115548E-01,6.267474E-01,5.400442E-01,4.537207E-01,3.768699E-01,3.007521E-01,2.330817E-01,1.769596E-01,1.294456E-01,8.846474E-02,5.988211E-02,4.005088E-02,2.554311E-02,1.414895E-02,6.478921E-03,3.369311E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999929E-01,9.999621E-01,9.998375E-01,9.993882E-01,9.979314E-01,9.944161E-01,9.864128E-01,9.708267E-01,9.445001E-01,9.050709E-01,8.538505E-01,7.877520E-01,7.135668E-01,6.294901E-01,5.442222E-01,4.570565E-01,3.692685E-01,2.892965E-01,2.226581E-01,1.600182E-01,1.145196E-01,7.907345E-02,4.698535E-02,2.712532E-02,1.587268E-02,8.835734E-03,3.992011E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999926E-01,9.999619E-01,9.998356E-01,9.993902E-01,9.979420E-01,9.945260E-01,9.868473E-01,9.715790E-01,9.462682E-01,9.074610E-01,8.566549E-01,7.936125E-01,7.215105E-01,6.426359E-01,5.601735E-01,4.707265E-01,3.880624E-01,3.064972E-01,2.323144E-01,1.675441E-01,1.131904E-01,7.121222E-02,4.148973E-02,2.200430E-02,1.279247E-02,5.609209E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999562E-01,9.998146E-01,9.993317E-01,9.978142E-01,9.942540E-01,9.865446E-01,9.717489E-01,9.472201E-01,9.104761E-01,8.621377E-01,8.002123E-01,7.291662E-01,6.515464E-01,5.703352E-01,4.847613E-01,3.982270E-01,3.138267E-01,2.386218E-01,1.737641E-01,1.194865E-01,7.711440E-02,4.328525E-02,2.469009E-02,1.192829E-02,5.236243E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999896E-01,9.999482E-01,9.997894E-01,9.992437E-01,9.975963E-01,9.938227E-01,9.855942E-01,9.696550E-01,9.433861E-01,9.057685E-01,8.581876E-01,7.986076E-01,7.304833E-01,6.591712E-01,5.798422E-01,5.000514E-01,4.157931E-01,3.341894E-01,2.534181E-01,1.811669E-01,1.230015E-01,7.907345E-02,4.615109E-02,2.420231E-02,1.205179E-02,4.738736E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999884E-01,9.999442E-01,9.997758E-01,9.991937E-01,9.974239E-01,9.934227E-01,9.848953E-01,9.691541E-01,9.437388E-01,9.071133E-01,8.599842E-01,8.020270E-01,7.369405E-01,6.673369E-01,5.886250E-01,5.144024E-01,4.377170E-01,3.541093E-01,2.733970E-01,2.020824E-01,1.385386E-01,8.800886E-02,5.161999E-02,3.003957E-02,1.710207E-02,8.711830E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999859E-01,9.999337E-01,9.997391E-01,9.990972E-01,9.972244E-01,9.930655E-01,9.843690E-01,9.685112E-01,9.431947E-01,9.075881E-01,8.611346E-01,8.022249E-01,7.396556E-01,6.693682E-01,5.943441E-01,5.195946E-01,4.420578E-01,3.618934E-01,2.860911E-01,2.187617E-01,1.543291E-01,1.057322E-01,6.748962E-02,4.041080E-02,2.310392E-02,1.340928E-02,6.230509E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999842E-01,9.999276E-01,9.997203E-01,9.990525E-01,9.971831E-01,9.930282E-01,9.842376E-01,9.682186E-01,9.435627E-01,9.077613E-01,8.635948E-01,8.082859E-01,7.446513E-01,6.757531E-01,5.999337E-01,5.259180E-01,4.428941E-01,3.653141E-01,2.902731E-01,2.194449E-01,1.614868E-01,1.093021E-01,6.970171E-02,4.304604E-02,2.359225E-02,1.303924E-02,5.982036E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999799E-01,9.999126E-01,9.996697E-01,9.988990E-01,9.968113E-01,9.923820E-01,9.832754E-01,9.670207E-01,9.414867E-01,9.064959E-01,8.616543E-01,8.052425E-01,7.423750E-01,6.696161E-01,5.919029E-01,5.151303E-01,4.380683E-01,3.641229E-01,2.946069E-01,2.211992E-01,1.631622E-01,1.133013E-01,7.549794E-02,4.888947E-02,2.724692E-02,1.513431E-02,6.975557E-03,3.618438E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999797E-01,9.999095E-01,9.996619E-01,9.988980E-01,9.968101E-01,9.922708E-01,9.833046E-01,9.667641E-01,9.419456E-01,9.068226E-01,8.607174E-01,8.045841E-01,7.412130E-01,6.701938E-01,5.911369E-01,5.125780E-01,4.329881E-01,3.523307E-01,2.782850E-01,2.114031E-01,1.507273E-01,1.065143E-01,7.039917E-02,4.160953E-02,2.408033E-02,1.501119E-02,7.347872E-03,3.618438E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999765E-01,9.998983E-01,9.996333E-01,9.988272E-01,9.966532E-01,9.920632E-01,9.827704E-01,9.661012E-01,9.407951E-01,9.055679E-01,8.601242E-01,8.027434E-01,7.349601E-01,6.628577E-01,5.796846E-01,4.948374E-01,4.111007E-01,3.289254E-01,2.537913E-01,1.856581E-01,1.281388E-01,8.686815E-02,5.564205E-02,3.234049E-02,1.685631E-02,8.340027E-03,2.746222E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999731E-01,9.998864E-01,9.995959E-01,9.987243E-01,9.963462E-01,9.915058E-01,9.817734E-01,9.652387E-01,9.394403E-01,9.030200E-01,8.556479E-01,7.977751E-01,7.315257E-01,6.533276E-01,5.699053E-01,4.825022E-01,3.925589E-01,3.075367E-01,2.305852E-01,1.676481E-01,1.130796E-01,7.283618E-02,4.256745E-02,2.554311E-02,1.365590E-02,6.975557E-03,4.116504E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999926E-01,9.999666E-01,9.998646E-01,9.995260E-01,9.985370E-01,9.960390E-01,9.909263E-01,9.808748E-01,9.639059E-01,9.374241E-01,9.008380E-01,8.539235E-01,7.945649E-01,7.260336E-01,6.476922E-01,5.649851E-01,4.699320E-01,3.780372E-01,2.893854E-01,2.105154E-01,1.479627E-01,9.787302E-02,5.976459E-02,3.475662E-02,2.090343E-02,1.056875E-02,4.863136E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999633E-01,9.998527E-01,9.994923E-01,9.984845E-01,9.958897E-01,9.904694E-01,9.800645E-01,9.620506E-01,9.362796E-01,9.003534E-01,8.536494E-01,7.965073E-01,7.254165E-01,6.442404E-01,5.573053E-01,4.676079E-01,3.754663E-01,2.895630E-01,2.131755E-01,1.470036E-01,9.854937E-02,6.023459E-02,3.632386E-02,2.016883E-02,1.019765E-02,5.733500E-03,2.496878E-03,9.995002E-04,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999584E-01,9.997736E-01,9.990086E-01,9.966565E-01,9.901939E-01,9.755684E-01,9.476930E-01,9.020820E-01,8.389233E-01,7.595216E-01,6.709350E-01,5.757257E-01,4.799082E-01,3.965698E-01,3.163095E-01,2.445941E-01,1.818831E-01,1.316192E-01,9.255743E-02,5.847088E-02,3.644432E-02,2.139286E-02,1.131055E-02,5.609209E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999935E-01,9.999584E-01,9.997827E-01,9.990376E-01,9.967671E-01,9.905654E-01,9.764881E-01,9.494289E-01,9.057802E-01,8.456064E-01,7.664829E-01,6.819749E-01,5.905744E-01,4.971056E-01,4.196506E-01,3.408143E-01,2.694810E-01,2.111073E-01,1.553855E-01,1.105260E-01,7.491995E-02,4.674706E-02,2.931182E-02,1.525741E-02,8.959621E-03,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
