# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19169,37.23558,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999859E-01,9.999399E-01,9.997801E-01,9.993061E-01,9.979166E-01,9.944772E-01,9.880467E-01,9.745522E-01,9.522249E-01,9.203210E-01,8.737827E-01,8.161252E-01,7.496762E-01,6.755098E-01,5.999837E-01,5.243747E-01,4.581413E-01,3.924070E-01,3.295124E-01,2.793668E-01,2.344226E-01,1.900235E-01,1.498777E-01,1.179442E-01,8.778083E-02,6.269824E-02,4.220834E-02,2.785470E-02,1.918851E-02,1.180477E-02,5.733500E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.19138,37.28054,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999807E-01,9.999268E-01,9.997460E-01,9.992463E-01,9.978286E-01,9.944099E-01,9.879943E-01,9.749091E-01,9.537005E-01,9.225502E-01,8.774976E-01,8.212916E-01,7.561617E-01,6.832840E-01,6.073160E-01,5.324505E-01,4.633988E-01,3.964190E-01,3.366815E-01,2.879627E-01,2.427978E-01,2.024813E-01,1.688957E-01,1.368139E-01,1.085224E-01,8.675401E-02,6.340095E-02,4.304604E-02,2.797621E-02,1.808448E-02,1.093972E-02,6.603103E-03,3.493882E-03,2.496878E-03,1.249219E-03,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999794E-01,9.999220E-01,9.997361E-01,9.992191E-01,9.977540E-01,9.942281E-01,9.877701E-01,9.745362E-01,9.532995E-01,9.222981E-01,8.803429E-01,8.241722E-01,7.609602E-01,6.879603E-01,6.157166E-01,5.402742E-01,4.662752E-01,4.013032E-01,3.428710E-01,2.894742E-01,2.478917E-01,2.109101E-01,1.807574E-01,1.475366E-01,1.187157E-01,9.176307E-02,7.051536E-02,5.197556E-02,3.487727E-02,2.383632E-02,1.414895E-02,7.596003E-03,3.867502E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.19077,37.37048,0.00000,9.999999E-01,9.999995E-01,9.999963E-01,9.999769E-01,9.999147E-01,9.997155E-01,9.991683E-01,9.976848E-01,9.940187E-01,9.874918E-01,9.744246E-01,9.539602E-01,9.239793E-01,8.814743E-01,8.275892E-01,7.649601E-01,6.957027E-01,6.235613E-01,5.487009E-01,4.762548E-01,4.096266E-01,3.498974E-01,2.932830E-01,2.472334E-01,2.077474E-01,1.728341E-01,1.406895E-01,1.100812E-01,8.526877E-02,6.211224E-02,4.436095E-02,2.834065E-02,1.808448E-02,1.093972E-02,6.478921E-03,3.867502E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.19047,37.41544,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999735E-01,9.999056E-01,9.996901E-01,9.991163E-01,9.975268E-01,9.938297E-01,9.873535E-01,9.740511E-01,9.528301E-01,9.234836E-01,8.828588E-01,8.320351E-01,7.731293E-01,7.022125E-01,6.296290E-01,5.574160E-01,4.863047E-01,4.145503E-01,3.501411E-01,2.935480E-01,2.427978E-01,2.011843E-01,1.634759E-01,1.295544E-01,1.020357E-01,7.584456E-02,5.363315E-02,3.499790E-02,2.456817E-02,1.574966E-02,9.207350E-03,4.116504E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999721E-01,9.998991E-01,9.996690E-01,9.990647E-01,9.974365E-01,9.936979E-01,9.871077E-01,9.741256E-01,9.536948E-01,9.255405E-01,8.856224E-01,8.345978E-01,7.763672E-01,7.093470E-01,6.382765E-01,5.632961E-01,4.917974E-01,4.197957E-01,3.568485E-01,2.977740E-01,2.398580E-01,1.931560E-01,1.534830E-01,1.171721E-01,8.618305E-02,6.316677E-02,4.412201E-02,2.955447E-02,1.918851E-02,9.702623E-03,5.484903E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999998E-01,9.999990E-01,9.999938E-01,9.999659E-01,9.998820E-01,9.996229E-01,9.989469E-01,9.971269E-01,9.929871E-01,9.859270E-01,9.723637E-01,9.509296E-01,9.216740E-01,8.810290E-01,8.333109E-01,7.777328E-01,7.105796E-01,6.404852E-01,5.689904E-01,4.938894E-01,4.213891E-01,3.514395E-01,2.868938E-01,2.307775E-01,1.833135E-01,1.415484E-01,1.032696E-01,7.399441E-02,4.817587E-02,3.173551E-02,1.734776E-02,9.826402E-03,5.236243E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999998E-01,9.999989E-01,9.999932E-01,9.999615E-01,9.998702E-01,9.996002E-01,9.989108E-01,9.970973E-01,9.930220E-01,9.862711E-01,9.729549E-01,9.529303E-01,9.245474E-01,8.844007E-01,8.375890E-01,7.822157E-01,7.172664E-01,6.508051E-01,5.811008E-01,5.063853E-01,4.277189E-01,3.585346E-01,2.912483E-01,2.322184E-01,1.772682E-01,1.345451E-01,9.685756E-02,6.527228E-02,3.993088E-02,2.493389E-02,1.476491E-02,7.596003E-03,3.244724E-03,1.873243E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18924,37.59531,0.00000,9.999998E-01,9.999986E-01,9.999917E-01,9.999552E-01,9.998509E-01,9.995444E-01,9.987609E-01,9.967582E-01,9.923887E-01,9.849669E-01,9.711133E-01,9.502627E-01,9.225308E-01,8.843139E-01,8.380755E-01,7.863412E-01,7.261021E-01,6.612524E-01,5.916477E-01,5.237798E-01,4.507766E-01,3.760125E-01,3.039787E-01,2.379553E-01,1.757241E-01,1.312935E-01,8.914813E-02,5.894152E-02,3.740739E-02,2.224876E-02,1.217527E-02,5.609209E-03,3.742978E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999997E-01,9.999985E-01,9.999915E-01,9.999550E-01,9.998484E-01,9.995418E-01,9.987900E-01,9.968508E-01,9.925646E-01,9.857019E-01,9.721869E-01,9.519734E-01,9.249331E-01,8.876206E-01,8.423495E-01,7.910687E-01,7.316263E-01,6.680846E-01,5.974758E-01,5.279286E-01,4.566491E-01,3.854561E-01,3.097835E-01,2.418507E-01,1.779878E-01,1.253006E-01,8.378113E-02,5.233100E-02,3.197755E-02,1.747059E-02,8.216063E-03,4.116504E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999996E-01,9.999982E-01,9.999897E-01,9.999478E-01,9.998331E-01,9.994971E-01,9.986848E-01,9.965847E-01,9.921363E-01,9.849198E-01,9.714686E-01,9.517025E-01,9.245191E-01,8.877189E-01,8.424283E-01,7.905981E-01,7.311898E-01,6.689133E-01,6.013813E-01,5.361760E-01,4.636670E-01,3.914949E-01,3.173343E-01,2.510814E-01,1.908330E-01,1.374611E-01,9.074073E-02,5.917676E-02,3.572138E-02,1.857531E-02,9.578828E-03,3.867502E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999995E-01,9.999979E-01,9.999883E-01,9.999415E-01,9.998137E-01,9.994508E-01,9.985947E-01,9.964640E-01,9.918948E-01,9.845149E-01,9.712250E-01,9.509235E-01,9.237033E-01,8.874519E-01,8.414999E-01,7.914080E-01,7.353574E-01,6.735570E-01,6.065298E-01,5.409632E-01,4.725757E-01,4.033950E-01,3.319385E-01,2.675608E-01,2.050690E-01,1.499839E-01,1.018112E-01,6.935278E-02,4.483865E-02,2.676042E-02,1.550356E-02,9.578828E-03,4.738736E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999995E-01,9.999976E-01,9.999872E-01,9.999380E-01,9.998036E-01,9.994403E-01,9.985756E-01,9.964383E-01,9.919423E-01,9.845786E-01,9.712754E-01,9.513206E-01,9.250737E-01,8.888500E-01,8.467025E-01,7.955895E-01,7.396882E-01,6.758747E-01,6.106396E-01,5.428529E-01,4.736295E-01,4.007042E-01,3.314372E-01,2.668280E-01,2.043732E-01,1.482822E-01,1.062909E-01,7.306793E-02,4.650872E-02,2.882636E-02,1.599569E-02,8.711830E-03,4.489890E-03,2.496878E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999993E-01,9.999970E-01,9.999845E-01,9.999278E-01,9.997820E-01,9.993814E-01,9.984234E-01,9.961154E-01,9.914526E-01,9.838950E-01,9.702857E-01,9.497502E-01,9.240458E-01,8.884743E-01,8.458763E-01,7.939219E-01,7.351919E-01,6.736386E-01,6.049528E-01,5.372184E-01,4.662085E-01,3.968715E-01,3.290932E-01,2.646252E-01,1.995851E-01,1.463637E-01,1.036058E-01,6.993426E-02,4.507741E-02,2.991831E-02,1.525741E-02,8.216063E-03,5.111889E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999993E-01,9.999967E-01,9.999830E-01,9.999220E-01,9.997668E-01,9.993444E-01,9.983480E-01,9.959866E-01,9.913375E-01,9.838789E-01,9.705224E-01,9.512597E-01,9.252888E-01,8.905459E-01,8.461074E-01,7.965073E-01,7.392974E-01,6.741278E-01,6.042609E-01,5.313388E-01,4.580058E-01,3.842258E-01,3.145125E-01,2.484556E-01,1.888076E-01,1.402598E-01,1.001255E-01,6.807226E-02,4.603186E-02,2.785470E-02,1.574966E-02,8.463977E-03,3.992011E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999992E-01,9.999965E-01,9.999827E-01,9.999207E-01,9.997644E-01,9.993407E-01,9.983572E-01,9.961116E-01,9.914151E-01,9.838587E-01,9.707390E-01,9.519193E-01,9.265114E-01,8.927937E-01,8.500570E-01,8.002123E-01,7.391344E-01,6.752664E-01,6.020285E-01,5.289896E-01,4.526955E-01,3.761685E-01,3.012764E-01,2.374788E-01,1.793225E-01,1.322703E-01,9.221707E-02,6.269824E-02,3.933065E-02,2.298180E-02,1.155769E-02,6.478921E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999989E-01,9.999957E-01,9.999793E-01,9.999095E-01,9.997342E-01,9.992792E-01,9.982135E-01,9.957010E-01,9.906066E-01,9.829418E-01,9.698215E-01,9.498444E-01,9.241502E-01,8.891968E-01,8.475434E-01,7.983053E-01,7.385141E-01,6.737202E-01,6.018793E-01,5.244342E-01,4.406613E-01,3.630092E-01,2.844830E-01,2.201276E-01,1.607528E-01,1.161784E-01,7.572903E-02,4.805689E-02,2.858354E-02,1.783897E-02,8.463977E-03,4.365444E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999987E-01,9.999949E-01,9.999765E-01,9.998994E-01,9.997099E-01,9.992201E-01,9.980988E-01,9.955328E-01,9.903917E-01,9.825318E-01,9.686134E-01,9.497188E-01,9.248204E-01,8.901621E-01,8.487582E-01,7.975728E-01,7.406301E-01,6.723715E-01,6.007330E-01,5.247907E-01,4.457420E-01,3.600563E-01,2.839462E-01,2.173933E-01,1.586521E-01,1.137445E-01,7.538237E-02,4.650872E-02,2.846210E-02,1.685631E-02,8.835734E-03,4.116504E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999697E-01,9.998677E-01,9.995364E-01,9.984008E-01,9.953254E-01,9.891517E-01,9.758990E-01,9.530947E-01,9.190865E-01,8.699713E-01,8.058501E-01,7.346950E-01,6.543660E-01,5.737588E-01,4.979221E-01,4.255688E-01,3.542708E-01,2.877847E-01,2.327940E-01,1.827008E-01,1.412264E-01,1.047256E-01,7.237247E-02,4.793788E-02,3.246144E-02,1.943368E-02,9.702623E-03,4.614321E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999700E-01,9.998708E-01,9.995413E-01,9.984207E-01,9.954037E-01,9.895706E-01,9.769047E-01,9.555215E-01,9.231865E-01,8.750386E-01,8.131128E-01,7.407273E-01,6.627312E-01,5.818332E-01,5.030421E-01,4.317819E-01,3.634867E-01,3.058034E-01,2.520170E-01,2.000851E-01,1.532713E-01,1.206964E-01,8.971724E-02,6.386913E-02,4.483865E-02,2.943315E-02,1.661050E-02,8.959621E-03,4.987521E-03,2.247471E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999703E-01,9.998717E-01,9.995557E-01,9.985076E-01,9.956746E-01,9.900681E-01,9.777074E-01,9.560081E-01,9.249706E-01,8.792913E-01,8.189759E-01,7.489241E-01,6.761581E-01,5.979283E-01,5.177295E-01,4.480236E-01,3.793575E-01,3.197195E-01,2.639815E-01,2.161205E-01,1.700377E-01,1.293367E-01,9.504947E-02,6.760618E-02,4.459983E-02,3.088791E-02,2.127052E-02,1.254564E-02,7.844074E-03,4.116504E-03,1.623680E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999698E-01,9.998714E-01,9.995435E-01,9.984854E-01,9.957182E-01,9.902878E-01,9.781898E-01,9.577542E-01,9.271607E-01,8.835741E-01,8.282560E-01,7.612289E-01,6.847455E-01,6.102014E-01,5.379120E-01,4.670086E-01,3.982270E-01,3.364327E-01,2.825127E-01,2.311620E-01,1.851490E-01,1.450822E-01,1.098586E-01,8.240577E-02,5.505164E-02,3.885020E-02,2.347019E-02,1.402571E-02,7.844074E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999618E-01,9.998474E-01,9.994954E-01,9.983679E-01,9.953697E-01,9.895654E-01,9.774016E-01,9.564567E-01,9.266399E-01,8.815187E-01,8.259652E-01,7.612588E-01,6.891283E-01,6.113204E-01,5.336762E-01,4.607764E-01,3.932419E-01,3.300988E-01,2.792767E-01,2.264384E-01,1.868787E-01,1.497714E-01,1.161784E-01,8.743868E-02,6.457097E-02,4.292642E-02,2.700370E-02,1.845263E-02,1.056875E-02,5.360581E-03,3.244724E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999894E-01,9.999544E-01,9.998263E-01,9.994411E-01,9.982829E-01,9.953237E-01,9.896705E-01,9.774665E-01,9.571211E-01,9.276869E-01,8.840678E-01,8.293687E-01,7.626869E-01,6.917595E-01,6.172028E-01,5.441653E-01,4.749438E-01,4.054795E-01,3.428710E-01,2.903618E-01,2.448773E-01,2.046715E-01,1.661902E-01,1.324872E-01,1.043898E-01,7.964885E-02,5.870623E-02,4.148973E-02,2.639539E-02,1.624166E-02,9.331192E-03,4.365444E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999890E-01,9.999521E-01,9.998184E-01,9.994261E-01,9.982471E-01,9.953348E-01,9.897040E-01,9.781734E-01,9.579544E-01,9.294635E-01,8.875082E-01,8.349901E-01,7.720491E-01,7.034383E-01,6.297216E-01,5.540841E-01,4.829548E-01,4.163040E-01,3.549968E-01,2.986512E-01,2.492068E-01,2.101206E-01,1.759302E-01,1.458300E-01,1.157363E-01,9.187660E-02,7.028297E-02,4.972133E-02,3.294509E-02,2.078103E-02,1.390246E-02,8.092081E-03,4.614321E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999846E-01,9.999400E-01,9.997903E-01,9.993610E-01,9.981600E-01,9.951831E-01,9.896278E-01,9.781570E-01,9.587972E-01,9.302613E-01,8.895563E-01,8.400270E-01,7.780382E-01,7.095286E-01,6.365996E-01,5.596234E-01,4.885472E-01,4.209549E-01,3.588552E-01,3.023237E-01,2.543508E-01,2.109101E-01,1.752088E-01,1.446547E-01,1.159574E-01,8.903427E-02,6.585630E-02,4.734266E-02,3.354931E-02,2.053620E-02,1.106335E-02,5.857776E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.13419,37.37048,0.00000,9.999999E-01,9.999996E-01,9.999969E-01,9.999806E-01,9.999267E-01,9.997498E-01,9.992610E-01,9.978983E-01,9.946964E-01,9.888158E-01,9.766492E-01,9.567767E-01,9.277321E-01,8.867746E-01,8.352169E-01,7.766187E-01,7.102176E-01,6.396304E-01,5.651482E-01,4.914161E-01,4.183434E-01,3.540286E-01,2.959282E-01,2.435547E-01,1.988844E-01,1.606479E-01,1.278118E-01,9.776025E-02,7.457297E-02,5.457905E-02,3.981087E-02,2.420231E-02,1.451857E-02,7.596003E-03,4.240981E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999969E-01,9.999802E-01,9.999263E-01,9.997524E-01,9.992792E-01,9.979632E-01,9.948235E-01,9.892207E-01,9.774213E-01,9.585130E-01,9.319406E-01,8.935681E-01,8.469897E-01,7.878581E-01,7.242471E-01,6.538472E-01,5.794219E-01,5.055825E-01,4.327754E-01,3.664238E-01,3.025852E-01,2.447829E-01,1.948688E-01,1.513641E-01,1.146303E-01,8.309370E-02,5.741106E-02,3.740739E-02,2.395833E-02,1.574966E-02,8.711830E-03,4.489890E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999770E-01,9.999157E-01,9.997237E-01,9.991972E-01,9.978084E-01,9.946069E-01,9.888381E-01,9.769796E-01,9.582320E-01,9.323732E-01,8.947719E-01,8.474290E-01,7.926558E-01,7.307527E-01,6.600222E-01,5.874921E-01,5.137950E-01,4.379981E-01,3.645996E-01,3.014510E-01,2.384314E-01,1.852508E-01,1.397223E-01,9.967548E-02,6.853811E-02,4.328525E-02,2.858354E-02,1.636462E-02,9.331192E-03,4.863136E-03,2.746222E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999722E-01,9.999024E-01,9.996893E-01,9.991198E-01,9.975529E-01,9.939116E-01,9.876070E-01,9.754520E-01,9.561289E-01,9.296221E-01,8.929811E-01,8.457800E-01,7.919808E-01,7.291324E-01,6.610406E-01,5.852171E-01,5.093994E-01,4.363095E-01,3.649173E-01,2.934597E-01,2.317384E-01,1.776794E-01,1.329208E-01,9.267086E-02,6.375211E-02,4.232806E-02,2.493389E-02,1.525741E-02,8.711830E-03,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999999E-01,9.999992E-01,9.999949E-01,9.999710E-01,9.998972E-01,9.996740E-01,9.990921E-01,9.975132E-01,9.939177E-01,9.875884E-01,9.753320E-01,9.555493E-01,9.292958E-01,8.927802E-01,8.477148E-01,7.954873E-01,7.366773E-01,6.774912E-01,6.103475E-01,5.364078E-01,4.593591E-01,3.863773E-01,3.098698E-01,2.401430E-01,1.776794E-01,1.286835E-01,8.274980E-02,5.363315E-02,3.403242E-02,1.955625E-02,1.044507E-02,4.365444E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999667E-01,9.998867E-01,9.996428E-01,9.990267E-01,9.973893E-01,9.936377E-01,9.873456E-01,9.750935E-01,9.565002E-01,9.312223E-01,8.960661E-01,8.532830E-01,8.033097E-01,7.460201E-01,6.807402E-01,6.171550E-01,5.506710E-01,4.814014E-01,4.065931E-01,3.275819E-01,2.575131E-01,1.964774E-01,1.409043E-01,9.742185E-02,6.093915E-02,3.680558E-02,2.053620E-02,1.118696E-02,5.111889E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999998E-01,9.999987E-01,9.999923E-01,9.999587E-01,9.998642E-01,9.995845E-01,9.988780E-01,9.970571E-01,9.930378E-01,9.862745E-01,9.732474E-01,9.541727E-01,9.284869E-01,8.936080E-01,8.502817E-01,8.023732E-01,7.468758E-01,6.863178E-01,6.203005E-01,5.559753E-01,4.857265E-01,4.123507E-01,3.368473E-01,2.684758E-01,2.043732E-01,1.450822E-01,9.663175E-02,6.386913E-02,3.860988E-02,2.261535E-02,1.229874E-02,7.099677E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999997E-01,9.999986E-01,9.999915E-01,9.999551E-01,9.998513E-01,9.995486E-01,9.987873E-01,9.968732E-01,9.927255E-01,9.857215E-01,9.731167E-01,9.540924E-01,9.290124E-01,8.941254E-01,8.507302E-01,8.021755E-01,7.473184E-01,6.907948E-01,6.272137E-01,5.622578E-01,4.920514E-01,4.216060E-01,3.532206E-01,2.813458E-01,2.146494E-01,1.592828E-01,1.120812E-01,7.306793E-02,4.638953E-02,2.809771E-02,1.611868E-02,8.711830E-03,4.365444E-03,1.498876E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999996E-01,9.999983E-01,9.999908E-01,9.999524E-01,9.998456E-01,9.995423E-01,9.987945E-01,9.969167E-01,9.929131E-01,9.863054E-01,9.737641E-01,9.548550E-01,9.293753E-01,8.958059E-01,8.538687E-01,8.054128E-01,7.498013E-01,6.911424E-01,6.309692E-01,5.636781E-01,4.919879E-01,4.231223E-01,3.508718E-01,2.799071E-01,2.157285E-01,1.591778E-01,1.141875E-01,7.803683E-02,5.339653E-02,3.221953E-02,1.943368E-02,1.081608E-02,5.236243E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999444E-01,9.998218E-01,9.994872E-01,9.986757E-01,9.966936E-01,9.924503E-01,9.855816E-01,9.730663E-01,9.547250E-01,9.303833E-01,8.968040E-01,8.550875E-01,8.077820E-01,7.523837E-01,6.921061E-01,6.258131E-01,5.618746E-01,4.916067E-01,4.192878E-01,3.526544E-01,2.856448E-01,2.271150E-01,1.682722E-01,1.209162E-01,8.229106E-02,5.126428E-02,3.161447E-02,1.943368E-02,1.143413E-02,5.609209E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999995E-01,9.999976E-01,9.999872E-01,9.999388E-01,9.998085E-01,9.994403E-01,9.985905E-01,9.965018E-01,9.921853E-01,9.851592E-01,9.721487E-01,9.535440E-01,9.292250E-01,8.953491E-01,8.547611E-01,8.075175E-01,7.525694E-01,6.913739E-01,6.273535E-01,5.563082E-01,4.839234E-01,4.091836E-01,3.409791E-01,2.723972E-01,2.109101E-01,1.542234E-01,1.077420E-01,7.214054E-02,4.316565E-02,2.761163E-02,1.488806E-02,7.347872E-03,3.992011E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999994E-01,9.999972E-01,9.999858E-01,9.999336E-01,9.997942E-01,9.994128E-01,9.985091E-01,9.963141E-01,9.919241E-01,9.847835E-01,9.721034E-01,9.536658E-01,9.292073E-01,8.970616E-01,8.560264E-01,8.087885E-01,7.516708E-01,6.875700E-01,6.189692E-01,5.468355E-01,4.671418E-01,3.936968E-01,3.200595E-01,2.513622E-01,1.919449E-01,1.385386E-01,9.572793E-02,6.433708E-02,3.848970E-02,2.065863E-02,1.143413E-02,6.851421E-03,2.870871E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999993E-01,9.999969E-01,9.999846E-01,9.999285E-01,9.997813E-01,9.993836E-01,9.984805E-01,9.962956E-01,9.917600E-01,9.843103E-01,9.713614E-01,9.526884E-01,9.284422E-01,8.951527E-01,8.531913E-01,8.046085E-01,7.459248E-01,6.792201E-01,6.081985E-01,5.330346E-01,4.522164E-01,3.710006E-01,2.982128E-01,2.309698E-01,1.728341E-01,1.242066E-01,8.320832E-02,5.434266E-02,3.016081E-02,1.759340E-02,8.959621E-03,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999991E-01,9.999963E-01,9.999819E-01,9.999191E-01,9.997566E-01,9.993289E-01,9.983472E-01,9.960439E-01,9.914151E-01,9.839613E-01,9.707609E-01,9.518050E-01,9.277863E-01,8.940989E-01,8.534663E-01,8.049501E-01,7.490183E-01,6.810194E-01,6.071687E-01,5.296367E-01,4.461575E-01,3.602962E-01,2.814356E-01,2.149438E-01,1.533772E-01,1.057322E-01,6.865453E-02,4.364395E-02,2.627368E-02,1.587268E-02,8.959621E-03,4.987521E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
