# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.96089,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999834E-01,9.999207E-01,9.997091E-01,9.991486E-01,9.975355E-01,9.940723E-01,9.873123E-01,9.748620E-01,9.555771E-01,9.272517E-01,8.909556E-01,8.454712E-01,7.907028E-01,7.258967E-01,6.581045E-01,5.834505E-01,5.048403E-01,4.236989E-01,3.468837E-01,2.685673E-01,2.007848E-01,1.467904E-01,1.024846E-01,6.597307E-02,3.969084E-02,2.188204E-02,1.217527E-02,6.230509E-03,3.618438E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.96045,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999808E-01,9.999112E-01,9.996774E-01,9.990658E-01,9.973534E-01,9.936766E-01,9.864551E-01,9.736556E-01,9.545776E-01,9.257635E-01,8.897219E-01,8.427825E-01,7.897851E-01,7.251762E-01,6.525901E-01,5.764675E-01,4.916703E-01,4.099954E-01,3.311029E-01,2.592744E-01,1.905295E-01,1.342205E-01,9.119525E-02,5.788224E-02,3.487727E-02,2.163748E-02,1.266906E-02,7.223782E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.96000,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999775E-01,9.998936E-01,9.996239E-01,9.989292E-01,9.970391E-01,9.930421E-01,9.856374E-01,9.725873E-01,9.527829E-01,9.237700E-01,8.872689E-01,8.391447E-01,7.832477E-01,7.153870E-01,6.427252E-01,5.590726E-01,4.737611E-01,3.861471E-01,3.084882E-01,2.329858E-01,1.666070E-01,1.142982E-01,7.653742E-02,5.055246E-02,3.173551E-02,1.894328E-02,8.959621E-03,3.618438E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999765E-01,9.998936E-01,9.996268E-01,9.989606E-01,9.971132E-01,9.932376E-01,9.856983E-01,9.727854E-01,9.532177E-01,9.244719E-01,8.877049E-01,8.393456E-01,7.828409E-01,7.166649E-01,6.422336E-01,5.589072E-01,4.732346E-01,3.864540E-01,3.005773E-01,2.248898E-01,1.582313E-01,1.087453E-01,6.842167E-02,4.125007E-02,2.249317E-02,1.254564E-02,5.733500E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999923E-01,9.999693E-01,9.998670E-01,9.995494E-01,9.987637E-01,9.965967E-01,9.922428E-01,9.841129E-01,9.704449E-01,9.496748E-01,9.197012E-01,8.808950E-01,8.330607E-01,7.746555E-01,7.026960E-01,6.228548E-01,5.382007E-01,4.470568E-01,3.570093E-01,2.817948E-01,2.066573E-01,1.455096E-01,9.990053E-02,6.176047E-02,3.704635E-02,1.967879E-02,8.835734E-03,4.116504E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999915E-01,9.999682E-01,9.998624E-01,9.995410E-01,9.987445E-01,9.966242E-01,9.922437E-01,9.839833E-01,9.700020E-01,9.493530E-01,9.188434E-01,8.794873E-01,8.274382E-01,7.675023E-01,6.957027E-01,6.132590E-01,5.232438E-01,4.338380E-01,3.431174E-01,2.615855E-01,1.912375E-01,1.356262E-01,8.766679E-02,5.516975E-02,3.209855E-02,1.722492E-02,9.455018E-03,4.116504E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999897E-01,9.999608E-01,9.998359E-01,9.994670E-01,9.985903E-01,9.963164E-01,9.916865E-01,9.830735E-01,9.681470E-01,9.467962E-01,9.155630E-01,8.744749E-01,8.202835E-01,7.557957E-01,6.788590E-01,5.952558E-01,5.026071E-01,4.074085E-01,3.148552E-01,2.343269E-01,1.594930E-01,1.057322E-01,6.772272E-02,4.184910E-02,2.578669E-02,1.538049E-02,8.216063E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999826E-01,9.999150E-01,9.996043E-01,9.986147E-01,9.957919E-01,9.890592E-01,9.758990E-01,9.511439E-01,9.145650E-01,8.608913E-01,7.935351E-01,7.147102E-01,6.336807E-01,5.536938E-01,4.757308E-01,4.019764E-01,3.369302E-01,2.743047E-01,2.171976E-01,1.736609E-01,1.347614E-01,9.854937E-02,7.132830E-02,4.972133E-02,3.028203E-02,1.918851E-02,1.242220E-02,5.982036E-03,3.244724E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999969E-01,9.999792E-01,9.999018E-01,9.995559E-01,9.984936E-01,9.956076E-01,9.886268E-01,9.753197E-01,9.503931E-01,9.135877E-01,8.603862E-01,7.955895E-01,7.181133E-01,6.412932E-01,5.608327E-01,4.862405E-01,4.164499E-01,3.526544E-01,2.933713E-01,2.414716E-01,1.983835E-01,1.567569E-01,1.198166E-01,8.846474E-02,6.152588E-02,4.232806E-02,2.809771E-02,1.710207E-02,1.019765E-02,5.733500E-03,3.244724E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999760E-01,9.998896E-01,9.995201E-01,9.983809E-01,9.954106E-01,9.885384E-01,9.753598E-01,9.508191E-01,9.150230E-01,8.649689E-01,8.047062E-01,7.317269E-01,6.516334E-01,5.750887E-01,4.993009E-01,4.283624E-01,3.618934E-01,3.042397E-01,2.523909E-01,2.062605E-01,1.646254E-01,1.271574E-01,9.301104E-02,6.783925E-02,4.948373E-02,3.354931E-02,2.029130E-02,1.242220E-02,7.347872E-03,5.236243E-03,3.493882E-03,1.998001E-03,7.497188E-04,3.749297E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999738E-01,9.998839E-01,9.994934E-01,9.983215E-01,9.952536E-01,9.884275E-01,9.751774E-01,9.511622E-01,9.169967E-01,8.684015E-01,8.052182E-01,7.355558E-01,6.579762E-01,5.795795E-01,5.040970E-01,4.356045E-01,3.667405E-01,3.094383E-01,2.576987E-01,2.085393E-01,1.660860E-01,1.225629E-01,9.028599E-02,6.655665E-02,4.160953E-02,2.834065E-02,1.562662E-02,8.711830E-03,4.738736E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999672E-01,9.998580E-01,9.994036E-01,9.980259E-01,9.945866E-01,9.871431E-01,9.732541E-01,9.494479E-01,9.155525E-01,8.671952E-01,8.073008E-01,7.373019E-01,6.607439E-01,5.791589E-01,5.015490E-01,4.249941E-01,3.500598E-01,2.794569E-01,2.251804E-01,1.765480E-01,1.341123E-01,9.911260E-02,7.248842E-02,4.769984E-02,3.294509E-02,2.127052E-02,1.365590E-02,6.603103E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999609E-01,9.998329E-01,9.993163E-01,9.978901E-01,9.941825E-01,9.862728E-01,9.718266E-01,9.471475E-01,9.127628E-01,8.651713E-01,8.086689E-01,7.403381E-01,6.652094E-01,5.843867E-01,5.030421E-01,4.196506E-01,3.408967E-01,2.690243E-01,2.076484E-01,1.548575E-01,1.076305E-01,7.422587E-02,4.936491E-02,3.040323E-02,1.796173E-02,1.044507E-02,5.236243E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999567E-01,9.998189E-01,9.992744E-01,9.978095E-01,9.941890E-01,9.867184E-01,9.729075E-01,9.496119E-01,9.160576E-01,8.713455E-01,8.169965E-01,7.508001E-01,6.762795E-01,5.963169E-01,5.133694E-01,4.252097E-01,3.422136E-01,2.677439E-01,1.984837E-01,1.421920E-01,9.945036E-02,6.690662E-02,4.280677E-02,2.724692E-02,1.574966E-02,9.083494E-03,4.116504E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999908E-01,9.999484E-01,9.997916E-01,9.991988E-01,9.975508E-01,9.936282E-01,9.856822E-01,9.710989E-01,9.472069E-01,9.152246E-01,8.708783E-01,8.161022E-01,7.498326E-01,6.783769E-01,6.007330E-01,5.176089E-01,4.319950E-01,3.498161E-01,2.671945E-01,1.977821E-01,1.374611E-01,9.629292E-02,6.527228E-02,4.136991E-02,2.347019E-02,1.316261E-02,6.354723E-03,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999864E-01,9.999282E-01,9.997299E-01,9.990191E-01,9.971398E-01,9.927915E-01,9.840632E-01,9.694915E-01,9.454084E-01,9.125117E-01,8.679731E-01,8.159182E-01,7.536495E-01,6.871402E-01,6.088347E-01,5.316315E-01,4.502958E-01,3.693473E-01,2.902731E-01,2.142566E-01,1.510458E-01,1.013620E-01,6.386913E-02,3.752771E-02,1.931110E-02,9.702623E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999831E-01,9.999175E-01,9.997026E-01,9.989558E-01,9.970524E-01,9.927436E-01,9.839191E-01,9.697648E-01,9.458298E-01,9.148103E-01,8.729119E-01,8.248084E-01,7.639591E-01,6.995203E-01,6.308768E-01,5.555310E-01,4.765166E-01,3.992041E-01,3.215877E-01,2.480797E-01,1.811669E-01,1.266117E-01,8.378113E-02,5.078979E-02,2.834065E-02,1.673342E-02,9.207350E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999756E-01,9.998935E-01,9.996437E-01,9.988055E-01,9.967108E-01,9.920989E-01,9.827639E-01,9.676454E-01,9.429099E-01,9.107332E-01,8.690415E-01,8.202835E-01,7.625682E-01,7.003829E-01,6.321205E-01,5.678576E-01,4.958467E-01,4.219674E-01,3.455761E-01,2.711228E-01,2.000851E-01,1.419775E-01,9.606697E-02,6.269824E-02,3.511852E-02,1.845263E-02,9.455018E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999951E-01,9.999710E-01,9.998769E-01,9.995932E-01,9.986851E-01,9.964485E-01,9.914899E-01,9.818166E-01,9.659696E-01,9.407654E-01,9.076805E-01,8.626881E-01,8.121525E-01,7.541417E-01,6.937566E-01,6.298141E-01,5.636781E-01,4.935730E-01,4.229059E-01,3.459032E-01,2.743047E-01,2.050690E-01,1.490271E-01,9.753466E-02,6.445403E-02,3.716671E-02,2.078103E-02,1.093972E-02,5.609209E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999937E-01,9.999648E-01,9.998538E-01,9.995293E-01,9.985096E-01,9.960666E-01,9.909727E-01,9.811643E-01,9.646957E-01,9.386938E-01,9.042606E-01,8.598266E-01,8.082380E-01,7.501764E-01,6.881943E-01,6.236554E-01,5.554755E-01,4.854693E-01,4.173974E-01,3.422958E-01,2.730336E-01,2.034776E-01,1.476431E-01,1.040539E-01,6.246389E-02,3.981087E-02,2.334811E-02,1.427217E-02,6.603103E-03,3.742978E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999920E-01,9.999562E-01,9.998283E-01,9.994566E-01,9.983182E-01,9.956757E-01,9.900904E-01,9.795955E-01,9.626949E-01,9.359201E-01,8.996534E-01,8.536311E-01,8.018290E-01,7.420849E-01,6.807002E-01,6.135972E-01,5.428529E-01,4.713877E-01,4.012284E-01,3.297637E-01,2.578842E-01,1.927525E-01,1.358423E-01,9.210359E-02,5.964705E-02,3.499790E-02,1.943368E-02,1.093972E-02,5.733500E-03,2.372182E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999906E-01,9.999509E-01,9.998099E-01,9.994130E-01,9.982095E-01,9.953656E-01,9.896096E-01,9.787202E-01,9.612694E-01,9.331380E-01,8.975878E-01,8.517715E-01,7.986076E-01,7.400134E-01,6.746569E-01,6.049528E-01,5.346661E-01,4.546077E-01,3.772593E-01,3.015383E-01,2.274048E-01,1.670236E-01,1.177237E-01,7.734510E-02,4.686621E-02,2.663876E-02,1.611868E-02,9.331192E-03,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999879E-01,9.999375E-01,9.997638E-01,9.992895E-01,9.979252E-01,9.947551E-01,9.883039E-01,9.768440E-01,9.585856E-01,9.306352E-01,8.930346E-01,8.465108E-01,7.904672E-01,7.263417E-01,6.582326E-01,5.855281E-01,5.097672E-01,4.266449E-01,3.484330E-01,2.687501E-01,1.974812E-01,1.428351E-01,9.640588E-02,6.281540E-02,3.716671E-02,1.955625E-02,9.702623E-03,5.236243E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999872E-01,9.999346E-01,9.997527E-01,9.992582E-01,9.977847E-01,9.946136E-01,9.881494E-01,9.763052E-01,9.581274E-01,9.306091E-01,8.950347E-01,8.486636E-01,7.913819E-01,7.230726E-01,6.516334E-01,5.697978E-01,4.882914E-01,4.026487E-01,3.163095E-01,2.438383E-01,1.776794E-01,1.227822E-01,8.492569E-02,5.481537E-02,3.197755E-02,1.931110E-02,1.093972E-02,6.478921E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999844E-01,9.999247E-01,9.997246E-01,9.991918E-01,9.976781E-01,9.942403E-01,9.875605E-01,9.756871E-01,9.564567E-01,9.279756E-01,8.915672E-01,8.455871E-01,7.883878E-01,7.185358E-01,6.451730E-01,5.609974E-01,4.752719E-01,3.859936E-01,3.045005E-01,2.332734E-01,1.699339E-01,1.165097E-01,7.861287E-02,5.055246E-02,3.161447E-02,1.747059E-02,8.959621E-03,4.987521E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999788E-01,9.999017E-01,9.996526E-01,9.990122E-01,9.972163E-01,9.933988E-01,9.861244E-01,9.733376E-01,9.536484E-01,9.245096E-01,8.862355E-01,8.368973E-01,7.761435E-01,7.022497E-01,6.246420E-01,5.408485E-01,4.538573E-01,3.670571E-01,2.856448E-01,2.110087E-01,1.481757E-01,1.006878E-01,6.410314E-02,4.101035E-02,2.310392E-02,1.279247E-02,7.471945E-03,3.618438E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999941E-01,9.999764E-01,9.998923E-01,9.996178E-01,9.989058E-01,9.970033E-01,9.929396E-01,9.849255E-01,9.716676E-01,9.514846E-01,9.219086E-01,8.831804E-01,8.318460E-01,7.686040E-01,6.962727E-01,6.157166E-01,5.280466E-01,4.394013E-01,3.465570E-01,2.628766E-01,1.914397E-01,1.380000E-01,9.538876E-02,6.093915E-02,3.379089E-02,1.980133E-02,1.081608E-02,5.111889E-03,1.748470E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999737E-01,9.998839E-01,9.995886E-01,9.988574E-01,9.968787E-01,9.927617E-01,9.849330E-01,9.712718E-01,9.508744E-01,9.213895E-01,8.828148E-01,8.302833E-01,7.663077E-01,6.901757E-01,6.040134E-01,5.170659E-01,4.267165E-01,3.330232E-01,2.498634E-01,1.783987E-01,1.172824E-01,7.722976E-02,4.746174E-02,2.955447E-02,1.636462E-02,8.835734E-03,4.863136E-03,2.372182E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999924E-01,9.999702E-01,9.998711E-01,9.995570E-01,9.987695E-01,9.966666E-01,9.922949E-01,9.838688E-01,9.697422E-01,9.478497E-01,9.160786E-01,8.744436E-01,8.195858E-01,7.535263E-01,6.750633E-01,5.902160E-01,4.983612E-01,4.011535E-01,3.109042E-01,2.231438E-01,1.603331E-01,1.074074E-01,6.737305E-02,4.256745E-02,2.224876E-02,1.266906E-02,6.354723E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999913E-01,9.999665E-01,9.998569E-01,9.995233E-01,9.987073E-01,9.964485E-01,9.918593E-01,9.832398E-01,9.685584E-01,9.464425E-01,9.129480E-01,8.711363E-01,8.161252E-01,7.483585E-01,6.680015E-01,5.763086E-01,4.778890E-01,3.799003E-01,2.890300E-01,2.116988E-01,1.429423E-01,9.062707E-02,5.882388E-02,3.535971E-02,1.955625E-02,1.155769E-02,5.857776E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999890E-01,9.999447E-01,9.997264E-01,9.989679E-01,9.967723E-01,9.913968E-01,9.805809E-01,9.594056E-01,9.250175E-01,8.746474E-01,8.138589E-01,7.383506E-01,6.596395E-01,5.775778E-01,4.971684E-01,4.271463E-01,3.587751E-01,3.010143E-01,2.492068E-01,2.032784E-01,1.578103E-01,1.188259E-01,9.039970E-02,6.410314E-02,4.316565E-02,2.809771E-02,1.710207E-02,8.463977E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999877E-01,9.999371E-01,9.997017E-01,9.988977E-01,9.966511E-01,9.912000E-01,9.800345E-01,9.587560E-01,9.259859E-01,8.785193E-01,8.186588E-01,7.444277E-01,6.644133E-01,5.860975E-01,5.124561E-01,4.373655E-01,3.755444E-01,3.136551E-01,2.586260E-01,2.107128E-01,1.698302E-01,1.349777E-01,1.030454E-01,7.376287E-02,5.067113E-02,3.548028E-02,2.212654E-02,1.390246E-02,7.223782E-03,3.493882E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999831E-01,9.999207E-01,9.996358E-01,9.987397E-01,9.962640E-01,9.904396E-01,9.790423E-01,9.575583E-01,9.261799E-01,8.789286E-01,8.201038E-01,7.473816E-01,6.726171E-01,5.956603E-01,5.159780E-01,4.479546E-01,3.764803E-01,3.166513E-01,2.589965E-01,2.142566E-01,1.707636E-01,1.344369E-01,9.978801E-02,7.318379E-02,4.972133E-02,3.511852E-02,2.139286E-02,1.168124E-02,6.727270E-03,3.992011E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999968E-01,9.999793E-01,9.999043E-01,9.995821E-01,9.985772E-01,9.958917E-01,9.897490E-01,9.776152E-01,9.566197E-01,9.238843E-01,8.772984E-01,8.195633E-01,7.493318E-01,6.764414E-01,5.996836E-01,5.239584E-01,4.473332E-01,3.749977E-01,3.082288E-01,2.504258E-01,1.956735E-01,1.510458E-01,1.119702E-01,8.125806E-02,5.315986E-02,3.354931E-02,1.992384E-02,1.131055E-02,5.733500E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999762E-01,9.998930E-01,9.995331E-01,9.984681E-01,9.957010E-01,9.892287E-01,9.774298E-01,9.562275E-01,9.246699E-01,8.800734E-01,8.253332E-01,7.586181E-01,6.844695E-01,6.050022E-01,5.247313E-01,4.431726E-01,3.654727E-01,2.930180E-01,2.240173E-01,1.662945E-01,1.178340E-01,8.206160E-02,5.516975E-02,3.560084E-02,2.102581E-02,1.279247E-02,6.230509E-03,2.372182E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999691E-01,9.998655E-01,9.994329E-01,9.981824E-01,9.950507E-01,9.881746E-01,9.756932E-01,9.537873E-01,9.228304E-01,8.787014E-01,8.235778E-01,7.558567E-01,6.799010E-01,6.015308E-01,5.181512E-01,4.302172E-01,3.526544E-01,2.723063E-01,2.057643E-01,1.524242E-01,1.027090E-01,6.760618E-02,4.232806E-02,2.347019E-02,1.205179E-02,6.230509E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999619E-01,9.998398E-01,9.993600E-01,9.979940E-01,9.946725E-01,9.873630E-01,9.748463E-01,9.528655E-01,9.212223E-01,8.776507E-01,8.251147E-01,7.623901E-01,6.893614E-01,6.105910E-01,5.276334E-01,4.419881E-01,3.591757E-01,2.786458E-01,2.036767E-01,1.446547E-01,9.753466E-02,6.480480E-02,3.848970E-02,2.395833E-02,1.279247E-02,5.982036E-03,3.493882E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999917E-01,9.999526E-01,9.998084E-01,9.992698E-01,9.977258E-01,9.940968E-01,9.865950E-01,9.733642E-01,9.508498E-01,9.187622E-01,8.759412E-01,8.244576E-01,7.628055E-01,6.937948E-01,6.171550E-01,5.339093E-01,4.481616E-01,3.627702E-01,2.844830E-01,2.122898E-01,1.529538E-01,1.032696E-01,6.690662E-02,4.017087E-02,2.151517E-02,1.118696E-02,6.727270E-03,2.746222E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999906E-01,9.999480E-01,9.997901E-01,9.992012E-01,9.976618E-01,9.940030E-01,9.862040E-01,9.725050E-01,9.499133E-01,9.183754E-01,8.767296E-01,8.284491E-01,7.706773E-01,7.056174E-01,6.333143E-01,5.580794E-01,4.763203E-01,3.933935E-01,3.109903E-01,2.384314E-01,1.716960E-01,1.133013E-01,7.341547E-02,4.507741E-02,2.481199E-02,1.316261E-02,6.354723E-03,2.746222E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999856E-01,9.999273E-01,9.997276E-01,9.990021E-01,9.971366E-01,9.929060E-01,9.841308E-01,9.692464E-01,9.456263E-01,9.135769E-01,8.733085E-01,8.238422E-01,7.667163E-01,7.071223E-01,6.421888E-01,5.694751E-01,4.909072E-01,4.124242E-01,3.401548E-01,2.692070E-01,2.015836E-01,1.413338E-01,9.832398E-02,6.620654E-02,4.029084E-02,2.224876E-02,1.056875E-02,4.614321E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
