# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.90977,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999735E-01,9.998872E-01,9.996024E-01,9.986792E-01,9.962971E-01,9.916948E-01,9.816523E-01,9.649682E-01,9.397799E-01,9.037085E-01,8.554131E-01,7.986831E-01,7.312571E-01,6.578051E-01,5.845425E-01,5.084172E-01,4.389106E-01,3.717864E-01,3.098698E-01,2.543508E-01,2.054664E-01,1.610675E-01,1.228919E-01,8.846474E-02,6.328387E-02,4.448040E-02,2.979705E-02,1.967879E-02,1.242220E-02,8.092081E-03,4.240981E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90929,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999730E-01,9.998871E-01,9.995963E-01,9.986789E-01,9.962514E-01,9.915228E-01,9.816179E-01,9.650993E-01,9.406543E-01,9.057213E-01,8.603163E-01,8.058744E-01,7.425359E-01,6.723715E-01,5.977775E-01,5.218114E-01,4.438682E-01,3.707647E-01,3.010143E-01,2.371928E-01,1.837218E-01,1.405821E-01,1.041659E-01,7.225651E-02,4.865167E-02,3.258238E-02,2.078103E-02,1.217527E-02,6.975557E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999923E-01,9.999633E-01,9.998541E-01,9.995050E-01,9.984282E-01,9.957283E-01,9.907580E-01,9.806778E-01,9.639825E-01,9.394705E-01,9.047261E-01,8.590359E-01,8.049014E-01,7.404355E-01,6.701525E-01,5.947496E-01,5.176089E-01,4.417090E-01,3.658692E-01,2.915140E-01,2.271150E-01,1.683761E-01,1.258471E-01,8.561174E-02,5.847088E-02,3.836950E-02,2.359225E-02,1.402571E-02,8.340027E-03,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999912E-01,9.999602E-01,9.998428E-01,9.994728E-01,9.984000E-01,9.956464E-01,9.905572E-01,9.801366E-01,9.630199E-01,9.386402E-01,9.047261E-01,8.610998E-01,8.101223E-01,7.512670E-01,6.826500E-01,6.078065E-01,5.295780E-01,4.502958E-01,3.705287E-01,2.958402E-01,2.276944E-01,1.715924E-01,1.221241E-01,8.286445E-02,5.292311E-02,3.342849E-02,1.980133E-02,9.083494E-03,4.738736E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999881E-01,9.999491E-01,9.998102E-01,9.994000E-01,9.982050E-01,9.952791E-01,9.900879E-01,9.794342E-01,9.630245E-01,9.401177E-01,9.065893E-01,8.647493E-01,8.155957E-01,7.564663E-01,6.944066E-01,6.267941E-01,5.526326E-01,4.712555E-01,3.927866E-01,3.157966E-01,2.464802E-01,1.845376E-01,1.341123E-01,8.926198E-02,5.917676E-02,3.680558E-02,2.090343E-02,1.217527E-02,6.106280E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-121.90739,37.41544,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999831E-01,9.999327E-01,9.997657E-01,9.993061E-01,9.979619E-01,9.949513E-01,9.894973E-01,9.783987E-01,9.614288E-01,9.374710E-01,9.039489E-01,8.633729E-01,8.138123E-01,7.574688E-01,6.996329E-01,6.350518E-01,5.658543E-01,4.930029E-01,4.168874E-01,3.449214E-01,2.733970E-01,2.080444E-01,1.545405E-01,1.057322E-01,7.063154E-02,4.579334E-02,2.712532E-02,1.611868E-02,7.347872E-03,4.365444E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999999E-01,9.999994E-01,9.999958E-01,9.999748E-01,9.999086E-01,9.996980E-01,9.991487E-01,9.976653E-01,9.942991E-01,9.884809E-01,9.773167E-01,9.594766E-01,9.353731E-01,9.021310E-01,8.606651E-01,8.136959E-01,7.606013E-01,7.028446E-01,6.391345E-01,5.729589E-01,5.050260E-01,4.368025E-01,3.641229E-01,2.967199E-01,2.303928E-01,1.676481E-01,1.165097E-01,7.884319E-02,5.138286E-02,3.149342E-02,1.771619E-02,1.032137E-02,6.354723E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999738E-01,9.999061E-01,9.996957E-01,9.991256E-01,9.975873E-01,9.941613E-01,9.883171E-01,9.769220E-01,9.589669E-01,9.348703E-01,9.011597E-01,8.609435E-01,8.139054E-01,7.596719E-01,7.037347E-01,6.421888E-01,5.799997E-01,5.124561E-01,4.425458E-01,3.712364E-01,3.016256E-01,2.389072E-01,1.787067E-01,1.319448E-01,9.164953E-02,5.717539E-02,3.391166E-02,2.139286E-02,1.217527E-02,5.609209E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999998E-01,9.999990E-01,9.999936E-01,9.999638E-01,9.998793E-01,9.996224E-01,9.989379E-01,9.972160E-01,9.933607E-01,9.868752E-01,9.742836E-01,9.552203E-01,9.290212E-01,8.939002E-01,8.499632E-01,8.024720E-01,7.476656E-01,6.883501E-01,6.281445E-01,5.680196E-01,4.985493E-01,4.324917E-01,3.643613E-01,2.918682E-01,2.252772E-01,1.670236E-01,1.175031E-01,7.861287E-02,5.055246E-02,3.076676E-02,1.747059E-02,9.331192E-03,4.365444E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999998E-01,9.999988E-01,9.999927E-01,9.999607E-01,9.998667E-01,9.995829E-01,9.988706E-01,9.970605E-01,9.929077E-01,9.859885E-01,9.730696E-01,9.535905E-01,9.278043E-01,8.914316E-01,8.493054E-01,7.991105E-01,7.435637E-01,6.863962E-01,6.250172E-01,5.608876E-01,4.909072E-01,4.161581E-01,3.438560E-01,2.768402E-01,2.108114E-01,1.549631E-01,1.090794E-01,7.156044E-02,4.686621E-02,2.700370E-02,1.661050E-02,9.826402E-03,4.738736E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90501,37.64027,0.00000,9.999997E-01,9.999986E-01,9.999910E-01,9.999523E-01,9.998407E-01,9.995172E-01,9.987254E-01,9.967399E-01,9.925245E-01,9.853655E-01,9.719986E-01,9.512232E-01,9.246793E-01,8.891692E-01,8.447937E-01,7.940506E-01,7.382525E-01,6.780552E-01,6.129688E-01,5.424527E-01,4.710572E-01,3.966453E-01,3.220115E-01,2.546304E-01,1.937610E-01,1.420848E-01,9.606697E-02,6.258107E-02,3.969084E-02,2.420231E-02,1.229874E-02,6.106280E-03,3.369311E-03,1.498876E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999996E-01,9.999983E-01,9.999900E-01,9.999484E-01,9.998332E-01,9.994992E-01,9.986828E-01,9.966369E-01,9.921530E-01,9.847892E-01,9.712250E-01,9.508805E-01,9.248204E-01,8.893214E-01,8.431751E-01,7.908859E-01,7.328647E-01,6.698225E-01,5.993832E-01,5.287540E-01,4.499522E-01,3.746070E-01,2.977740E-01,2.279840E-01,1.673359E-01,1.165097E-01,7.757573E-02,5.031507E-02,2.846210E-02,1.759340E-02,1.044507E-02,5.733500E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999995E-01,9.999978E-01,9.999873E-01,9.999353E-01,9.997932E-01,9.993937E-01,9.984475E-01,9.961353E-01,9.913288E-01,9.837148E-01,9.700020E-01,9.495488E-01,9.223951E-01,8.853791E-01,8.387420E-01,7.867948E-01,7.240057E-01,6.535875E-01,5.789484E-01,5.039110E-01,4.239150E-01,3.436919E-01,2.657275E-01,2.023816E-01,1.480692E-01,1.049494E-01,6.842167E-02,4.113022E-02,2.529947E-02,1.414895E-02,8.463977E-03,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999993E-01,9.999970E-01,9.999837E-01,9.999214E-01,9.997577E-01,9.993005E-01,9.982445E-01,9.957337E-01,9.904169E-01,9.820784E-01,9.671606E-01,9.454698E-01,9.176581E-01,8.801783E-01,8.337687E-01,7.775104E-01,7.129575E-01,6.429484E-01,5.637872E-01,4.834716E-01,3.998796E-01,3.151976E-01,2.429871E-01,1.785014E-01,1.274846E-01,8.892039E-02,5.847088E-02,3.668518E-02,2.212654E-02,1.279247E-02,6.230509E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999992E-01,9.999964E-01,9.999805E-01,9.999084E-01,9.997165E-01,9.992116E-01,9.980416E-01,9.952400E-01,9.897105E-01,9.809654E-01,9.657733E-01,9.441172E-01,9.156580E-01,8.765445E-01,8.307706E-01,7.727319E-01,7.067559E-01,6.305537E-01,5.501652E-01,4.667420E-01,3.807524E-01,3.025852E-01,2.279840E-01,1.654603E-01,1.172824E-01,7.526679E-02,4.900835E-02,2.882636E-02,1.574966E-02,9.207350E-03,5.609209E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999990E-01,9.999956E-01,9.999778E-01,9.998994E-01,9.996992E-01,9.991484E-01,9.979077E-01,9.949715E-01,9.891422E-01,9.804714E-01,9.650076E-01,9.425592E-01,9.144047E-01,8.747571E-01,8.270928E-01,7.690952E-01,7.028818E-01,6.268874E-01,5.457011E-01,4.555613E-01,3.728064E-01,2.863588E-01,2.174911E-01,1.589675E-01,1.098586E-01,7.306793E-02,4.579334E-02,2.688207E-02,1.501119E-02,7.720046E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999989E-01,9.999952E-01,9.999762E-01,9.998913E-01,9.996773E-01,9.991050E-01,9.978002E-01,9.947708E-01,9.888632E-01,9.795419E-01,9.639555E-01,9.423145E-01,9.134904E-01,8.722590E-01,8.232467E-01,7.641360E-01,6.929516E-01,6.106396E-01,5.273381E-01,4.435901E-01,3.537055E-01,2.742139E-01,2.000851E-01,1.421920E-01,9.787302E-02,6.269824E-02,4.029084E-02,2.517762E-02,1.414895E-02,6.603103E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999986E-01,9.999941E-01,9.999712E-01,9.998714E-01,9.996356E-01,9.990061E-01,9.975891E-01,9.943523E-01,9.880288E-01,9.784580E-01,9.614722E-01,9.373693E-01,9.076228E-01,8.662456E-01,8.146483E-01,7.530329E-01,6.801810E-01,5.984808E-01,5.074331E-01,4.212444E-01,3.316879E-01,2.526712E-01,1.816785E-01,1.255192E-01,8.137289E-02,4.829484E-02,3.016081E-02,1.747059E-02,8.711830E-03,4.365444E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999984E-01,9.999933E-01,9.999684E-01,9.998603E-01,9.995937E-01,9.989414E-01,9.974715E-01,9.941181E-01,9.875620E-01,9.775227E-01,9.603782E-01,9.369609E-01,9.046428E-01,8.603338E-01,8.074694E-01,7.434354E-01,6.647068E-01,5.805244E-01,4.837298E-01,3.924829E-01,3.038047E-01,2.253740E-01,1.572838E-01,1.084110E-01,7.016674E-02,4.471925E-02,2.639539E-02,1.550356E-02,9.083494E-03,5.111889E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999917E-01,9.999586E-01,9.998328E-01,9.993629E-01,9.978756E-01,9.945893E-01,9.870690E-01,9.726558E-01,9.502813E-01,9.153517E-01,8.671786E-01,8.055344E-01,7.344959E-01,6.593416E-01,5.835546E-01,5.070636E-01,4.389106E-01,3.768699E-01,3.205693E-01,2.694810E-01,2.182732E-01,1.766509E-01,1.364902E-01,1.076305E-01,7.884319E-02,5.564205E-02,3.909045E-02,2.493389E-02,1.599569E-02,8.959621E-03,4.240981E-03,2.247471E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999888E-01,9.999454E-01,9.997850E-01,9.991985E-01,9.974819E-01,9.938865E-01,9.857001E-01,9.707134E-01,9.470417E-01,9.109894E-01,8.626709E-01,8.028174E-01,7.344959E-01,6.611254E-01,5.883678E-01,5.170659E-01,4.485753E-01,3.907338E-01,3.330232E-01,2.815255E-01,2.344226E-01,1.920459E-01,1.512580E-01,1.158469E-01,8.629727E-02,5.952950E-02,4.029084E-02,2.688207E-02,1.697920E-02,1.081608E-02,5.857776E-03,3.493882E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999866E-01,9.999374E-01,9.997587E-01,9.991229E-01,9.972647E-01,9.934628E-01,9.849725E-01,9.701554E-01,9.469290E-01,9.104873E-01,8.639864E-01,8.081421E-01,7.408893E-01,6.709762E-01,5.996335E-01,5.289896E-01,4.596969E-01,4.002546E-01,3.394120E-01,2.842147E-01,2.312581E-01,1.910353E-01,1.525301E-01,1.160679E-01,8.504006E-02,6.117389E-02,4.184910E-02,2.797621E-02,1.722492E-02,9.083494E-03,4.863136E-03,2.746222E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999847E-01,9.999313E-01,9.997420E-01,9.990916E-01,9.973097E-01,9.936234E-01,9.852129E-01,9.708631E-01,9.488248E-01,9.154469E-01,8.695317E-01,8.149723E-01,7.491123E-01,6.809397E-01,6.102988E-01,5.390658E-01,4.646717E-01,3.943028E-01,3.307683E-01,2.704847E-01,2.198351E-01,1.717995E-01,1.310763E-01,9.809853E-02,7.005051E-02,4.817587E-02,3.100904E-02,2.139286E-02,1.488806E-02,9.083494E-03,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04
-121.85332,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999806E-01,9.999132E-01,9.996872E-01,9.989271E-01,9.968697E-01,9.928553E-01,9.841129E-01,9.689801E-01,9.466363E-01,9.130350E-01,8.691397E-01,8.135095E-01,7.489868E-01,6.805406E-01,6.071196E-01,5.337344E-01,4.552210E-01,3.814486E-01,3.127107E-01,2.502384E-01,1.992848E-01,1.491335E-01,1.111929E-01,7.953380E-02,5.469722E-02,3.680558E-02,2.224876E-02,1.229874E-02,6.727270E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999763E-01,9.998981E-01,9.996346E-01,9.987794E-01,9.965491E-01,9.923658E-01,9.832879E-01,9.679153E-01,9.455243E-01,9.119852E-01,8.682864E-01,8.169507E-01,7.557651E-01,6.874138E-01,6.111746E-01,5.344915E-01,4.561055E-01,3.785812E-01,3.112487E-01,2.416612E-01,1.802452E-01,1.312935E-01,9.255743E-02,6.199500E-02,3.981087E-02,2.310392E-02,1.340928E-02,7.347872E-03,3.120122E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999722E-01,9.998838E-01,9.996117E-01,9.987373E-01,9.964480E-01,9.919985E-01,9.829482E-01,9.672385E-01,9.445487E-01,9.117869E-01,8.699388E-01,8.195181E-01,7.573172E-01,6.921446E-01,6.204903E-01,5.409632E-01,4.622573E-01,3.833786E-01,3.055430E-01,2.340398E-01,1.725239E-01,1.226726E-01,8.698229E-02,5.764668E-02,3.656475E-02,2.273752E-02,1.353260E-02,7.223782E-03,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999646E-01,9.998566E-01,9.995277E-01,9.985126E-01,9.960036E-01,9.912241E-01,9.813401E-01,9.649726E-01,9.431733E-01,9.106438E-01,8.687958E-01,8.193601E-01,7.607509E-01,6.952078E-01,6.254856E-01,5.497152E-01,4.685388E-01,3.860704E-01,3.116790E-01,2.399530E-01,1.792199E-01,1.293367E-01,9.153599E-02,6.011711E-02,3.873005E-02,2.383632E-02,1.242220E-02,6.851421E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999606E-01,9.998461E-01,9.995002E-01,9.984329E-01,9.958113E-01,9.908625E-01,9.808341E-01,9.650819E-01,9.427527E-01,9.107777E-01,8.697761E-01,8.231583E-01,7.677637E-01,7.082185E-01,6.425912E-01,5.718899E-01,4.971056E-01,4.217506E-01,3.463119E-01,2.733970E-01,2.070539E-01,1.482822E-01,9.933779E-02,6.340095E-02,3.981087E-02,2.285967E-02,1.303924E-02,6.975557E-03,4.240981E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999983E-01,9.999874E-01,9.999472E-01,9.998025E-01,9.993796E-01,9.981607E-01,9.952245E-01,9.897451E-01,9.792508E-01,9.626389E-01,9.394630E-01,9.068459E-01,8.676923E-01,8.208891E-01,7.677637E-01,7.094923E-01,6.461917E-01,5.767850E-01,5.060767E-01,4.325627E-01,3.619732E-01,2.916026E-01,2.216858E-01,1.672318E-01,1.178340E-01,7.792158E-02,4.829484E-02,2.858354E-02,1.759340E-02,9.950167E-03,5.484903E-03,2.995505E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999832E-01,9.999343E-01,9.997656E-01,9.992979E-01,9.979771E-01,9.948384E-01,9.894684E-01,9.790711E-01,9.617887E-01,9.388546E-01,9.068925E-01,8.671288E-01,8.213363E-01,7.662493E-01,7.089834E-01,6.480443E-01,5.805768E-01,5.070019E-01,4.365209E-01,3.650760E-01,2.965440E-01,2.336567E-01,1.742804E-01,1.249725E-01,8.378113E-02,5.422445E-02,3.270330E-02,1.906590E-02,9.207350E-03,4.738736E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999761E-01,9.999133E-01,9.997109E-01,9.991742E-01,9.977473E-01,9.944217E-01,9.886723E-01,9.773846E-01,9.594157E-01,9.349110E-01,9.014311E-01,8.593527E-01,8.124107E-01,7.600021E-01,7.017282E-01,6.414725E-01,5.775250E-01,5.100123E-01,4.368730E-01,3.650760E-01,2.897406E-01,2.251804E-01,1.689996E-01,1.231111E-01,8.469689E-02,5.315986E-02,3.318682E-02,1.980133E-02,1.131055E-02,5.982036E-03,2.496878E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.84925,37.55034,0.00000,9.999999E-01,9.999992E-01,9.999946E-01,9.999691E-01,9.998910E-01,9.996559E-01,9.990466E-01,9.974304E-01,9.937987E-01,9.874166E-01,9.753197E-01,9.566251E-01,9.315738E-01,8.976135E-01,8.543429E-01,8.041439E-01,7.475394E-01,6.870620E-01,6.213432E-01,5.528003E-01,4.791926E-01,4.081488E-01,3.321055E-01,2.612162E-01,1.985839E-01,1.467904E-01,9.967548E-02,6.655665E-02,4.232806E-02,2.298180E-02,1.365590E-02,8.835734E-03,4.987521E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,9.999998E-01,9.999990E-01,9.999935E-01,9.999643E-01,9.998774E-01,9.996148E-01,9.989557E-01,9.972561E-01,9.934251E-01,9.870657E-01,9.747707E-01,9.558980E-01,9.300867E-01,8.922563E-01,8.472763E-01,7.971422E-01,7.408569E-01,6.763605E-01,6.081005E-01,5.351312E-01,4.567170E-01,3.853793E-01,3.069305E-01,2.341355E-01,1.759302E-01,1.247537E-01,8.378113E-02,5.493351E-02,3.391166E-02,1.820721E-02,1.019765E-02,5.484903E-03,2.122744E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,9.999998E-01,9.999988E-01,9.999925E-01,9.999597E-01,9.998618E-01,9.995791E-01,9.988704E-01,9.970279E-01,9.929783E-01,9.860619E-01,9.732742E-01,9.534394E-01,9.266949E-01,8.893353E-01,8.427432E-01,7.893643E-01,7.296398E-01,6.643294E-01,5.875952E-01,5.115411E-01,4.346159E-01,3.590155E-01,2.838567E-01,2.141584E-01,1.533772E-01,1.076305E-01,7.260435E-02,4.698535E-02,2.615196E-02,1.414895E-02,7.099677E-03,3.493882E-03,1.249219E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,9.999997E-01,9.999984E-01,9.999905E-01,9.999506E-01,9.998377E-01,9.995084E-01,9.986959E-01,9.965184E-01,9.919231E-01,9.845998E-01,9.706291E-01,9.505479E-01,9.231385E-01,8.842127E-01,8.381767E-01,7.832748E-01,7.198696E-01,6.496245E-01,5.726919E-01,4.900155E-01,4.035441E-01,3.269933E-01,2.495821E-01,1.874883E-01,1.329208E-01,8.869259E-02,5.788224E-02,3.535971E-02,2.065863E-02,1.180477E-02,7.596003E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,9.999996E-01,9.999979E-01,9.999878E-01,9.999390E-01,9.998046E-01,9.994127E-01,9.984397E-01,9.960305E-01,9.908899E-01,9.828306E-01,9.681749E-01,9.462547E-01,9.171107E-01,8.782153E-01,8.288774E-01,7.722200E-01,7.048067E-01,6.314762E-01,5.533589E-01,4.715198E-01,3.850719E-01,3.027596E-01,2.282735E-01,1.628483E-01,1.130796E-01,7.329964E-02,4.519677E-02,2.627368E-02,1.427217E-02,8.216063E-03,4.614321E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,9.999995E-01,9.999976E-01,9.999860E-01,9.999300E-01,9.997771E-01,9.993553E-01,9.983430E-01,9.958979E-01,9.908763E-01,9.827186E-01,9.675198E-01,9.460731E-01,9.168513E-01,8.777271E-01,8.273088E-01,7.691241E-01,6.988434E-01,6.226190E-01,5.419376E-01,4.589535E-01,3.742942E-01,2.865372E-01,2.180778E-01,1.546462E-01,1.081881E-01,7.457297E-02,4.507741E-02,2.761163E-02,1.796173E-02,9.578828E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,9.999993E-01,9.999968E-01,9.999827E-01,9.999185E-01,9.997451E-01,9.992654E-01,9.981385E-01,9.954636E-01,9.898674E-01,9.811737E-01,9.658502E-01,9.429955E-01,9.134471E-01,8.738300E-01,8.224939E-01,7.612588E-01,6.927981E-01,6.106883E-01,5.252657E-01,4.402416E-01,3.570897E-01,2.752112E-01,2.021822E-01,1.420848E-01,9.719618E-02,6.140856E-02,3.740739E-02,2.139286E-02,1.328595E-02,8.463977E-03,3.742978E-03,1.374055E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,9.999992E-01,9.999964E-01,9.999811E-01,9.999121E-01,9.997271E-01,9.992310E-01,9.980785E-01,9.952596E-01,9.895209E-01,9.806778E-01,9.647750E-01,9.423434E-01,9.129263E-01,8.703932E-01,8.176815E-01,7.531254E-01,6.786984E-01,5.973248E-01,5.063853E-01,4.168874E-01,3.375929E-01,2.626923E-01,1.951706E-01,1.405821E-01,9.651882E-02,6.457097E-02,3.885020E-02,2.334811E-02,1.229874E-02,6.478921E-03,3.618438E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,9.999989E-01,9.999953E-01,9.999761E-01,9.998904E-01,9.996775E-01,9.990956E-01,9.977761E-01,9.947216E-01,9.887146E-01,9.789820E-01,9.618412E-01,9.379537E-01,9.060037E-01,8.626366E-01,8.083578E-01,7.451296E-01,6.679600E-01,5.823034E-01,4.953423E-01,4.039168E-01,3.169075E-01,2.424191E-01,1.767538E-01,1.208063E-01,7.918856E-02,5.102706E-02,3.258238E-02,1.955625E-02,1.019765E-02,4.614321E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
