# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18643,38.00000,0.00000,9.999931E-01,9.999763E-01,9.999068E-01,9.996608E-01,9.991503E-01,9.979812E-01,9.955933E-01,9.906838E-01,9.819751E-01,9.699345E-01,9.505293E-01,9.248955E-01,8.925656E-01,8.531730E-01,8.041439E-01,7.464008E-01,6.835611E-01,6.124847E-01,5.360020E-01,4.589535E-01,3.789695E-01,3.030210E-01,2.307775E-01,1.678562E-01,1.161784E-01,7.815207E-02,4.853274E-02,3.088791E-02,1.771619E-02,9.578828E-03,4.489890E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999620E-01,9.998459E-01,9.994558E-01,9.983950E-01,9.954941E-01,9.886495E-01,9.769162E-01,9.542013E-01,9.195203E-01,8.743179E-01,8.144397E-01,7.444277E-01,6.662540E-01,5.880075E-01,5.093994E-01,4.305020E-01,3.630092E-01,2.975106E-01,2.395729E-01,1.862686E-01,1.434778E-01,1.050612E-01,7.711440E-02,5.457905E-02,3.608292E-02,2.273752E-02,1.279247E-02,7.223782E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999632E-01,9.998547E-01,9.994881E-01,9.984393E-01,9.955679E-01,9.889547E-01,9.775732E-01,9.562658E-01,9.233879E-01,8.809695E-01,8.235778E-01,7.548475E-01,6.794606E-01,6.007330E-01,5.237203E-01,4.480926E-01,3.792799E-01,3.165659E-01,2.618624E-01,2.124867E-01,1.667112E-01,1.275937E-01,9.267086E-02,6.597307E-02,4.436095E-02,2.991831E-02,1.894328E-02,1.106335E-02,5.733500E-03,2.870871E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999993E-01,9.999946E-01,9.999628E-01,9.998499E-01,9.994888E-01,9.984911E-01,9.958129E-01,9.896847E-01,9.788132E-01,9.585544E-01,9.265481E-01,8.833556E-01,8.256603E-01,7.565272E-01,6.840749E-01,6.060869E-01,5.343170E-01,4.586152E-01,3.869906E-01,3.274138E-01,2.742139E-01,2.252772E-01,1.819853E-01,1.424064E-01,1.091908E-01,8.091347E-02,5.410622E-02,3.499790E-02,2.249317E-02,1.402571E-02,7.347872E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999992E-01,9.999941E-01,9.999604E-01,9.998481E-01,9.994751E-01,9.984585E-01,9.957262E-01,9.896239E-01,9.790711E-01,9.587199E-01,9.275603E-01,8.860790E-01,8.334984E-01,7.678508E-01,6.960448E-01,6.175854E-01,5.401018E-01,4.707927E-01,4.032458E-01,3.439380E-01,2.892965E-01,2.380505E-01,1.909342E-01,1.509396E-01,1.142982E-01,8.618305E-02,6.281540E-02,4.436095E-02,2.967576E-02,1.882064E-02,1.019765E-02,6.478921E-03,4.240981E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999998E-01,9.999990E-01,9.999928E-01,9.999536E-01,9.998253E-01,9.994249E-01,9.983750E-01,9.955645E-01,9.892731E-01,9.783608E-01,9.579123E-01,9.276055E-01,8.875926E-01,8.340801E-01,7.705913E-01,7.005701E-01,6.243604E-01,5.514006E-01,4.828902E-01,4.143307E-01,3.513584E-01,2.954881E-01,2.478917E-01,2.035771E-01,1.674400E-01,1.334626E-01,1.010250E-01,7.364709E-02,5.505164E-02,3.752771E-02,2.542130E-02,1.648757E-02,1.019765E-02,5.360581E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999998E-01,9.999987E-01,9.999906E-01,9.999443E-01,9.998055E-01,9.993693E-01,9.982756E-01,9.953290E-01,9.888325E-01,9.779926E-01,9.583571E-01,9.279035E-01,8.890998E-01,8.347837E-01,7.730442E-01,7.019518E-01,6.271205E-01,5.520170E-01,4.796481E-01,4.165958E-01,3.566877E-01,3.023237E-01,2.554684E-01,2.130771E-01,1.748994E-01,1.443339E-01,1.161784E-01,8.971724E-02,6.608981E-02,4.519677E-02,3.028203E-02,1.967879E-02,1.081608E-02,5.484903E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999997E-01,9.999984E-01,9.999894E-01,9.999381E-01,9.997837E-01,9.993417E-01,9.982395E-01,9.954220E-01,9.891653E-01,9.787628E-01,9.593751E-01,9.308084E-01,8.927132E-01,8.392251E-01,7.788966E-01,7.134952E-01,6.378240E-01,5.648763E-01,4.920514E-01,4.248503E-01,3.623719E-01,3.058034E-01,2.605695E-01,2.220749E-01,1.844357E-01,1.515762E-01,1.243160E-01,9.945036E-02,7.734510E-02,5.635005E-02,3.945073E-02,2.554311E-02,1.525741E-02,9.083494E-03,5.111889E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.13454,37.32551,0.00000,9.999995E-01,9.999976E-01,9.999855E-01,9.999241E-01,9.997575E-01,9.992743E-01,9.980693E-01,9.951158E-01,9.886283E-01,9.781570E-01,9.586889E-01,9.295956E-01,8.918650E-01,8.423299E-01,7.852703E-01,7.201146E-01,6.487475E-01,5.768379E-01,5.026693E-01,4.295045E-01,3.685585E-01,3.115069E-01,2.599222E-01,2.170998E-01,1.794250E-01,1.509396E-01,1.212457E-01,9.527568E-02,7.225651E-02,5.339653E-02,3.716671E-02,2.334811E-02,1.501119E-02,8.835734E-03,5.236243E-03,2.122744E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999994E-01,9.999970E-01,9.999827E-01,9.999117E-01,9.997230E-01,9.991934E-01,9.979101E-01,9.946898E-01,9.880467E-01,9.773535E-01,9.573456E-01,9.285405E-01,8.911735E-01,8.420932E-01,7.827323E-01,7.192737E-01,6.495370E-01,5.716758E-01,4.936996E-01,4.252816E-01,3.584544E-01,3.020620E-01,2.517364E-01,2.078464E-01,1.685840E-01,1.347614E-01,1.072958E-01,7.734510E-02,5.646800E-02,3.969084E-02,2.566491E-02,1.513431E-02,9.331192E-03,4.987521E-03,2.870871E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999993E-01,9.999968E-01,9.999818E-01,9.999077E-01,9.997109E-01,9.991586E-01,9.978370E-01,9.946190E-01,9.879658E-01,9.776879E-01,9.586889E-01,9.301217E-01,8.934749E-01,8.479620E-01,7.923705E-01,7.290646E-01,6.636153E-01,5.913413E-01,5.188133E-01,4.439377E-01,3.727280E-01,3.087474E-01,2.518300E-01,1.996851E-01,1.578103E-01,1.198166E-01,8.914813E-02,6.480480E-02,4.579334E-02,3.052443E-02,1.955625E-02,1.168124E-02,6.975557E-03,4.240981E-03,2.496878E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999992E-01,9.999961E-01,9.999794E-01,9.999012E-01,9.996997E-01,9.991190E-01,9.977908E-01,9.945410E-01,9.879853E-01,9.773620E-01,9.581850E-01,9.305571E-01,8.960141E-01,8.513447E-01,7.979015E-01,7.372691E-01,6.702762E-01,5.970731E-01,5.227071E-01,4.489198E-01,3.763244E-01,3.097835E-01,2.501447E-01,1.950700E-01,1.484951E-01,1.085224E-01,7.630652E-02,5.457905E-02,3.391166E-02,2.139286E-02,1.328595E-02,7.471945E-03,4.863136E-03,2.621558E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999990E-01,9.999955E-01,9.999759E-01,9.998842E-01,9.996431E-01,9.990031E-01,9.975603E-01,9.941671E-01,9.872679E-01,9.766959E-01,9.575212E-01,9.309379E-01,8.972288E-01,8.537773E-01,8.001873E-01,7.424715E-01,6.785377E-01,6.083944E-01,5.333263E-01,4.588858E-01,3.874502E-01,3.186131E-01,2.556545E-01,2.004850E-01,1.524242E-01,1.100812E-01,7.676826E-02,5.173853E-02,3.451528E-02,1.980133E-02,1.106335E-02,5.609209E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999988E-01,9.999947E-01,9.999726E-01,9.998732E-01,9.996265E-01,9.989491E-01,9.974320E-01,9.938681E-01,9.868932E-01,9.759531E-01,9.565057E-01,9.301042E-01,8.963645E-01,8.527687E-01,8.014323E-01,7.457978E-01,6.816567E-01,6.133556E-01,5.420521E-01,4.738269E-01,3.976249E-01,3.257302E-01,2.594595E-01,2.000851E-01,1.466837E-01,1.055086E-01,7.005051E-02,4.483865E-02,2.712532E-02,1.501119E-02,8.340027E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999985E-01,9.999935E-01,9.999672E-01,9.998524E-01,9.995644E-01,9.988273E-01,9.971654E-01,9.933341E-01,9.857892E-01,9.745998E-01,9.552874E-01,9.278314E-01,8.950740E-01,8.523448E-01,8.020023E-01,7.490183E-01,6.862786E-01,6.195878E-01,5.541399E-01,4.864331E-01,4.130115E-01,3.374273E-01,2.689329E-01,2.084403E-01,1.481757E-01,1.031575E-01,6.912009E-02,4.495804E-02,2.505576E-02,1.353260E-02,6.851421E-03,4.489890E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999983E-01,9.999928E-01,9.999647E-01,9.998478E-01,9.995506E-01,9.987860E-01,9.971079E-01,9.932206E-01,9.857322E-01,9.745044E-01,9.554102E-01,9.295428E-01,8.955059E-01,8.537591E-01,8.049014E-01,7.536187E-01,6.943303E-01,6.324423E-01,5.675333E-01,5.003013E-01,4.291478E-01,3.575717E-01,2.863588E-01,2.227553E-01,1.697264E-01,1.189360E-01,7.526679E-02,4.781887E-02,2.955447E-02,1.747059E-02,9.083494E-03,4.863136E-03,2.496878E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,9.999982E-01,9.999923E-01,9.999631E-01,9.998445E-01,9.995522E-01,9.987995E-01,9.971895E-01,9.935019E-01,9.866217E-01,9.760910E-01,9.574096E-01,9.322124E-01,9.017633E-01,8.619825E-01,8.126450E-01,7.624792E-01,7.049543E-01,6.442404E-01,5.813625E-01,5.136127E-01,4.433814E-01,3.742160E-01,3.017129E-01,2.362387E-01,1.754150E-01,1.268300E-01,8.675401E-02,5.776447E-02,3.620340E-02,2.127052E-02,1.106335E-02,5.733500E-03,2.746222E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999975E-01,9.999902E-01,9.999549E-01,9.998126E-01,9.994816E-01,9.986388E-01,9.967861E-01,9.927309E-01,9.850997E-01,9.737378E-01,9.549677E-01,9.287813E-01,8.977541E-01,8.579214E-01,8.089318E-01,7.572868E-01,6.979008E-01,6.357810E-01,5.716758E-01,5.022339E-01,4.291478E-01,3.578928E-01,2.918682E-01,2.284664E-01,1.713853E-01,1.199266E-01,8.332291E-02,5.635005E-02,3.354931E-02,1.967879E-02,1.205179E-02,6.106280E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999973E-01,9.999895E-01,9.999521E-01,9.997995E-01,9.994366E-01,9.985364E-01,9.966511E-01,9.926248E-01,9.851165E-01,9.738851E-01,9.551474E-01,9.306785E-01,8.995404E-01,8.597389E-01,8.125513E-01,7.595817E-01,7.020635E-01,6.385928E-01,5.707647E-01,5.023583E-01,4.336964E-01,3.652347E-01,2.983005E-01,2.335609E-01,1.735575E-01,1.223435E-01,8.538311E-02,5.268632E-02,3.451528E-02,2.053620E-02,1.180477E-02,6.727270E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999968E-01,9.999877E-01,9.999463E-01,9.997809E-01,9.993954E-01,9.984587E-01,9.965122E-01,9.923247E-01,9.844936E-01,9.735897E-01,9.553600E-01,9.305744E-01,8.998289E-01,8.599317E-01,8.133929E-01,7.595817E-01,6.998956E-01,6.357355E-01,5.696903E-01,4.974826E-01,4.249941E-01,3.522497E-01,2.857341E-01,2.254709E-01,1.659818E-01,1.181647E-01,8.068366E-02,5.292311E-02,3.161447E-02,1.832993E-02,1.069243E-02,5.982036E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999959E-01,9.999849E-01,9.999350E-01,9.997476E-01,9.993304E-01,9.983010E-01,9.961690E-01,9.915724E-01,9.835737E-01,9.721417E-01,9.529185E-01,9.280026E-01,8.979201E-01,8.570127E-01,8.091466E-01,7.539573E-01,6.931435E-01,6.247358E-01,5.540284E-01,4.760584E-01,4.035441E-01,3.327730E-01,2.607543E-01,2.003851E-01,1.478562E-01,1.024846E-01,6.725647E-02,4.507741E-02,2.773317E-02,1.402571E-02,7.844074E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999954E-01,9.999833E-01,9.999298E-01,9.997292E-01,9.992898E-01,9.982595E-01,9.961737E-01,9.917197E-01,9.838405E-01,9.721661E-01,9.533928E-01,9.290745E-01,8.981751E-01,8.585770E-01,8.121760E-01,7.577718E-01,6.940627E-01,6.236084E-01,5.441653E-01,4.672084E-01,3.863006E-01,3.099560E-01,2.426085E-01,1.800402E-01,1.295544E-01,8.846474E-02,5.776447E-02,3.860988E-02,2.408033E-02,1.439538E-02,7.471945E-03,3.867502E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999948E-01,9.999812E-01,9.999219E-01,9.997063E-01,9.992362E-01,9.981425E-01,9.958989E-01,9.912153E-01,9.827962E-01,9.709467E-01,9.513450E-01,9.254567E-01,8.949428E-01,8.545067E-01,8.068185E-01,7.501451E-01,6.828879E-01,6.118060E-01,5.322167E-01,4.512570E-01,3.687164E-01,2.903618E-01,2.169040E-01,1.597031E-01,1.144089E-01,7.642198E-02,5.055246E-02,2.967576E-02,1.845263E-02,1.032137E-02,5.733500E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999941E-01,9.999794E-01,9.999180E-01,9.996949E-01,9.992134E-01,9.980589E-01,9.957353E-01,9.908488E-01,9.821165E-01,9.704301E-01,9.514725E-01,9.261338E-01,8.948640E-01,8.552685E-01,8.064075E-01,7.521670E-01,6.857684E-01,6.134523E-01,5.329762E-01,4.546077E-01,3.685585E-01,2.891188E-01,2.176867E-01,1.565461E-01,1.071842E-01,6.935278E-02,4.650872E-02,3.028203E-02,1.624166E-02,8.463977E-03,4.240981E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999751E-01,9.998946E-01,9.996104E-01,9.987885E-01,9.963803E-01,9.907777E-01,9.807236E-01,9.612839E-01,9.304007E-01,8.892522E-01,8.315725E-01,7.626572E-01,6.853361E-01,6.071196E-01,5.270426E-01,4.502958E-01,3.812166E-01,3.141697E-01,2.580697E-01,2.073512E-01,1.647298E-01,1.274846E-01,9.504947E-02,6.690662E-02,4.483865E-02,2.749008E-02,1.636462E-02,8.340027E-03,4.614321E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999999E-01,9.999996E-01,9.999962E-01,9.999720E-01,9.998856E-01,9.995866E-01,9.987243E-01,9.962687E-01,9.904097E-01,9.802356E-01,9.605561E-01,9.298065E-01,8.879293E-01,8.334984E-01,7.666580E-01,6.914126E-01,6.146584E-01,5.376231E-01,4.628619E-01,3.943785E-01,3.325228E-01,2.775629E-01,2.333692E-01,1.846396E-01,1.428351E-01,1.077420E-01,7.746042E-02,5.446086E-02,3.644432E-02,2.347019E-02,1.439538E-02,8.216063E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999964E-01,9.999737E-01,9.998912E-01,9.996054E-01,9.987966E-01,9.964807E-01,9.908820E-01,9.816201E-01,9.627089E-01,9.341829E-01,8.941519E-01,8.417374E-01,7.786201E-01,7.094923E-01,6.311536E-01,5.570840E-01,4.852119E-01,4.186341E-01,3.569289E-01,3.001400E-01,2.487374E-01,2.059628E-01,1.673359E-01,1.328124E-01,1.010250E-01,7.480431E-02,5.173853E-02,3.221953E-02,2.151517E-02,1.266906E-02,8.216063E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999962E-01,9.999725E-01,9.998885E-01,9.996040E-01,9.987868E-01,9.965582E-01,9.914814E-01,9.820941E-01,9.644254E-01,9.362397E-01,8.981878E-01,8.451812E-01,7.829766E-01,7.144248E-01,6.401255E-01,5.656914E-01,4.940791E-01,4.287195E-01,3.686374E-01,3.146839E-01,2.658192E-01,2.223665E-01,1.809622E-01,1.478562E-01,1.155152E-01,8.800886E-02,6.422012E-02,4.436095E-02,3.016081E-02,1.931110E-02,1.056875E-02,6.354723E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,9.999999E-01,9.999994E-01,9.999952E-01,9.999671E-01,9.998708E-01,9.995522E-01,9.986464E-01,9.962640E-01,9.907592E-01,9.809988E-01,9.623435E-01,9.334299E-01,8.961440E-01,8.443468E-01,7.811787E-01,7.114826E-01,6.374617E-01,5.643321E-01,4.943320E-01,4.275758E-01,3.666613E-01,3.126248E-01,2.668280E-01,2.235321E-01,1.850471E-01,1.516822E-01,1.212457E-01,9.278426E-02,7.028297E-02,4.936491E-02,3.330767E-02,2.237097E-02,1.316261E-02,5.236243E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,9.999999E-01,9.999992E-01,9.999944E-01,9.999631E-01,9.998577E-01,9.995190E-01,9.986144E-01,9.962104E-01,9.907569E-01,9.813517E-01,9.636433E-01,9.358721E-01,8.990116E-01,8.492112E-01,7.912515E-01,7.245916E-01,6.504994E-01,5.769437E-01,5.039731E-01,4.351810E-01,3.737465E-01,3.183575E-01,2.667364E-01,2.201276E-01,1.849453E-01,1.512580E-01,1.223435E-01,9.685756E-02,7.190854E-02,5.327820E-02,3.596242E-02,2.261535E-02,1.427217E-02,8.587912E-03,5.111889E-03,3.120122E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.07836,37.28054,0.00000,9.999998E-01,9.999990E-01,9.999933E-01,9.999584E-01,9.998464E-01,9.994954E-01,9.985770E-01,9.961872E-01,9.909093E-01,9.817278E-01,9.643987E-01,9.376193E-01,9.027164E-01,8.560264E-01,7.980278E-01,7.365785E-01,6.638675E-01,5.924636E-01,5.153121E-01,4.439377E-01,3.763244E-01,3.189537E-01,2.713050E-01,2.232409E-01,1.860652E-01,1.545405E-01,1.220143E-01,9.516259E-02,7.260435E-02,5.375144E-02,3.776830E-02,2.505576E-02,1.624166E-02,9.702623E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.07799,37.32551,0.00000,9.999998E-01,9.999988E-01,9.999918E-01,9.999513E-01,9.998254E-01,9.994347E-01,9.984399E-01,9.958286E-01,9.902184E-01,9.808006E-01,9.635978E-01,9.374084E-01,9.026556E-01,8.564756E-01,8.006613E-01,7.390040E-01,6.715514E-01,5.966699E-01,5.218114E-01,4.520794E-01,3.798228E-01,3.182723E-01,2.638895E-01,2.145512E-01,1.717995E-01,1.363822E-01,1.053968E-01,7.895833E-02,5.764668E-02,4.089047E-02,2.785470E-02,1.771619E-02,1.044507E-02,5.609209E-03,2.621558E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,9.999996E-01,9.999980E-01,9.999876E-01,9.999344E-01,9.997860E-01,9.993431E-01,9.982733E-01,9.956245E-01,9.899230E-01,9.804811E-01,9.634565E-01,9.376973E-01,9.040928E-01,8.584001E-01,8.038989E-01,7.410836E-01,6.742092E-01,6.022772E-01,5.270426E-01,4.549485E-01,3.832244E-01,3.179314E-01,2.556545E-01,2.057643E-01,1.581261E-01,1.193764E-01,9.096801E-02,6.737305E-02,4.769984E-02,3.173551E-02,1.918851E-02,1.180477E-02,6.727270E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999995E-01,9.999976E-01,9.999857E-01,9.999270E-01,9.997665E-01,9.993142E-01,9.982237E-01,9.954744E-01,9.897771E-01,9.801391E-01,9.629088E-01,9.378451E-01,9.051421E-01,8.585593E-01,8.061896E-01,7.485472E-01,6.833236E-01,6.149954E-01,5.406762E-01,4.638681E-01,3.918751E-01,3.219268E-01,2.563985E-01,2.031788E-01,1.568623E-01,1.166202E-01,8.022390E-02,5.658593E-02,3.560084E-02,2.053620E-02,1.192829E-02,6.478921E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,9.999994E-01,9.999973E-01,9.999841E-01,9.999214E-01,9.997474E-01,9.992757E-01,9.981371E-01,9.952578E-01,9.893239E-01,9.794496E-01,9.615011E-01,9.367399E-01,9.042007E-01,8.619480E-01,8.114232E-01,7.519810E-01,6.882722E-01,6.216271E-01,5.483059E-01,4.726416E-01,3.975496E-01,3.263200E-01,2.591818E-01,1.996851E-01,1.482822E-01,1.064027E-01,7.237247E-02,4.686621E-02,3.088791E-02,1.820721E-02,9.331192E-03,3.992011E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,9.999992E-01,9.999964E-01,9.999804E-01,9.999055E-01,9.997129E-01,9.991833E-01,9.979033E-01,9.947433E-01,9.884087E-01,9.782904E-01,9.603286E-01,9.354619E-01,9.045235E-01,8.608044E-01,8.119411E-01,7.553985E-01,6.963866E-01,6.287947E-01,5.579689E-01,4.878435E-01,4.123507E-01,3.394120E-01,2.679270E-01,2.040747E-01,1.490271E-01,1.033817E-01,6.725647E-02,4.244776E-02,2.578669E-02,1.377919E-02,7.596003E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,9.999990E-01,9.999956E-01,9.999769E-01,9.998910E-01,9.996713E-01,9.990817E-01,9.977218E-01,9.944807E-01,9.879612E-01,9.774805E-01,9.593955E-01,9.337537E-01,9.016404E-01,8.606651E-01,8.115646E-01,7.557957E-01,6.967279E-01,6.348237E-01,5.685053E-01,4.987373E-01,4.247065E-01,3.516827E-01,2.806268E-01,2.139619E-01,1.547518E-01,1.086339E-01,7.318379E-02,4.579334E-02,2.663876E-02,1.525741E-02,7.844074E-03,4.365444E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,9.999989E-01,9.999952E-01,9.999754E-01,9.998854E-01,9.996514E-01,9.990374E-01,9.976211E-01,9.942927E-01,9.876318E-01,9.774918E-01,9.594715E-01,9.335463E-01,9.023387E-01,8.619653E-01,8.164237E-01,7.640476E-01,7.078170E-01,6.479123E-01,5.835026E-01,5.171262E-01,4.469185E-01,3.691896E-01,2.990895E-01,2.343269E-01,1.753119E-01,1.226726E-01,8.492569E-02,5.422445E-02,3.197755E-02,1.845263E-02,8.835734E-03,3.992011E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,9.999985E-01,9.999936E-01,9.999682E-01,9.998578E-01,9.995904E-01,9.988821E-01,9.973428E-01,9.938297E-01,9.868965E-01,9.761418E-01,9.574574E-01,9.315824E-01,8.994902E-01,8.574589E-01,8.111637E-01,7.591907E-01,7.038458E-01,6.469427E-01,5.858388E-01,5.213329E-01,4.510511E-01,3.781149E-01,3.086610E-01,2.435547E-01,1.818831E-01,1.307504E-01,8.869259E-02,5.646800E-02,3.620340E-02,1.894328E-02,1.118696E-02,6.727270E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07498,37.68524,0.00000,9.999985E-01,9.999937E-01,9.999686E-01,9.998605E-01,9.995866E-01,9.989027E-01,9.973772E-01,9.938666E-01,9.869390E-01,9.767454E-01,9.593498E-01,9.341005E-01,9.026434E-01,8.630994E-01,8.170194E-01,7.655762E-01,7.090925E-01,6.507614E-01,5.872858E-01,5.219309E-01,4.543350E-01,3.864540E-01,3.149408E-01,2.510814E-01,1.896184E-01,1.402598E-01,9.708332E-02,6.386913E-02,3.740739E-02,2.188204E-02,1.316261E-02,6.230509E-03,2.746222E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
