# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18769,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999881E-01,9.999418E-01,9.997832E-01,9.993585E-01,9.981217E-01,9.953783E-01,9.897323E-01,9.792560E-01,9.623905E-01,9.368110E-01,9.044040E-01,8.607870E-01,8.093851E-01,7.486415E-01,6.796208E-01,6.082965E-01,5.309285E-01,4.534476E-01,3.803652E-01,3.045875E-01,2.354746E-01,1.747963E-01,1.286835E-01,8.926198E-02,5.999962E-02,3.800882E-02,2.090343E-02,1.155769E-02,5.733500E-03,2.746222E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999853E-01,9.999310E-01,9.997512E-01,9.992590E-01,9.979054E-01,9.948955E-01,9.889202E-01,9.781625E-01,9.618365E-01,9.364863E-01,9.026313E-01,8.576903E-01,8.059714E-01,7.410836E-01,6.709350E-01,5.963673E-01,5.148878E-01,4.410107E-01,3.648379E-01,2.898294E-01,2.247929E-01,1.678562E-01,1.177237E-01,8.217634E-02,5.173853E-02,3.149342E-02,1.759340E-02,8.835734E-03,4.365444E-03,2.746222E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999833E-01,9.999223E-01,9.997220E-01,9.992266E-01,9.978002E-01,9.946492E-01,9.885183E-01,9.774129E-01,9.606889E-01,9.352518E-01,9.021921E-01,8.588420E-01,8.073730E-01,7.435637E-01,6.724125E-01,5.961654E-01,5.126389E-01,4.300035E-01,3.523307E-01,2.770209E-01,2.107128E-01,1.540119E-01,1.089681E-01,7.086386E-02,4.436095E-02,2.615196E-02,1.365590E-02,6.975557E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999812E-01,9.999163E-01,9.997074E-01,9.991886E-01,9.977087E-01,9.945363E-01,9.883375E-01,9.773563E-01,9.602492E-01,9.344046E-01,9.009123E-01,8.566190E-01,8.045108E-01,7.410836E-01,6.667542E-01,5.870794E-01,5.041590E-01,4.153547E-01,3.336065E-01,2.587186E-01,1.916418E-01,1.381077E-01,9.323776E-02,6.293254E-02,3.873005E-02,2.408033E-02,1.377919E-02,6.975557E-03,2.746222E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999774E-01,9.999014E-01,9.996660E-01,9.990600E-01,9.974065E-01,9.939654E-01,9.874213E-01,9.761029E-01,9.587972E-01,9.328197E-01,8.986322E-01,8.539053E-01,8.006613E-01,7.365127E-01,6.650838E-01,5.877499E-01,5.039731E-01,4.163040E-01,3.306847E-01,2.511750E-01,1.840278E-01,1.268300E-01,8.378113E-02,4.972133E-02,2.943315E-02,1.353260E-02,7.223782E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999673E-01,9.998492E-01,9.993364E-01,9.977540E-01,9.935214E-01,9.839833E-01,9.660333E-01,9.340676E-01,8.866755E-01,8.203285E-01,7.435958E-01,6.564766E-01,5.692598E-01,4.801032E-01,3.998046E-01,3.237889E-01,2.607543E-01,2.024813E-01,1.515762E-01,1.115261E-01,7.999392E-02,5.351485E-02,3.463595E-02,2.078103E-02,1.168124E-02,5.857776E-03,2.746222E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999651E-01,9.998416E-01,9.993133E-01,9.976627E-01,9.934227E-01,9.836557E-01,9.661562E-01,9.344210E-01,8.892522E-01,8.267683E-01,7.530637E-01,6.706058E-01,5.828773E-01,4.940791E-01,4.160121E-01,3.410614E-01,2.756641E-01,2.193474E-01,1.676481E-01,1.231111E-01,8.914813E-02,6.070436E-02,3.945073E-02,2.420231E-02,1.217527E-02,6.727270E-03,3.493882E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999650E-01,9.998436E-01,9.993141E-01,9.977115E-01,9.936051E-01,9.845149E-01,9.676374E-01,9.372832E-01,8.938736E-01,8.326010E-01,7.598820E-01,6.766031E-01,5.898572E-01,5.062619E-01,4.277904E-01,3.583742E-01,2.954881E-01,2.392877E-01,1.888076E-01,1.459367E-01,1.084110E-01,7.561350E-02,5.007762E-02,3.185654E-02,1.796173E-02,9.331192E-03,5.360581E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999641E-01,9.998422E-01,9.993315E-01,9.977952E-01,9.939116E-01,9.851313E-01,9.691502E-01,9.405652E-01,8.986195E-01,8.393456E-01,7.665121E-01,6.844695E-01,6.014810E-01,5.201348E-01,4.396816E-01,3.657106E-01,3.027596E-01,2.448773E-01,1.954724E-01,1.521063E-01,1.113039E-01,7.584456E-02,5.304149E-02,3.342849E-02,2.053620E-02,1.131055E-02,6.354723E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999565E-01,9.998183E-01,9.992612E-01,9.976442E-01,9.936821E-01,9.850438E-01,9.681351E-01,9.385327E-01,8.964810E-01,8.388630E-01,7.700170E-01,6.905628E-01,6.077575E-01,5.220504E-01,4.454648E-01,3.735899E-01,3.110765E-01,2.550029E-01,2.064589E-01,1.637896E-01,1.251913E-01,9.482320E-02,6.550593E-02,4.495804E-02,2.906912E-02,1.734776E-02,1.131055E-02,6.354723E-03,3.618438E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999917E-01,9.999546E-01,9.998170E-01,9.992874E-01,9.977819E-01,9.939601E-01,9.856032E-01,9.703228E-01,9.429384E-01,9.028015E-01,8.471044E-01,7.811514E-01,7.017282E-01,6.201580E-01,5.423955E-01,4.643370E-01,3.930901E-01,3.331065E-01,2.778338E-01,2.298154E-01,1.837218E-01,1.448685E-01,1.140768E-01,8.766679E-02,6.269824E-02,4.304604E-02,2.882636E-02,1.771619E-02,1.143413E-02,6.106280E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999901E-01,9.999475E-01,9.997960E-01,9.992192E-01,9.975688E-01,9.935368E-01,9.848934E-01,9.686644E-01,9.416692E-01,9.021554E-01,8.470662E-01,7.835726E-01,7.084373E-01,6.295364E-01,5.480235E-01,4.736953E-01,3.968715E-01,3.317714E-01,2.770209E-01,2.275979E-01,1.886048E-01,1.533772E-01,1.239876E-01,9.663175E-02,7.329964E-02,5.055246E-02,3.234049E-02,2.090343E-02,1.303924E-02,7.596003E-03,3.992011E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999979E-01,9.999861E-01,9.999332E-01,9.997573E-01,9.991255E-01,9.973893E-01,9.932721E-01,9.844742E-01,9.686095E-01,9.412594E-01,9.026069E-01,8.486257E-01,7.854580E-01,7.107604E-01,6.295364E-01,5.461552E-01,4.703956E-01,3.957396E-01,3.313537E-01,2.757546E-01,2.261483E-01,1.854545E-01,1.512580E-01,1.166202E-01,8.971724E-02,6.748962E-02,4.781887E-02,3.282420E-02,1.857531E-02,1.044507E-02,6.603103E-03,3.120122E-03,8.746173E-04,8.746173E-04,4.998750E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999841E-01,9.999264E-01,9.997343E-01,9.990579E-01,9.972530E-01,9.930629E-01,9.843729E-01,9.686095E-01,9.417712E-01,9.043323E-01,8.526950E-01,7.909120E-01,7.196944E-01,6.396304E-01,5.639507E-01,4.804930E-01,4.036187E-01,3.360178E-01,2.756641E-01,2.262450E-01,1.792199E-01,1.393996E-01,1.033817E-01,7.422587E-02,5.315986E-02,3.258238E-02,1.857531E-02,1.217527E-02,6.354723E-03,3.369311E-03,1.873243E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999835E-01,9.999250E-01,9.997311E-01,9.990464E-01,9.972681E-01,9.931225E-01,9.845400E-01,9.689102E-01,9.430951E-01,9.060272E-01,8.562961E-01,7.949753E-01,7.229341E-01,6.459262E-01,5.682895E-01,4.880995E-01,4.098479E-01,3.356027E-01,2.698461E-01,2.119943E-01,1.668154E-01,1.261749E-01,8.892039E-02,6.199500E-02,4.041080E-02,2.334811E-02,1.451857E-02,7.596003E-03,3.867502E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999779E-01,9.998996E-01,9.996576E-01,9.988249E-01,9.967856E-01,9.922048E-01,9.827467E-01,9.663039E-01,9.385020E-01,9.015420E-01,8.522894E-01,7.914340E-01,7.232803E-01,6.476041E-01,5.718899E-01,4.880355E-01,4.058509E-01,3.311865E-01,2.650847E-01,2.030792E-01,1.464704E-01,1.039419E-01,7.202455E-02,4.746174E-02,2.846210E-02,1.673342E-02,9.702623E-03,3.742978E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999961E-01,9.999760E-01,9.998940E-01,9.996457E-01,9.988136E-01,9.967301E-01,9.921824E-01,9.825493E-01,9.662534E-01,9.394857E-01,9.021065E-01,8.545976E-01,7.984565E-01,7.317940E-01,6.581045E-01,5.785798E-01,5.014244E-01,4.198682E-01,3.405671E-01,2.651765E-01,1.988844E-01,1.442269E-01,9.764747E-02,6.234669E-02,3.812907E-02,2.151517E-02,1.242220E-02,5.360581E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999950E-01,9.999713E-01,9.998770E-01,9.995964E-01,9.986656E-01,9.964333E-01,9.914108E-01,9.817027E-01,9.656017E-01,9.393342E-01,9.028987E-01,8.539418E-01,7.998374E-01,7.360842E-01,6.651257E-01,5.913413E-01,5.082943E-01,4.252816E-01,3.463119E-01,2.671945E-01,2.012841E-01,1.410117E-01,9.119525E-02,5.611411E-02,3.306596E-02,1.808448E-02,9.455018E-03,5.360581E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999943E-01,9.999672E-01,9.998643E-01,9.995612E-01,9.985806E-01,9.962099E-01,9.911171E-01,9.813190E-01,9.654207E-01,9.394630E-01,9.045832E-01,8.588772E-01,8.044375E-01,7.407922E-01,6.753070E-01,6.057914E-01,5.313388E-01,4.502271E-01,3.739030E-01,2.953119E-01,2.205175E-01,1.563352E-01,1.023724E-01,6.690662E-02,4.077058E-02,2.188204E-02,1.131055E-02,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999938E-01,9.999655E-01,9.998586E-01,9.995429E-01,9.985563E-01,9.962071E-01,9.912865E-01,9.816477E-01,9.658801E-01,9.403195E-01,9.063204E-01,8.611693E-01,8.103595E-01,7.511114E-01,6.849818E-01,6.173941E-01,5.451329E-01,4.707265E-01,3.940756E-01,3.179314E-01,2.436492E-01,1.794250E-01,1.209162E-01,7.792158E-02,4.686621E-02,2.456817E-02,1.340928E-02,6.603103E-03,2.496878E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999924E-01,9.999596E-01,9.998404E-01,9.994948E-01,9.984148E-01,9.959478E-01,9.908979E-01,9.808964E-01,9.652213E-01,9.396217E-01,9.055916E-01,8.608392E-01,8.106201E-01,7.518260E-01,6.879603E-01,6.162446E-01,5.464954E-01,4.727735E-01,3.989036E-01,3.255616E-01,2.545372E-01,1.840278E-01,1.305331E-01,8.948964E-02,5.623209E-02,3.427387E-02,1.992384E-02,1.019765E-02,5.484903E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999911E-01,9.999541E-01,9.998214E-01,9.994408E-01,9.982823E-01,9.956962E-01,9.901951E-01,9.799670E-01,9.638291E-01,9.387475E-01,9.053079E-01,8.616543E-01,8.089079E-01,7.501764E-01,6.841933E-01,6.150435E-01,5.438803E-01,4.721800E-01,3.992041E-01,3.223504E-01,2.495821E-01,1.913386E-01,1.343287E-01,8.971724E-02,5.905915E-02,3.548028E-02,2.127052E-02,1.229874E-02,5.733500E-03,2.995505E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999906E-01,9.999526E-01,9.998195E-01,9.994532E-01,9.983213E-01,9.957176E-01,9.903314E-01,9.803833E-01,9.646692E-01,9.408616E-01,9.076113E-01,8.653060E-01,8.154343E-01,7.554902E-01,6.918751E-01,6.238905E-01,5.522410E-01,4.723779E-01,3.978508E-01,3.237889E-01,2.541643E-01,1.957740E-01,1.441199E-01,1.003505E-01,6.363507E-02,4.101035E-02,2.359225E-02,1.353260E-02,6.603103E-03,3.493882E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999878E-01,9.999399E-01,9.997780E-01,9.993437E-01,9.980384E-01,9.951042E-01,9.891707E-01,9.786002E-01,9.620885E-01,9.373537E-01,9.033588E-01,8.595284E-01,8.102646E-01,7.486729E-01,6.839169E-01,6.138387E-01,5.409059E-01,4.656077E-01,3.885212E-01,3.162241E-01,2.500509E-01,1.907319E-01,1.395072E-01,9.550183E-02,6.187774E-02,3.728706E-02,2.151517E-02,1.229874E-02,5.484903E-03,3.120122E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999854E-01,9.999314E-01,9.997543E-01,9.992859E-01,9.979379E-01,9.950519E-01,9.891096E-01,9.784203E-01,9.619460E-01,9.364308E-01,9.023631E-01,8.587537E-01,8.069150E-01,7.462105E-01,6.770475E-01,5.991328E-01,5.182717E-01,4.397516E-01,3.634072E-01,2.879627E-01,2.168061E-01,1.603331E-01,1.106372E-01,7.364709E-02,4.686621E-02,2.736851E-02,1.439538E-02,7.844074E-03,3.867502E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999852E-01,9.999321E-01,9.997588E-01,9.993123E-01,9.979938E-01,9.951048E-01,9.893718E-01,9.790659E-01,9.629968E-01,9.380158E-01,9.057685E-01,8.629966E-01,8.110220E-01,7.496449E-01,6.797409E-01,6.033694E-01,5.217516E-01,4.371544E-01,3.500598E-01,2.698461E-01,1.990846E-01,1.389692E-01,9.617995E-02,6.398614E-02,3.824929E-02,2.078103E-02,9.950167E-03,5.360581E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999831E-01,9.999226E-01,9.997227E-01,9.991915E-01,9.977493E-01,9.947037E-01,9.888186E-01,9.783338E-01,9.620268E-01,9.366845E-01,9.041049E-01,8.609609E-01,8.104306E-01,7.471604E-01,6.746976E-01,5.953569E-01,5.105020E-01,4.254252E-01,3.393295E-01,2.594595E-01,1.925507E-01,1.365981E-01,8.994478E-02,5.882388E-02,3.403242E-02,2.065863E-02,1.205179E-02,6.603103E-03,2.496878E-03,9.995002E-04,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999804E-01,9.999127E-01,9.997001E-01,9.991651E-01,9.976574E-01,9.944848E-01,9.881464E-01,9.769969E-01,9.605215E-01,9.352033E-01,9.011474E-01,8.562062E-01,8.022991E-01,7.405328E-01,6.687891E-01,5.867180E-01,5.033526E-01,4.124976E-01,3.242114E-01,2.445941E-01,1.760332E-01,1.234399E-01,7.976389E-02,4.912722E-02,3.100904E-02,1.808448E-02,1.007392E-02,5.111889E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999970E-01,9.999783E-01,9.998983E-01,9.995209E-01,9.983218E-01,9.949752E-01,9.872009E-01,9.715256E-01,9.438512E-01,9.012585E-01,8.427235E-01,7.701607E-01,6.864746E-01,5.995334E-01,5.128825E-01,4.307155E-01,3.519258E-01,2.820641E-01,2.245021E-01,1.701414E-01,1.233303E-01,8.766679E-02,5.988211E-02,3.632386E-02,2.114817E-02,1.217527E-02,6.851421E-03,2.746222E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999968E-01,9.999776E-01,9.998927E-01,9.995165E-01,9.983236E-01,9.950544E-01,9.873456E-01,9.724809E-01,9.444793E-01,9.034675E-01,8.459148E-01,7.728455E-01,6.900208E-01,6.071687E-01,5.281646E-01,4.492642E-01,3.760125E-01,3.056298E-01,2.455377E-01,1.916418E-01,1.420848E-01,1.075189E-01,7.619106E-02,4.853274E-02,3.016081E-02,1.820721E-02,1.093972E-02,4.987521E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999757E-01,9.998847E-01,9.994886E-01,9.982493E-01,9.948073E-01,9.870350E-01,9.722876E-01,9.450799E-01,9.050590E-01,8.490037E-01,7.794212E-01,7.006075E-01,6.138869E-01,5.292250E-01,4.566491E-01,3.869140E-01,3.217572E-01,2.649009E-01,2.114031E-01,1.654603E-01,1.263933E-01,9.039970E-02,6.457097E-02,4.304604E-02,2.615196E-02,1.525741E-02,7.471945E-03,4.240981E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999760E-01,9.998904E-01,9.995068E-01,9.983192E-01,9.951298E-01,9.878038E-01,9.737148E-01,9.481422E-01,9.096442E-01,8.551237E-01,7.893643E-01,7.140319E-01,6.314762E-01,5.521290E-01,4.769745E-01,4.065190E-01,3.408967E-01,2.789163E-01,2.290448E-01,1.843337E-01,1.462569E-01,1.096361E-01,8.102834E-02,5.552400E-02,3.656475E-02,2.395833E-02,1.611868E-02,8.711830E-03,5.609209E-03,2.995505E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999710E-01,9.998723E-01,9.994454E-01,9.981573E-01,9.947335E-01,9.869406E-01,9.723430E-01,9.463085E-01,9.082672E-01,8.547429E-01,7.907551E-01,7.105072E-01,6.280050E-01,5.464388E-01,4.734979E-01,4.036187E-01,3.404022E-01,2.852876E-01,2.329858E-01,1.898209E-01,1.535888E-01,1.180545E-01,8.675401E-02,6.164318E-02,4.089047E-02,2.663876E-02,1.697920E-02,9.083494E-03,5.733500E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999669E-01,9.998578E-01,9.994268E-01,9.981278E-01,9.948306E-01,9.873661E-01,9.733475E-01,9.480059E-01,9.104202E-01,8.576726E-01,7.949497E-01,7.197995E-01,6.398105E-01,5.590726E-01,4.776931E-01,4.005544E-01,3.388338E-01,2.849301E-01,2.346140E-01,1.925507E-01,1.554911E-01,1.225629E-01,9.335110E-02,6.830522E-02,4.638953E-02,3.161447E-02,2.041376E-02,1.242220E-02,7.099677E-03,4.489890E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999926E-01,9.999594E-01,9.998313E-01,9.993368E-01,9.979298E-01,9.944468E-01,9.866402E-01,9.722148E-01,9.467762E-01,9.101847E-01,8.600367E-01,7.983305E-01,7.242471E-01,6.498873E-01,5.681276E-01,4.879075E-01,4.117628E-01,3.450032E-01,2.851089E-01,2.322184E-01,1.902259E-01,1.518943E-01,1.170617E-01,8.823682E-02,6.410314E-02,4.519677E-02,2.882636E-02,1.771619E-02,9.702623E-03,5.857776E-03,2.746222E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999914E-01,9.999543E-01,9.998206E-01,9.992962E-01,9.978880E-01,9.942912E-01,9.864603E-01,9.720650E-01,9.468095E-01,9.114444E-01,8.631165E-01,8.025461E-01,7.325974E-01,6.565195E-01,5.762557E-01,4.970427E-01,4.190700E-01,3.446757E-01,2.829610E-01,2.223665E-01,1.717995E-01,1.324872E-01,9.967548E-02,7.306793E-02,5.019635E-02,3.306596E-02,2.053620E-02,1.229874E-02,6.603103E-03,2.995505E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999982E-01,9.999875E-01,9.999401E-01,9.997805E-01,9.992148E-01,9.976874E-01,9.939669E-01,9.862934E-01,9.719530E-01,9.476145E-01,9.118861E-01,8.637651E-01,8.065043E-01,7.360511E-01,6.620137E-01,5.830859E-01,5.016736E-01,4.176886E-01,3.434458E-01,2.767498E-01,2.151401E-01,1.626390E-01,1.183852E-01,8.274980E-02,5.870623E-02,3.620340E-02,2.273752E-02,1.390246E-02,7.844074E-03,4.240981E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999850E-01,9.999289E-01,9.997415E-01,9.990962E-01,9.973916E-01,9.933566E-01,9.849368E-01,9.702373E-01,9.450799E-01,9.100724E-01,8.631165E-01,8.067460E-01,7.368747E-01,6.653767E-01,5.857353E-01,5.021717E-01,4.176159E-01,3.421313E-01,2.695723E-01,2.039752E-01,1.492398E-01,1.029332E-01,6.830522E-02,4.674706E-02,2.712532E-02,1.697920E-02,8.959621E-03,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999845E-01,9.999266E-01,9.997360E-01,9.990860E-01,9.973710E-01,9.934702E-01,9.856248E-01,9.718969E-01,9.482005E-01,9.144796E-01,8.680062E-01,8.127387E-01,7.487043E-01,6.814179E-01,6.031215E-01,5.223490E-01,4.384194E-01,3.535439E-01,2.752112E-01,2.036767E-01,1.461502E-01,9.843668E-02,6.515543E-02,3.993088E-02,2.285967E-02,1.439538E-02,7.099677E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999815E-01,9.999178E-01,9.997146E-01,9.990085E-01,9.971926E-01,9.931636E-01,9.846785E-01,9.700507E-01,9.456399E-01,9.116545E-01,8.666296E-01,8.154805E-01,7.543567E-01,6.885059E-01,6.119515E-01,5.329762E-01,4.467111E-01,3.665822E-01,2.879627E-01,2.187617E-01,1.599132E-01,1.066260E-01,6.713986E-02,3.981087E-02,2.285967E-02,1.229874E-02,6.106280E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
