# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18707,37.91007,0.00000,9.999959E-01,9.999850E-01,9.999368E-01,9.997591E-01,9.993592E-01,9.983738E-01,9.963549E-01,9.921304E-01,9.843221E-01,9.731503E-01,9.551755E-01,9.306005E-01,9.008875E-01,8.626709E-01,8.150186E-01,7.603918E-01,6.963106E-01,6.257196E-01,5.486445E-01,4.742214E-01,4.027981E-01,3.253087E-01,2.559336E-01,1.978824E-01,1.451891E-01,1.041659E-01,7.260435E-02,4.543544E-02,2.749008E-02,1.439538E-02,6.975557E-03,4.116504E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999955E-01,9.999838E-01,9.999318E-01,9.997440E-01,9.993318E-01,9.983498E-01,9.963399E-01,9.920692E-01,9.842376E-01,9.730763E-01,9.550408E-01,9.298241E-01,8.981495E-01,8.589301E-01,8.114232E-01,7.551844E-01,6.894779E-01,6.184449E-01,5.437663E-01,4.673416E-01,3.895904E-01,3.123670E-01,2.432709E-01,1.845376E-01,1.363822E-01,9.572793E-02,6.246389E-02,3.812907E-02,2.090343E-02,1.180477E-02,5.733500E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999941E-01,9.999797E-01,9.999166E-01,9.996957E-01,9.992151E-01,9.981099E-01,9.958840E-01,9.912143E-01,9.826645E-01,9.713005E-01,9.524691E-01,9.265206E-01,8.962089E-01,8.569770E-01,8.083338E-01,7.509247E-01,6.878433E-01,6.162446E-01,5.396991E-01,4.621900E-01,3.809845E-01,3.038047E-01,2.346140E-01,1.742804E-01,1.210260E-01,8.446804E-02,5.729323E-02,3.620340E-02,1.820721E-02,1.056875E-02,4.738736E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999746E-01,9.998943E-01,9.996134E-01,9.988067E-01,9.964480E-01,9.908122E-01,9.810628E-01,9.614722E-01,9.315482E-01,8.896116E-01,8.309397E-01,7.640476E-01,6.907561E-01,6.100551E-01,5.315145E-01,4.541303E-01,3.839179E-01,3.168221E-01,2.589965E-01,2.079454E-01,1.592828E-01,1.225629E-01,9.005853E-02,6.573953E-02,4.519677E-02,3.003957E-02,1.722492E-02,1.019765E-02,5.360581E-03,2.870871E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999995E-01,9.999960E-01,9.999709E-01,9.998808E-01,9.995744E-01,9.987003E-01,9.961599E-01,9.901718E-01,9.796312E-01,9.598898E-01,9.294282E-01,8.885022E-01,8.304318E-01,7.628055E-01,6.876091E-01,6.093233E-01,5.343170E-01,4.617865E-01,3.902767E-01,3.266567E-01,2.697549E-01,2.168061E-01,1.720065E-01,1.320533E-01,1.006878E-01,7.121222E-02,5.043377E-02,3.427387E-02,2.151517E-02,1.192829E-02,6.230509E-03,3.493882E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999995E-01,9.999958E-01,9.999701E-01,9.998764E-01,9.995572E-01,9.986629E-01,9.961324E-01,9.902196E-01,9.799945E-01,9.602541E-01,9.285941E-01,8.871138E-01,8.333942E-01,7.684883E-01,6.960448E-01,6.209643E-01,5.426814E-01,4.696669E-01,4.029474E-01,3.406495E-01,2.870721E-01,2.348053E-01,1.904283E-01,1.522123E-01,1.135229E-01,8.332291E-02,6.187774E-02,3.993088E-02,2.554311E-02,1.538049E-02,8.463977E-03,5.236243E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999995E-01,9.999955E-01,9.999678E-01,9.998713E-01,9.995439E-01,9.986275E-01,9.960945E-01,9.902866E-01,9.802554E-01,9.606103E-01,9.308861E-01,8.900934E-01,8.334775E-01,7.687197E-01,6.983160E-01,6.246889E-01,5.521849E-01,4.802332E-01,4.135249E-01,3.499786E-01,2.962802E-01,2.424191E-01,1.993849E-01,1.607528E-01,1.217948E-01,9.039970E-02,6.480480E-02,4.471925E-02,2.906912E-02,1.820721E-02,1.180477E-02,5.609209E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999993E-01,9.999950E-01,9.999662E-01,9.998708E-01,9.995478E-01,9.986795E-01,9.963403E-01,9.909275E-01,9.817871E-01,9.640140E-01,9.360881E-01,8.982132E-01,8.454133E-01,7.831664E-01,7.112301E-01,6.364179E-01,5.634053E-01,4.914796E-01,4.269315E-01,3.624516E-01,3.056298E-01,2.557476E-01,2.108114E-01,1.746931E-01,1.381077E-01,1.061792E-01,7.769103E-02,5.623209E-02,4.065067E-02,2.578669E-02,1.636462E-02,8.959621E-03,5.236243E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999998E-01,9.999990E-01,9.999933E-01,9.999567E-01,9.998412E-01,9.994886E-01,9.985211E-01,9.959746E-01,9.903339E-01,9.807982E-01,9.622681E-01,9.344292E-01,8.952444E-01,8.435275E-01,7.822701E-01,7.138531E-01,6.399456E-01,5.673711E-01,4.944584E-01,4.274327E-01,3.669779E-01,3.138267E-01,2.682929E-01,2.250835E-01,1.873868E-01,1.533772E-01,1.233303E-01,9.753466E-02,7.051536E-02,5.043377E-02,3.234049E-02,2.127052E-02,1.254564E-02,7.223782E-03,3.493882E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,9.999998E-01,9.999989E-01,9.999923E-01,9.999530E-01,9.998289E-01,9.994514E-01,9.984792E-01,9.958783E-01,9.901546E-01,9.808221E-01,9.620268E-01,9.339521E-01,8.974597E-01,8.487203E-01,7.885729E-01,7.217541E-01,6.495808E-01,5.768379E-01,5.029179E-01,4.370137E-01,3.762465E-01,3.203994E-01,2.688415E-01,2.266318E-01,1.861669E-01,1.574944E-01,1.310763E-01,1.029332E-01,7.999392E-02,5.894152E-02,4.053074E-02,2.517762E-02,1.648757E-02,9.207350E-03,5.609209E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13454,37.32551,0.00000,9.999996E-01,9.999982E-01,9.999887E-01,9.999390E-01,9.997987E-01,9.993813E-01,9.983578E-01,9.956918E-01,9.898344E-01,9.803784E-01,9.625032E-01,9.364387E-01,9.003658E-01,8.536311E-01,7.960744E-01,7.313243E-01,6.576768E-01,5.870794E-01,5.117243E-01,4.435205E-01,3.799778E-01,3.204843E-01,2.708494E-01,2.244052E-01,1.870820E-01,1.563352E-01,1.262841E-01,9.956293E-02,7.491995E-02,5.576009E-02,4.077058E-02,2.809771E-02,1.759340E-02,1.032137E-02,5.484903E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999996E-01,9.999977E-01,9.999869E-01,9.999310E-01,9.997763E-01,9.993415E-01,9.982574E-01,9.955384E-01,9.896679E-01,9.799745E-01,9.619128E-01,9.354458E-01,9.005525E-01,8.524739E-01,7.956662E-01,7.325974E-01,6.604045E-01,5.916988E-01,5.167639E-01,4.411505E-01,3.792799E-01,3.139124E-01,2.615855E-01,2.142566E-01,1.753119E-01,1.399373E-01,1.114150E-01,8.561174E-02,6.011711E-02,4.053074E-02,2.834065E-02,1.611868E-02,8.959621E-03,3.992011E-03,3.369311E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999995E-01,9.999975E-01,9.999852E-01,9.999248E-01,9.997648E-01,9.993069E-01,9.981877E-01,9.954358E-01,9.894947E-01,9.799970E-01,9.623058E-01,9.365577E-01,9.034916E-01,8.581521E-01,8.019776E-01,7.395580E-01,6.722077E-01,5.987317E-01,5.259180E-01,4.524902E-01,3.822985E-01,3.228585E-01,2.670113E-01,2.148457E-01,1.703489E-01,1.312935E-01,1.003505E-01,7.132830E-02,4.948373E-02,3.330767E-02,2.078103E-02,1.081608E-02,7.223782E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,9.999994E-01,9.999970E-01,9.999832E-01,9.999174E-01,9.997383E-01,9.992519E-01,9.980558E-01,9.951711E-01,9.890919E-01,9.793776E-01,9.618889E-01,9.364943E-01,9.037566E-01,8.591592E-01,8.039234E-01,7.433392E-01,6.781759E-01,6.062838E-01,5.313973E-01,4.563774E-01,3.863773E-01,3.217572E-01,2.637054E-01,2.066573E-01,1.587572E-01,1.189360E-01,8.846474E-02,6.187774E-02,4.172933E-02,2.566491E-02,1.611868E-02,8.092081E-03,4.240981E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999992E-01,9.999964E-01,9.999803E-01,9.999035E-01,9.996998E-01,9.991381E-01,9.978346E-01,9.947314E-01,9.883433E-01,9.781023E-01,9.601198E-01,9.340264E-01,9.009866E-01,8.568876E-01,8.071080E-01,7.486729E-01,6.805406E-01,6.137421E-01,5.387200E-01,4.689372E-01,3.923310E-01,3.218420E-01,2.584406E-01,2.001851E-01,1.489207E-01,1.050612E-01,7.097999E-02,4.686621E-02,2.894775E-02,1.734776E-02,9.331192E-03,5.236243E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999991E-01,9.999958E-01,9.999771E-01,9.998916E-01,9.996711E-01,9.990850E-01,9.977252E-01,9.945014E-01,9.880870E-01,9.778463E-01,9.605659E-01,9.345766E-01,9.025826E-01,8.602116E-01,8.107857E-01,7.547863E-01,6.917980E-01,6.255324E-01,5.568070E-01,4.819197E-01,4.092575E-01,3.361008E-01,2.653602E-01,2.021822E-01,1.482822E-01,1.038299E-01,7.248842E-02,4.483865E-02,2.870495E-02,1.464175E-02,7.471945E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999990E-01,9.999957E-01,9.999778E-01,9.998938E-01,9.996759E-01,9.991019E-01,9.977786E-01,9.946216E-01,9.882687E-01,9.782605E-01,9.606447E-01,9.362955E-01,9.056033E-01,8.635948E-01,8.163549E-01,7.623010E-01,7.044005E-01,6.400806E-01,5.709256E-01,5.022339E-01,4.310001E-01,3.629295E-01,2.922221E-01,2.240173E-01,1.625343E-01,1.167306E-01,7.964885E-02,4.877058E-02,3.040323E-02,1.771619E-02,9.455018E-03,4.614321E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999987E-01,9.999943E-01,9.999717E-01,9.998736E-01,9.996322E-01,9.989930E-01,9.974841E-01,9.941159E-01,9.874433E-01,9.771858E-01,9.590539E-01,9.340346E-01,9.030200E-01,8.629453E-01,8.166301E-01,7.635752E-01,7.054701E-01,6.425465E-01,5.748231E-01,5.093994E-01,4.395415E-01,3.667405E-01,3.007521E-01,2.327940E-01,1.713853E-01,1.214654E-01,8.056875E-02,5.173853E-02,3.330767E-02,1.882064E-02,9.950167E-03,5.236243E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999984E-01,9.999934E-01,9.999669E-01,9.998551E-01,9.995829E-01,9.988722E-01,9.972285E-01,9.935254E-01,9.864026E-01,9.758477E-01,9.580174E-01,9.328700E-01,9.011597E-01,8.620343E-01,8.160332E-01,7.638115E-01,7.074516E-01,6.465895E-01,5.819378E-01,5.151908E-01,4.461575E-01,3.732766E-01,3.047613E-01,2.312581E-01,1.720065E-01,1.232207E-01,8.263514E-02,5.446086E-02,3.439458E-02,2.029130E-02,1.131055E-02,5.609209E-03,3.244724E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999982E-01,9.999927E-01,9.999654E-01,9.998522E-01,9.995785E-01,9.988722E-01,9.973541E-01,9.937964E-01,9.867830E-01,9.762043E-01,9.582007E-01,9.336127E-01,9.030927E-01,8.630309E-01,8.184093E-01,7.676766E-01,7.112301E-01,6.499748E-01,5.843347E-01,5.221102E-01,4.551529E-01,3.846106E-01,3.130543E-01,2.442163E-01,1.850471E-01,1.343287E-01,9.414407E-02,6.105652E-02,3.704635E-02,2.310392E-02,1.279247E-02,6.354723E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999978E-01,9.999911E-01,9.999582E-01,9.998225E-01,9.995046E-01,9.986997E-01,9.969633E-01,9.930785E-01,9.860339E-01,9.751649E-01,9.576485E-01,9.336376E-01,9.021799E-01,8.638162E-01,8.165843E-01,7.648720E-01,7.070857E-01,6.437954E-01,5.763616E-01,5.087858E-01,4.412901E-01,3.740595E-01,3.068439E-01,2.430817E-01,1.853527E-01,1.328124E-01,9.425730E-02,6.211224E-02,4.053074E-02,2.249317E-02,1.192829E-02,6.851421E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999976E-01,9.999906E-01,9.999578E-01,9.998248E-01,9.995054E-01,9.987122E-01,9.969951E-01,9.932274E-01,9.862711E-01,9.762489E-01,9.588075E-01,9.355425E-01,9.059802E-01,8.660951E-01,8.192246E-01,7.685173E-01,7.127062E-01,6.497997E-01,5.804195E-01,5.134910E-01,4.410806E-01,3.720219E-01,3.052825E-01,2.431763E-01,1.866754E-01,1.402598E-01,9.945036E-02,6.269824E-02,4.017087E-02,2.249317E-02,1.377919E-02,5.857776E-03,3.244724E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999973E-01,9.999896E-01,9.999543E-01,9.998116E-01,9.994767E-01,9.986534E-01,9.968865E-01,9.929871E-01,9.857749E-01,9.756263E-01,9.586114E-01,9.350573E-01,9.052606E-01,8.663960E-01,8.205081E-01,7.672115E-01,7.070124E-01,6.402155E-01,5.694212E-01,4.976710E-01,4.206654E-01,3.464753E-01,2.744861E-01,2.106141E-01,1.566515E-01,1.110817E-01,7.642198E-02,4.984011E-02,3.161447E-02,1.710207E-02,1.032137E-02,5.236243E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999965E-01,9.999871E-01,9.999436E-01,9.997767E-01,9.994019E-01,9.985029E-01,9.965711E-01,9.925637E-01,9.849838E-01,9.741353E-01,9.565166E-01,9.317703E-01,9.017755E-01,8.627910E-01,8.163778E-01,7.635752E-01,7.022125E-01,6.302303E-01,5.553087E-01,4.789973E-01,4.004794E-01,3.222657E-01,2.508005E-01,1.873868E-01,1.388616E-01,9.516259E-02,5.952950E-02,3.644432E-02,2.212654E-02,1.328595E-02,6.478921E-03,3.120122E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999960E-01,9.999854E-01,9.999397E-01,9.997675E-01,9.993702E-01,9.984252E-01,9.964640E-01,9.921598E-01,9.843612E-01,9.732775E-01,9.553488E-01,9.304441E-01,9.010979E-01,8.618099E-01,8.153882E-01,7.610497E-01,6.970311E-01,6.255324E-01,5.477974E-01,4.690700E-01,3.879859E-01,3.103872E-01,2.339440E-01,1.662945E-01,1.187157E-01,8.022390E-02,5.067113E-02,2.749008E-02,1.476491E-02,8.463977E-03,3.742978E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999957E-01,9.999844E-01,9.999349E-01,9.997484E-01,9.993338E-01,9.983689E-01,9.964007E-01,9.921892E-01,9.846421E-01,9.738100E-01,9.562603E-01,9.322631E-01,9.023997E-01,8.646985E-01,8.164696E-01,7.619442E-01,6.990692E-01,6.284233E-01,5.499966E-01,4.688044E-01,3.863006E-01,3.045005E-01,2.302966E-01,1.667112E-01,1.142982E-01,7.434159E-02,4.805689E-02,2.882636E-02,1.636462E-02,8.835734E-03,4.738736E-03,1.623680E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999796E-01,9.999104E-01,9.996628E-01,9.989299E-01,9.967501E-01,9.915493E-01,9.820066E-01,9.630938E-01,9.339604E-01,8.940327E-01,8.372841E-01,7.686330E-01,6.931051E-01,6.122909E-01,5.333846E-01,4.580058E-01,3.833015E-01,3.205693E-01,2.627845E-01,2.100219E-01,1.651473E-01,1.236590E-01,9.233055E-02,6.585630E-02,4.483865E-02,2.882636E-02,1.710207E-02,8.216063E-03,4.987521E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999999E-01,9.999998E-01,9.999976E-01,9.999810E-01,9.999195E-01,9.996913E-01,9.990274E-01,9.970168E-01,9.921892E-01,9.837453E-01,9.668347E-01,9.398476E-01,9.026191E-01,8.499632E-01,7.838429E-01,7.122030E-01,6.328556E-01,5.592930E-01,4.854049E-01,4.116893E-01,3.476996E-01,2.865372E-01,2.325063E-01,1.872852E-01,1.446547E-01,1.087453E-01,8.125806E-02,5.870623E-02,4.113022E-02,2.529947E-02,1.439538E-02,8.092081E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999801E-01,9.999163E-01,9.996894E-01,9.990118E-01,9.970802E-01,9.924532E-01,9.840393E-01,9.670413E-01,9.402598E-01,9.041648E-01,8.542700E-01,7.932769E-01,7.218584E-01,6.482642E-01,5.727987E-01,5.033526E-01,4.332715E-01,3.704500E-01,3.141697E-01,2.615855E-01,2.160225E-01,1.735575E-01,1.375689E-01,1.050612E-01,7.596008E-02,5.623209E-02,3.728706E-02,2.420231E-02,1.427217E-02,9.702623E-03,5.609209E-03,3.244724E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999999E-01,9.999997E-01,9.999972E-01,9.999787E-01,9.999128E-01,9.996810E-01,9.989998E-01,9.971234E-01,9.925655E-01,9.844586E-01,9.676858E-01,9.414501E-01,9.049522E-01,8.556479E-01,7.957172E-01,7.274682E-01,6.532409E-01,5.776834E-01,5.065086E-01,4.400316E-01,3.823757E-01,3.265725E-01,2.762071E-01,2.300079E-01,1.899222E-01,1.517883E-01,1.186055E-01,8.846474E-02,6.597307E-02,4.615109E-02,3.064560E-02,1.992384E-02,1.353260E-02,6.230509E-03,3.992011E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999776E-01,9.999091E-01,9.996649E-01,9.989749E-01,9.970509E-01,9.924267E-01,9.843044E-01,9.683099E-01,9.434850E-01,9.083474E-01,8.596864E-01,8.011093E-01,7.348607E-01,6.615487E-01,5.882134E-01,5.150090E-01,4.474714E-01,3.845336E-01,3.297637E-01,2.785556E-01,2.363342E-01,1.968791E-01,1.588624E-01,1.265025E-01,9.651882E-02,7.086386E-02,5.090844E-02,3.475662E-02,2.322602E-02,1.303924E-02,6.354723E-03,4.365444E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07873,37.23558,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999735E-01,9.998935E-01,9.996305E-01,9.988962E-01,9.968634E-01,9.921107E-01,9.842080E-01,9.680753E-01,9.428671E-01,9.089071E-01,8.613427E-01,8.044130E-01,7.390366E-01,6.675863E-01,5.926164E-01,5.199548E-01,4.476095E-01,3.849951E-01,3.285898E-01,2.767498E-01,2.370975E-01,1.965779E-01,1.635805E-01,1.324872E-01,1.042778E-01,8.045381E-02,5.764668E-02,4.125007E-02,2.688207E-02,1.882064E-02,1.155769E-02,7.471945E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,9.999999E-01,9.999993E-01,9.999947E-01,9.999661E-01,9.998738E-01,9.995744E-01,9.987732E-01,9.966595E-01,9.918978E-01,9.835963E-01,9.672875E-01,9.426525E-01,9.091118E-01,8.636970E-01,8.085493E-01,7.443638E-01,6.713050E-01,5.979786E-01,5.220504E-01,4.533792E-01,3.881389E-01,3.253930E-01,2.740325E-01,2.276944E-01,1.907319E-01,1.564406E-01,1.237685E-01,9.956293E-02,7.411014E-02,5.576009E-02,3.776830E-02,2.578669E-02,1.808448E-02,9.331192E-03,4.738736E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,9.999998E-01,9.999991E-01,9.999933E-01,9.999591E-01,9.998509E-01,9.995247E-01,9.986585E-01,9.963672E-01,9.913169E-01,9.825405E-01,9.662576E-01,9.418657E-01,9.075188E-01,8.623099E-01,8.073971E-01,7.462422E-01,6.781356E-01,6.066774E-01,5.319827E-01,4.561055E-01,3.860704E-01,3.237044E-01,2.686587E-01,2.206149E-01,1.801427E-01,1.411191E-01,1.117482E-01,8.320832E-02,6.070436E-02,4.519677E-02,2.967576E-02,1.857531E-02,1.056875E-02,5.857776E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999997E-01,9.999985E-01,9.999908E-01,9.999498E-01,9.998265E-01,9.994724E-01,9.985759E-01,9.963077E-01,9.913559E-01,9.829397E-01,9.667600E-01,9.426525E-01,9.113337E-01,8.680227E-01,8.156188E-01,7.556124E-01,6.865138E-01,6.128237E-01,5.395265E-01,4.678075E-01,3.944542E-01,3.298475E-01,2.686587E-01,2.188593E-01,1.692073E-01,1.293367E-01,9.764747E-02,6.958541E-02,4.769984E-02,3.234049E-02,2.053620E-02,1.192829E-02,6.603103E-03,3.992011E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.07724,37.41544,0.00000,9.999996E-01,9.999982E-01,9.999889E-01,9.999421E-01,9.998075E-01,9.994192E-01,9.984379E-01,9.960186E-01,9.907047E-01,9.821544E-01,9.661478E-01,9.426166E-01,9.104649E-01,8.680886E-01,8.164926E-01,7.584370E-01,6.933352E-01,6.216271E-01,5.475712E-01,4.749438E-01,4.033204E-01,3.295124E-01,2.662779E-01,2.101206E-01,1.570731E-01,1.135229E-01,8.217634E-02,5.635005E-02,3.728706E-02,2.151517E-02,1.180477E-02,6.603103E-03,3.742978E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,9.999995E-01,9.999976E-01,9.999866E-01,9.999304E-01,9.997718E-01,9.993356E-01,9.982829E-01,9.957267E-01,9.901939E-01,9.811807E-01,9.645098E-01,9.396669E-01,9.078419E-01,8.651881E-01,8.156419E-01,7.575901E-01,6.952839E-01,6.294438E-01,5.590175E-01,4.788018E-01,4.032458E-01,3.282540E-01,2.612162E-01,2.005849E-01,1.459367E-01,1.052850E-01,7.457297E-02,4.805689E-02,2.919048E-02,1.685631E-02,9.455018E-03,5.484903E-03,2.496878E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,9.999994E-01,9.999973E-01,9.999850E-01,9.999248E-01,9.997561E-01,9.992781E-01,9.981808E-01,9.953979E-01,9.896174E-01,9.804568E-01,9.640634E-01,9.408468E-01,9.100274E-01,8.692214E-01,8.205978E-01,7.674442E-01,7.063524E-01,6.412035E-01,5.685592E-01,4.946480E-01,4.240590E-01,3.554804E-01,2.850195E-01,2.185663E-01,1.616964E-01,1.123032E-01,7.930366E-02,4.888947E-02,3.040323E-02,1.661050E-02,7.596003E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,9.999993E-01,9.999967E-01,9.999819E-01,9.999127E-01,9.997298E-01,9.992156E-01,9.980342E-01,9.951867E-01,9.893599E-01,9.799795E-01,9.638065E-01,9.402374E-01,9.099486E-01,8.703608E-01,8.228264E-01,7.699595E-01,7.134594E-01,6.469868E-01,5.809437E-01,5.117243E-01,4.394714E-01,3.684796E-01,2.976862E-01,2.246960E-01,1.670236E-01,1.137445E-01,7.849769E-02,5.067113E-02,3.173551E-02,1.697920E-02,8.216063E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,9.999992E-01,9.999963E-01,9.999804E-01,9.999045E-01,9.997076E-01,9.991834E-01,9.979451E-01,9.949626E-01,9.888367E-01,9.790371E-01,9.625500E-01,9.384328E-01,9.082213E-01,8.683851E-01,8.222496E-01,7.720206E-01,7.145319E-01,6.557458E-01,5.933287E-01,5.262142E-01,4.569207E-01,3.888269E-01,3.158821E-01,2.459149E-01,1.857599E-01,1.331376E-01,8.800886E-02,5.516975E-02,3.149342E-02,1.820721E-02,1.069243E-02,5.609209E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
