# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999876E-01,9.999400E-01,9.997252E-01,9.989901E-01,9.968327E-01,9.914963E-01,9.804494E-01,9.593701E-01,9.249519E-01,8.728325E-01,8.082380E-01,7.276725E-01,6.447736E-01,5.631323E-01,4.810771E-01,4.042147E-01,3.320220E-01,2.697549E-01,2.167082E-01,1.702452E-01,1.275937E-01,9.550183E-02,6.573953E-02,4.388301E-02,2.627368E-02,1.451857E-02,7.720046E-03,3.867502E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999867E-01,9.999380E-01,9.997146E-01,9.989853E-01,9.968833E-01,9.917867E-01,9.812113E-01,9.609339E-01,9.283079E-01,8.790042E-01,8.158952E-01,7.430503E-01,6.568199E-01,5.697978E-01,4.890584E-01,4.123507E-01,3.464753E-01,2.869830E-01,2.331776E-01,1.898209E-01,1.491335E-01,1.125251E-01,7.987891E-02,5.635005E-02,3.523912E-02,2.212654E-02,1.303924E-02,6.975557E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999819E-01,9.999213E-01,9.996773E-01,9.989031E-01,9.967582E-01,9.915387E-01,9.810414E-01,9.605857E-01,9.285048E-01,8.801633E-01,8.175903E-01,7.434675E-01,6.598947E-01,5.795795E-01,5.018604E-01,4.257124E-01,3.543515E-01,2.933713E-01,2.450660E-01,2.040747E-01,1.655646E-01,1.279208E-01,9.854937E-02,7.225651E-02,5.031507E-02,3.258238E-02,2.029130E-02,1.069243E-02,6.106280E-03,2.746222E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999807E-01,9.999156E-01,9.996536E-01,9.988435E-01,9.966208E-01,9.913180E-01,9.810106E-01,9.609241E-01,9.302003E-01,8.824627E-01,8.229592E-01,7.504885E-01,6.693269E-01,5.874406E-01,5.102572E-01,4.314978E-01,3.634072E-01,3.027596E-01,2.552823E-01,2.145512E-01,1.766509E-01,1.456164E-01,1.165097E-01,8.846474E-02,6.492169E-02,4.424149E-02,2.821919E-02,1.476491E-02,7.596003E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999757E-01,9.998981E-01,9.995921E-01,9.986637E-01,9.962561E-01,9.906884E-01,9.795980E-01,9.590079E-01,9.267407E-01,8.789135E-01,8.171794E-01,7.423750E-01,6.615910E-01,5.773137E-01,4.970427E-01,4.216783E-01,3.546742E-01,2.964561E-01,2.506132E-01,2.079454E-01,1.722135E-01,1.387539E-01,1.110817E-01,8.446804E-02,5.905915E-02,3.909045E-02,2.493389E-02,1.476491E-02,9.950167E-03,4.365444E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999728E-01,9.998921E-01,9.995730E-01,9.986309E-01,9.962246E-01,9.905158E-01,9.791417E-01,9.583675E-01,9.271425E-01,8.821685E-01,8.233571E-01,7.537727E-01,6.767244E-01,5.954581E-01,5.150090E-01,4.337672E-01,3.626109E-01,3.003150E-01,2.442163E-01,1.967787E-01,1.570731E-01,1.242066E-01,9.199011E-02,6.713986E-02,4.567405E-02,2.834065E-02,1.820721E-02,9.826402E-03,4.987521E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999723E-01,9.998873E-01,9.995539E-01,9.985870E-01,9.960720E-01,9.904491E-01,9.794624E-01,9.594157E-01,9.288347E-01,8.855079E-01,8.270279E-01,7.589799E-01,6.814975E-01,6.027740E-01,5.206144E-01,4.431726E-01,3.718649E-01,3.046744E-01,2.453491E-01,1.935594E-01,1.484951E-01,1.095248E-01,8.320832E-02,5.469722E-02,3.403242E-02,2.078103E-02,1.205179E-02,5.982036E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999699E-01,9.998784E-01,9.995363E-01,9.985461E-01,9.960042E-01,9.902805E-01,9.793208E-01,9.594766E-01,9.298854E-01,8.872971E-01,8.322868E-01,7.670369E-01,6.942156E-01,6.162926E-01,5.308112E-01,4.500896E-01,3.706860E-01,2.988265E-01,2.360478E-01,1.766509E-01,1.286835E-01,9.187660E-02,6.222947E-02,3.897033E-02,2.359225E-02,1.279247E-02,5.609209E-03,2.870871E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999928E-01,9.999639E-01,9.998621E-01,9.994759E-01,9.984173E-01,9.957491E-01,9.898839E-01,9.789293E-01,9.590130E-01,9.294723E-01,8.877611E-01,8.350520E-01,7.704191E-01,7.019518E-01,6.277725E-01,5.480800E-01,4.646047E-01,3.819896E-01,3.049351E-01,2.339440E-01,1.724204E-01,1.240971E-01,8.079857E-02,5.304149E-02,3.100904E-02,1.832993E-02,9.702623E-03,5.111889E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999907E-01,9.999548E-01,9.998298E-01,9.993664E-01,9.981390E-01,9.951231E-01,9.886708E-01,9.767599E-01,9.562658E-01,9.265389E-01,8.843428E-01,8.335608E-01,7.710782E-01,7.025101E-01,6.305537E-01,5.503901E-01,4.684723E-01,3.847644E-01,3.005773E-01,2.266318E-01,1.651473E-01,1.138553E-01,7.283618E-02,4.674706E-02,2.797621E-02,1.587268E-02,8.587912E-03,5.111889E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999903E-01,9.999538E-01,9.998324E-01,9.994034E-01,9.982275E-01,9.953517E-01,9.891028E-01,9.778961E-01,9.579754E-01,9.293399E-01,8.890444E-01,8.373045E-01,7.770092E-01,7.111217E-01,6.398555E-01,5.656914E-01,4.843747E-01,4.047358E-01,3.252243E-01,2.480797E-01,1.790146E-01,1.272665E-01,8.252046E-02,4.924607E-02,2.809771E-02,1.562662E-02,7.720046E-03,3.618438E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999884E-01,9.999464E-01,9.998134E-01,9.993322E-01,9.980950E-01,9.951146E-01,9.887878E-01,9.773960E-01,9.575212E-01,9.297627E-01,8.901484E-01,8.428218E-01,7.851629E-01,7.219279E-01,6.490108E-01,5.746105E-01,4.976710E-01,4.202307E-01,3.390817E-01,2.654521E-01,1.987842E-01,1.344369E-01,8.755275E-02,5.552400E-02,3.028203E-02,1.562662E-02,8.587912E-03,4.365444E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999892E-01,9.999490E-01,9.998145E-01,9.993507E-01,9.981163E-01,9.952637E-01,9.889947E-01,9.782061E-01,9.596686E-01,9.324408E-01,8.932083E-01,8.463956E-01,7.899952E-01,7.263759E-01,6.562618E-01,5.830337E-01,5.089086E-01,4.328463E-01,3.574913E-01,2.839462E-01,2.173933E-01,1.610675E-01,1.101924E-01,7.109611E-02,4.412201E-02,2.517762E-02,1.093972E-02,5.360581E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999863E-01,9.999389E-01,9.997871E-01,9.992374E-01,9.978432E-01,9.946378E-01,9.880183E-01,9.761954E-01,9.567226E-01,9.284691E-01,8.898597E-01,8.432534E-01,7.857796E-01,7.208832E-01,6.513721E-01,5.787905E-01,5.051497E-01,4.255688E-01,3.522497E-01,2.791866E-01,2.132738E-01,1.564406E-01,1.120812E-01,7.480431E-02,4.507741E-02,2.773317E-02,1.796173E-02,1.032137E-02,5.360581E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999841E-01,9.999298E-01,9.997640E-01,9.991937E-01,9.977434E-01,9.944294E-01,9.877640E-01,9.762637E-01,9.567172E-01,9.292516E-01,8.912278E-01,8.444246E-01,7.868747E-01,7.216497E-01,6.498873E-01,5.781583E-01,5.005511E-01,4.216783E-01,3.437740E-01,2.734878E-01,2.106141E-01,1.579156E-01,1.137445E-01,7.711440E-02,4.948373E-02,3.052443E-02,1.771619E-02,9.207350E-03,3.742978E-03,1.374055E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999970E-01,9.999833E-01,9.999288E-01,9.997584E-01,9.991853E-01,9.977400E-01,9.944972E-01,9.877472E-01,9.764205E-01,9.578122E-01,9.314368E-01,8.929811E-01,8.466642E-01,7.891535E-01,7.254509E-01,6.550997E-01,5.740252E-01,4.958467E-01,4.112478E-01,3.361838E-01,2.613086E-01,1.977821E-01,1.448685E-01,1.022602E-01,7.132830E-02,4.674706E-02,2.773317E-02,1.685631E-02,8.092081E-03,4.614321E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999800E-01,9.999170E-01,9.997277E-01,9.991032E-01,9.975827E-01,9.941999E-01,9.874746E-01,9.757903E-01,9.565274E-01,9.294459E-01,8.921350E-01,8.462804E-01,7.884672E-01,7.219279E-01,6.468103E-01,5.652569E-01,4.802332E-01,3.992792E-01,3.198045E-01,2.508942E-01,1.846396E-01,1.331376E-01,9.085438E-02,5.776447E-02,3.812907E-02,2.408033E-02,1.328595E-02,6.851421E-03,3.618438E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999961E-01,9.999786E-01,9.999118E-01,9.997104E-01,9.990526E-01,9.974458E-01,9.940060E-01,9.872726E-01,9.757872E-01,9.565057E-01,9.299380E-01,8.930212E-01,8.481709E-01,7.901264E-01,7.240057E-01,6.468986E-01,5.620936E-01,4.767129E-01,3.898955E-01,3.092657E-01,2.317384E-01,1.674400E-01,1.186055E-01,7.746042E-02,4.960254E-02,2.955447E-02,1.611868E-02,8.463977E-03,4.240981E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999953E-01,9.999751E-01,9.999019E-01,9.996826E-01,9.989988E-01,9.973468E-01,9.937474E-01,9.866017E-01,9.746601E-01,9.554715E-01,9.280925E-01,8.899698E-01,8.445413E-01,7.858599E-01,7.205341E-01,6.461917E-01,5.668300E-01,4.818549E-01,3.941513E-01,3.082288E-01,2.323144E-01,1.682722E-01,1.135229E-01,7.283618E-02,4.603186E-02,2.712532E-02,1.562662E-02,7.844074E-03,4.489890E-03,1.873243E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999684E-01,9.998227E-01,9.992669E-01,9.975293E-01,9.927654E-01,9.822811E-01,9.606398E-01,9.257357E-01,8.721311E-01,8.050233E-01,7.187117E-01,6.303228E-01,5.399867E-01,4.534476E-01,3.778817E-01,3.037176E-01,2.318344E-01,1.776794E-01,1.325956E-01,9.289766E-02,6.035205E-02,3.728706E-02,2.163748E-02,1.168124E-02,6.478921E-03,3.369311E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999706E-01,9.998397E-01,9.993533E-01,9.978147E-01,9.937816E-01,9.845747E-01,9.657519E-01,9.339439E-01,8.844440E-01,8.196309E-01,7.409865E-01,6.571630E-01,5.646587E-01,4.798432E-01,3.994294E-01,3.275819E-01,2.635213E-01,2.072521E-01,1.532713E-01,1.113039E-01,7.803683E-02,5.114568E-02,3.330767E-02,1.808448E-02,1.032137E-02,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999663E-01,9.998182E-01,9.992846E-01,9.976268E-01,9.930255E-01,9.832188E-01,9.634061E-01,9.306611E-01,8.818588E-01,8.190211E-01,7.391018E-01,6.519381E-01,5.644410E-01,4.814662E-01,4.068898E-01,3.370959E-01,2.754830E-01,2.170998E-01,1.651473E-01,1.209162E-01,8.629727E-02,5.729323E-02,3.800882E-02,2.493389E-02,1.402571E-02,7.223782E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999713E-01,9.998453E-01,9.993747E-01,9.979153E-01,9.939783E-01,9.853911E-01,9.671400E-01,9.371654E-01,8.914452E-01,8.310454E-01,7.547249E-01,6.738018E-01,5.868729E-01,5.036009E-01,4.289337E-01,3.586147E-01,2.958402E-01,2.368113E-01,1.866754E-01,1.425136E-01,1.062909E-01,7.422587E-02,4.603186E-02,2.906912E-02,1.832993E-02,1.032137E-02,5.857776E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999922E-01,9.999593E-01,9.997992E-01,9.992277E-01,9.975259E-01,9.930081E-01,9.831579E-01,9.642650E-01,9.341335E-01,8.880693E-01,8.255514E-01,7.476025E-01,6.633209E-01,5.766263E-01,4.969169E-01,4.226895E-01,3.529780E-01,2.921337E-01,2.365251E-01,1.880975E-01,1.475366E-01,1.136337E-01,8.022390E-02,5.114568E-02,3.535971E-02,2.273752E-02,1.414895E-02,9.578828E-03,5.236243E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999906E-01,9.999540E-01,9.997789E-01,9.991841E-01,9.974661E-01,9.931036E-01,9.838769E-01,9.655415E-01,9.358961E-01,8.915401E-01,8.317409E-01,7.573172E-01,6.774912E-01,5.985812E-01,5.145238E-01,4.362391E-01,3.667405E-01,3.003150E-01,2.432709E-01,1.974812E-01,1.600182E-01,1.261749E-01,9.809853E-02,7.283618E-02,4.948373E-02,3.330767E-02,2.029130E-02,1.205179E-02,6.230509E-03,4.116504E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999894E-01,9.999490E-01,9.997666E-01,9.991586E-01,9.974326E-01,9.930568E-01,9.838829E-01,9.657220E-01,9.368268E-01,8.914995E-01,8.314040E-01,7.615570E-01,6.797810E-01,5.956603E-01,5.128217E-01,4.399616E-01,3.704500E-01,3.082288E-01,2.586260E-01,2.153362E-01,1.773710E-01,1.427280E-01,1.140768E-01,8.515443E-02,6.234669E-02,4.376349E-02,2.870495E-02,1.955625E-02,1.081608E-02,5.982036E-03,2.870871E-03,1.623680E-03,3.749297E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999856E-01,9.999366E-01,9.997272E-01,9.990855E-01,9.972451E-01,9.927227E-01,9.831874E-01,9.651952E-01,9.360242E-01,8.926461E-01,8.382778E-01,7.678798E-01,6.918365E-01,6.131139E-01,5.275154E-01,4.517369E-01,3.821441E-01,3.184427E-01,2.606619E-01,2.088360E-01,1.725239E-01,1.384309E-01,1.058440E-01,7.792158E-02,5.540593E-02,3.487727E-02,2.175977E-02,1.279247E-02,6.727270E-03,3.493882E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999833E-01,9.999284E-01,9.996992E-01,9.989656E-01,9.970082E-01,9.922776E-01,9.825820E-01,9.643676E-01,9.353166E-01,8.931816E-01,8.406656E-01,7.730442E-01,6.953982E-01,6.145139E-01,5.342587E-01,4.548804E-01,3.808298E-01,3.098698E-01,2.511750E-01,1.992848E-01,1.549631E-01,1.228919E-01,8.971724E-02,6.527228E-02,4.400252E-02,2.785470E-02,1.636462E-02,8.587912E-03,5.236243E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999808E-01,9.999197E-01,9.996667E-01,9.988863E-01,9.968814E-01,9.919544E-01,9.821723E-01,9.630384E-01,9.349355E-01,8.921754E-01,8.394059E-01,7.731860E-01,7.007946E-01,6.221470E-01,5.386623E-01,4.522164E-01,3.790471E-01,3.077098E-01,2.438383E-01,1.892131E-01,1.429423E-01,1.046137E-01,6.946910E-02,4.555475E-02,3.003957E-02,1.832993E-02,1.081608E-02,5.111889E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999795E-01,9.999163E-01,9.996584E-01,9.988844E-01,9.968669E-01,9.919865E-01,9.825187E-01,9.646559E-01,9.369057E-01,8.961570E-01,8.465875E-01,7.861542E-01,7.152447E-01,6.363724E-01,5.530797E-01,4.665420E-01,3.891324E-01,3.151976E-01,2.441218E-01,1.830072E-01,1.330292E-01,9.233055E-02,6.070436E-02,3.848970E-02,2.261535E-02,1.291586E-02,7.099677E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999751E-01,9.998992E-01,9.995976E-01,9.987280E-01,9.964869E-01,9.912690E-01,9.812535E-01,9.630430E-01,9.362158E-01,8.959361E-01,8.449876E-01,7.839240E-01,7.143891E-01,6.375070E-01,5.593480E-01,4.696006E-01,3.875268E-01,3.125389E-01,2.388121E-01,1.786040E-01,1.267208E-01,8.561174E-02,5.516975E-02,3.100904E-02,1.808448E-02,9.826402E-03,4.863136E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999714E-01,9.998880E-01,9.995627E-01,9.986239E-01,9.962307E-01,9.908934E-01,9.806367E-01,9.625173E-01,9.350005E-01,8.956495E-01,8.464724E-01,7.877520E-01,7.190630E-01,6.463243E-01,5.663966E-01,4.818549E-01,3.996545E-01,3.189537E-01,2.465744E-01,1.791173E-01,1.258471E-01,8.194686E-02,5.007762E-02,2.761163E-02,1.353260E-02,7.223782E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999936E-01,9.999667E-01,9.998747E-01,9.995308E-01,9.985515E-01,9.961057E-01,9.907465E-01,9.808030E-01,9.628392E-01,9.364943E-01,8.986703E-01,8.510284E-01,7.932510E-01,7.303148E-01,6.582754E-01,5.815195E-01,5.017359E-01,4.197232E-01,3.399898E-01,2.666447E-01,1.971802E-01,1.403672E-01,9.323776E-02,5.705753E-02,3.415315E-02,1.710207E-02,8.340027E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999921E-01,9.999608E-01,9.998528E-01,9.994547E-01,9.983857E-01,9.958218E-01,9.900730E-01,9.792742E-01,9.606791E-01,9.332633E-01,8.953621E-01,8.485500E-01,7.930701E-01,7.327645E-01,6.669208E-01,5.968211E-01,5.222296E-01,4.424762E-01,3.625312E-01,2.859127E-01,2.129787E-01,1.506212E-01,9.866204E-02,5.858856E-02,3.415315E-02,1.980133E-02,1.131055E-02,5.982036E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999909E-01,9.999557E-01,9.998366E-01,9.994105E-01,9.982654E-01,9.954941E-01,9.895901E-01,9.786243E-01,9.601597E-01,9.326936E-01,8.953098E-01,8.492677E-01,7.930442E-01,7.319616E-01,6.647068E-01,5.921578E-01,5.176691E-01,4.446324E-01,3.684796E-01,2.953119E-01,2.278875E-01,1.637896E-01,1.146303E-01,7.445729E-02,4.662790E-02,2.712532E-02,1.390246E-02,7.844074E-03,4.240981E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999984E-01,9.999897E-01,9.999520E-01,9.998289E-01,9.993750E-01,9.982169E-01,9.954795E-01,9.894986E-01,9.788211E-01,9.603683E-01,9.336542E-01,8.966103E-01,8.501132E-01,7.947702E-01,7.337315E-01,6.652931E-01,5.958120E-01,5.236608E-01,4.509825E-01,3.711579E-01,2.927528E-01,2.263417E-01,1.667112E-01,1.180545E-01,7.757573E-02,4.615109E-02,2.858354E-02,1.624166E-02,9.702623E-03,4.240981E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999888E-01,9.999479E-01,9.998184E-01,9.993611E-01,9.981890E-01,9.954094E-01,9.895235E-01,9.789293E-01,9.603930E-01,9.339356E-01,8.979201E-01,8.534114E-01,7.987334E-01,7.361171E-01,6.682919E-01,5.986314E-01,5.234225E-01,4.469185E-01,3.724143E-01,2.974228E-01,2.311620E-01,1.710745E-01,1.240971E-01,8.526877E-02,5.363315E-02,3.149342E-02,1.661050E-02,9.083494E-03,4.863136E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999869E-01,9.999413E-01,9.998015E-01,9.993131E-01,9.980157E-01,9.950153E-01,9.887850E-01,9.780968E-01,9.593498E-01,9.334881E-01,8.981495E-01,8.537225E-01,7.999374E-01,7.372034E-01,6.677940E-01,5.923617E-01,5.208541E-01,4.456727E-01,3.680058E-01,2.961922E-01,2.293338E-01,1.706599E-01,1.220143E-01,8.309370E-02,5.375144E-02,3.391166E-02,1.894328E-02,1.131055E-02,5.111889E-03,2.621558E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999834E-01,9.999278E-01,9.997572E-01,9.991790E-01,9.977434E-01,9.944475E-01,9.876996E-01,9.764116E-01,9.575477E-01,9.311190E-01,8.937011E-01,8.484554E-01,7.936899E-01,7.313578E-01,6.563478E-01,5.751419E-01,4.943320E-01,4.129381E-01,3.351873E-01,2.639815E-01,1.945668E-01,1.351939E-01,8.960345E-02,5.952950E-02,3.511852E-02,2.188204E-02,1.340928E-02,5.857776E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999836E-01,9.999313E-01,9.997624E-01,9.991938E-01,9.977778E-01,9.945034E-01,9.879808E-01,9.767134E-01,9.577858E-01,9.311276E-01,8.953621E-01,8.498882E-01,7.940764E-01,7.292678E-01,6.569486E-01,5.777889E-01,4.933830E-01,4.083707E-01,3.199745E-01,2.429871E-01,1.780905E-01,1.261749E-01,8.332291E-02,5.138286E-02,3.076676E-02,1.832993E-02,9.083494E-03,4.365444E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
