# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999874E-01,9.999236E-01,9.996162E-01,9.983809E-01,9.946297E-01,9.847435E-01,9.641442E-01,9.276869E-01,8.693195E-01,7.904148E-01,6.956646E-01,5.952558E-01,5.023583E-01,4.150623E-01,3.403197E-01,2.749394E-01,2.203226E-01,1.691035E-01,1.281388E-01,9.005853E-02,6.234669E-02,3.981087E-02,2.566491E-02,1.562662E-02,7.471945E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999867E-01,9.999192E-01,9.996020E-01,9.983642E-01,9.947288E-01,9.852756E-01,9.649726E-01,9.286922E-01,8.715866E-01,7.940506E-01,7.047330E-01,6.090791E-01,5.114801E-01,4.210997E-01,3.467204E-01,2.834090E-01,2.302004E-01,1.878945E-01,1.471103E-01,1.099699E-01,7.987891E-02,5.256789E-02,3.548028E-02,2.127052E-02,1.205179E-02,5.111889E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999851E-01,9.999126E-01,9.995864E-01,9.983200E-01,9.945703E-01,9.849312E-01,9.648893E-01,9.282810E-01,8.723707E-01,7.996120E-01,7.110496E-01,6.165802E-01,5.187532E-01,4.297184E-01,3.484330E-01,2.801771E-01,2.237262E-01,1.753119E-01,1.336792E-01,9.697045E-02,6.935278E-02,4.841380E-02,3.294509E-02,1.992384E-02,1.069243E-02,5.982036E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999834E-01,9.999050E-01,9.995473E-01,9.982057E-01,9.943176E-01,9.844897E-01,9.645098E-01,9.294547E-01,8.757550E-01,8.044863E-01,7.178313E-01,6.222414E-01,5.204945E-01,4.263581E-01,3.422136E-01,2.751206E-01,2.173933E-01,1.659818E-01,1.234399E-01,8.629727E-02,5.752888E-02,3.656475E-02,2.273752E-02,1.229874E-02,5.609209E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999800E-01,9.998863E-01,9.994934E-01,9.980861E-01,9.939910E-01,9.835573E-01,9.624187E-01,9.268596E-01,8.747727E-01,8.021755E-01,7.203244E-01,6.259534E-01,5.298719E-01,4.366617E-01,3.474549E-01,2.732153E-01,2.077474E-01,1.536946E-01,1.055086E-01,7.016674E-02,4.603186E-02,2.529947E-02,1.328595E-02,6.478921E-03,3.618438E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999776E-01,9.998816E-01,9.994656E-01,9.979622E-01,9.939185E-01,9.838122E-01,9.635522E-01,9.302264E-01,8.786559E-01,8.088124E-01,7.261364E-01,6.344126E-01,5.368133E-01,4.418486E-01,3.490028E-01,2.652684E-01,1.889090E-01,1.285746E-01,8.914813E-02,5.327820E-02,3.040323E-02,1.710207E-02,8.587912E-03,4.116504E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999741E-01,9.998652E-01,9.994122E-01,9.978185E-01,9.935658E-01,9.835388E-01,9.637657E-01,9.297890E-01,8.804625E-01,8.139287E-01,7.348607E-01,6.455720E-01,5.489829E-01,4.522849E-01,3.562855E-01,2.682929E-01,1.932569E-01,1.308591E-01,7.987891E-02,4.412201E-02,2.432428E-02,1.254564E-02,5.609209E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999684E-01,9.998377E-01,9.993139E-01,9.975600E-01,9.931061E-01,9.824991E-01,9.618698E-01,9.281824E-01,8.778799E-01,8.145788E-01,7.367102E-01,6.508487E-01,5.564745E-01,4.613827E-01,3.665822E-01,2.743047E-01,1.925507E-01,1.251913E-01,7.849769E-02,4.364395E-02,2.090343E-02,9.950167E-03,4.987521E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999694E-01,9.998450E-01,9.993556E-01,9.977127E-01,9.932224E-01,9.831453E-01,9.636750E-01,9.312652E-01,8.852214E-01,8.237321E-01,7.530020E-01,6.715514E-01,5.801572E-01,4.873951E-01,3.909622E-01,2.994398E-01,2.138636E-01,1.440129E-01,8.903427E-02,5.576009E-02,2.688207E-02,1.340928E-02,5.982036E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999612E-01,9.998107E-01,9.992290E-01,9.973814E-01,9.925730E-01,9.816638E-01,9.609827E-01,9.274061E-01,8.785648E-01,8.161941E-01,7.437880E-01,6.623093E-01,5.737056E-01,4.825022E-01,3.903529E-01,3.038917E-01,2.208097E-01,1.500902E-01,9.391758E-02,5.776447E-02,3.113016E-02,1.402571E-02,6.354723E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999548E-01,9.997894E-01,9.991584E-01,9.971612E-01,9.922360E-01,9.812207E-01,9.607724E-01,9.272790E-01,8.796228E-01,8.205305E-01,7.477602E-01,6.660453E-01,5.807341E-01,4.914796E-01,4.024994E-01,3.144268E-01,2.341355E-01,1.651473E-01,1.106372E-01,7.086386E-02,4.208861E-02,2.261535E-02,1.168124E-02,6.230509E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999918E-01,9.999513E-01,9.997761E-01,9.991388E-01,9.971277E-01,9.922009E-01,9.813120E-01,9.613032E-01,9.283258E-01,8.820212E-01,8.231362E-01,7.505820E-01,6.722487E-01,5.858906E-01,4.956577E-01,4.080008E-01,3.233662E-01,2.417560E-01,1.804501E-01,1.254099E-01,8.309370E-02,5.067113E-02,2.749008E-02,1.402571E-02,6.975557E-03,3.369311E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999903E-01,9.999444E-01,9.997527E-01,9.990460E-01,9.969182E-01,9.918185E-01,9.806899E-01,9.598898E-01,9.278945E-01,8.800434E-01,8.201487E-01,7.507378E-01,6.703587E-01,5.825644E-01,4.928128E-01,4.041403E-01,3.209089E-01,2.400480E-01,1.738674E-01,1.235495E-01,7.953380E-02,4.948373E-02,2.688207E-02,1.328595E-02,6.851421E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999900E-01,9.999439E-01,9.997478E-01,9.990569E-01,9.969747E-01,9.919382E-01,9.809988E-01,9.620979E-01,9.310932E-01,8.867038E-01,8.259217E-01,7.549394E-01,6.728217E-01,5.801048E-01,4.883554E-01,3.988285E-01,3.089202E-01,2.323144E-01,1.680642E-01,1.141875E-01,7.445729E-02,4.364395E-02,2.432428E-02,1.451857E-02,7.596003E-03,2.746222E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999880E-01,9.999333E-01,9.997119E-01,9.989539E-01,9.967043E-01,9.913104E-01,9.798968E-01,9.598848E-01,9.274969E-01,8.814149E-01,8.201712E-01,7.473184E-01,6.618024E-01,5.687210E-01,4.764512E-01,3.814486E-01,2.948713E-01,2.184686E-01,1.505150E-01,1.011373E-01,6.046950E-02,3.584190E-02,1.845263E-02,9.455018E-03,4.614321E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999974E-01,9.999857E-01,9.999226E-01,9.996762E-01,9.988486E-01,9.964280E-01,9.907047E-01,9.788845E-01,9.579649E-01,9.256150E-01,8.793365E-01,8.179775E-01,7.454162E-01,6.635733E-01,5.690443E-01,4.681400E-01,3.746851E-01,2.815255E-01,2.047709E-01,1.406895E-01,8.914813E-02,5.209406E-02,3.088791E-02,1.599569E-02,9.207350E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999831E-01,9.999109E-01,9.996358E-01,9.987233E-01,9.960847E-01,9.900095E-01,9.777436E-01,9.559861E-01,9.219964E-01,8.749448E-01,8.136027E-01,7.411807E-01,6.561759E-01,5.632961E-01,4.670752E-01,3.722574E-01,2.768402E-01,1.974812E-01,1.391844E-01,9.017227E-02,5.315986E-02,2.894775E-02,1.574966E-02,7.844074E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999694E-01,9.997989E-01,9.989666E-01,9.960076E-01,9.871736E-01,9.663292E-01,9.270970E-01,8.642072E-01,7.748808E-01,6.752664E-01,5.641687E-01,4.592915E-01,3.638844E-01,2.762071E-01,2.015836E-01,1.391844E-01,9.538876E-02,5.894152E-02,3.596242E-02,2.139286E-02,1.180477E-02,5.609209E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999715E-01,9.998146E-01,9.990248E-01,9.961537E-01,9.877042E-01,9.680393E-01,9.300693E-01,8.706845E-01,7.870877E-01,6.899045E-01,5.849059E-01,4.785412E-01,3.824529E-01,2.985636E-01,2.205175E-01,1.583365E-01,1.070726E-01,6.807226E-02,4.208861E-02,2.493389E-02,1.242220E-02,6.975557E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999686E-01,9.998026E-01,9.989711E-01,9.961469E-01,9.878327E-01,9.683059E-01,9.318981E-01,8.724185E-01,7.908074E-01,6.922985E-01,5.886764E-01,4.888668E-01,3.992041E-01,3.139982E-01,2.412819E-01,1.790146E-01,1.271574E-01,8.343748E-02,5.327820E-02,3.161447E-02,1.894328E-02,9.826402E-03,5.360581E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999658E-01,9.997888E-01,9.989593E-01,9.960355E-01,9.874934E-01,9.674426E-01,9.310759E-01,8.714259E-01,7.913558E-01,6.973717E-01,5.959635E-01,4.969169E-01,4.074826E-01,3.235353E-01,2.492068E-01,1.877930E-01,1.340040E-01,8.914813E-02,5.741106E-02,3.439458E-02,1.783897E-02,9.207350E-03,5.360581E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999655E-01,9.997930E-01,9.989940E-01,9.963385E-01,9.886807E-01,9.713936E-01,9.393797E-01,8.858081E-01,8.106674E-01,7.223448E-01,6.226190E-01,5.240774E-01,4.308578E-01,3.437740E-01,2.742139E-01,2.118958E-01,1.610675E-01,1.161784E-01,8.022390E-02,5.007762E-02,2.870495E-02,1.636462E-02,8.340027E-03,4.240981E-03,2.372182E-03,9.995002E-04,7.497188E-04,4.998750E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999558E-01,9.997522E-01,9.988788E-01,9.960617E-01,9.879823E-01,9.701329E-01,9.364943E-01,8.795325E-01,8.057045E-01,7.141749E-01,6.148028E-01,5.192943E-01,4.291478E-01,3.511151E-01,2.794569E-01,2.223665E-01,1.723170E-01,1.318363E-01,9.289766E-02,6.246389E-02,4.148973E-02,2.505576E-02,1.340928E-02,7.471945E-03,4.116504E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999467E-01,9.997091E-01,9.987136E-01,9.955351E-01,9.867665E-01,9.677262E-01,9.323562E-01,8.768528E-01,7.996371E-01,7.090561E-01,6.109802E-01,5.134910E-01,4.227616E-01,3.429532E-01,2.783752E-01,2.249866E-01,1.775767E-01,1.389692E-01,1.058440E-01,7.376287E-02,4.984011E-02,3.306596E-02,1.759340E-02,9.083494E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999378E-01,9.996839E-01,9.986410E-01,9.954071E-01,9.870285E-01,9.691464E-01,9.372204E-01,8.862071E-01,8.138123E-01,7.270250E-01,6.351431E-01,5.386046E-01,4.433118E-01,3.620529E-01,2.893854E-01,2.286592E-01,1.777822E-01,1.356262E-01,1.011373E-01,7.422587E-02,5.078979E-02,3.294509E-02,1.857531E-02,1.081608E-02,5.982036E-03,3.867502E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999327E-01,9.996688E-01,9.985952E-01,9.953400E-01,9.870899E-01,9.691579E-01,9.373850E-01,8.871420E-01,8.202611E-01,7.351589E-01,6.424571E-01,5.462120E-01,4.516684E-01,3.653141E-01,2.884966E-01,2.182732E-01,1.671277E-01,1.192663E-01,8.240577E-02,5.705753E-02,3.656475E-02,2.151517E-02,1.131055E-02,5.609209E-03,2.870871E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999875E-01,9.999253E-01,9.996346E-01,9.985236E-01,9.952005E-01,9.868407E-01,9.690962E-01,9.370317E-01,8.872407E-01,8.203060E-01,7.360842E-01,6.454834E-01,5.506149E-01,4.518054E-01,3.591757E-01,2.761166E-01,2.034776E-01,1.418703E-01,9.899998E-02,6.807226E-02,3.957079E-02,2.065863E-02,1.168124E-02,5.111889E-03,2.621558E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999850E-01,9.999125E-01,9.995865E-01,9.983104E-01,9.947845E-01,9.861919E-01,9.677101E-01,9.360881E-01,8.874801E-01,8.204408E-01,7.395254E-01,6.501935E-01,5.545855E-01,4.584799E-01,3.624516E-01,2.791866E-01,2.014838E-01,1.388616E-01,8.892039E-02,5.315986E-02,3.149342E-02,1.771619E-02,9.455018E-03,4.614321E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999816E-01,9.998992E-01,9.995392E-01,9.981883E-01,9.944015E-01,9.852240E-01,9.672548E-01,9.359121E-01,8.893768E-01,8.273304E-01,7.502700E-01,6.624781E-01,5.662340E-01,4.648724E-01,3.606160E-01,2.703024E-01,1.927525E-01,1.290102E-01,8.056875E-02,5.078979E-02,2.663876E-02,1.279247E-02,6.478921E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999799E-01,9.998915E-01,9.995114E-01,9.981487E-01,9.944544E-01,9.853545E-01,9.671277E-01,9.355828E-01,8.884882E-01,8.256603E-01,7.513602E-01,6.687063E-01,5.733857E-01,4.767783E-01,3.813713E-01,2.857341E-01,2.014838E-01,1.294456E-01,8.171731E-02,4.543544E-02,2.420231E-02,1.118696E-02,5.484903E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999754E-01,9.998704E-01,9.994372E-01,9.979445E-01,9.937348E-01,9.842415E-01,9.652430E-01,9.341993E-01,8.882231E-01,8.282345E-01,7.552762E-01,6.732712E-01,5.842308E-01,4.875873E-01,3.930901E-01,2.978618E-01,2.167082E-01,1.488143E-01,9.651882E-02,5.540593E-02,2.882636E-02,1.365590E-02,6.727270E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999720E-01,9.998579E-01,9.994101E-01,9.978483E-01,9.936805E-01,9.836985E-01,9.648937E-01,9.339108E-01,8.881252E-01,8.283418E-01,7.563750E-01,6.755909E-01,5.898060E-01,4.989253E-01,4.106588E-01,3.253087E-01,2.411871E-01,1.676481E-01,1.107483E-01,7.028297E-02,3.897033E-02,2.334811E-02,9.826402E-03,3.742978E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999688E-01,9.998447E-01,9.993435E-01,9.976822E-01,9.932249E-01,9.832398E-01,9.643810E-01,9.332550E-01,8.874238E-01,8.287062E-01,7.586784E-01,6.819749E-01,6.007829E-01,5.153726E-01,4.298609E-01,3.385031E-01,2.599222E-01,1.883004E-01,1.286835E-01,8.401015E-02,5.244946E-02,2.809771E-02,1.328595E-02,6.851421E-03,3.120122E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999941E-01,9.999640E-01,9.998261E-01,9.992759E-01,9.974828E-01,9.928319E-01,9.826124E-01,9.632732E-01,9.322547E-01,8.886414E-01,8.300286E-01,7.613184E-01,6.846272E-01,6.020783E-01,5.140381E-01,4.285053E-01,3.427889E-01,2.671029E-01,1.972805E-01,1.358423E-01,9.005853E-02,5.599612E-02,3.161447E-02,1.882064E-02,7.720046E-03,3.369311E-03,2.122744E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999932E-01,9.999591E-01,9.998025E-01,9.992402E-01,9.974146E-01,9.928713E-01,9.828542E-01,9.636932E-01,9.333300E-01,8.888084E-01,8.314040E-01,7.636047E-01,6.844301E-01,6.004834E-01,5.145238E-01,4.284338E-01,3.471285E-01,2.703024E-01,1.991847E-01,1.377845E-01,9.323776E-02,5.847088E-02,3.246144E-02,1.894328E-02,9.826402E-03,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999923E-01,9.999534E-01,9.997851E-01,9.991757E-01,9.972599E-01,9.923983E-01,9.819863E-01,9.622351E-01,9.308343E-01,8.868029E-01,8.303046E-01,7.635752E-01,6.840354E-01,5.981293E-01,5.091541E-01,4.226173E-01,3.383377E-01,2.649009E-01,1.966783E-01,1.375689E-01,9.028599E-02,5.693965E-02,3.234049E-02,1.734776E-02,8.092081E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999912E-01,9.999481E-01,9.997724E-01,9.991249E-01,9.971208E-01,9.921746E-01,9.814818E-01,9.623858E-01,9.319066E-01,8.864912E-01,8.287062E-01,7.587689E-01,6.790997E-01,5.886250E-01,4.964766E-01,4.052565E-01,3.135693E-01,2.354746E-01,1.646254E-01,1.114150E-01,6.725647E-02,3.909045E-02,2.163748E-02,1.106335E-02,5.982036E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999900E-01,9.999442E-01,9.997588E-01,9.990792E-01,9.970279E-01,9.919664E-01,9.811713E-01,9.619080E-01,9.314797E-01,8.860933E-01,8.287918E-01,7.588895E-01,6.767648E-01,5.844906E-01,4.836653E-01,3.879094E-01,2.956642E-01,2.131755E-01,1.427280E-01,9.039970E-02,5.576009E-02,2.931182E-02,1.599569E-02,7.844074E-03,3.493882E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999875E-01,9.999309E-01,9.997085E-01,9.989316E-01,9.966490E-01,9.911149E-01,9.800045E-01,9.597894E-01,9.284154E-01,8.830636E-01,8.264431E-01,7.564054E-01,6.713461E-01,5.750887E-01,4.718500E-01,3.717864E-01,2.781046E-01,1.995851E-01,1.362743E-01,8.652566E-02,5.126428E-02,3.100904E-02,1.611868E-02,8.092081E-03,4.365444E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999850E-01,9.999204E-01,9.996683E-01,9.987827E-01,9.962854E-01,9.905276E-01,9.786723E-01,9.568900E-01,9.243963E-01,8.784282E-01,8.180457E-01,7.440761E-01,6.597672E-01,5.654742E-01,4.632646E-01,3.640434E-01,2.740325E-01,1.975815E-01,1.332459E-01,8.446804E-02,5.078979E-02,2.639539E-02,1.328595E-02,5.857776E-03,2.496878E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
