# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18707,37.91007,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999841E-01,9.999438E-01,9.997767E-01,9.993106E-01,9.982155E-01,9.954397E-01,9.902233E-01,9.807236E-01,9.650775E-01,9.428885E-01,9.121391E-01,8.735616E-01,8.234895E-01,7.671242E-01,6.997831E-01,6.234671E-01,5.418231E-01,4.590887E-01,3.771036E-01,3.003150E-01,2.319305E-01,1.736609E-01,1.237685E-01,8.469689E-02,5.611411E-02,3.415315E-02,2.237097E-02,1.266906E-02,5.857776E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999817E-01,9.999360E-01,9.997551E-01,9.992487E-01,9.980912E-01,9.952065E-01,9.898459E-01,9.802825E-01,9.645763E-01,9.426739E-01,9.116986E-01,8.716668E-01,8.220718E-01,7.612289E-01,6.928365E-01,6.187310E-01,5.384316E-01,4.564453E-01,3.709220E-01,2.904505E-01,2.204200E-01,1.592828E-01,1.104148E-01,7.561350E-02,4.948373E-02,3.125126E-02,1.685631E-02,9.207350E-03,4.863136E-03,2.746222E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999787E-01,9.999285E-01,9.997298E-01,9.991883E-01,9.979290E-01,9.948080E-01,9.889685E-01,9.789189E-01,9.630291E-01,9.405057E-01,9.089640E-01,8.701013E-01,8.215595E-01,7.648132E-01,6.958928E-01,6.210591E-01,5.423383E-01,4.566491E-01,3.757785E-01,2.961043E-01,2.245021E-01,1.603331E-01,1.064027E-01,6.946910E-02,4.292642E-02,2.444623E-02,1.476491E-02,8.587912E-03,4.116504E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999756E-01,9.998708E-01,9.995023E-01,9.981626E-01,9.946612E-01,9.866234E-01,9.708849E-01,9.443265E-01,9.011474E-01,8.453940E-01,7.744300E-01,6.916825E-01,6.045081E-01,5.209738E-01,4.396816E-01,3.614945E-01,2.926644E-01,2.326981E-01,1.852508E-01,1.380000E-01,9.888735E-02,6.702325E-02,4.436095E-02,2.615196E-02,1.525741E-02,9.331192E-03,4.614321E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999725E-01,9.998614E-01,9.994819E-01,9.981049E-01,9.945506E-01,9.866718E-01,9.710555E-01,9.444793E-01,9.017019E-01,8.442106E-01,7.747118E-01,6.955124E-01,6.112232E-01,5.259180E-01,4.439377E-01,3.670571E-01,3.012764E-01,2.455377E-01,1.952712E-01,1.471103E-01,1.084110E-01,7.803683E-02,5.102706E-02,3.185654E-02,1.697920E-02,1.007392E-02,5.484903E-03,2.621558E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999735E-01,9.998657E-01,9.994963E-01,9.982404E-01,9.949582E-01,9.875527E-01,9.722494E-01,9.471210E-01,9.068576E-01,8.544885E-01,7.838159E-01,7.042527E-01,6.216271E-01,5.390082E-01,4.584799E-01,3.876798E-01,3.208240E-01,2.652684E-01,2.116002E-01,1.652517E-01,1.237685E-01,9.153599E-02,6.386913E-02,4.065067E-02,2.408033E-02,1.488806E-02,7.844074E-03,5.360581E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999707E-01,9.998567E-01,9.994825E-01,9.981985E-01,9.949006E-01,9.871463E-01,9.719460E-01,9.471739E-01,9.066010E-01,8.530445E-01,7.865014E-01,7.138531E-01,6.316144E-01,5.466655E-01,4.680735E-01,3.967207E-01,3.349380E-01,2.752112E-01,2.223665E-01,1.778850E-01,1.362743E-01,9.877470E-02,6.958541E-02,4.710447E-02,3.185654E-02,2.029130E-02,1.192829E-02,6.478921E-03,3.493882E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999687E-01,9.998486E-01,9.994603E-01,9.981172E-01,9.948377E-01,9.875262E-01,9.729481E-01,9.491881E-01,9.108558E-01,8.573341E-01,7.920588E-01,7.173370E-01,6.343212E-01,5.592379E-01,4.757963E-01,4.081488E-01,3.423780E-01,2.842147E-01,2.352834E-01,1.898209E-01,1.509396E-01,1.116371E-01,8.114321E-02,5.611411E-02,3.680558E-02,2.310392E-02,1.390246E-02,8.092081E-03,4.240981E-03,1.748470E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999940E-01,9.999622E-01,9.998280E-01,9.994027E-01,9.980261E-01,9.946398E-01,9.874793E-01,9.730157E-01,9.495047E-01,9.127083E-01,8.632875E-01,7.999374E-01,7.275704E-01,6.465453E-01,5.628592E-01,4.831487E-01,4.125711E-01,3.473733E-01,2.920452E-01,2.405228E-01,1.989845E-01,1.630576E-01,1.258471E-01,1.000130E-01,7.364709E-02,5.209406E-02,3.475662E-02,2.053620E-02,1.365590E-02,8.092081E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999933E-01,9.999595E-01,9.998218E-01,9.994079E-01,9.980316E-01,9.947110E-01,9.874558E-01,9.735633E-01,9.508068E-01,9.134255E-01,8.649014E-01,8.043396E-01,7.303148E-01,6.508487E-01,5.741317E-01,4.947743E-01,4.216060E-01,3.538671E-01,2.980373E-01,2.507069E-01,2.055657E-01,1.691035E-01,1.340040E-01,1.087453E-01,8.286445E-02,5.964705E-02,4.136991E-02,2.505576E-02,1.439538E-02,1.007392E-02,5.733500E-03,2.746222E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999894E-01,9.999416E-01,9.997673E-01,9.992490E-01,9.976819E-01,9.939609E-01,9.860200E-01,9.714579E-01,9.479083E-01,9.120731E-01,8.647324E-01,8.022497E-01,7.338313E-01,6.566054E-01,5.761497E-01,4.974826E-01,4.218229E-01,3.565269E-01,2.962802E-01,2.450660E-01,2.007848E-01,1.658775E-01,1.325956E-01,1.048375E-01,7.619106E-02,5.587811E-02,3.836950E-02,2.432428E-02,1.599569E-02,7.844074E-03,3.742978E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999889E-01,9.999411E-01,9.997659E-01,9.992630E-01,9.977411E-01,9.942259E-01,9.868078E-01,9.729549E-01,9.501631E-01,9.156685E-01,8.710557E-01,8.139752E-01,7.493944E-01,6.772089E-01,5.980791E-01,5.179102E-01,4.432422E-01,3.667405E-01,3.013637E-01,2.471393E-01,1.983835E-01,1.577050E-01,1.216850E-01,9.312440E-02,6.690662E-02,4.686621E-02,3.318682E-02,2.127052E-02,1.118696E-02,5.360581E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999877E-01,9.999363E-01,9.997542E-01,9.992324E-01,9.976606E-01,9.941005E-01,9.863788E-01,9.728295E-01,9.507638E-01,9.169137E-01,8.725938E-01,8.159642E-01,7.512670E-01,6.784171E-01,5.991828E-01,5.219907E-01,4.413600E-01,3.681637E-01,2.986512E-01,2.370975E-01,1.848434E-01,1.404747E-01,1.048375E-01,7.722976E-02,5.173853E-02,3.330767E-02,2.041376E-02,1.180477E-02,6.975557E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999849E-01,9.999235E-01,9.997133E-01,9.991273E-01,9.973528E-01,9.934210E-01,9.856248E-01,9.710084E-01,9.480384E-01,9.144154E-01,8.705227E-01,8.162860E-01,7.547556E-01,6.824913E-01,6.059884E-01,5.257402E-01,4.456034E-01,3.702139E-01,2.951357E-01,2.290448E-01,1.781932E-01,1.277027E-01,8.937582E-02,5.976459E-02,3.921056E-02,2.383632E-02,1.365590E-02,8.092081E-03,3.618438E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999823E-01,9.999124E-01,9.996771E-01,9.990566E-01,9.972354E-01,9.933048E-01,9.853984E-01,9.710808E-01,9.493973E-01,9.152564E-01,8.729119E-01,8.194278E-01,7.576810E-01,6.849818E-01,6.078065E-01,5.305765E-01,4.541985E-01,3.771814E-01,3.025852E-01,2.378600E-01,1.766509E-01,1.285746E-01,8.994478E-02,5.847088E-02,3.523912E-02,2.212654E-02,1.242220E-02,6.230509E-03,3.120122E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999794E-01,9.999028E-01,9.996475E-01,9.989938E-01,9.970806E-01,9.929563E-01,9.846536E-01,9.699607E-01,9.475555E-01,9.140187E-01,8.725619E-01,8.192472E-01,7.608705E-01,6.938714E-01,6.229962E-01,5.474581E-01,4.686716E-01,3.883683E-01,3.087474E-01,2.404279E-01,1.728341E-01,1.219046E-01,8.068366E-02,5.256789E-02,3.100904E-02,1.710207E-02,8.835734E-03,4.240981E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999766E-01,9.998887E-01,9.996051E-01,9.988732E-01,9.967985E-01,9.924087E-01,9.840871E-01,9.692849E-01,9.468294E-01,9.137496E-01,8.724504E-01,8.211799E-01,7.634274E-01,6.985798E-01,6.293511E-01,5.586866E-01,4.831487E-01,4.037677E-01,3.227738E-01,2.493006E-01,1.874883E-01,1.310763E-01,8.481129E-02,5.209406E-02,3.052443E-02,1.747059E-02,9.455018E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999935E-01,9.999740E-01,9.998794E-01,9.995843E-01,9.988275E-01,9.966703E-01,9.922175E-01,9.836127E-01,9.686409E-01,9.459921E-01,9.146398E-01,8.742394E-01,8.253769E-01,7.702756E-01,7.084737E-01,6.428592E-01,5.711401E-01,4.971056E-01,4.211721E-01,3.432816E-01,2.686587E-01,1.941640E-01,1.359503E-01,9.527568E-02,6.304966E-02,3.728706E-02,2.114817E-02,1.032137E-02,4.987521E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999722E-01,9.998778E-01,9.995766E-01,9.988181E-01,9.967219E-01,9.923477E-01,9.839513E-01,9.693386E-01,9.483815E-01,9.158265E-01,8.767450E-01,8.291553E-01,7.762554E-01,7.132803E-01,6.492740E-01,5.785798E-01,5.104409E-01,4.373655E-01,3.625312E-01,2.902731E-01,2.252772E-01,1.637896E-01,1.094135E-01,7.283618E-02,4.579334E-02,2.651708E-02,1.488806E-02,7.347872E-03,3.369311E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999693E-01,9.998609E-01,9.995374E-01,9.987103E-01,9.965301E-01,9.920185E-01,9.835141E-01,9.692464E-01,9.472465E-01,9.153411E-01,8.758171E-01,8.277184E-01,7.735260E-01,7.141034E-01,6.480883E-01,5.782109E-01,5.070636E-01,4.338380E-01,3.610953E-01,2.837672E-01,2.184686E-01,1.594930E-01,1.094135E-01,7.376287E-02,4.627032E-02,2.517762E-02,1.525741E-02,7.720046E-03,3.992011E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999906E-01,9.999644E-01,9.998495E-01,9.994974E-01,9.986234E-01,9.962827E-01,9.915977E-01,9.831010E-01,9.680912E-01,9.465696E-01,9.162149E-01,8.780019E-01,8.317619E-01,7.784540E-01,7.145319E-01,6.517205E-01,5.833985E-01,5.123342E-01,4.377170E-01,3.660277E-01,2.947832E-01,2.271150E-01,1.677522E-01,1.198166E-01,8.320832E-02,5.197556E-02,3.016081E-02,1.734776E-02,8.340027E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999896E-01,9.999607E-01,9.998388E-01,9.994720E-01,9.985749E-01,9.962682E-01,9.915683E-01,9.826775E-01,9.684600E-01,9.470019E-01,9.160157E-01,8.774517E-01,8.300073E-01,7.766745E-01,7.115548E-01,6.470751E-01,5.752481E-01,5.029179E-01,4.305020E-01,3.572504E-01,2.871612E-01,2.181755E-01,1.581261E-01,1.089681E-01,7.411014E-02,4.698535E-02,2.919048E-02,1.771619E-02,9.331192E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999879E-01,9.999551E-01,9.998166E-01,9.994262E-01,9.984792E-01,9.959956E-01,9.911015E-01,9.820560E-01,9.675035E-01,9.458907E-01,9.156369E-01,8.783370E-01,8.291339E-01,7.727035E-01,7.090198E-01,6.392247E-01,5.620936E-01,4.850832E-01,4.048102E-01,3.263200E-01,2.534181E-01,1.854545E-01,1.306418E-01,8.789485E-02,5.905915E-02,3.680558E-02,2.188204E-02,1.155769E-02,5.982036E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999859E-01,9.999501E-01,9.998001E-01,9.993680E-01,9.983644E-01,9.957629E-01,9.907395E-01,9.818870E-01,9.669464E-01,9.458637E-01,9.154680E-01,8.770528E-01,8.286205E-01,7.711641E-01,7.031045E-01,6.291193E-01,5.515688E-01,4.697332E-01,3.841489E-01,3.022365E-01,2.298154E-01,1.692073E-01,1.193764E-01,7.953380E-02,5.114568E-02,2.979705E-02,1.661050E-02,8.587912E-03,4.489890E-03,2.122744E-03,1.124367E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999825E-01,9.999397E-01,9.997657E-01,9.992785E-01,9.981362E-01,9.953616E-01,9.899154E-01,9.804592E-01,9.650993E-01,9.435768E-01,9.128392E-01,8.731817E-01,8.249616E-01,7.680829E-01,6.972960E-01,6.195878E-01,5.386046E-01,4.538573E-01,3.717864E-01,2.864480E-01,2.110087E-01,1.546462E-01,1.056204E-01,6.737305E-02,4.208861E-02,2.517762E-02,1.365590E-02,8.092081E-03,4.614321E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999830E-01,9.999403E-01,9.997681E-01,9.992729E-01,9.981492E-01,9.953436E-01,9.901706E-01,9.808078E-01,9.656104E-01,9.446733E-01,9.139219E-01,8.749448E-01,8.254859E-01,7.671242E-01,7.000456E-01,6.259067E-01,5.451329E-01,4.605742E-01,3.725711E-01,2.898294E-01,2.153362E-01,1.515762E-01,1.012497E-01,6.492169E-02,3.945073E-02,2.322602E-02,1.365590E-02,6.603103E-03,3.244724E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999849E-01,9.999148E-01,9.996521E-01,9.986737E-01,9.959061E-01,9.894473E-01,9.764205E-01,9.533345E-01,9.152776E-01,8.616025E-01,7.921108E-01,7.133519E-01,6.250640E-01,5.416513E-01,4.589535E-01,3.826073E-01,3.118511E-01,2.509878E-01,1.956735E-01,1.470036E-01,1.090794E-01,7.941873E-02,5.090844E-02,3.173551E-02,1.967879E-02,1.205179E-02,5.111889E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999835E-01,9.999101E-01,9.996442E-01,9.986660E-01,9.959987E-01,9.898281E-01,9.772115E-01,9.552259E-01,9.182427E-01,8.660616E-01,8.002623E-01,7.251074E-01,6.415173E-01,5.587969E-01,4.798432E-01,4.044381E-01,3.338564E-01,2.707583E-01,2.142566E-01,1.627437E-01,1.221241E-01,8.812284E-02,6.152588E-02,3.981087E-02,2.517762E-02,1.501119E-02,8.959621E-03,4.489890E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999825E-01,9.999053E-01,9.996300E-01,9.985992E-01,9.959453E-01,9.897130E-01,9.770227E-01,9.552763E-01,9.188840E-01,8.695806E-01,8.027188E-01,7.262732E-01,6.475601E-01,5.665050E-01,4.877154E-01,4.105851E-01,3.468020E-01,2.866264E-01,2.356657E-01,1.928534E-01,1.492398E-01,1.130796E-01,8.263514E-02,5.705753E-02,3.704635E-02,2.261535E-02,1.328595E-02,7.223782E-03,3.867502E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999815E-01,9.999041E-01,9.996346E-01,9.986647E-01,9.960449E-01,9.900333E-01,9.780420E-01,9.567550E-01,9.217033E-01,8.726256E-01,8.103595E-01,7.379251E-01,6.574200E-01,5.755665E-01,4.956577E-01,4.254252E-01,3.620529E-01,3.063238E-01,2.572346E-01,2.126835E-01,1.694150E-01,1.327040E-01,1.005754E-01,7.434159E-02,5.256789E-02,3.572138E-02,2.200430E-02,1.242220E-02,7.347872E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999795E-01,9.998944E-01,9.996069E-01,9.985979E-01,9.959331E-01,9.898090E-01,9.772343E-01,9.560631E-01,9.208769E-01,8.734034E-01,8.120116E-01,7.421817E-01,6.641195E-01,5.846983E-01,5.068170E-01,4.374358E-01,3.701352E-01,3.116790E-01,2.576059E-01,2.109101E-01,1.703489E-01,1.370297E-01,1.068493E-01,8.033886E-02,5.752888E-02,3.836950E-02,2.444623E-02,1.427217E-02,8.340027E-03,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999745E-01,9.998766E-01,9.995607E-01,9.984658E-01,9.957401E-01,9.894618E-01,9.768671E-01,9.559916E-01,9.218500E-01,8.773137E-01,8.186815E-01,7.510492E-01,6.734346E-01,5.934303E-01,5.157965E-01,4.440072E-01,3.760905E-01,3.170783E-01,2.636134E-01,2.164144E-01,1.807574E-01,1.440129E-01,1.126360E-01,8.515443E-02,6.199500E-02,4.352440E-02,3.197755E-02,2.041376E-02,1.155769E-02,5.857776E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999687E-01,9.998549E-01,9.995025E-01,9.983278E-01,9.955059E-01,9.891775E-01,9.762637E-01,9.547420E-01,9.210349E-01,8.766371E-01,8.183639E-01,7.485786E-01,6.710995E-01,5.893956E-01,5.116022E-01,4.379278E-01,3.668196E-01,3.085746E-01,2.552823E-01,2.085393E-01,1.680642E-01,1.359503E-01,1.082995E-01,8.206160E-02,5.976459E-02,3.897033E-02,2.688207E-02,1.624166E-02,9.826402E-03,4.863136E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999653E-01,9.998450E-01,9.994673E-01,9.982108E-01,9.951783E-01,9.887653E-01,9.762132E-01,9.559476E-01,9.236842E-01,8.797281E-01,8.213140E-01,7.562531E-01,6.810991E-01,6.021280E-01,5.234821E-01,4.454648E-01,3.740595E-01,3.069305E-01,2.475156E-01,1.982833E-01,1.559132E-01,1.168410E-01,8.789485E-02,6.222947E-02,4.268712E-02,2.773317E-02,1.747059E-02,1.019765E-02,5.982036E-03,3.742978E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999914E-01,9.999520E-01,9.998018E-01,9.993645E-01,9.980209E-01,9.949336E-01,9.883739E-01,9.759140E-01,9.557821E-01,9.228786E-01,8.800133E-01,8.247865E-01,7.629538E-01,6.920676E-01,6.148992E-01,5.332096E-01,4.518054E-01,3.733549E-01,3.009269E-01,2.421350E-01,1.897197E-01,1.430494E-01,1.039419E-01,7.329964E-02,5.043377E-02,3.294509E-02,2.016883E-02,1.168124E-02,4.863136E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999893E-01,9.999425E-01,9.997696E-01,9.992936E-01,9.978774E-01,9.945205E-01,9.874480E-01,9.742675E-01,9.533753E-01,9.205200E-01,8.780782E-01,8.220495E-01,7.610497E-01,6.902532E-01,6.137421E-01,5.353636E-01,4.554933E-01,3.778039E-01,3.007521E-01,2.370021E-01,1.755180E-01,1.282477E-01,8.812284E-02,6.281540E-02,4.148973E-02,2.554311E-02,1.451857E-02,6.975557E-03,3.244724E-03,1.748470E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999890E-01,9.999412E-01,9.997691E-01,9.992827E-01,9.978329E-01,9.945335E-01,9.876950E-01,9.745617E-01,9.544354E-01,9.230520E-01,8.827269E-01,8.311509E-01,7.698445E-01,7.029932E-01,6.288411E-01,5.520170E-01,4.729053E-01,3.958151E-01,3.195494E-01,2.441218E-01,1.799377E-01,1.273756E-01,8.709641E-02,5.457905E-02,3.052443E-02,1.710207E-02,9.083494E-03,4.738736E-03,2.372182E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999867E-01,9.999303E-01,9.997364E-01,9.992101E-01,9.976407E-01,9.941620E-01,9.869993E-01,9.741902E-01,9.534627E-01,9.225889E-01,8.811181E-01,8.305377E-01,7.715927E-01,7.056910E-01,6.364179E-01,5.643321E-01,4.855336E-01,4.019016E-01,3.265725E-01,2.515493E-01,1.864721E-01,1.270483E-01,8.240577E-02,5.375144E-02,3.125126E-02,1.808448E-02,9.826402E-03,3.618438E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999834E-01,9.999182E-01,9.996983E-01,9.990956E-01,9.973938E-01,9.936655E-01,9.864771E-01,9.730932E-01,9.521831E-01,9.201216E-01,8.802681E-01,8.295179E-01,7.729307E-01,7.071223E-01,6.411138E-01,5.692598E-01,4.967282E-01,4.145503E-01,3.381723E-01,2.670113E-01,1.974812E-01,1.367060E-01,8.778083E-02,5.469722E-02,3.161447E-02,1.808448E-02,9.207350E-03,4.116504E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999826E-01,9.999170E-01,9.996968E-01,9.991142E-01,9.974709E-01,9.938180E-01,9.863412E-01,9.733642E-01,9.529773E-01,9.221522E-01,8.843718E-01,8.355872E-01,7.822973E-01,7.194842E-01,6.544092E-01,5.883678E-01,5.191741E-01,4.469185E-01,3.698989E-01,2.955761E-01,2.265351E-01,1.604380E-01,1.074074E-01,6.713986E-02,4.232806E-02,2.505576E-02,1.353260E-02,5.733500E-03,2.372182E-03,6.248047E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
