# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-121.95818,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999882E-01,9.999180E-01,9.995708E-01,9.982160E-01,9.938142E-01,9.828842E-01,9.595272E-01,9.183244E-01,8.543611E-01,7.666288E-01,6.626047E-01,5.425671E-01,4.266449E-01,3.214180E-01,2.249866E-01,1.459367E-01,9.210359E-02,5.327820E-02,2.846210E-02,1.266906E-02,5.733500E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999537E-01,9.996219E-01,9.978281E-01,9.909941E-01,9.716216E-01,9.290390E-01,8.567086E-01,7.552150E-01,6.375070E-01,5.179102E-01,4.042892E-01,3.029339E-01,2.175889E-01,1.450822E-01,9.606697E-02,5.788224E-02,3.221953E-02,1.661050E-02,6.851421E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999545E-01,9.996328E-01,9.980475E-01,9.917156E-01,9.743446E-01,9.353004E-01,8.697273E-01,7.742890E-01,6.637835E-01,5.454739E-01,4.381385E-01,3.418023E-01,2.601997E-01,1.918439E-01,1.312935E-01,8.743868E-02,5.197556E-02,2.943315E-02,1.636462E-02,8.340027E-03,3.244724E-03,1.748470E-03,6.248047E-04,3.749297E-04
-121.91071,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999450E-01,9.995875E-01,9.977605E-01,9.912032E-01,9.727854E-01,9.341581E-01,8.688777E-01,7.791176E-01,6.705646E-01,5.555866E-01,4.485064E-01,3.487587E-01,2.660027E-01,1.935594E-01,1.376767E-01,9.108164E-02,5.811774E-02,3.270330E-02,1.747059E-02,8.216063E-03,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04
-121.91023,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999336E-01,9.995084E-01,9.975076E-01,9.903736E-01,9.714401E-01,9.322547E-01,8.659276E-01,7.749089E-01,6.687063E-01,5.550307E-01,4.458113E-01,3.465570E-01,2.622313E-01,1.868787E-01,1.297720E-01,8.412465E-02,4.829484E-02,2.566491E-02,1.328595E-02,6.603103E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999907E-01,9.999121E-01,9.994054E-01,9.970494E-01,9.891246E-01,9.690536E-01,9.283527E-01,8.618444E-01,7.692395E-01,6.581899E-01,5.402167E-01,4.218229E-01,3.205693E-01,2.300079E-01,1.564406E-01,9.493634E-02,5.446086E-02,2.979705E-02,1.402571E-02,6.478921E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999053E-01,9.993499E-01,9.969274E-01,9.889007E-01,9.689801E-01,9.297538E-01,8.647155E-01,7.742890E-01,6.611677E-01,5.411354E-01,4.185615E-01,3.050219E-01,2.087371E-01,1.348696E-01,7.861287E-02,4.316565E-02,2.188204E-02,1.081608E-02,4.240981E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998745E-01,9.992046E-01,9.963458E-01,9.876503E-01,9.667974E-01,9.257264E-01,8.610130E-01,7.715927E-01,6.607015E-01,5.346661E-01,4.073344E-01,2.852876E-01,1.869804E-01,1.128578E-01,6.187774E-02,3.342849E-02,1.599569E-02,6.106280E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999818E-01,9.998460E-01,9.990772E-01,9.959341E-01,9.865412E-01,9.640679E-01,9.223660E-01,8.601416E-01,7.730442E-01,6.682090E-01,5.428529E-01,4.154278E-01,2.929296E-01,1.922478E-01,1.121922E-01,6.070436E-02,2.846210E-02,1.266906E-02,6.603103E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999784E-01,9.998252E-01,9.989788E-01,9.957128E-01,9.862401E-01,9.647618E-01,9.257357E-01,8.660951E-01,7.843288E-01,6.847455E-01,5.689904E-01,4.485064E-01,3.274979E-01,2.240173E-01,1.376767E-01,7.676826E-02,3.957079E-02,1.967879E-02,9.950167E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999670E-01,9.997661E-01,9.987319E-01,9.950209E-01,9.844955E-01,9.609925E-01,9.201216E-01,8.604385E-01,7.798893E-01,6.846272E-01,5.777362E-01,4.666754E-01,3.609356E-01,2.608467E-01,1.723170E-01,1.113039E-01,6.281540E-02,3.523912E-02,1.661050E-02,7.968085E-03,3.369311E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999565E-01,9.997129E-01,9.985457E-01,9.945158E-01,9.836618E-01,9.599800E-01,9.187013E-01,8.573163E-01,7.812608E-01,6.908721E-01,5.912392E-01,4.956577E-01,3.968715E-01,3.030210E-01,2.171976E-01,1.411191E-01,8.515443E-02,4.817587E-02,2.870495E-02,1.599569E-02,7.347872E-03,3.120122E-03,6.248047E-04,3.749297E-04,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999480E-01,9.996740E-01,9.983962E-01,9.940568E-01,9.820628E-01,9.568253E-01,9.142762E-01,8.530077E-01,7.765349E-01,6.850212E-01,5.910859E-01,4.919244E-01,4.006293E-01,3.127107E-01,2.260515E-01,1.570731E-01,1.008002E-01,5.976459E-02,3.076676E-02,1.611868E-02,5.982036E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999362E-01,9.996177E-01,9.981944E-01,9.934954E-01,9.811549E-01,9.553879E-01,9.115772E-01,8.493619E-01,7.716498E-01,6.824516E-01,5.829816E-01,4.903979E-01,4.002546E-01,3.139982E-01,2.340398E-01,1.654603E-01,1.080766E-01,6.316677E-02,3.692598E-02,1.894328E-02,9.331192E-03,2.621558E-03,9.995002E-04,7.497188E-04,1.249922E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999171E-01,9.995171E-01,9.977686E-01,9.924257E-01,9.786457E-01,9.503931E-01,9.038889E-01,8.385000E-01,7.550313E-01,6.647906E-01,5.659628E-01,4.697995E-01,3.713936E-01,2.832298E-01,2.062605E-01,1.380000E-01,8.641148E-02,4.853274E-02,2.444623E-02,1.106335E-02,4.116504E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999053E-01,9.994724E-01,9.977109E-01,9.920781E-01,9.780008E-01,9.502938E-01,9.028137E-01,8.346391E-01,7.509869E-01,6.576768E-01,5.530238E-01,4.486442E-01,3.508718E-01,2.607543E-01,1.828029E-01,1.172824E-01,7.190854E-02,3.909045E-02,1.955625E-02,8.216063E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999838E-01,9.998863E-01,9.993814E-01,9.974175E-01,9.912537E-01,9.761954E-01,9.466163E-01,8.979201E-01,8.303470E-01,7.420849E-01,6.414725E-01,5.351893E-01,4.247784E-01,3.247181E-01,2.285628E-01,1.495588E-01,9.301104E-02,5.197556E-02,2.603022E-02,1.266906E-02,6.851421E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999772E-01,9.998502E-01,9.992189E-01,9.967538E-01,9.895510E-01,9.730999E-01,9.414720E-01,8.895702E-01,8.173393E-01,7.222059E-01,6.147065E-01,5.022961E-01,3.919511E-01,2.826920E-01,1.970798E-01,1.310763E-01,7.780631E-02,4.376349E-02,2.322602E-02,1.069243E-02,5.111889E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999734E-01,9.998247E-01,9.991363E-01,9.965383E-01,9.891964E-01,9.723603E-01,9.397197E-01,8.863493E-01,8.111401E-01,7.158847E-01,6.088347E-01,4.902067E-01,3.767141E-01,2.737602E-01,1.847415E-01,1.180545E-01,7.086386E-02,3.668518E-02,2.016883E-02,9.702623E-03,4.614321E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999641E-01,9.997815E-01,9.989411E-01,9.958994E-01,9.877288E-01,9.692503E-01,9.341088E-01,8.776048E-01,7.999874E-01,7.029932E-01,5.890875E-01,4.716519E-01,3.560441E-01,2.573274E-01,1.711781E-01,1.080766E-01,6.293254E-02,3.415315E-02,1.697920E-02,7.596003E-03,3.618438E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999585E-01,9.997501E-01,9.988332E-01,9.955584E-01,9.866167E-01,9.670701E-01,9.309293E-01,8.740348E-01,7.953594E-01,6.968037E-01,5.812055E-01,4.640691E-01,3.520068E-01,2.477037E-01,1.649386E-01,9.685756E-02,6.082176E-02,3.318682E-02,1.673342E-02,7.720046E-03,3.493882E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999447E-01,9.996751E-01,9.985604E-01,9.947616E-01,9.845960E-01,9.628670E-01,9.228690E-01,8.596337E-01,7.729591E-01,6.690788E-01,5.528003E-01,4.372951E-01,3.259830E-01,2.240173E-01,1.471103E-01,8.971724E-02,5.233100E-02,2.712532E-02,1.266906E-02,5.236243E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999416E-01,9.996611E-01,9.984716E-01,9.945288E-01,9.842100E-01,9.614674E-01,9.203708E-01,8.565652E-01,7.679958E-01,6.579762E-01,5.390658E-01,4.144771E-01,2.997025E-01,2.060621E-01,1.334626E-01,8.079857E-02,4.603186E-02,2.529947E-02,1.205179E-02,6.603103E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999228E-01,9.995787E-01,9.981681E-01,9.937152E-01,9.821455E-01,9.582946E-01,9.152564E-01,8.484932E-01,7.560093E-01,6.441959E-01,5.243747E-01,4.030220E-01,2.908052E-01,1.963770E-01,1.226726E-01,7.341547E-02,4.160953E-02,2.090343E-02,9.331192E-03,4.116504E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999762E-01,9.997914E-01,9.986658E-01,9.940270E-01,9.798691E-01,9.465696E-01,8.862071E-01,7.952315E-01,6.827690E-01,5.646043E-01,4.504332E-01,3.516016E-01,2.645333E-01,1.910353E-01,1.285746E-01,7.964885E-02,4.769984E-02,2.298180E-02,1.106335E-02,4.489890E-03,2.122744E-03,7.497188E-04,4.998750E-04,4.998750E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999715E-01,9.997622E-01,9.985890E-01,9.938034E-01,9.793388E-01,9.459651E-01,8.869867E-01,8.002373E-01,6.932202E-01,5.757787E-01,4.649393E-01,3.700564E-01,2.845725E-01,2.100219E-01,1.449754E-01,9.685756E-02,5.976459E-02,3.391166E-02,1.918851E-02,7.968085E-03,3.618438E-03,2.122744E-03,9.995002E-04,2.499688E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999612E-01,9.996850E-01,9.982330E-01,9.926505E-01,9.766988E-01,9.415232E-01,8.811181E-01,7.943593E-01,6.888173E-01,5.750356E-01,4.646047E-01,3.642819E-01,2.765689E-01,2.028800E-01,1.416557E-01,8.789485E-02,5.363315E-02,2.894775E-02,1.328595E-02,6.727270E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999545E-01,9.996511E-01,9.981494E-01,9.925859E-01,9.766375E-01,9.417348E-01,8.821538E-01,7.975222E-01,6.916053E-01,5.714080E-01,4.556974E-01,3.468020E-01,2.514558E-01,1.698302E-01,1.091908E-01,6.527228E-02,3.608292E-02,1.894328E-02,9.455018E-03,3.992011E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999360E-01,9.995456E-01,9.976577E-01,9.910524E-01,9.734141E-01,9.379615E-01,8.787317E-01,7.948471E-01,6.871402E-01,5.657457E-01,4.393312E-01,3.227738E-01,2.187617E-01,1.424064E-01,8.595457E-02,4.888947E-02,2.395833E-02,1.143413E-02,4.738736E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999268E-01,9.994870E-01,9.974390E-01,9.906406E-01,9.729177E-01,9.379848E-01,8.798183E-01,7.968885E-01,6.880773E-01,5.652569E-01,4.360276E-01,3.166513E-01,2.060621E-01,1.245349E-01,6.713986E-02,3.342849E-02,1.673342E-02,8.711830E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998990E-01,9.993396E-01,9.969713E-01,9.891164E-01,9.696512E-01,9.323732E-01,8.729119E-01,7.887842E-01,6.843117E-01,5.619293E-01,4.341917E-01,3.126248E-01,2.062605E-01,1.230015E-01,6.620654E-02,3.221953E-02,1.562662E-02,6.354723E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998884E-01,9.992994E-01,9.968232E-01,9.889478E-01,9.693769E-01,9.345357E-01,8.764673E-01,7.980278E-01,7.000831E-01,5.865113E-01,4.643370E-01,3.472917E-01,2.346140E-01,1.454028E-01,8.412465E-02,4.400252E-02,2.004635E-02,8.835734E-03,4.614321E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999810E-01,9.998446E-01,9.990668E-01,9.959902E-01,9.869537E-01,9.655588E-01,9.272517E-01,8.703608E-01,7.941279E-01,7.015417E-01,5.988821E-01,4.847613E-01,3.684006E-01,2.614932E-01,1.742804E-01,1.049494E-01,6.082176E-02,3.282420E-02,1.451857E-02,5.609209E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999754E-01,9.998035E-01,9.989055E-01,9.954220E-01,9.854313E-01,9.629598E-01,9.237890E-01,8.655583E-01,7.884672E-01,7.003829E-01,6.021777E-01,4.999264E-01,4.037677E-01,3.088338E-01,2.214912E-01,1.462569E-01,9.074073E-02,4.865167E-02,2.322602E-02,1.081608E-02,4.365444E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999664E-01,9.997581E-01,9.987182E-01,9.948679E-01,9.844197E-01,9.611239E-01,9.206094E-01,8.619998E-01,7.864480E-01,6.984290E-01,6.067265E-01,5.120293E-01,4.140378E-01,3.257302E-01,2.371928E-01,1.604380E-01,1.010250E-01,5.799999E-02,3.076676E-02,1.501119E-02,7.223782E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999540E-01,9.997030E-01,9.985457E-01,9.944308E-01,9.832357E-01,9.597492E-01,9.181609E-01,8.580457E-01,7.800269E-01,6.902919E-01,5.937352E-01,4.929395E-01,3.988285E-01,3.082288E-01,2.263417E-01,1.530596E-01,9.640588E-02,5.457905E-02,3.003957E-02,1.476491E-02,5.484903E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999412E-01,9.996285E-01,9.982524E-01,9.936067E-01,9.812887E-01,9.549958E-01,9.099036E-01,8.455678E-01,7.631019E-01,6.677940E-01,5.678035E-01,4.613827E-01,3.626906E-01,2.692070E-01,1.915407E-01,1.225629E-01,7.225651E-02,3.800882E-02,2.004635E-02,8.340027E-03,3.618438E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999902E-01,9.999243E-01,9.995493E-01,9.978888E-01,9.925757E-01,9.787043E-01,9.511683E-01,9.032137E-01,8.354639E-01,7.508001E-01,6.523294E-01,5.472318E-01,4.346159E-01,3.285898E-01,2.364296E-01,1.572838E-01,9.719618E-02,5.327820E-02,2.894775E-02,1.476491E-02,6.603103E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999139E-01,9.995078E-01,9.977936E-01,9.922911E-01,9.783365E-01,9.500571E-01,9.022532E-01,8.301985E-01,7.390040E-01,6.358265E-01,5.195946E-01,4.072603E-01,2.966320E-01,2.063597E-01,1.347614E-01,7.838250E-02,4.495804E-02,2.408033E-02,1.118696E-02,4.987521E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999840E-01,9.998849E-01,9.993721E-01,9.973101E-01,9.910065E-01,9.753351E-01,9.435133E-01,8.931282E-01,8.189533E-01,7.206389E-01,6.116604E-01,4.917974E-01,3.768699E-01,2.734878E-01,1.838238E-01,1.148516E-01,6.070436E-02,3.475662E-02,1.906590E-02,7.968085E-03,3.867502E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
