# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999762E-01,9.998298E-01,9.991084E-01,9.962771E-01,9.877548E-01,9.676535E-01,9.270514E-01,8.608392E-01,7.698733E-01,6.580617E-01,5.507272E-01,4.469877E-01,3.545129E-01,2.726700E-01,2.057643E-01,1.488143E-01,1.015866E-01,6.807226E-02,4.136991E-02,2.359225E-02,1.291586E-02,4.863136E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999680E-01,9.997987E-01,9.990191E-01,9.960474E-01,9.875231E-01,9.672180E-01,9.278134E-01,8.631336E-01,7.743173E-01,6.760367E-01,5.703890E-01,4.687380E-01,3.778817E-01,2.941658E-01,2.274048E-01,1.709709E-01,1.270483E-01,8.709641E-02,5.646800E-02,3.560084E-02,2.114817E-02,1.155769E-02,5.733500E-03,2.621558E-03,1.374055E-03,7.497188E-04,3.749297E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999597E-01,9.997513E-01,9.987962E-01,9.953412E-01,9.859675E-01,9.642650E-01,9.228497E-01,8.571557E-01,7.675023E-01,6.639516E-01,5.562527E-01,4.583445E-01,3.710006E-01,2.965440E-01,2.331776E-01,1.808598E-01,1.338958E-01,9.448370E-02,6.527228E-02,4.136991E-02,2.578669E-02,1.488806E-02,5.982036E-03,3.244724E-03,1.873243E-03,6.248047E-04,3.749297E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999602E-01,9.997567E-01,9.988559E-01,9.956070E-01,9.867913E-01,9.662027E-01,9.270058E-01,8.648169E-01,7.786754E-01,6.801810E-01,5.768379E-01,4.720480E-01,3.753882E-01,3.004899E-01,2.367159E-01,1.793225E-01,1.364902E-01,9.730902E-02,6.678998E-02,4.340483E-02,2.688207E-02,1.439538E-02,8.959621E-03,3.742978E-03,1.623680E-03,9.995002E-04,2.499688E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999532E-01,9.997259E-01,9.987519E-01,9.953132E-01,9.859832E-01,9.645985E-01,9.248673E-01,8.617753E-01,7.797518E-01,6.825706E-01,5.741317E-01,4.667420E-01,3.681637E-01,2.845725E-01,2.185663E-01,1.600182E-01,1.148516E-01,7.746042E-02,4.781887E-02,2.906912E-02,1.648757E-02,8.711830E-03,3.992011E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999447E-01,9.996902E-01,9.986411E-01,9.951091E-01,9.856356E-01,9.653861E-01,9.266399E-01,8.670457E-01,7.860472E-01,6.851787E-01,5.779473E-01,4.690036E-01,3.706860E-01,2.848407E-01,2.067565E-01,1.482822E-01,9.877470E-02,6.422012E-02,3.921056E-02,2.273752E-02,1.365590E-02,7.099677E-03,2.995505E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999415E-01,9.996800E-01,9.986026E-01,9.949803E-01,9.856194E-01,9.649376E-01,9.264195E-01,8.695806E-01,7.941536E-01,6.994451E-01,5.930744E-01,4.808176E-01,3.732766E-01,2.778338E-01,1.937610E-01,1.305331E-01,8.526877E-02,5.126428E-02,2.906912E-02,1.599569E-02,7.099677E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999366E-01,9.996642E-01,9.985627E-01,9.949840E-01,9.856266E-01,9.653385E-01,9.296836E-01,8.750229E-01,7.987334E-01,7.066092E-01,6.076104E-01,4.981104E-01,3.908100E-01,2.929296E-01,2.019827E-01,1.303157E-01,7.722976E-02,4.459983E-02,2.285967E-02,1.316261E-02,5.857776E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999161E-01,9.995663E-01,9.982151E-01,9.939662E-01,9.834521E-01,9.618889E-01,9.235218E-01,8.674771E-01,7.931735E-01,7.009442E-01,5.982298E-01,4.923688E-01,3.866840E-01,2.824230E-01,1.919449E-01,1.230015E-01,6.993426E-02,3.632386E-02,1.845263E-02,7.720046E-03,3.120122E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999199E-01,9.995905E-01,9.983500E-01,9.944869E-01,9.848953E-01,9.642560E-01,9.280386E-01,8.746631E-01,8.004369E-01,7.148885E-01,6.208696E-01,5.224087E-01,4.167416E-01,3.085746E-01,2.160225E-01,1.460435E-01,9.130884E-02,4.984011E-02,2.456817E-02,1.155769E-02,5.111889E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999850E-01,9.999050E-01,9.995286E-01,9.981325E-01,9.937684E-01,9.831179E-01,9.615107E-01,9.256986E-01,8.731341E-01,8.029159E-01,7.197645E-01,6.229019E-01,5.217516E-01,4.232665E-01,3.198895E-01,2.291411E-01,1.522123E-01,9.448370E-02,5.729323E-02,3.076676E-02,1.488806E-02,7.471945E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999825E-01,9.998921E-01,9.994821E-01,9.979895E-01,9.935995E-01,9.827962E-01,9.619651E-01,9.271972E-01,8.739561E-01,8.031622E-01,7.191333E-01,6.266075E-01,5.287540E-01,4.284338E-01,3.356027E-01,2.492068E-01,1.730409E-01,1.133013E-01,6.853811E-02,3.836950E-02,2.175977E-02,1.056875E-02,4.738736E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999771E-01,9.998695E-01,9.993964E-01,9.977289E-01,9.930412E-01,9.820358E-01,9.599549E-01,9.243301E-01,8.704904E-01,7.985824E-01,7.154226E-01,6.232318E-01,5.282825E-01,4.321370E-01,3.404846E-01,2.577914E-01,1.863704E-01,1.234399E-01,7.676826E-02,4.877058E-02,2.785470E-02,1.451857E-02,7.223782E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999735E-01,9.998504E-01,9.993358E-01,9.975566E-01,9.926918E-01,9.814354E-01,9.597391E-01,9.230231E-01,8.686645E-01,7.991105E-01,7.171603E-01,6.211538E-01,5.201948E-01,4.202307E-01,3.310193E-01,2.510814E-01,1.817808E-01,1.254099E-01,8.504006E-02,5.292311E-02,2.979705E-02,1.574966E-02,7.223782E-03,3.742978E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999720E-01,9.998464E-01,9.993318E-01,9.975640E-01,9.925813E-01,9.814470E-01,9.595777E-01,9.222203E-01,8.707976E-01,8.011839E-01,7.159557E-01,6.195878E-01,5.201348E-01,4.242029E-01,3.333566E-01,2.490191E-01,1.802452E-01,1.225629E-01,7.665285E-02,4.615109E-02,2.566491E-02,1.377919E-02,7.471945E-03,3.742978E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999664E-01,9.998162E-01,9.992200E-01,9.972612E-01,9.919453E-01,9.800170E-01,9.570621E-01,9.203310E-01,8.681710E-01,7.957428E-01,7.086558E-01,6.140800E-01,5.136735E-01,4.071862E-01,3.115930E-01,2.236292E-01,1.560187E-01,1.002380E-01,5.929435E-02,3.535971E-02,1.943368E-02,8.587912E-03,4.365444E-03,2.247471E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999626E-01,9.998040E-01,9.991710E-01,9.971870E-01,9.917949E-01,9.800071E-01,9.575955E-01,9.209856E-01,8.672118E-01,7.987334E-01,7.164878E-01,6.175854E-01,5.128217E-01,3.995044E-01,3.029339E-01,2.173933E-01,1.488143E-01,9.005853E-02,5.552400E-02,3.318682E-02,1.734776E-02,7.844074E-03,3.493882E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999554E-01,9.997702E-01,9.990620E-01,9.968036E-01,9.908214E-01,9.780365E-01,9.543613E-01,9.165702E-01,8.619135E-01,7.899690E-01,7.059116E-01,6.081495E-01,5.047165E-01,3.982270E-01,3.011890E-01,2.122898E-01,1.397223E-01,8.835079E-02,5.019635E-02,2.882636E-02,1.217527E-02,5.733500E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999052E-01,9.994035E-01,9.971334E-01,9.894776E-01,9.690459E-01,9.268322E-01,8.534114E-01,7.547556E-01,6.368266E-01,5.173676E-01,3.986782E-01,2.972471E-01,2.129787E-01,1.429423E-01,9.176307E-02,5.457905E-02,3.016081E-02,1.488806E-02,6.975557E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999031E-01,9.994023E-01,9.971028E-01,9.895025E-01,9.699607E-01,9.287813E-01,8.622411E-01,7.692684E-01,6.606591E-01,5.419376E-01,4.241309E-01,3.215029E-01,2.353790E-01,1.680642E-01,1.099699E-01,6.713986E-02,4.029084E-02,2.127052E-02,8.711830E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998955E-01,9.993644E-01,9.970402E-01,9.891164E-01,9.687544E-01,9.278404E-01,8.615506E-01,7.711068E-01,6.601072E-01,5.475147E-01,4.394013E-01,3.363498E-01,2.526712E-01,1.771653E-01,1.182749E-01,7.411014E-02,4.615109E-02,2.529947E-02,1.217527E-02,5.733500E-03,2.247471E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999866E-01,9.998887E-01,9.993436E-01,9.970568E-01,9.897515E-01,9.709322E-01,9.327861E-01,8.669626E-01,7.771486E-01,6.688305E-01,5.573053E-01,4.487132E-01,3.529780E-01,2.672861E-01,1.964774E-01,1.355182E-01,8.857867E-02,5.587811E-02,3.560084E-02,1.894328E-02,1.044507E-02,4.365444E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999849E-01,9.998841E-01,9.993324E-01,9.970612E-01,9.897860E-01,9.714365E-01,9.345030E-01,8.748353E-01,7.878051E-01,6.845090E-01,5.734391E-01,4.666754E-01,3.709220E-01,2.866264E-01,2.176867E-01,1.586521E-01,1.094135E-01,7.283618E-02,4.388301E-02,2.578669E-02,1.414895E-02,6.230509E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999810E-01,9.998606E-01,9.992407E-01,9.967497E-01,9.893146E-01,9.708084E-01,9.336625E-01,8.726256E-01,7.879642E-01,6.867097E-01,5.800523E-01,4.734979E-01,3.761685E-01,2.951357E-01,2.236292E-01,1.698302E-01,1.231111E-01,8.355205E-02,5.729323E-02,3.511852E-02,2.078103E-02,1.254564E-02,6.354723E-03,3.369311E-03,1.623680E-03,3.749297E-04,3.749297E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999776E-01,9.998455E-01,9.991845E-01,9.965668E-01,9.886991E-01,9.696740E-01,9.332049E-01,8.731658E-01,7.906243E-01,6.885449E-01,5.785272E-01,4.759274E-01,3.843028E-01,3.051088E-01,2.384314E-01,1.840278E-01,1.381077E-01,1.018112E-01,6.807226E-02,4.352440E-02,2.785470E-02,1.513431E-02,7.099677E-03,3.244724E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999729E-01,9.998229E-01,9.991177E-01,9.964190E-01,9.886779E-01,9.698818E-01,9.335297E-01,8.743651E-01,7.945392E-01,6.968796E-01,5.899597E-01,4.837943E-01,3.878329E-01,3.061503E-01,2.329858E-01,1.757241E-01,1.298807E-01,9.335110E-02,6.410314E-02,3.704635E-02,2.139286E-02,1.131055E-02,5.857776E-03,2.995505E-03,1.623680E-03,9.995002E-04,4.998750E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999676E-01,9.997953E-01,9.990255E-01,9.961556E-01,9.879628E-01,9.692041E-01,9.324661E-01,8.742394E-01,7.937673E-01,6.971068E-01,5.909836E-01,4.856622E-01,3.879094E-01,2.954881E-01,2.199326E-01,1.574944E-01,1.091908E-01,7.387865E-02,4.710447E-02,2.846210E-02,1.611868E-02,8.587912E-03,3.244724E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999651E-01,9.997854E-01,9.989636E-01,9.960136E-01,9.878737E-01,9.694228E-01,9.336459E-01,8.787772E-01,8.039479E-01,7.102538E-01,6.059884E-01,4.984866E-01,3.936210E-01,2.968078E-01,2.133721E-01,1.494525E-01,9.809853E-02,6.140856E-02,3.644432E-02,1.955625E-02,1.032137E-02,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999605E-01,9.997683E-01,9.989274E-01,9.960086E-01,9.877976E-01,9.695563E-01,9.351546E-01,8.834285E-01,8.085971E-01,7.163460E-01,6.105910E-01,5.017359E-01,3.949081E-01,2.931063E-01,2.079454E-01,1.375689E-01,8.561174E-02,4.877058E-02,2.761163E-02,1.562662E-02,7.223782E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999510E-01,9.997241E-01,9.987700E-01,9.955971E-01,9.869488E-01,9.677464E-01,9.324492E-01,8.774824E-01,8.037518E-01,7.140676E-01,6.115147E-01,4.996138E-01,3.895141E-01,2.872503E-01,1.978824E-01,1.268300E-01,7.491995E-02,4.316565E-02,2.053620E-02,1.019765E-02,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999460E-01,9.997020E-01,9.986913E-01,9.953714E-01,9.866485E-01,9.676049E-01,9.332132E-01,8.830051E-01,8.118470E-01,7.275704E-01,6.285162E-01,5.207942E-01,4.122038E-01,3.066705E-01,2.143548E-01,1.395072E-01,8.332291E-02,4.638953E-02,2.420231E-02,1.131055E-02,5.360581E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999907E-01,9.999383E-01,9.996671E-01,9.986027E-01,9.951698E-01,9.864585E-01,9.674507E-01,9.340099E-01,8.829319E-01,8.138589E-01,7.274001E-01,6.355078E-01,5.329762E-01,4.267165E-01,3.243803E-01,2.300079E-01,1.539062E-01,9.391758E-02,4.995887E-02,2.590846E-02,1.168124E-02,4.863136E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999874E-01,9.999165E-01,9.995720E-01,9.982696E-01,9.942948E-01,9.846306E-01,9.650688E-01,9.299731E-01,8.775742E-01,8.089318E-01,7.262390E-01,6.340469E-01,5.366974E-01,4.387703E-01,3.435279E-01,2.508942E-01,1.753119E-01,1.157363E-01,7.225651E-02,3.933065E-02,2.175977E-02,1.007392E-02,5.111889E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999859E-01,9.999100E-01,9.995500E-01,9.981915E-01,9.941467E-01,9.841704E-01,9.637703E-01,9.294547E-01,8.774670E-01,8.106911E-01,7.294031E-01,6.367813E-01,5.439943E-01,4.481616E-01,3.576519E-01,2.706671E-01,1.986841E-01,1.369218E-01,8.789485E-02,5.197556E-02,2.736851E-02,1.599569E-02,8.835734E-03,3.742978E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999841E-01,9.999025E-01,9.995182E-01,9.981096E-01,9.938987E-01,9.835984E-01,9.629829E-01,9.278765E-01,8.763747E-01,8.091705E-01,7.293016E-01,6.387734E-01,5.462686E-01,4.538573E-01,3.586949E-01,2.760262E-01,2.040747E-01,1.420848E-01,8.994478E-02,5.587811E-02,3.137235E-02,1.414895E-02,8.216063E-03,3.867502E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999805E-01,9.998843E-01,9.994483E-01,9.978896E-01,9.933183E-01,9.824925E-01,9.610314E-01,9.254287E-01,8.731183E-01,8.074212E-01,7.282506E-01,6.399456E-01,5.467222E-01,4.513255E-01,3.628499E-01,2.739417E-01,2.003851E-01,1.391844E-01,8.572602E-02,5.126428E-02,3.028203E-02,1.501119E-02,6.975557E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999798E-01,9.998827E-01,9.994563E-01,9.979340E-01,9.935497E-01,9.831747E-01,9.631997E-01,9.294194E-01,8.802831E-01,8.128322E-01,7.320286E-01,6.415622E-01,5.471186E-01,4.478166E-01,3.576519E-01,2.753924E-01,1.983835E-01,1.372454E-01,8.983102E-02,5.788224E-02,3.173551E-02,1.771619E-02,9.331192E-03,3.493882E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999750E-01,9.998590E-01,9.993719E-01,9.976729E-01,9.929510E-01,9.819028E-01,9.606053E-01,9.259582E-01,8.741922E-01,8.056316E-01,7.249356E-01,6.312919E-01,5.285772E-01,4.257124E-01,3.323559E-01,2.479858E-01,1.767538E-01,1.169514E-01,7.063154E-02,4.125007E-02,2.188204E-02,1.106335E-02,4.863136E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999695E-01,9.998351E-01,9.992813E-01,9.974687E-01,9.925989E-01,9.816362E-01,9.599900E-01,9.244058E-01,8.740978E-01,8.059714E-01,7.216497E-01,6.201106E-01,5.170055E-01,4.100692E-01,3.064105E-01,2.214912E-01,1.489207E-01,9.651882E-02,5.764668E-02,3.040323E-02,1.796173E-02,8.587912E-03,3.244724E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999654E-01,9.998179E-01,9.992200E-01,9.972963E-01,9.920185E-01,9.804860E-01,9.574999E-01,9.211237E-01,8.698087E-01,8.026448E-01,7.162750E-01,6.194451E-01,5.115411E-01,4.023500E-01,3.006647E-01,2.131755E-01,1.404747E-01,8.446804E-02,4.912722E-02,2.858354E-02,1.587268E-02,7.099677E-03,2.372182E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
