# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999738E-01,9.997335E-01,9.980856E-01,9.907337E-01,9.682782E-01,9.163300E-01,8.237981E-01,7.002705E-01,5.564191E-01,4.058509E-01,2.759356E-01,1.752088E-01,1.008002E-01,5.386972E-02,2.285967E-02,1.056875E-02,4.365444E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999731E-01,9.997319E-01,9.981577E-01,9.911956E-01,9.692273E-01,9.187521E-01,8.316777E-01,7.100002E-01,5.686131E-01,4.252097E-01,2.967199E-01,1.883004E-01,1.119702E-01,6.046950E-02,2.931182E-02,1.365590E-02,4.240981E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999692E-01,9.996992E-01,9.980497E-01,9.911282E-01,9.696361E-01,9.214681E-01,8.381362E-01,7.146746E-01,5.768379E-01,4.384194E-01,3.162241E-01,2.077474E-01,1.262841E-01,6.981799E-02,3.692598E-02,1.710207E-02,9.455018E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999638E-01,9.996707E-01,9.979660E-01,9.908328E-01,9.696133E-01,9.229075E-01,8.390843E-01,7.266494E-01,5.928200E-01,4.536525E-01,3.293447E-01,2.310659E-01,1.527420E-01,9.527568E-02,5.078979E-02,2.456817E-02,1.118696E-02,5.111889E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999542E-01,9.996099E-01,9.977049E-01,9.902110E-01,9.685034E-01,9.211829E-01,8.395864E-01,7.247292E-01,5.899085E-01,4.588182E-01,3.446757E-01,2.448773E-01,1.673359E-01,1.049494E-01,6.690662E-02,3.535971E-02,1.845263E-02,6.851421E-03,1.998001E-03,8.746173E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999510E-01,9.995963E-01,9.976694E-01,9.899331E-01,9.681749E-01,9.218402E-01,8.397868E-01,7.289969E-01,5.960644E-01,4.557655E-01,3.379241E-01,2.419455E-01,1.650430E-01,1.062909E-01,6.152588E-02,3.221953E-02,1.550356E-02,7.844074E-03,3.369311E-03,6.248047E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999363E-01,9.995069E-01,9.972817E-01,9.889202E-01,9.666350E-01,9.182324E-01,8.396866E-01,7.261706E-01,5.927691E-01,4.549485E-01,3.272456E-01,2.255677E-01,1.456164E-01,8.641148E-02,4.781887E-02,2.395833E-02,1.069243E-02,3.369311E-03,1.124367E-03,7.497188E-04,2.499688E-04
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999333E-01,9.994980E-01,9.973498E-01,9.893453E-01,9.683771E-01,9.235027E-01,8.463188E-01,7.386448E-01,6.057914E-01,4.664753E-01,3.295124E-01,2.145512E-01,1.321618E-01,7.515119E-02,3.885020E-02,1.747059E-02,6.230509E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999916E-01,9.999158E-01,9.994063E-01,9.969766E-01,9.885255E-01,9.664426E-01,9.218500E-01,8.458185E-01,7.407922E-01,6.080516E-01,4.625932E-01,3.273297E-01,2.084403E-01,1.182749E-01,6.093915E-02,2.858354E-02,1.081608E-02,5.111889E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999039E-01,9.993525E-01,9.967375E-01,9.879221E-01,9.653688E-01,9.206689E-01,8.453746E-01,7.393300E-01,6.084433E-01,4.676744E-01,3.295124E-01,2.117973E-01,1.210260E-01,6.258107E-02,2.991831E-02,1.427217E-02,6.727270E-03,2.372182E-03,1.249219E-03,7.497188E-04,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999878E-01,9.998923E-01,9.993178E-01,9.967836E-01,9.882129E-01,9.668595E-01,9.236078E-01,8.538139E-01,7.520740E-01,6.245481E-01,4.875873E-01,3.516016E-01,2.298154E-01,1.353020E-01,6.795576E-02,2.943315E-02,1.143413E-02,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998662E-01,9.991962E-01,9.963540E-01,9.872152E-01,9.647442E-01,9.199617E-01,8.491547E-01,7.489868E-01,6.294438E-01,4.923688E-01,3.566073E-01,2.332734E-01,1.370297E-01,7.364709E-02,3.379089E-02,1.390246E-02,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999816E-01,9.998533E-01,9.991228E-01,9.962019E-01,9.870592E-01,9.656190E-01,9.241976E-01,8.573876E-01,7.617060E-01,6.415173E-01,5.093994E-01,3.756224E-01,2.555615E-01,1.573891E-01,8.481129E-02,4.340483E-02,1.931110E-02,7.968085E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999733E-01,9.998006E-01,9.988833E-01,9.954460E-01,9.853911E-01,9.622964E-01,9.188029E-01,8.489093E-01,7.538034E-01,6.394501E-01,5.135519E-01,3.822213E-01,2.660027E-01,1.721100E-01,9.697045E-02,4.912722E-02,2.200430E-02,9.826402E-03,3.369311E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999719E-01,9.997934E-01,9.988981E-01,9.955059E-01,9.855275E-01,9.629875E-01,9.206392E-01,8.545612E-01,7.622415E-01,6.459262E-01,5.230054E-01,4.004794E-01,2.868047E-01,1.910353E-01,1.169514E-01,6.562274E-02,3.451528E-02,1.599569E-02,7.223782E-03,2.122744E-03,3.749297E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999618E-01,9.997451E-01,9.987022E-01,9.948872E-01,9.844139E-01,9.613854E-01,9.172971E-01,8.508421E-01,7.581953E-01,6.431269E-01,5.201348E-01,3.981518E-01,2.784654E-01,1.856581E-01,1.137445E-01,6.457097E-02,3.475662E-02,1.451857E-02,5.609209E-03,2.746222E-03,1.124367E-03,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999554E-01,9.997168E-01,9.986109E-01,9.946358E-01,9.842828E-01,9.611821E-01,9.175654E-01,8.507302E-01,7.578929E-01,6.449068E-01,5.125780E-01,3.862239E-01,2.685673E-01,1.736609E-01,1.040539E-01,5.941194E-02,3.318682E-02,1.464175E-02,6.478921E-03,2.496878E-03,7.497188E-04,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999464E-01,9.996606E-01,9.983679E-01,9.939775E-01,9.823783E-01,9.573989E-01,9.134904E-01,8.458571E-01,7.539573E-01,6.407099E-01,5.117853E-01,3.794350E-01,2.614009E-01,1.644165E-01,9.323776E-02,5.138286E-02,2.114817E-02,8.711830E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999334E-01,9.996061E-01,9.981605E-01,9.935343E-01,9.813214E-01,9.564676E-01,9.114665E-01,8.423889E-01,7.484214E-01,6.343212E-01,5.032284E-01,3.678477E-01,2.496759E-01,1.555967E-01,8.721051E-02,4.615109E-02,1.992384E-02,7.720046E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999895E-01,9.999203E-01,9.995414E-01,9.979761E-01,9.929334E-01,9.803072E-01,9.542528E-01,9.084733E-01,8.380957E-01,7.415686E-01,6.278190E-01,4.976082E-01,3.679267E-01,2.501447E-01,1.569677E-01,8.800886E-02,4.304604E-02,1.906590E-02,8.340027E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998725E-01,9.989020E-01,9.938320E-01,9.756324E-01,9.295252E-01,8.418166E-01,7.131010E-01,5.625859E-01,4.124242E-01,2.753924E-01,1.704526E-01,9.108164E-02,4.746174E-02,2.016883E-02,8.463977E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999889E-01,9.998593E-01,9.988304E-01,9.936258E-01,9.750342E-01,9.284691E-01,8.421918E-01,7.180076E-01,5.676954E-01,4.179070E-01,2.823333E-01,1.812692E-01,1.005754E-01,5.031507E-02,2.371429E-02,1.007392E-02,4.489890E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999880E-01,9.998561E-01,9.988478E-01,9.937246E-01,9.756567E-01,9.310587E-01,8.483227E-01,7.296398E-01,5.874921E-01,4.379278E-01,3.032823E-01,1.920459E-01,1.162888E-01,6.422012E-02,3.052443E-02,1.353260E-02,5.609209E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999862E-01,9.998370E-01,9.987420E-01,9.933649E-01,9.749780E-01,9.305831E-01,8.481899E-01,7.300112E-01,5.844386E-01,4.397516E-01,3.096110E-01,2.036767E-01,1.189360E-01,6.152588E-02,3.149342E-02,1.254564E-02,5.733500E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999838E-01,9.998228E-01,9.986798E-01,9.934276E-01,9.762726E-01,9.344292E-01,8.558463E-01,7.422138E-01,6.026747E-01,4.589535E-01,3.307683E-01,2.220749E-01,1.382155E-01,7.653742E-02,4.065067E-02,1.931110E-02,9.083494E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999828E-01,9.998180E-01,9.987186E-01,9.935859E-01,9.767191E-01,9.364863E-01,8.612387E-01,7.515466E-01,6.153802E-01,4.763203E-01,3.514395E-01,2.451604E-01,1.583365E-01,9.798578E-02,5.670385E-02,3.028203E-02,1.365590E-02,6.603103E-03,2.372182E-03,9.995002E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999792E-01,9.997958E-01,9.985889E-01,9.931952E-01,9.760281E-01,9.352437E-01,8.602639E-01,7.536803E-01,6.206325E-01,4.815958E-01,3.597362E-01,2.555615E-01,1.677522E-01,1.123032E-01,7.039917E-02,3.692598E-02,1.832993E-02,7.223782E-03,2.746222E-03,8.746173E-04,4.998750E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999731E-01,9.997520E-01,9.984543E-01,9.929015E-01,9.760252E-01,9.353812E-01,8.613254E-01,7.568617E-01,6.282375E-01,4.921149E-01,3.611752E-01,2.468569E-01,1.608577E-01,1.003505E-01,5.516975E-02,2.712532E-02,1.242220E-02,5.236243E-03,2.247471E-03,7.497188E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999686E-01,9.997272E-01,9.982926E-01,9.923878E-01,9.751401E-01,9.363989E-01,8.650195E-01,7.618846E-01,6.313841E-01,4.957837E-01,3.608557E-01,2.454434E-01,1.570731E-01,9.278426E-02,4.984011E-02,2.542130E-02,1.291586E-02,4.738736E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999646E-01,9.996998E-01,9.982001E-01,9.924286E-01,9.748400E-01,9.352518E-01,8.648844E-01,7.610796E-01,6.305999E-01,4.869464E-01,3.500598E-01,2.356657E-01,1.403672E-01,7.826729E-02,3.945073E-02,1.648757E-02,6.230509E-03,3.369311E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999526E-01,9.996303E-01,9.978676E-01,9.913537E-01,9.728227E-01,9.334299E-01,8.647662E-01,7.618846E-01,6.364179E-01,4.896967E-01,3.521687E-01,2.242112E-01,1.285746E-01,6.632326E-02,3.052443E-02,1.205179E-02,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999418E-01,9.995744E-01,9.977049E-01,9.908409E-01,9.725084E-01,9.329120E-01,8.646309E-01,7.649895E-01,6.426805E-01,4.957207E-01,3.495722E-01,2.272116E-01,1.332459E-01,6.877095E-02,2.870495E-02,1.093972E-02,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999307E-01,9.995167E-01,9.974926E-01,9.903218E-01,9.714115E-01,9.324492E-01,8.667796E-01,7.675604E-01,6.423230E-01,5.030421E-01,3.629295E-01,2.354746E-01,1.378922E-01,7.179253E-02,3.318682E-02,1.365590E-02,4.987521E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999920E-01,9.999226E-01,9.994689E-01,9.973050E-01,9.898509E-01,9.704597E-01,9.310673E-01,8.646985E-01,7.736392E-01,6.578051E-01,5.283415E-01,3.908100E-01,2.615855E-01,1.546462E-01,8.743868E-02,4.232806E-02,1.759340E-02,8.092081E-03,3.493882E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999047E-01,9.993882E-01,9.970879E-01,9.894050E-01,9.700245E-01,9.313768E-01,8.673611E-01,7.773435E-01,6.667542E-01,5.409059E-01,4.116893E-01,2.939894E-01,1.931560E-01,1.181647E-01,6.035205E-02,2.603022E-02,9.826402E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998885E-01,9.993268E-01,9.969416E-01,9.890084E-01,9.695410E-01,9.307910E-01,8.695317E-01,7.799444E-01,6.714693E-01,5.471752E-01,4.267165E-01,3.079693E-01,2.073512E-01,1.267208E-01,7.306793E-02,3.463595E-02,1.661050E-02,6.354723E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999837E-01,9.998667E-01,9.992335E-01,9.966666E-01,9.884463E-01,9.684522E-01,9.288169E-01,8.650532E-01,7.798343E-01,6.724534E-01,5.537496E-01,4.325627E-01,3.122810E-01,2.135688E-01,1.307504E-01,7.468864E-02,3.800882E-02,1.869798E-02,7.968085E-03,3.493882E-03,1.124367E-03,4.998750E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999790E-01,9.998400E-01,9.991219E-01,9.962383E-01,9.873819E-01,9.672425E-01,9.286209E-01,8.672948E-01,7.807133E-01,6.706881E-01,5.513445E-01,4.287195E-01,3.095247E-01,2.123882E-01,1.334626E-01,7.642198E-02,3.740739E-02,1.734776E-02,8.092081E-03,3.120122E-03,1.249219E-03,3.749297E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999731E-01,9.998062E-01,9.989334E-01,9.957666E-01,9.863924E-01,9.654725E-01,9.261892E-01,8.656591E-01,7.791452E-01,6.735162E-01,5.538054E-01,4.275758E-01,3.101285E-01,2.083414E-01,1.308591E-01,7.491995E-02,3.969084E-02,1.734776E-02,7.099677E-03,2.870871E-03,9.995002E-04,2.499688E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999629E-01,9.997486E-01,9.987304E-01,9.950883E-01,9.849744E-01,9.628113E-01,9.214681E-01,8.573876E-01,7.643718E-01,6.531542E-01,5.285183E-01,3.978508E-01,2.816153E-01,1.796301E-01,1.038299E-01,5.209406E-02,2.261535E-02,1.118696E-02,3.120122E-03,6.248047E-04,4.998750E-04,2.499688E-04
