# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.19260,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999548E-01,9.996247E-01,9.978340E-01,9.908546E-01,9.709576E-01,9.276146E-01,8.564756E-01,7.579534E-01,6.423230E-01,5.254437E-01,4.139645E-01,3.121951E-01,2.283699E-01,1.549631E-01,9.967548E-02,5.941194E-02,3.330767E-02,1.832993E-02,8.340027E-03,3.867502E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999493E-01,9.996023E-01,9.977439E-01,9.908041E-01,9.714401E-01,9.296221E-01,8.571914E-01,7.603918E-01,6.450399E-01,5.271018E-01,4.142575E-01,3.100423E-01,2.265351E-01,1.518943E-01,9.685756E-02,5.929435E-02,3.258238E-02,1.451857E-02,6.354723E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999520E-01,9.996304E-01,9.979873E-01,9.917135E-01,9.740738E-01,9.361520E-01,8.711202E-01,7.789795E-01,6.704822E-01,5.566962E-01,4.450487E-01,3.413085E-01,2.515493E-01,1.812692E-01,1.231111E-01,7.156044E-02,4.364395E-02,2.383632E-02,1.032137E-02,4.240981E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999383E-01,9.995546E-01,9.976726E-01,9.907777E-01,9.719145E-01,9.329790E-01,8.665796E-01,7.727603E-01,6.654186E-01,5.493774E-01,4.420578E-01,3.430353E-01,2.594595E-01,1.867771E-01,1.324872E-01,8.606882E-02,5.256789E-02,2.882636E-02,1.464175E-02,6.478921E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999920E-01,9.999226E-01,9.994745E-01,9.974087E-01,9.900991E-01,9.715469E-01,9.329371E-01,8.682204E-01,7.763672E-01,6.704410E-01,5.576372E-01,4.493330E-01,3.606959E-01,2.824230E-01,2.140601E-01,1.580208E-01,1.116371E-01,7.422587E-02,4.471925E-02,2.395833E-02,1.303924E-02,6.106280E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999924E-01,9.999294E-01,9.995161E-01,9.975330E-01,9.908945E-01,9.736786E-01,9.368268E-01,8.751634E-01,7.897326E-01,6.836402E-01,5.746636E-01,4.678740E-01,3.768699E-01,2.949595E-01,2.287556E-01,1.771653E-01,1.317278E-01,9.108164E-02,5.788224E-02,3.656475E-02,1.955625E-02,1.044507E-02,4.489890E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999141E-01,9.994431E-01,9.973912E-01,9.903881E-01,9.724740E-01,9.352842E-01,8.737669E-01,7.871143E-01,6.853361E-01,5.754073E-01,4.668087E-01,3.733549E-01,2.964561E-01,2.301041E-01,1.756211E-01,1.279208E-01,9.221707E-02,6.035205E-02,3.824929E-02,1.918851E-02,8.587912E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999067E-01,9.994206E-01,9.972441E-01,9.902830E-01,9.725736E-01,9.366686E-01,8.770528E-01,7.928630E-01,6.908721E-01,5.784218E-01,4.644709E-01,3.653934E-01,2.813458E-01,2.160225E-01,1.567569E-01,1.094135E-01,7.491995E-02,4.817587E-02,2.554311E-02,1.143413E-02,4.738736E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999853E-01,9.998799E-01,9.993035E-01,9.968880E-01,9.892852E-01,9.709250E-01,9.347726E-01,8.753817E-01,7.942565E-01,6.949410E-01,5.859941E-01,4.740241E-01,3.676897E-01,2.707583E-01,1.925507E-01,1.333543E-01,8.240577E-02,4.924607E-02,2.724692E-02,1.279247E-02,5.609209E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999832E-01,9.998664E-01,9.992476E-01,9.967281E-01,9.888729E-01,9.703005E-01,9.343308E-01,8.763592E-01,7.960744E-01,6.980896E-01,5.875437E-01,4.731029E-01,3.652347E-01,2.612162E-01,1.795276E-01,1.159574E-01,6.958541E-02,4.017087E-02,1.955625E-02,9.207350E-03,3.120122E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999798E-01,9.998444E-01,9.991243E-01,9.963862E-01,9.880363E-01,9.688557E-01,9.332383E-01,8.761272E-01,7.984061E-01,7.000082E-01,5.927691E-01,4.793879E-01,3.640434E-01,2.608467E-01,1.725239E-01,1.008002E-01,5.398798E-02,2.566491E-02,1.229874E-02,4.987521E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999769E-01,9.998319E-01,9.991083E-01,9.962771E-01,9.880766E-01,9.694304E-01,9.346583E-01,8.811775E-01,8.075175E-01,7.164169E-01,6.140317E-01,4.993635E-01,3.876798E-01,2.841252E-01,1.890104E-01,1.131904E-01,6.058694E-02,2.906912E-02,1.464175E-02,5.484903E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999732E-01,9.998106E-01,9.990293E-01,9.960823E-01,9.875012E-01,9.689063E-01,9.355184E-01,8.801633E-01,8.092659E-01,7.228649E-01,6.251578E-01,5.145845E-01,4.045126E-01,3.001400E-01,2.063597E-01,1.309677E-01,7.699904E-02,4.340483E-02,2.200430E-02,9.578828E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999667E-01,9.997821E-01,9.988948E-01,9.957576E-01,9.868916E-01,9.678068E-01,9.325926E-01,8.797281E-01,8.096232E-01,7.249356E-01,6.268408E-01,5.203747E-01,4.186341E-01,3.168221E-01,2.254709E-01,1.447616E-01,9.028599E-02,4.924607E-02,2.639539E-02,1.402571E-02,6.975557E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999579E-01,9.997295E-01,9.987326E-01,9.953806E-01,9.859059E-01,9.662196E-01,9.305397E-01,8.778035E-01,8.091228E-01,7.231765E-01,6.297678E-01,5.276334E-01,4.272895E-01,3.274979E-01,2.370021E-01,1.612772E-01,1.041659E-01,6.164318E-02,3.100904E-02,1.636462E-02,7.596003E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999509E-01,9.996963E-01,9.986076E-01,9.949481E-01,9.854039E-01,9.663839E-01,9.327020E-01,8.815927E-01,8.137425E-01,7.306517E-01,6.334059E-01,5.329762E-01,4.297184E-01,3.365986E-01,2.552823E-01,1.793225E-01,1.224532E-01,8.010891E-02,4.769984E-02,2.566491E-02,1.291586E-02,5.609209E-03,2.247471E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999462E-01,9.996786E-01,9.985510E-01,9.948422E-01,9.854658E-01,9.659142E-01,9.323732E-01,8.800434E-01,8.119646E-01,7.278087E-01,6.342298E-01,5.322167E-01,4.319950E-01,3.394946E-01,2.548167E-01,1.855563E-01,1.304244E-01,8.481129E-02,5.434266E-02,2.870495E-02,1.624166E-02,6.851421E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999422E-01,9.996698E-01,9.985490E-01,9.949012E-01,9.856768E-01,9.661646E-01,9.329204E-01,8.815039E-01,8.112109E-01,7.275023E-01,6.292121E-01,5.297543E-01,4.241309E-01,3.279181E-01,2.409973E-01,1.671277E-01,1.131904E-01,6.946910E-02,4.148973E-02,2.212654E-02,1.106335E-02,4.489890E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999238E-01,9.995715E-01,9.981922E-01,9.940068E-01,9.837636E-01,9.634793E-01,9.290745E-01,8.782761E-01,8.090990E-01,7.238677E-01,6.243134E-01,5.175486E-01,4.113215E-01,3.115930E-01,2.275979E-01,1.554911E-01,9.990053E-02,5.682176E-02,3.137235E-02,1.476491E-02,6.478921E-03,2.995505E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999046E-01,9.995006E-01,9.979632E-01,9.933233E-01,9.822345E-01,9.605561E-01,9.246793E-01,8.708299E-01,8.006364E-01,7.154582E-01,6.153321E-01,5.068170E-01,3.958151E-01,2.984759E-01,2.103180E-01,1.369218E-01,8.217634E-02,4.531611E-02,2.469009E-02,1.217527E-02,5.857776E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999829E-01,9.998885E-01,9.994342E-01,9.977869E-01,9.929413E-01,9.812348E-01,9.586062E-01,9.219281E-01,8.688121E-01,7.971929E-01,7.124188E-01,6.124847E-01,5.066320E-01,4.021259E-01,2.994398E-01,2.123882E-01,1.417630E-01,8.743868E-02,5.031507E-02,2.590846E-02,1.242220E-02,6.478921E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999725E-01,9.997479E-01,9.984094E-01,9.924908E-01,9.749811E-01,9.349923E-01,8.631678E-01,7.630130E-01,6.402155E-01,5.148878E-01,3.955885E-01,2.881407E-01,1.993849E-01,1.282477E-01,7.861287E-02,4.627032E-02,2.114817E-02,8.216063E-03,3.369311E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999732E-01,9.997515E-01,9.984545E-01,9.928544E-01,9.764646E-01,9.394024E-01,8.704580E-01,7.729875E-01,6.595119E-01,5.421667E-01,4.226895E-01,3.166513E-01,2.279840E-01,1.578103E-01,9.798578E-02,5.363315E-02,2.882636E-02,1.464175E-02,5.982036E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999759E-01,9.997756E-01,9.985672E-01,9.935746E-01,9.786564E-01,9.442777E-01,8.827709E-01,7.920069E-01,6.837983E-01,5.679116E-01,4.533792E-01,3.491656E-01,2.572346E-01,1.794250E-01,1.127469E-01,6.573953E-02,3.776830E-02,1.955625E-02,7.968085E-03,3.493882E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999677E-01,9.997251E-01,9.983315E-01,9.926899E-01,9.764735E-01,9.407432E-01,8.787014E-01,7.882290E-01,6.769264E-01,5.591277E-01,4.451875E-01,3.443479E-01,2.504258E-01,1.772682E-01,1.139660E-01,6.900372E-02,3.969084E-02,2.090343E-02,9.207350E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999676E-01,9.997328E-01,9.984560E-01,9.932705E-01,9.780118E-01,9.444585E-01,8.850491E-01,7.991356E-01,6.926829E-01,5.826687E-01,4.683394E-01,3.706074E-01,2.879627E-01,2.136671E-01,1.507273E-01,9.595397E-02,5.929435E-02,3.330767E-02,1.697920E-02,7.471945E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999629E-01,9.997100E-01,9.983289E-01,9.930133E-01,9.779044E-01,9.446110E-01,8.859507E-01,8.036782E-01,6.994076E-01,5.853208E-01,4.733663E-01,3.777261E-01,2.960162E-01,2.250835E-01,1.660860E-01,1.169514E-01,7.987891E-02,4.769984E-02,2.505576E-02,1.266906E-02,5.857776E-03,2.372182E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999511E-01,9.996299E-01,9.980428E-01,9.920870E-01,9.762192E-01,9.423722E-01,8.837195E-01,7.998624E-01,6.942156E-01,5.846983E-01,4.758618E-01,3.776484E-01,2.971593E-01,2.298154E-01,1.780905E-01,1.328124E-01,9.471005E-02,6.351802E-02,3.921056E-02,2.273752E-02,9.207350E-03,4.987521E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999427E-01,9.996086E-01,9.979995E-01,9.923074E-01,9.770113E-01,9.439284E-01,8.859365E-01,8.049745E-01,7.062790E-01,5.924636E-01,4.852119E-01,3.846106E-01,2.983005E-01,2.298154E-01,1.753119E-01,1.284657E-01,8.823682E-02,5.623209E-02,3.403242E-02,1.955625E-02,1.019765E-02,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999405E-01,9.995930E-01,9.979458E-01,9.921363E-01,9.769652E-01,9.448115E-01,8.914452E-01,8.149723E-01,7.171957E-01,6.066282E-01,4.947111E-01,3.882919E-01,2.904505E-01,2.169040E-01,1.551743E-01,1.070726E-01,6.678998E-02,4.089047E-02,2.163748E-02,1.093972E-02,5.236243E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999220E-01,9.995041E-01,9.976703E-01,9.913678E-01,9.753536E-01,9.424226E-01,8.878452E-01,8.100748E-01,7.148172E-01,6.044092E-01,4.898880E-01,3.790471E-01,2.790965E-01,1.955730E-01,1.285746E-01,7.630652E-02,4.412201E-02,2.347019E-02,1.093972E-02,5.111889E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999183E-01,9.994970E-01,9.976819E-01,9.914877E-01,9.757721E-01,9.440124E-01,8.934216E-01,8.210905E-01,7.308873E-01,6.222414E-01,5.084172E-01,3.892851E-01,2.839462E-01,1.891117E-01,1.162888E-01,6.655665E-02,3.535971E-02,1.661050E-02,5.609209E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999003E-01,9.994047E-01,9.973245E-01,9.907569E-01,9.750530E-01,9.421846E-01,8.894182E-01,8.154343E-01,7.251074E-01,6.173463E-01,5.057679E-01,3.965698E-01,2.876066E-01,1.934586E-01,1.199266E-01,6.900372E-02,3.499790E-02,1.574966E-02,6.975557E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999852E-01,9.998828E-01,9.993276E-01,9.971172E-01,9.903362E-01,9.739829E-01,9.423794E-01,8.917298E-01,8.189306E-01,7.290985E-01,6.302766E-01,5.218711E-01,4.061479E-01,2.948713E-01,1.951706E-01,1.155152E-01,6.293254E-02,2.931182E-02,1.316261E-02,6.354723E-03,2.372182E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999821E-01,9.998680E-01,9.992747E-01,9.969351E-01,9.899545E-01,9.734971E-01,9.416035E-01,8.927401E-01,8.221607E-01,7.381871E-01,6.452174E-01,5.398718E-01,4.295758E-01,3.242959E-01,2.308736E-01,1.514701E-01,8.948964E-02,4.686621E-02,2.383632E-02,1.056875E-02,4.738736E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999772E-01,9.998371E-01,9.991493E-01,9.965470E-01,9.887133E-01,9.711458E-01,9.395159E-01,8.896530E-01,8.234895E-01,7.417301E-01,6.464570E-01,5.455307E-01,4.445629E-01,3.447576E-01,2.505195E-01,1.660860E-01,1.064027E-01,6.058694E-02,2.906912E-02,1.414895E-02,6.478921E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999721E-01,9.998077E-01,9.990352E-01,9.962241E-01,9.883680E-01,9.708267E-01,9.380235E-01,8.887249E-01,8.216487E-01,7.409217E-01,6.511977E-01,5.504463E-01,4.498146E-01,3.582940E-01,2.727609E-01,1.948688E-01,1.321618E-01,8.137289E-02,4.483865E-02,2.395833E-02,1.328595E-02,5.360581E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999684E-01,9.997904E-01,9.989660E-01,9.960340E-01,9.879221E-01,9.704597E-01,9.377751E-01,8.871279E-01,8.207771E-01,7.397207E-01,6.464570E-01,5.517370E-01,4.565812E-01,3.651554E-01,2.763880E-01,2.029796E-01,1.418703E-01,8.937582E-02,5.434266E-02,2.882636E-02,1.488806E-02,6.975557E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999623E-01,9.997617E-01,9.988788E-01,9.958509E-01,9.874840E-01,9.697422E-01,9.383942E-01,8.912143E-01,8.235116E-01,7.435958E-01,6.528072E-01,5.586314E-01,4.607764E-01,3.701352E-01,2.860911E-01,2.100219E-01,1.456164E-01,9.606697E-02,5.611411E-02,3.234049E-02,1.832993E-02,7.099677E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999566E-01,9.997327E-01,9.987433E-01,9.954197E-01,9.865042E-01,9.677020E-01,9.353731E-01,8.869160E-01,8.229813E-01,7.448427E-01,6.523294E-01,5.539727E-01,4.604393E-01,3.668988E-01,2.820641E-01,2.024813E-01,1.372454E-01,8.595457E-02,5.114568E-02,2.821919E-02,1.365590E-02,6.727270E-03,3.369311E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00
