# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19138,37.28054,0.00000,9.998918E-01,9.996793E-01,9.989356E-01,9.966902E-01,9.925283E-01,9.845284E-01,9.707938E-01,9.465696E-01,9.109115E-01,8.699225E-01,8.121760E-01,7.450977E-01,6.782965E-01,6.038154E-01,5.300481E-01,4.579380E-01,3.897429E-01,3.312701E-01,2.781948E-01,2.357612E-01,1.969795E-01,1.650430E-01,1.334626E-01,1.066260E-01,8.366659E-02,6.375211E-02,4.328525E-02,2.821919E-02,1.869798E-02,1.180477E-02,6.727270E-03,3.618438E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,9.998871E-01,9.996648E-01,9.989033E-01,9.966200E-01,9.925077E-01,9.843749E-01,9.708522E-01,9.478562E-01,9.126647E-01,8.707491E-01,8.131595E-01,7.503636E-01,6.851787E-01,6.119030E-01,5.357119E-01,4.660083E-01,4.016773E-01,3.436099E-01,2.896518E-01,2.454434E-01,2.093303E-01,1.776794E-01,1.468970E-01,1.194865E-01,9.651882E-02,7.399441E-02,5.292311E-02,3.788857E-02,2.505576E-02,1.402571E-02,8.711830E-03,4.240981E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.998730E-01,9.996305E-01,9.988197E-01,9.964414E-01,9.921784E-01,9.840931E-01,9.707060E-01,9.481098E-01,9.148955E-01,8.749760E-01,8.174990E-01,7.561312E-01,6.921061E-01,6.187310E-01,5.467222E-01,4.734321E-01,4.091098E-01,3.463936E-01,2.940776E-01,2.494883E-01,2.110087E-01,1.771653E-01,1.449754E-01,1.188259E-01,9.096801E-02,6.888734E-02,4.936491E-02,3.246144E-02,2.041376E-02,1.266906E-02,7.968085E-03,4.116504E-03,2.496878E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,9.998594E-01,9.995967E-01,9.987018E-01,9.961752E-01,9.917393E-01,9.834770E-01,9.696285E-01,9.467829E-01,9.129045E-01,8.739088E-01,8.198112E-01,7.578626E-01,6.899433E-01,6.125816E-01,5.410780E-01,4.688708E-01,3.999546E-01,3.398248E-01,2.880517E-01,2.358567E-01,1.928534E-01,1.538004E-01,1.233303E-01,9.730902E-02,7.549794E-02,5.398798E-02,3.909045E-02,2.590846E-02,1.587268E-02,9.950167E-03,5.609209E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,9.998429E-01,9.995511E-01,9.985952E-01,9.960296E-01,9.914835E-01,9.831474E-01,9.694304E-01,9.459043E-01,9.126537E-01,8.731817E-01,8.206202E-01,7.602419E-01,6.975608E-01,6.237965E-01,5.498840E-01,4.780847E-01,4.068156E-01,3.395772E-01,2.848407E-01,2.360478E-01,1.903272E-01,1.509396E-01,1.170617E-01,9.062707E-02,6.363507E-02,4.364395E-02,2.894775E-02,1.832993E-02,1.081608E-02,6.851421E-03,4.240981E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.998320E-01,9.995323E-01,9.985620E-01,9.959625E-01,9.913904E-01,9.830819E-01,9.697346E-01,9.473650E-01,9.148848E-01,8.765292E-01,8.248303E-01,7.655177E-01,7.034383E-01,6.377787E-01,5.629139E-01,4.899518E-01,4.166687E-01,3.476996E-01,2.860019E-01,2.345183E-01,1.829051E-01,1.397223E-01,1.053968E-01,7.722976E-02,5.457905E-02,3.511852E-02,2.273752E-02,1.316261E-02,7.844074E-03,5.111889E-03,3.244724E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.998235E-01,9.995108E-01,9.985063E-01,9.958541E-01,9.912646E-01,9.829226E-01,9.697081E-01,9.474045E-01,9.161625E-01,8.798633E-01,8.283203E-01,7.700745E-01,7.095649E-01,6.402155E-01,5.723713E-01,5.004887E-01,4.272895E-01,3.549968E-01,2.887633E-01,2.305852E-01,1.806550E-01,1.384309E-01,1.003505E-01,6.865453E-02,4.567405E-02,2.663876E-02,1.722492E-02,1.007392E-02,5.982036E-03,2.870871E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.998060E-01,9.994766E-01,9.984455E-01,9.956322E-01,9.909467E-01,9.822323E-01,9.684285E-01,9.469357E-01,9.151610E-01,8.796679E-01,8.333734E-01,7.782323E-01,7.194490E-01,6.547546E-01,5.878014E-01,5.140988E-01,4.399616E-01,3.710792E-01,2.998775E-01,2.356657E-01,1.795276E-01,1.297720E-01,8.869259E-02,5.988211E-02,3.728706E-02,2.273752E-02,1.229874E-02,7.223782E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.997785E-01,9.994150E-01,9.982637E-01,9.952909E-01,9.904360E-01,9.818802E-01,9.688402E-01,9.464559E-01,9.161520E-01,8.803279E-01,8.330398E-01,7.813428E-01,7.230034E-01,6.595544E-01,5.920048E-01,5.244342E-01,4.549485E-01,3.823757E-01,3.119371E-01,2.472334E-01,1.871836E-01,1.338958E-01,8.948964E-02,5.870623E-02,3.716671E-02,2.004635E-02,1.056875E-02,6.478921E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.997659E-01,9.993982E-01,9.982572E-01,9.952530E-01,9.903495E-01,9.815350E-01,9.673243E-01,9.456263E-01,9.150974E-01,8.789135E-01,8.338518E-01,7.832206E-01,7.261021E-01,6.649582E-01,5.999837E-01,5.296955E-01,4.599670E-01,3.915710E-01,3.205693E-01,2.586260E-01,1.950700E-01,1.398298E-01,9.629292E-02,6.187774E-02,3.523912E-02,2.016883E-02,1.180477E-02,6.106280E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.997597E-01,9.993722E-01,9.981508E-01,9.951378E-01,9.902696E-01,9.816133E-01,9.682623E-01,9.470615E-01,9.172453E-01,8.840968E-01,8.388025E-01,7.882290E-01,7.343963E-01,6.717977E-01,6.095186E-01,5.424527E-01,4.711894E-01,4.009289E-01,3.328564E-01,2.689329E-01,2.058636E-01,1.483886E-01,1.027090E-01,6.888734E-02,4.184910E-02,2.517762E-02,1.316261E-02,6.727270E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.997252E-01,9.992983E-01,9.980063E-01,9.948202E-01,9.896937E-01,9.810888E-01,9.680713E-01,9.469688E-01,9.179868E-01,8.842705E-01,8.374875E-01,7.857796E-01,7.333984E-01,6.701938E-01,6.041124E-01,5.376809E-01,4.684723E-01,3.998046E-01,3.332733E-01,2.661862E-01,2.071530E-01,1.500902E-01,1.060675E-01,7.480431E-02,4.841380E-02,2.943315E-02,1.599569E-02,8.216063E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.997238E-01,9.992860E-01,9.980055E-01,9.948615E-01,9.898573E-01,9.813634E-01,9.685860E-01,9.484395E-01,9.197513E-01,8.861359E-01,8.410833E-01,7.902838E-01,7.341970E-01,6.724125E-01,6.090302E-01,5.396416E-01,4.693353E-01,3.985278E-01,3.292609E-01,2.708494E-01,2.077474E-01,1.610675E-01,1.128578E-01,7.861287E-02,5.055246E-02,2.858354E-02,1.894328E-02,9.950167E-03,4.365444E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.996716E-01,9.991810E-01,9.977608E-01,9.942338E-01,9.889644E-01,9.801192E-01,9.672630E-01,9.465562E-01,9.176684E-01,8.847613E-01,8.406058E-01,7.884142E-01,7.329315E-01,6.662957E-01,5.974255E-01,5.238394E-01,4.473332E-01,3.758565E-01,3.048482E-01,2.400480E-01,1.821898E-01,1.325956E-01,9.289766E-02,6.304966E-02,3.969084E-02,2.517762E-02,1.365590E-02,6.603103E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.996637E-01,9.991832E-01,9.977797E-01,9.944301E-01,9.892530E-01,9.803809E-01,9.673039E-01,9.466230E-01,9.187114E-01,8.861929E-01,8.438597E-01,7.934319E-01,7.370391E-01,6.687063E-01,5.953569E-01,5.216320E-01,4.475404E-01,3.701352E-01,2.973350E-01,2.318344E-01,1.755180E-01,1.291191E-01,9.085438E-02,6.011711E-02,3.463595E-02,1.832993E-02,9.702623E-03,4.863136E-03,2.247471E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.996326E-01,9.990996E-01,9.976146E-01,9.940820E-01,9.886482E-01,9.796210E-01,9.661731E-01,9.453264E-01,9.175551E-01,8.845162E-01,8.416979E-01,7.922407E-01,7.347944E-01,6.684577E-01,5.954581E-01,5.188133E-01,4.407312E-01,3.623719E-01,2.899181E-01,2.248898E-01,1.641031E-01,1.176134E-01,8.033886E-02,5.315986E-02,3.209855E-02,1.943368E-02,1.044507E-02,5.609209E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.996161E-01,9.990690E-01,9.975206E-01,9.939503E-01,9.886425E-01,9.795419E-01,9.660206E-01,9.452649E-01,9.170278E-01,8.849197E-01,8.404065E-01,7.887578E-01,7.312235E-01,6.645392E-01,5.897547E-01,5.140988E-01,4.334840E-01,3.557220E-01,2.809864E-01,2.150420E-01,1.583365E-01,1.076305E-01,7.179253E-02,4.531611E-02,2.615196E-02,1.402571E-02,8.216063E-03,3.867502E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999546E-01,9.998325E-01,9.993083E-01,9.975367E-01,9.938796E-01,9.861902E-01,9.723706E-01,9.469224E-01,9.077266E-01,8.598441E-01,7.926558E-01,7.207785E-01,6.474719E-01,5.676954E-01,4.913525E-01,4.183434E-01,3.496535E-01,2.890300E-01,2.341355E-01,1.849453E-01,1.414411E-01,1.074074E-01,7.838250E-02,5.493351E-02,3.644432E-02,2.285967E-02,1.303924E-02,7.844074E-03,4.738736E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999549E-01,9.998345E-01,9.993291E-01,9.975846E-01,9.940731E-01,9.866418E-01,9.737214E-01,9.497628E-01,9.138681E-01,8.686645E-01,8.057773E-01,7.357871E-01,6.609135E-01,5.828773E-01,5.055825E-01,4.335548E-01,3.650760E-01,3.047613E-01,2.509878E-01,2.026807E-01,1.609626E-01,1.240971E-01,9.130884E-02,6.433708E-02,4.531611E-02,2.834065E-02,1.697920E-02,9.826402E-03,5.733500E-03,2.496878E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999517E-01,9.998235E-01,9.992951E-01,9.975082E-01,9.939760E-01,9.866818E-01,9.735203E-01,9.499258E-01,9.130894E-01,8.681875E-01,8.037273E-01,7.355227E-01,6.663791E-01,5.891389E-01,5.114190E-01,4.384194E-01,3.745288E-01,3.168221E-01,2.597372E-01,2.098243E-01,1.689996E-01,1.322703E-01,9.899998E-02,7.214054E-02,5.150143E-02,3.330767E-02,2.151517E-02,1.303924E-02,8.463977E-03,4.614321E-03,3.120122E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999520E-01,9.998241E-01,9.993119E-01,9.975496E-01,9.941240E-01,9.870220E-01,9.749060E-01,9.521412E-01,9.174932E-01,8.741450E-01,8.159872E-01,7.468758E-01,6.776525E-01,6.036173E-01,5.319827E-01,4.601020E-01,3.924070E-01,3.346054E-01,2.770209E-01,2.308736E-01,1.872852E-01,1.487079E-01,1.159574E-01,8.606882E-02,5.988211E-02,4.041080E-02,2.456817E-02,1.525741E-02,9.455018E-03,5.111889E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999438E-01,9.998026E-01,9.992640E-01,9.975004E-01,9.941467E-01,9.872933E-01,9.748997E-01,9.519494E-01,9.175860E-01,8.758637E-01,8.159412E-01,7.477286E-01,6.762795E-01,6.012816E-01,5.276925E-01,4.554933E-01,3.935452E-01,3.346885E-01,2.835881E-01,2.372882E-01,1.965779E-01,1.612772E-01,1.271574E-01,9.888735E-02,7.341547E-02,5.244946E-02,3.391166E-02,2.273752E-02,1.279247E-02,6.851421E-03,3.244724E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999338E-01,9.997827E-01,9.992053E-01,9.973680E-01,9.938689E-01,9.867863E-01,9.745840E-01,9.522607E-01,9.181200E-01,8.762974E-01,8.186588E-01,7.540495E-01,6.859648E-01,6.118545E-01,5.393538E-01,4.711233E-01,4.027981E-01,3.427067E-01,2.908052E-01,2.459149E-01,2.059628E-01,1.726273E-01,1.416557E-01,1.096361E-01,8.320832E-02,6.011711E-02,4.364395E-02,3.040323E-02,1.783897E-02,1.044507E-02,5.982036E-03,3.369311E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999278E-01,9.997616E-01,9.991373E-01,9.972472E-01,9.937497E-01,9.865900E-01,9.743446E-01,9.527888E-01,9.201316E-01,8.798333E-01,8.235998E-01,7.590402E-01,6.928748E-01,6.181109E-01,5.433668E-01,4.771052E-01,4.101429E-01,3.467204E-01,2.969836E-01,2.516429E-01,2.114031E-01,1.763421E-01,1.434778E-01,1.188259E-01,9.255743E-02,6.981799E-02,4.924607E-02,3.463595E-02,2.114817E-02,1.155769E-02,6.478921E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999144E-01,9.997404E-01,9.991141E-01,9.972048E-01,9.936758E-01,9.866951E-01,9.748023E-01,9.543157E-01,9.231192E-01,8.859793E-01,8.328101E-01,7.703043E-01,7.053597E-01,6.316144E-01,5.555310E-01,4.812717E-01,4.111743E-01,3.451670E-01,2.925760E-01,2.461034E-01,2.071530E-01,1.702452E-01,1.413338E-01,1.150729E-01,9.085438E-02,6.655665E-02,4.758079E-02,3.003957E-02,2.041376E-02,1.328595E-02,7.596003E-03,4.489890E-03,2.746222E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999014E-01,9.997057E-01,9.990336E-01,9.970198E-01,9.933681E-01,9.862556E-01,9.742160E-01,9.528773E-01,9.216740E-01,8.846749E-01,8.327265E-01,7.737806E-01,7.098551E-01,6.387283E-01,5.623125E-01,4.862405E-01,4.193604E-01,3.545129E-01,2.981250E-01,2.462918E-01,2.022819E-01,1.631622E-01,1.294456E-01,1.038299E-01,7.722976E-02,5.516975E-02,3.776830E-02,2.456817E-02,1.501119E-02,9.455018E-03,5.982036E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.998941E-01,9.996932E-01,9.989923E-01,9.969710E-01,9.932671E-01,9.860147E-01,9.738557E-01,9.527652E-01,9.211139E-01,8.854936E-01,8.351757E-01,7.764232E-01,7.145319E-01,6.431715E-01,5.733857E-01,4.958467E-01,4.215337E-01,3.527353E-01,2.910711E-01,2.392877E-01,1.928534E-01,1.516822E-01,1.149623E-01,8.641148E-02,6.281540E-02,4.364395E-02,2.931182E-02,1.697920E-02,1.044507E-02,6.354723E-03,2.746222E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.998730E-01,9.996274E-01,9.988157E-01,9.965296E-01,9.925367E-01,9.848556E-01,9.724224E-01,9.510338E-01,9.205598E-01,8.839663E-01,8.351344E-01,7.794487E-01,7.156360E-01,6.448624E-01,5.714616E-01,4.992383E-01,4.231223E-01,3.561246E-01,2.890300E-01,2.291411E-01,1.811669E-01,1.388616E-01,1.012497E-01,7.237247E-02,5.007762E-02,3.391166E-02,1.980133E-02,1.093972E-02,6.354723E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.998594E-01,9.995923E-01,9.987168E-01,9.962766E-01,9.920025E-01,9.841050E-01,9.711530E-01,9.494289E-01,9.190764E-01,8.833264E-01,8.354639E-01,7.798068E-01,7.213712E-01,6.544957E-01,5.839708E-01,5.145238E-01,4.387703E-01,3.615743E-01,2.941658E-01,2.314503E-01,1.767538E-01,1.318363E-01,9.617995E-02,6.970171E-02,4.436095E-02,2.773317E-02,1.771619E-02,1.019765E-02,5.236243E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.998488E-01,9.995790E-01,9.986696E-01,9.962336E-01,9.920751E-01,9.842592E-01,9.713256E-01,9.508682E-01,9.201915E-01,8.853074E-01,8.380553E-01,7.853507E-01,7.286918E-01,6.634892E-01,5.933795E-01,5.234225E-01,4.501584E-01,3.759345E-01,3.050219E-01,2.360478E-01,1.774738E-01,1.253006E-01,8.492569E-02,5.729323E-02,3.463595E-02,2.139286E-02,1.143413E-02,5.236243E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.998265E-01,9.995152E-01,9.985602E-01,9.959620E-01,9.915851E-01,9.839151E-01,9.713364E-01,9.515392E-01,9.219866E-01,8.876488E-01,8.415395E-01,7.896800E-01,7.356219E-01,6.743314E-01,6.104936E-01,5.423383E-01,4.682730E-01,3.958151E-01,3.197195E-01,2.532315E-01,1.930552E-01,1.388616E-01,9.595397E-02,5.917676E-02,3.608292E-02,2.200430E-02,1.279247E-02,5.360581E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.998215E-01,9.995217E-01,9.985426E-01,9.959493E-01,9.915819E-01,9.837311E-01,9.713184E-01,9.510644E-01,9.223369E-01,8.897908E-01,8.440157E-01,7.927336E-01,7.408245E-01,6.806204E-01,6.171550E-01,5.513445E-01,4.826962E-01,4.111743E-01,3.418023E-01,2.738510E-01,2.111073E-01,1.550687E-01,1.084110E-01,7.132830E-02,4.113022E-02,2.481199E-02,1.340928E-02,7.471945E-03,4.365444E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.997825E-01,9.994265E-01,9.983339E-01,9.955205E-01,9.909918E-01,9.828263E-01,9.696626E-01,9.492706E-01,9.204106E-01,8.877330E-01,8.447743E-01,7.968377E-01,7.437559E-01,6.833633E-01,6.187786E-01,5.561972E-01,4.887390E-01,4.149161E-01,3.426246E-01,2.735786E-01,2.095280E-01,1.547518E-01,1.080766E-01,6.958541E-02,4.352440E-02,2.444623E-02,1.316261E-02,6.478921E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.997793E-01,9.994136E-01,9.983307E-01,9.955183E-01,9.910558E-01,9.830629E-01,9.706475E-01,9.501195E-01,9.213305E-01,8.873112E-01,8.439182E-01,7.940764E-01,7.434675E-01,6.836797E-01,6.221470E-01,5.570840E-01,4.854693E-01,4.155009E-01,3.421313E-01,2.776532E-01,2.165124E-01,1.630576E-01,1.137445E-01,7.572903E-02,4.877058E-02,2.967576E-02,1.771619E-02,1.007392E-02,5.111889E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.997650E-01,9.993988E-01,9.982414E-01,9.953575E-01,9.906289E-01,9.825646E-01,9.698855E-01,9.502005E-01,9.225405E-01,8.908465E-01,8.486636E-01,8.002623E-01,7.471920E-01,6.867097E-01,6.207274E-01,5.556421E-01,4.870105E-01,4.144039E-01,3.462302E-01,2.795469E-01,2.158265E-01,1.618012E-01,1.109706E-01,7.941873E-02,5.233100E-02,3.270330E-02,2.041376E-02,1.106335E-02,5.982036E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.997583E-01,9.993725E-01,9.982126E-01,9.952554E-01,9.905595E-01,9.824750E-01,9.699194E-01,9.499946E-01,9.224921E-01,8.917162E-01,8.501694E-01,7.999124E-01,7.469391E-01,6.849425E-01,6.186357E-01,5.524648E-01,4.809474E-01,4.141843E-01,3.451670E-01,2.768402E-01,2.143548E-01,1.591778E-01,1.123032E-01,7.457297E-02,4.698535E-02,2.712532E-02,1.513431E-02,6.975557E-03,4.489890E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.997176E-01,9.992891E-01,9.980251E-01,9.949285E-01,9.900792E-01,9.816592E-01,9.685742E-01,9.481681E-01,9.202712E-01,8.895012E-01,8.458185E-01,7.960999E-01,7.427933E-01,6.793404E-01,6.087858E-01,5.385470E-01,4.659415E-01,3.881389E-01,3.169075E-01,2.464802E-01,1.849453E-01,1.358423E-01,9.369103E-02,6.176047E-02,3.752771E-02,2.200430E-02,1.328595E-02,6.851421E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.996935E-01,9.992377E-01,9.978998E-01,9.946418E-01,9.896718E-01,9.809536E-01,9.678390E-01,9.476210E-01,9.202812E-01,8.879713E-01,8.439377E-01,7.928630E-01,7.379579E-01,6.696987E-01,5.991328E-01,5.219309E-01,4.444935E-01,3.702926E-01,2.968078E-01,2.287556E-01,1.656689E-01,1.154047E-01,7.526679E-02,4.865167E-02,2.882636E-02,1.661050E-02,7.471945E-03,3.742978E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.996604E-01,9.991596E-01,9.977571E-01,9.944022E-01,9.890509E-01,9.803121E-01,9.673651E-01,9.469622E-01,9.197614E-01,8.880413E-01,8.447743E-01,7.928630E-01,7.357211E-01,6.699463E-01,5.940905E-01,5.147665E-01,4.322789E-01,3.499786E-01,2.768402E-01,2.097256E-01,1.545405E-01,1.066260E-01,7.237247E-02,4.650872E-02,2.931182E-02,1.747059E-02,1.007392E-02,5.236243E-03,2.870871E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.996352E-01,9.991049E-01,9.976321E-01,9.940686E-01,9.887723E-01,9.797859E-01,9.662871E-01,9.458975E-01,9.178432E-01,8.858081E-01,8.427432E-01,7.921368E-01,7.381216E-01,6.708527E-01,5.948508E-01,5.164618E-01,4.309289E-01,3.467204E-01,2.740325E-01,2.057643E-01,1.473235E-01,1.006878E-01,6.515543E-02,3.969084E-02,2.420231E-02,1.390246E-02,7.844074E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
