# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999682E-01,9.997407E-01,9.984843E-01,9.934522E-01,9.786643E-01,9.436191E-01,8.824627E-01,7.937415E-01,6.828483E-01,5.653656E-01,4.531742E-01,3.431174E-01,2.502384E-01,1.766509E-01,1.154047E-01,7.179253E-02,4.160953E-02,2.273752E-02,1.217527E-02,5.609209E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999657E-01,9.997289E-01,9.984729E-01,9.935939E-01,9.789741E-01,9.463286E-01,8.872125E-01,8.024967E-01,6.924523E-01,5.786852E-01,4.678740E-01,3.633276E-01,2.723972E-01,1.957740E-01,1.312935E-01,8.194686E-02,4.865167E-02,2.615196E-02,1.328595E-02,5.484903E-03,2.870871E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999636E-01,9.997163E-01,9.984022E-01,9.934726E-01,9.787574E-01,9.470285E-01,8.897219E-01,8.060684E-01,7.036607E-01,5.904208E-01,4.738269E-01,3.753102E-01,2.902731E-01,2.180778E-01,1.531655E-01,1.068493E-01,6.550593E-02,3.632386E-02,2.053620E-02,1.032137E-02,5.484903E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999561E-01,9.996842E-01,9.983403E-01,9.933474E-01,9.792379E-01,9.488120E-01,8.944294E-01,8.143236E-01,7.113023E-01,5.966195E-01,4.836653E-01,3.816805E-01,2.986512E-01,2.333692E-01,1.753119E-01,1.324872E-01,9.335110E-02,5.976459E-02,3.499790E-02,1.955625E-02,1.131055E-02,5.111889E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999495E-01,9.996592E-01,9.982381E-01,9.932164E-01,9.788317E-01,9.487928E-01,8.935947E-01,8.133929E-01,7.109773E-01,6.003835E-01,4.924322E-01,3.897429E-01,3.092657E-01,2.448773E-01,1.913386E-01,1.475366E-01,1.134121E-01,7.688365E-02,4.888947E-02,3.028203E-02,1.661050E-02,8.092081E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999421E-01,9.996201E-01,9.981480E-01,9.929748E-01,9.787973E-01,9.489972E-01,8.961700E-01,8.184093E-01,7.216150E-01,6.135972E-01,5.057061E-01,4.083707E-01,3.216724E-01,2.527646E-01,1.918439E-01,1.449754E-01,1.070726E-01,7.190854E-02,4.483865E-02,2.749008E-02,1.636462E-02,9.826402E-03,4.987521E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999401E-01,9.996049E-01,9.981018E-01,9.928784E-01,9.791312E-01,9.500134E-01,8.993267E-01,8.249397E-01,7.290308E-01,6.260470E-01,5.156754E-01,4.101429E-01,3.192942E-01,2.427978E-01,1.774738E-01,1.280298E-01,8.435359E-02,5.410622E-02,3.125126E-02,1.808448E-02,1.044507E-02,4.987521E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999254E-01,9.995404E-01,9.978930E-01,9.925813E-01,9.781734E-01,9.493846E-01,8.997537E-01,8.263564E-01,7.322964E-01,6.234671E-01,5.122123E-01,3.995795E-01,3.069305E-01,2.233380E-01,1.569677E-01,1.075189E-01,6.678998E-02,3.873005E-02,1.943368E-02,9.578828E-03,3.742978E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999166E-01,9.994996E-01,9.977692E-01,9.920732E-01,9.773337E-01,9.481292E-01,8.976135E-01,8.257040E-01,7.343631E-01,6.322585E-01,5.201948E-01,4.080748E-01,3.041527E-01,2.179800E-01,1.426208E-01,8.743868E-02,5.197556E-02,2.858354E-02,1.266906E-02,5.360581E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999877E-01,9.999060E-01,9.994590E-01,9.976708E-01,9.919704E-01,9.776376E-01,9.489015E-01,9.011968E-01,8.332484E-01,7.456706E-01,6.481763E-01,5.364658E-01,4.224007E-01,3.120231E-01,2.145512E-01,1.332459E-01,7.930366E-02,4.352440E-02,2.127052E-02,8.463977E-03,4.240981E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999839E-01,9.998845E-01,9.993744E-01,9.973594E-01,9.911658E-01,9.758175E-01,9.466897E-01,8.988221E-01,8.332276E-01,7.475078E-01,6.479123E-01,5.399293E-01,4.266449E-01,3.192942E-01,2.179800E-01,1.403672E-01,8.641148E-02,4.662790E-02,2.273752E-02,9.083494E-03,4.240981E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999807E-01,9.998660E-01,9.992815E-01,9.970339E-01,9.904944E-01,9.750093E-01,9.454288E-01,8.977541E-01,8.285777E-01,7.476341E-01,6.526769E-01,5.475147E-01,4.387001E-01,3.336065E-01,2.385266E-01,1.570731E-01,9.742185E-02,5.410622E-02,2.931182E-02,1.279247E-02,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999788E-01,9.998574E-01,9.992658E-01,9.970999E-01,9.906616E-01,9.756841E-01,9.472531E-01,9.016527E-01,8.376499E-01,7.571351E-01,6.634051E-01,5.613266E-01,4.567170E-01,3.566877E-01,2.621391E-01,1.809622E-01,1.180545E-01,6.993426E-02,3.836950E-02,1.845263E-02,6.851421E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999744E-01,9.998353E-01,9.991590E-01,9.967937E-01,9.899670E-01,9.744374E-01,9.451416E-01,8.982005E-01,8.338726E-01,7.538342E-01,6.647487E-01,5.663424E-01,4.648055E-01,3.638844E-01,2.722153E-01,1.944661E-01,1.333543E-01,8.378113E-02,4.960254E-02,2.639539E-02,1.266906E-02,5.360581E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999704E-01,9.998164E-01,9.990897E-01,9.965758E-01,9.895641E-01,9.739112E-01,9.448459E-01,8.989611E-01,8.357515E-01,7.565272E-01,6.663791E-01,5.723713E-01,4.756653E-01,3.788918E-01,2.913369E-01,2.186640E-01,1.517883E-01,9.798578E-02,5.964705E-02,3.487727E-02,1.783897E-02,8.340027E-03,3.867502E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999612E-01,9.997739E-01,9.989233E-01,9.961106E-01,9.884377E-01,9.718054E-01,9.415962E-01,8.939532E-01,8.307917E-01,7.523528E-01,6.602346E-01,5.634053E-01,4.628619E-01,3.684796E-01,2.802670E-01,2.053671E-01,1.424064E-01,9.527568E-02,6.129123E-02,3.596242E-02,2.078103E-02,9.578828E-03,5.111889E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999595E-01,9.997655E-01,9.989248E-01,9.961295E-01,9.887891E-01,9.724361E-01,9.433507E-01,8.980477E-01,8.350108E-01,7.550620E-01,6.619714E-01,5.638962E-01,4.615847E-01,3.583742E-01,2.764785E-01,2.014838E-01,1.367060E-01,9.062707E-02,5.268632E-02,2.870495E-02,1.439538E-02,7.223782E-03,3.244724E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999483E-01,9.997142E-01,9.987310E-01,9.955506E-01,9.873028E-01,9.696285E-01,9.393342E-01,8.926730E-01,8.300711E-01,7.482012E-01,6.582326E-01,5.536380E-01,4.479546E-01,3.450032E-01,2.540711E-01,1.774738E-01,1.139660E-01,7.074770E-02,4.148973E-02,2.347019E-02,9.578828E-03,3.992011E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999456E-01,9.997035E-01,9.986995E-01,9.955339E-01,9.875480E-01,9.704966E-01,9.409059E-01,8.953753E-01,8.309609E-01,7.522289E-01,6.596395E-01,5.587969E-01,4.548804E-01,3.496535E-01,2.563055E-01,1.804501E-01,1.118592E-01,6.690662E-02,3.584190E-02,1.808448E-02,9.455018E-03,3.493882E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999322E-01,9.996434E-01,9.984816E-01,9.949101E-01,9.862882E-01,9.686409E-01,9.374866E-01,8.905048E-01,8.254859E-01,7.461153E-01,6.515464E-01,5.505025E-01,4.438682E-01,3.449214E-01,2.494883E-01,1.757241E-01,1.114150E-01,6.760618E-02,4.077058E-02,1.992384E-02,9.702623E-03,4.240981E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998561E-01,9.990506E-01,9.953650E-01,9.832566E-01,9.541498E-01,8.975238E-01,8.102884E-01,6.992573E-01,5.762557E-01,4.511884E-01,3.365156E-01,2.385266E-01,1.654603E-01,1.075189E-01,6.422012E-02,3.728706E-02,1.894328E-02,8.959621E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998488E-01,9.990084E-01,9.952036E-01,9.830036E-01,9.537295E-01,8.975495E-01,8.135794E-01,7.046222E-01,5.827731E-01,4.666087E-01,3.586949E-01,2.562126E-01,1.816785E-01,1.165097E-01,7.063154E-02,4.089047E-02,1.906590E-02,1.007392E-02,4.738736E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998558E-01,9.990494E-01,9.955473E-01,9.838507E-01,9.557876E-01,9.024729E-01,8.196083E-01,7.142106E-01,5.973248E-01,4.803631E-01,3.746070E-01,2.816153E-01,2.035771E-01,1.378922E-01,8.366659E-02,4.984011E-02,2.858354E-02,1.501119E-02,6.354723E-03,2.995505E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999808E-01,9.998279E-01,9.989343E-01,9.951987E-01,9.835758E-01,9.559861E-01,9.045235E-01,8.237761E-01,7.188523E-01,6.042609E-01,4.881635E-01,3.863773E-01,2.903618E-01,2.110087E-01,1.424064E-01,9.301104E-02,5.705753E-02,3.173551E-02,1.538049E-02,7.720046E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999810E-01,9.998314E-01,9.989666E-01,9.954094E-01,9.846709E-01,9.584663E-01,9.091686E-01,8.323706E-01,7.319951E-01,6.218162E-01,5.095221E-01,4.043637E-01,3.129684E-01,2.338482E-01,1.662945E-01,1.161784E-01,7.769103E-02,4.412201E-02,2.529947E-02,1.155769E-02,5.609209E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999753E-01,9.997941E-01,9.988458E-01,9.950184E-01,9.836454E-01,9.575424E-01,9.091572E-01,8.328937E-01,7.325640E-01,6.218162E-01,5.089700E-01,4.122038E-01,3.286737E-01,2.497697E-01,1.862686E-01,1.302070E-01,9.028599E-02,5.811774E-02,3.572138E-02,2.090343E-02,1.155769E-02,5.982036E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999747E-01,9.997970E-01,9.988627E-01,9.951128E-01,9.840552E-01,9.588950E-01,9.107666E-01,8.354639E-01,7.404355E-01,6.307384E-01,5.213928E-01,4.221841E-01,3.369302E-01,2.670113E-01,2.093303E-01,1.615916E-01,1.120812E-01,7.907345E-02,5.138286E-02,3.209855E-02,1.685631E-02,7.720046E-03,3.244724E-03,2.122744E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999643E-01,9.997430E-01,9.986273E-01,9.944391E-01,9.824377E-01,9.554770E-01,9.074610E-01,8.352374E-01,7.426003E-01,6.350518E-01,5.203147E-01,4.200132E-01,3.293447E-01,2.577914E-01,1.968791E-01,1.474300E-01,1.068493E-01,7.272027E-02,4.280677E-02,2.456817E-02,1.353260E-02,6.354723E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999584E-01,9.997085E-01,9.985045E-01,9.940441E-01,9.819368E-01,9.549733E-01,9.075304E-01,8.368973E-01,7.444597E-01,6.387283E-01,5.260365E-01,4.177614E-01,3.210787E-01,2.409025E-01,1.765480E-01,1.233303E-01,8.618305E-02,5.469722E-02,3.173551E-02,1.759340E-02,8.216063E-03,3.493882E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999490E-01,9.996585E-01,9.983063E-01,9.936433E-01,9.809297E-01,9.544867E-01,9.078304E-01,8.348457E-01,7.421494E-01,6.369628E-01,5.258588E-01,4.155009E-01,3.157966E-01,2.281770E-01,1.553855E-01,9.651882E-02,5.552400E-02,3.137235E-02,1.587268E-02,6.603103E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999482E-01,9.996597E-01,9.983209E-01,9.937637E-01,9.814910E-01,9.564241E-01,9.125445E-01,8.480380E-01,7.599421E-01,6.607863E-01,5.450760E-01,4.299322E-01,3.206542E-01,2.287556E-01,1.455096E-01,8.971724E-02,4.781887E-02,2.334811E-02,1.106335E-02,4.489890E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999366E-01,9.996030E-01,9.981600E-01,9.934219E-01,9.810438E-01,9.548662E-01,9.105656E-01,8.463380E-01,7.595817E-01,6.603620E-01,5.487009E-01,4.367321E-01,3.233662E-01,2.270184E-01,1.430494E-01,8.240577E-02,4.136991E-02,2.114817E-02,1.007392E-02,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999257E-01,9.995575E-01,9.979700E-01,9.929033E-01,9.797429E-01,9.528419E-01,9.075881E-01,8.426449E-01,7.628055E-01,6.682504E-01,5.613266E-01,4.500896E-01,3.402373E-01,2.392877E-01,1.513641E-01,8.698229E-02,4.710447E-02,2.139286E-02,1.007392E-02,3.369311E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999182E-01,9.995202E-01,9.979223E-01,9.927472E-01,9.799395E-01,9.541498E-01,9.094294E-01,8.480760E-01,7.695854E-01,6.781356E-01,5.755135E-01,4.705942E-01,3.628499E-01,2.637975E-01,1.763421E-01,1.109706E-01,6.375211E-02,3.439458E-02,1.538049E-02,7.099677E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.998969E-01,9.994258E-01,9.975833E-01,9.919342E-01,9.780722E-01,9.509541E-01,9.073220E-01,8.441911E-01,7.682278E-01,6.807402E-01,5.855281E-01,4.852763E-01,3.820668E-01,2.890300E-01,2.065581E-01,1.335709E-01,8.102834E-02,4.865167E-02,2.432428E-02,1.069243E-02,3.867502E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999825E-01,9.998781E-01,9.993632E-01,9.974146E-01,9.914333E-01,9.770486E-01,9.502005E-01,9.071133E-01,8.457607E-01,7.729875E-01,6.846667E-01,5.913413E-01,4.993009E-01,4.042892E-01,3.103872E-01,2.292375E-01,1.605430E-01,1.076305E-01,6.632326E-02,3.548028E-02,1.722492E-02,7.596003E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999798E-01,9.998645E-01,9.992895E-01,9.971569E-01,9.910110E-01,9.768295E-01,9.493720E-01,9.047857E-01,8.431358E-01,7.654591E-01,6.809795E-01,5.865629E-01,4.932563E-01,3.992792E-01,3.127966E-01,2.395729E-01,1.691035E-01,1.118592E-01,7.283618E-02,3.993088E-02,2.163748E-02,1.118696E-02,4.863136E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999765E-01,9.998454E-01,9.992347E-01,9.970272E-01,9.906231E-01,9.760970E-01,9.487672E-01,9.058037E-01,8.469323E-01,7.723908E-01,6.883112E-01,5.932270E-01,5.011750E-01,4.115422E-01,3.236198E-01,2.428925E-01,1.747963E-01,1.161784E-01,7.596008E-02,4.483865E-02,2.310392E-02,9.950167E-03,5.360581E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999720E-01,9.998280E-01,9.991531E-01,9.967985E-01,9.903616E-01,9.754919E-01,9.482070E-01,9.053671E-01,8.479810E-01,7.736109E-01,6.856112E-01,5.944962E-01,5.011127E-01,4.088143E-01,3.181019E-01,2.370021E-01,1.697264E-01,1.165097E-01,7.653742E-02,4.412201E-02,2.285967E-02,9.455018E-03,3.369311E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999653E-01,9.997929E-01,9.990293E-01,9.964520E-01,9.894868E-01,9.743702E-01,9.473717E-01,9.046070E-01,8.445995E-01,7.686908E-01,6.813781E-01,5.868729E-01,4.846969E-01,3.847644E-01,2.918682E-01,2.133721E-01,1.448685E-01,9.164953E-02,5.363315E-02,2.724692E-02,1.303924E-02,5.111889E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
