# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.95909,37.91007,0.00000,9.998271E-01,9.995362E-01,9.986008E-01,9.961714E-01,9.921156E-01,9.848177E-01,9.737968E-01,9.554881E-01,9.305397E-01,8.996032E-01,8.586830E-01,8.093851E-01,7.523528E-01,6.823722E-01,6.082475E-01,5.238989E-01,4.359571E-01,3.542708E-01,2.757546E-01,2.042737E-01,1.439059E-01,1.002380E-01,6.422012E-02,3.885020E-02,2.408033E-02,1.266906E-02,5.733500E-03,3.493882E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.998053E-01,9.994820E-01,9.985012E-01,9.959887E-01,9.918031E-01,9.842395E-01,9.721626E-01,9.536600E-01,9.280475E-01,8.966491E-01,8.531179E-01,8.020766E-01,7.412454E-01,6.691202E-01,5.891902E-01,5.044069E-01,4.164499E-01,3.285059E-01,2.520170E-01,1.824964E-01,1.237685E-01,8.423913E-02,5.717539E-02,3.415315E-02,1.918851E-02,8.587912E-03,3.867502E-03,1.873243E-03,8.746173E-04,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.997827E-01,9.994428E-01,9.983558E-01,9.957048E-01,9.914108E-01,9.838264E-01,9.720824E-01,9.530008E-01,9.256243E-01,8.931282E-01,8.478860E-01,7.956662E-01,7.335317E-01,6.558749E-01,5.725316E-01,4.844392E-01,3.948325E-01,3.093520E-01,2.251804E-01,1.614868E-01,1.075189E-01,7.086386E-02,4.160953E-02,2.554311E-02,1.390246E-02,8.835734E-03,4.614321E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,9.999952E-01,9.999768E-01,9.998773E-01,9.994195E-01,9.983044E-01,9.954670E-01,9.896524E-01,9.775676E-01,9.557157E-01,9.259397E-01,8.797581E-01,8.211799E-01,7.541417E-01,6.796208E-01,6.023269E-01,5.284594E-01,4.550166E-01,3.900480E-01,3.302662E-01,2.743047E-01,2.279840E-01,1.833135E-01,1.431565E-01,1.069610E-01,7.987891E-02,5.635005E-02,3.933065E-02,2.639539E-02,1.501119E-02,8.959621E-03,4.116504E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,9.999943E-01,9.999735E-01,9.998586E-01,9.993652E-01,9.981781E-01,9.953208E-01,9.893039E-01,9.767570E-01,9.552203E-01,9.258007E-01,8.814890E-01,8.263780E-01,7.616166E-01,6.887784E-01,6.156686E-01,5.410206E-01,4.708588E-01,4.075566E-01,3.513584E-01,3.010143E-01,2.506132E-01,2.065581E-01,1.671277E-01,1.307504E-01,9.978801E-02,7.295206E-02,5.055246E-02,3.548028E-02,2.322602E-02,1.476491E-02,9.083494E-03,5.484903E-03,3.742978E-03,1.748470E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.91071,37.10068,0.00000,9.999932E-01,9.999694E-01,9.998446E-01,9.993188E-01,9.981273E-01,9.952047E-01,9.893625E-01,9.772713E-01,9.562002E-01,9.275240E-01,8.817406E-01,8.254423E-01,7.647837E-01,6.938331E-01,6.196829E-01,5.488137E-01,4.795180E-01,4.157931E-01,3.586949E-01,3.048482E-01,2.556545E-01,2.079454E-01,1.708672E-01,1.373533E-01,1.057322E-01,7.918856E-02,5.611411E-02,3.909045E-02,2.676042E-02,1.611868E-02,9.826402E-03,5.360581E-03,3.120122E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,9.999928E-01,9.999684E-01,9.998404E-01,9.993283E-01,9.981313E-01,9.952815E-01,9.894103E-01,9.776627E-01,9.574042E-01,9.296308E-01,8.861217E-01,8.344116E-01,7.751338E-01,7.063158E-01,6.353255E-01,5.676954E-01,4.952793E-01,4.325627E-01,3.684796E-01,3.123670E-01,2.584406E-01,2.116988E-01,1.701414E-01,1.378922E-01,1.067377E-01,7.987891E-02,5.682176E-02,3.848970E-02,2.493389E-02,1.353260E-02,8.587912E-03,4.987521E-03,1.998001E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,9.999901E-01,9.999582E-01,9.997990E-01,9.991881E-01,9.977936E-01,9.946831E-01,9.882922E-01,9.760101E-01,9.547759E-01,9.270149E-01,8.855366E-01,8.340594E-01,7.752463E-01,7.080361E-01,6.370989E-01,5.647131E-01,4.898880E-01,4.163040E-01,3.471285E-01,2.913369E-01,2.377647E-01,1.866754E-01,1.463637E-01,1.117482E-01,8.183210E-02,6.011711E-02,4.113022E-02,2.663876E-02,1.661050E-02,9.083494E-03,3.992011E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,9.999881E-01,9.999504E-01,9.997712E-01,9.990739E-01,9.975160E-01,9.939677E-01,9.872519E-01,9.742417E-01,9.522488E-01,9.237414E-01,8.825509E-01,8.309397E-01,7.732427E-01,7.049543E-01,6.332684E-01,5.564745E-01,4.812068E-01,4.091098E-01,3.386685E-01,2.694810E-01,2.106141E-01,1.613820E-01,1.215752E-01,8.743868E-02,5.646800E-02,3.656475E-02,2.298180E-02,1.390246E-02,8.340027E-03,4.614321E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,9.999872E-01,9.999465E-01,9.997560E-01,9.990284E-01,9.974957E-01,9.940478E-01,9.876070E-01,9.749561E-01,9.542814E-01,9.268596E-01,8.870714E-01,8.370807E-01,7.820250E-01,7.175136E-01,6.467662E-01,5.732791E-01,4.977966E-01,4.195055E-01,3.416378E-01,2.727609E-01,2.148457E-01,1.612772E-01,1.145196E-01,7.861287E-02,5.386972E-02,3.391166E-02,2.065863E-02,1.180477E-02,5.982036E-03,2.870871E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,9.999833E-01,9.999335E-01,9.997112E-01,9.988893E-01,9.971634E-01,9.934202E-01,9.864603E-01,9.731469E-01,9.515695E-01,9.239318E-01,8.851640E-01,8.392452E-01,7.871941E-01,7.231418E-01,6.550997E-01,5.823034E-01,5.032284E-01,4.224730E-01,3.453307E-01,2.703024E-01,2.078464E-01,1.534830E-01,1.106372E-01,7.248842E-02,4.841380E-02,3.040323E-02,1.796173E-02,9.331192E-03,5.360581E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,9.999794E-01,9.999242E-01,9.996821E-01,9.988179E-01,9.970955E-01,9.933007E-01,9.862212E-01,9.730528E-01,9.522666E-01,9.260691E-01,8.888361E-01,8.448325E-01,7.928889E-01,7.325306E-01,6.652513E-01,5.967708E-01,5.208541E-01,4.440072E-01,3.647585E-01,2.929296E-01,2.260515E-01,1.653560E-01,1.138553E-01,7.619106E-02,4.817587E-02,2.676042E-02,1.550356E-02,7.968085E-03,4.489890E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999701E-01,9.998950E-01,9.995858E-01,9.985783E-01,9.965711E-01,9.923199E-01,9.846919E-01,9.708849E-01,9.494289E-01,9.224048E-01,8.843718E-01,8.405261E-01,7.938961E-01,7.362820E-01,6.763605E-01,6.104936E-01,5.385470E-01,4.662085E-01,3.932419E-01,3.220963E-01,2.440273E-01,1.810645E-01,1.295544E-01,8.948964E-02,5.764668E-02,3.415315E-02,1.980133E-02,9.331192E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999571E-01,9.998631E-01,9.995036E-01,9.983521E-01,9.961537E-01,9.916187E-01,9.837474E-01,9.696399E-01,9.477518E-01,9.208571E-01,8.830928E-01,8.375484E-01,7.896800E-01,7.339644E-01,6.735978E-01,6.113690E-01,5.470054E-01,4.778890E-01,4.045126E-01,3.307683E-01,2.611239E-01,1.954724E-01,1.401523E-01,1.000130E-01,6.046950E-02,3.704635E-02,1.980133E-02,9.331192E-03,4.863136E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999543E-01,9.998544E-01,9.994811E-01,9.982631E-01,9.959448E-01,9.913429E-01,9.829610E-01,9.683534E-01,9.465228E-01,9.193591E-01,8.820359E-01,8.366116E-01,7.889426E-01,7.324303E-01,6.723715E-01,6.144174E-01,5.454739E-01,4.755342E-01,4.056281E-01,3.375101E-01,2.696636E-01,2.052677E-01,1.481757E-01,9.933779E-02,6.468789E-02,4.292642E-02,2.590846E-02,1.377919E-02,6.727270E-03,4.116504E-03,2.122744E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999454E-01,9.998283E-01,9.994012E-01,9.981174E-01,9.957348E-01,9.909794E-01,9.827855E-01,9.674629E-01,9.445140E-01,9.172557E-01,8.778646E-01,8.315304E-01,7.851897E-01,7.309209E-01,6.704410E-01,6.096162E-01,5.407337E-01,4.719821E-01,4.016773E-01,3.280860E-01,2.626002E-01,1.965779E-01,1.429423E-01,9.933779E-02,6.363507E-02,4.041080E-02,2.469009E-02,1.340928E-02,7.099677E-03,4.365444E-03,2.870871E-03,1.124367E-03,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90549,37.59531,0.00000,9.999353E-01,9.998019E-01,9.993333E-01,9.979486E-01,9.953778E-01,9.902306E-01,9.815026E-01,9.664595E-01,9.429812E-01,9.132196E-01,8.734984E-01,8.267033E-01,7.790071E-01,7.222059E-01,6.597672E-01,5.989824E-01,5.322167E-01,4.620556E-01,3.897429E-01,3.197195E-01,2.493944E-01,1.881990E-01,1.340040E-01,9.210359E-02,5.976459E-02,3.776830E-02,2.310392E-02,1.254564E-02,6.975557E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999228E-01,9.997731E-01,9.992405E-01,9.976920E-01,9.949582E-01,9.895327E-01,9.803416E-01,9.644166E-01,9.407136E-01,9.124898E-01,8.714741E-01,8.258781E-01,7.751620E-01,7.153870E-01,6.549273E-01,5.926164E-01,5.212132E-01,4.449100E-01,3.698989E-01,2.983882E-01,2.294302E-01,1.693112E-01,1.189360E-01,7.918856E-02,4.900835E-02,2.991831E-02,1.673342E-02,9.083494E-03,4.614321E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999117E-01,9.997459E-01,9.991556E-01,9.974343E-01,9.944273E-01,9.886609E-01,9.788767E-01,9.624563E-01,9.373302E-01,9.076228E-01,8.667296E-01,8.187268E-01,7.655762E-01,7.040678E-01,6.345497E-01,5.630231E-01,4.873311E-01,4.107325E-01,3.375101E-01,2.653602E-01,1.967787E-01,1.440129E-01,9.877470E-02,6.713986E-02,4.196886E-02,2.517762E-02,1.328595E-02,7.471945E-03,3.992011E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.998996E-01,9.997114E-01,9.990584E-01,9.971516E-01,9.939101E-01,9.877854E-01,9.775311E-01,9.606251E-01,9.352842E-01,9.046308E-01,8.633900E-01,8.145324E-01,7.591004E-01,6.929132E-01,6.182063E-01,5.429100E-01,4.647386E-01,3.845336E-01,3.089202E-01,2.389072E-01,1.764451E-01,1.240971E-01,8.538311E-02,5.764668E-02,3.306596E-02,2.163748E-02,1.254564E-02,6.603103E-03,3.244724E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.998915E-01,9.996868E-01,9.989859E-01,9.970623E-01,9.937754E-01,9.874762E-01,9.774552E-01,9.598998E-01,9.343061E-01,9.048333E-01,8.617062E-01,8.119881E-01,7.573172E-01,6.888562E-01,6.119030E-01,5.371027E-01,4.544714E-01,3.685585E-01,2.923106E-01,2.219776E-01,1.649386E-01,1.152941E-01,7.849769E-02,4.995887E-02,2.979705E-02,1.734776E-02,9.455018E-03,5.111889E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.998700E-01,9.996312E-01,9.988490E-01,9.967476E-01,9.930673E-01,9.864518E-01,9.758628E-01,9.580279E-01,9.320171E-01,9.005276E-01,8.577615E-01,8.070839E-01,7.504572E-01,6.807402E-01,6.041619E-01,5.230054E-01,4.395415E-01,3.537863E-01,2.774726E-01,2.105154E-01,1.524242E-01,1.049494E-01,7.016674E-02,4.244776E-02,2.590846E-02,1.550356E-02,8.340027E-03,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.998485E-01,9.995864E-01,9.987691E-01,9.965314E-01,9.927789E-01,9.860095E-01,9.749342E-01,9.567334E-01,9.302351E-01,8.995279E-01,8.554313E-01,8.034572E-01,7.444597E-01,6.731896E-01,5.972745E-01,5.127608E-01,4.254252E-01,3.438560E-01,2.645333E-01,1.972805E-01,1.369218E-01,9.437050E-02,6.410314E-02,3.921056E-02,2.469009E-02,1.476491E-02,6.975557E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.998333E-01,9.995455E-01,9.986351E-01,9.962293E-01,9.921697E-01,9.847816E-01,9.736556E-01,9.551474E-01,9.292781E-01,8.980986E-01,8.541607E-01,8.015316E-01,7.420205E-01,6.677110E-01,5.859941E-01,5.003013E-01,4.103641E-01,3.253930E-01,2.469510E-01,1.762391E-01,1.181647E-01,7.584456E-02,4.722357E-02,2.858354E-02,1.845263E-02,1.019765E-02,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.998195E-01,9.995126E-01,9.985577E-01,9.960191E-01,9.917383E-01,9.841407E-01,9.721208E-01,9.526411E-01,9.239128E-01,8.911327E-01,8.445607E-01,7.885200E-01,7.254851E-01,6.481763E-01,5.636235E-01,4.769091E-01,3.855330E-01,3.065839E-01,2.254709E-01,1.610675E-01,1.114150E-01,7.364709E-02,4.400252E-02,2.676042E-02,1.488806E-02,8.463977E-03,5.360581E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.998068E-01,9.994780E-01,9.984692E-01,9.958270E-01,9.914215E-01,9.839753E-01,9.716144E-01,9.519314E-01,9.237700E-01,8.900934E-01,8.442495E-01,7.885993E-01,7.224141E-01,6.429038E-01,5.570286E-01,4.659415E-01,3.720219E-01,2.828713E-01,2.038757E-01,1.422992E-01,9.629292E-02,6.375211E-02,3.848970E-02,2.298180E-02,1.266906E-02,7.223782E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,9.999967E-01,9.999840E-01,9.999086E-01,9.995658E-01,9.986882E-01,9.964078E-01,9.914611E-01,9.808964E-01,9.614240E-01,9.339933E-01,8.909692E-01,8.360592E-01,7.707346E-01,6.963866E-01,6.211064E-01,5.479105E-01,4.783456E-01,4.125711E-01,3.496535E-01,2.958402E-01,2.450660E-01,2.017832E-01,1.623249E-01,1.257378E-01,9.233055E-02,7.016674E-02,4.853274E-02,3.040323E-02,1.820721E-02,1.044507E-02,6.603103E-03,2.746222E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,9.999964E-01,9.999823E-01,9.999021E-01,9.995362E-01,9.986268E-01,9.963462E-01,9.914215E-01,9.811807E-01,9.626249E-01,9.362078E-01,8.942973E-01,8.418363E-01,7.825421E-01,7.147816E-01,6.424571E-01,5.710865E-01,5.008631E-01,4.363095E-01,3.700564E-01,3.137409E-01,2.643494E-01,2.204200E-01,1.766509E-01,1.387539E-01,1.072958E-01,7.826729E-02,5.623209E-02,3.957079E-02,2.676042E-02,1.673342E-02,1.093972E-02,6.354723E-03,3.493882E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85432,37.10068,0.00000,9.999957E-01,9.999796E-01,9.998928E-01,9.995036E-01,9.985580E-01,9.962514E-01,9.913049E-01,9.810343E-01,9.625828E-01,9.357035E-01,8.948640E-01,8.452586E-01,7.878847E-01,7.201496E-01,6.505431E-01,5.786325E-01,5.107467E-01,4.465036E-01,3.815259E-01,3.234507E-01,2.693897E-01,2.225609E-01,1.795276E-01,1.406895E-01,1.068493E-01,7.953380E-02,5.729323E-02,3.704635E-02,2.310392E-02,1.464175E-02,7.471945E-03,4.738736E-03,2.746222E-03,1.623680E-03,1.124367E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,9.999949E-01,9.999765E-01,9.998786E-01,9.994487E-01,9.984076E-01,9.959178E-01,9.907256E-01,9.802332E-01,9.617887E-01,9.364704E-01,8.973315E-01,8.475243E-01,7.926298E-01,7.260679E-01,6.525033E-01,5.797897E-01,5.105020E-01,4.417788E-01,3.757785E-01,3.157966E-01,2.578842E-01,2.093303E-01,1.653560E-01,1.254099E-01,9.108164E-02,6.515543E-02,4.388301E-02,2.894775E-02,1.832993E-02,1.081608E-02,6.106280E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,9.999930E-01,9.999689E-01,9.998475E-01,9.993297E-01,9.981756E-01,9.954851E-01,9.900780E-01,9.794084E-01,9.608214E-01,9.357919E-01,8.976007E-01,8.506182E-01,7.955384E-01,7.282506E-01,6.606591E-01,5.894469E-01,5.148271E-01,4.375764E-01,3.634867E-01,2.928412E-01,2.340398E-01,1.812692E-01,1.350858E-01,9.550183E-02,6.608981E-02,4.376349E-02,2.955447E-02,1.697920E-02,9.578828E-03,5.733500E-03,3.369311E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,9.999916E-01,9.999635E-01,9.998192E-01,9.992523E-01,9.979754E-01,9.950581E-01,9.892918E-01,9.776795E-01,9.584559E-01,9.326431E-01,8.939930E-01,8.458185E-01,7.916425E-01,7.275363E-01,6.545388E-01,5.775250E-01,4.991131E-01,4.206654E-01,3.445118E-01,2.758451E-01,2.131755E-01,1.603331E-01,1.169514E-01,7.999392E-02,5.173853E-02,3.294509E-02,1.955625E-02,1.291586E-02,7.347872E-03,4.365444E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,9.999896E-01,9.999568E-01,9.997969E-01,9.991822E-01,9.978018E-01,9.945974E-01,9.885913E-01,9.769335E-01,9.578438E-01,9.331213E-01,8.965845E-01,8.503940E-01,7.964818E-01,7.344959E-01,6.657948E-01,5.911369E-01,5.105633E-01,4.272180E-01,3.485958E-01,2.779241E-01,2.132738E-01,1.575997E-01,1.080766E-01,7.074770E-02,4.424149E-02,2.700370E-02,1.673342E-02,9.207350E-03,5.733500E-03,3.369311E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,9.999867E-01,9.999468E-01,9.997622E-01,9.990562E-01,9.975447E-01,9.942172E-01,9.876024E-01,9.757751E-01,9.561399E-01,9.320851E-01,8.949690E-01,8.493054E-01,8.000374E-01,7.422783E-01,6.751851E-01,6.037163E-01,5.257995E-01,4.491953E-01,3.743724E-01,2.949595E-01,2.239203E-01,1.612772E-01,1.126360E-01,7.353128E-02,4.208861E-02,2.359225E-02,1.402571E-02,8.092081E-03,3.992011E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999840E-01,9.999363E-01,9.997222E-01,9.989537E-01,9.973024E-01,9.936885E-01,9.869390E-01,9.744310E-01,9.543899E-01,9.291542E-01,8.936745E-01,8.510843E-01,8.027434E-01,7.466542E-01,6.832840E-01,6.161007E-01,5.403317E-01,4.629962E-01,3.860704E-01,3.153688E-01,2.434601E-01,1.841298E-01,1.317278E-01,8.960345E-02,5.682176E-02,3.475662E-02,1.857531E-02,1.019765E-02,4.863136E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999790E-01,9.999235E-01,9.996868E-01,9.988390E-01,9.971013E-01,9.934751E-01,9.867681E-01,9.740770E-01,9.544411E-01,9.290568E-01,8.932884E-01,8.507489E-01,8.030145E-01,7.472236E-01,6.856112E-01,6.237965E-01,5.523528E-01,4.821139E-01,4.102166E-01,3.389164E-01,2.671945E-01,2.047709E-01,1.468970E-01,1.003505E-01,6.643996E-02,4.077058E-02,2.285967E-02,1.279247E-02,6.603103E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999726E-01,9.999034E-01,9.996197E-01,9.986724E-01,9.967756E-01,9.927708E-01,9.855527E-01,9.728295E-01,9.530419E-01,9.277592E-01,8.908055E-01,8.487771E-01,8.011839E-01,7.495823E-01,6.897882E-01,6.291193E-01,5.638417E-01,4.922418E-01,4.195055E-01,3.467204E-01,2.781948E-01,2.151401E-01,1.599132E-01,1.116371E-01,7.572903E-02,4.793788E-02,3.003957E-02,1.796173E-02,9.950167E-03,4.116504E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999607E-01,9.998689E-01,9.995277E-01,9.984455E-01,9.963726E-01,9.921775E-01,9.848272E-01,9.714935E-01,9.504365E-01,9.244246E-01,8.871279E-01,8.432534E-01,7.969900E-01,7.422138E-01,6.829672E-01,6.199206E-01,5.516248E-01,4.776931E-01,4.055538E-01,3.400723E-01,2.723063E-01,2.072521E-01,1.495588E-01,1.039419E-01,6.748962E-02,4.136991E-02,2.432428E-02,1.377919E-02,7.844074E-03,3.244724E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,9.999551E-01,9.998566E-01,9.994876E-01,9.983146E-01,9.961757E-01,9.916291E-01,9.838950E-01,9.698554E-01,9.479343E-01,9.203111E-01,8.816371E-01,8.370196E-01,7.894169E-01,7.325306E-01,6.697813E-01,6.039639E-01,5.285183E-01,4.540621E-01,3.793575E-01,3.044136E-01,2.404279E-01,1.806550E-01,1.308591E-01,8.835079E-02,5.705753E-02,3.776830E-02,2.090343E-02,1.019765E-02,4.365444E-03,1.498876E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,9.999436E-01,9.998251E-01,9.993909E-01,9.980352E-01,9.956967E-01,9.908580E-01,9.824508E-01,9.675441E-01,9.444099E-01,9.162882E-01,8.768682E-01,8.293687E-01,7.790071E-01,7.197995E-01,6.555737E-01,5.873890E-01,5.094607E-01,4.317109E-01,3.549162E-01,2.819743E-01,2.116988E-01,1.534830E-01,1.070726E-01,7.295206E-02,4.495804E-02,2.785470E-02,1.501119E-02,8.711830E-03,4.489890E-03,2.496878E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
