# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18955,37.55034,0.00000,9.999962E-01,9.999838E-01,9.999246E-01,9.996769E-01,9.990901E-01,9.972143E-01,9.929528E-01,9.852591E-01,9.697308E-01,9.452717E-01,9.107332E-01,8.650870E-01,8.114703E-01,7.469074E-01,6.742907E-01,5.969723E-01,5.163409E-01,4.373655E-01,3.625312E-01,2.888522E-01,2.245021E-01,1.663987E-01,1.190461E-01,8.504006E-02,5.386972E-02,3.209855E-02,1.869798E-02,1.093972E-02,5.484903E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999951E-01,9.999803E-01,9.999096E-01,9.996201E-01,9.989549E-01,9.968081E-01,9.921442E-01,9.841010E-01,9.680713E-01,9.441522E-01,9.101623E-01,8.659443E-01,8.144397E-01,7.503948E-01,6.829275E-01,6.077085E-01,5.343170E-01,4.544032E-01,3.749977E-01,2.971593E-01,2.264384E-01,1.626390E-01,1.126360E-01,7.329964E-02,4.674706E-02,2.603022E-02,1.488806E-02,5.857776E-03,2.247471E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999946E-01,9.999784E-01,9.999018E-01,9.996054E-01,9.989253E-01,9.968666E-01,9.923276E-01,9.840911E-01,9.680673E-01,9.438442E-01,9.112449E-01,8.686481E-01,8.174990E-01,7.555819E-01,6.917595E-01,6.181109E-01,5.458147E-01,4.678740E-01,3.894377E-01,3.137409E-01,2.398580E-01,1.728341E-01,1.199266E-01,7.907345E-02,4.877058E-02,2.821919E-02,1.451857E-02,6.354723E-03,2.995505E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999946E-01,9.999798E-01,9.999092E-01,9.996302E-01,9.989761E-01,9.969182E-01,9.926285E-01,9.848670E-01,9.703413E-01,9.488568E-01,9.183142E-01,8.769913E-01,8.289843E-01,7.686619E-01,7.057278E-01,6.317065E-01,5.598986E-01,4.845036E-01,4.051078E-01,3.285059E-01,2.605695E-01,1.946675E-01,1.385386E-01,9.369103E-02,6.117389E-02,3.632386E-02,1.931110E-02,1.032137E-02,6.106280E-03,3.369311E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999928E-01,9.999728E-01,9.998834E-01,9.995453E-01,9.988032E-01,9.965500E-01,9.919100E-01,9.837270E-01,9.681948E-01,9.451759E-01,9.124023E-01,8.699225E-01,8.203509E-01,7.626276E-01,6.986175E-01,6.293511E-01,5.582451E-01,4.817254E-01,4.094790E-01,3.315208E-01,2.596447E-01,1.964774E-01,1.445477E-01,9.595397E-02,6.164318E-02,3.644432E-02,1.832993E-02,9.455018E-03,4.738736E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999925E-01,9.999720E-01,9.998817E-01,9.995474E-01,9.988095E-01,9.966047E-01,9.919191E-01,9.838607E-01,9.684482E-01,9.453948E-01,9.140079E-01,8.742865E-01,8.252458E-01,7.655470E-01,7.023613E-01,6.345954E-01,5.607778E-01,4.845036E-01,4.117628E-01,3.399073E-01,2.733970E-01,2.104167E-01,1.546462E-01,1.104148E-01,7.260435E-02,4.615109E-02,2.943315E-02,1.636462E-02,8.587912E-03,4.240981E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999918E-01,9.999697E-01,9.998730E-01,9.995192E-01,9.987346E-01,9.964520E-01,9.917135E-01,9.835265E-01,9.683534E-01,9.462212E-01,9.159632E-01,8.759568E-01,8.256386E-01,7.665704E-01,7.036607E-01,6.319826E-01,5.582451E-01,4.832133E-01,4.098479E-01,3.366815E-01,2.658192E-01,2.013840E-01,1.495588E-01,1.014743E-01,6.853811E-02,4.292642E-02,2.578669E-02,1.550356E-02,7.596003E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999890E-01,9.999616E-01,9.998468E-01,9.994411E-01,9.985754E-01,9.960720E-01,9.910188E-01,9.825580E-01,9.663124E-01,9.441871E-01,9.124679E-01,8.718591E-01,8.232467E-01,7.613482E-01,6.952459E-01,6.187310E-01,5.455307E-01,4.682065E-01,3.902005E-01,3.203144E-01,2.502384E-01,1.938617E-01,1.389692E-01,9.854937E-02,6.608981E-02,4.567405E-02,2.906912E-02,1.624166E-02,8.587912E-03,4.489890E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999896E-01,9.999635E-01,9.998543E-01,9.994732E-01,9.986316E-01,9.962580E-01,9.913429E-01,9.831327E-01,9.679153E-01,9.459110E-01,9.159212E-01,8.764056E-01,8.272008E-01,7.666288E-01,6.972582E-01,6.221942E-01,5.458147E-01,4.626604E-01,3.853793E-01,3.088338E-01,2.389072E-01,1.786040E-01,1.282477E-01,8.789485E-02,5.788224E-02,3.572138E-02,1.967879E-02,1.081608E-02,5.857776E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999878E-01,9.999577E-01,9.998331E-01,9.994099E-01,9.985171E-01,9.959306E-01,9.908179E-01,9.825144E-01,9.673162E-01,9.453059E-01,9.147251E-01,8.749604E-01,8.261826E-01,7.661908E-01,6.972582E-01,6.193025E-01,5.385470E-01,4.559695E-01,3.731983E-01,2.940776E-01,2.297191E-01,1.631622E-01,1.103036E-01,7.248842E-02,4.591260E-02,2.566491E-02,1.353260E-02,4.987521E-03,3.120122E-03,1.249219E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999843E-01,9.999477E-01,9.998044E-01,9.993192E-01,9.983085E-01,9.954602E-01,9.898915E-01,9.809654E-01,9.648937E-01,9.415962E-01,9.104425E-01,8.707653E-01,8.223162E-01,7.628352E-01,6.954744E-01,6.183972E-01,5.348987E-01,4.477476E-01,3.608557E-01,2.812560E-01,2.111073E-01,1.510458E-01,1.019235E-01,6.269824E-02,3.776830E-02,2.127052E-02,1.254564E-02,5.236243E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999997E-01,9.999982E-01,9.999856E-01,9.999072E-01,9.996458E-01,9.985383E-01,9.955767E-01,9.889118E-01,9.737739E-01,9.477453E-01,9.073800E-01,8.482468E-01,7.770929E-01,6.918751E-01,6.032703E-01,5.148271E-01,4.320660E-01,3.549968E-01,2.885855E-01,2.281770E-01,1.736609E-01,1.250819E-01,8.857867E-02,6.011711E-02,3.740739E-02,2.371429E-02,1.303924E-02,7.596003E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999997E-01,9.999980E-01,9.999852E-01,9.999070E-01,9.996560E-01,9.986147E-01,9.957042E-01,9.892328E-01,9.746284E-01,9.492135E-01,9.089867E-01,8.534297E-01,7.854044E-01,7.026960E-01,6.193500E-01,5.332680E-01,4.475404E-01,3.735899E-01,3.071038E-01,2.452547E-01,1.900235E-01,1.419775E-01,1.052850E-01,7.214054E-02,4.972133E-02,3.088791E-02,1.857531E-02,9.207350E-03,5.484903E-03,3.493882E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999996E-01,9.999979E-01,9.999843E-01,9.998997E-01,9.996269E-01,9.985213E-01,9.955845E-01,9.892865E-01,9.747486E-01,9.494036E-01,9.101735E-01,8.540878E-01,7.873803E-01,7.051018E-01,6.241725E-01,5.413074E-01,4.622573E-01,3.880624E-01,3.213332E-01,2.610315E-01,2.076484E-01,1.624296E-01,1.243160E-01,9.119525E-02,6.035205E-02,4.041080E-02,2.395833E-02,1.266906E-02,6.851421E-03,3.618438E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999997E-01,9.999982E-01,9.999864E-01,9.999104E-01,9.996777E-01,9.986905E-01,9.959971E-01,9.902537E-01,9.773195E-01,9.535324E-01,9.187927E-01,8.692214E-01,8.058987E-01,7.284883E-01,6.476922E-01,5.646587E-01,4.861120E-01,4.073344E-01,3.390817E-01,2.785556E-01,2.255677E-01,1.767538E-01,1.337875E-01,9.911260E-02,6.958541E-02,4.507741E-02,2.736851E-02,1.624166E-02,8.711830E-03,4.116504E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999995E-01,9.999974E-01,9.999817E-01,9.998891E-01,9.996049E-01,9.984803E-01,9.955479E-01,9.895039E-01,9.760700E-01,9.527534E-01,9.181302E-01,8.686481E-01,8.055587E-01,7.288952E-01,6.478683E-01,5.620936E-01,4.862405E-01,4.097741E-01,3.445118E-01,2.854662E-01,2.343269E-01,1.888076E-01,1.475366E-01,1.109706E-01,8.079857E-02,5.741106E-02,3.656475E-02,2.102581E-02,1.056875E-02,5.360581E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999993E-01,9.999963E-01,9.999766E-01,9.998725E-01,9.995717E-01,9.984311E-01,9.954312E-01,9.893106E-01,9.757448E-01,9.523263E-01,9.158896E-01,8.646985E-01,8.036782E-01,7.299100E-01,6.534142E-01,5.726385E-01,4.940159E-01,4.165958E-01,3.528971E-01,2.968957E-01,2.458206E-01,2.001851E-01,1.613820E-01,1.284657E-01,9.595397E-02,7.144438E-02,5.197556E-02,3.379089E-02,2.041376E-02,1.168124E-02,6.975557E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999993E-01,9.999962E-01,9.999769E-01,9.998758E-01,9.995711E-01,9.984618E-01,9.955761E-01,9.897502E-01,9.766959E-01,9.543442E-01,9.203509E-01,8.719872E-01,8.118000E-01,7.397858E-01,6.661288E-01,5.842308E-01,5.056443E-01,4.303596E-01,3.625312E-01,3.023237E-01,2.527646E-01,2.102193E-01,1.692073E-01,1.378922E-01,1.093021E-01,8.125806E-02,5.894152E-02,3.981087E-02,2.590846E-02,1.624166E-02,9.826402E-03,5.484903E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999989E-01,9.999945E-01,9.999686E-01,9.998407E-01,9.994996E-01,9.982644E-01,9.951444E-01,9.887751E-01,9.747739E-01,9.520693E-01,9.186504E-01,8.701175E-01,8.121291E-01,7.422783E-01,6.631525E-01,5.824600E-01,5.036009E-01,4.301459E-01,3.603761E-01,3.004899E-01,2.480797E-01,2.032784E-01,1.660860E-01,1.305331E-01,1.062909E-01,7.872804E-02,5.457905E-02,3.752771E-02,2.383632E-02,1.451857E-02,8.587912E-03,4.738736E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999985E-01,9.999930E-01,9.999622E-01,9.998143E-01,9.994198E-01,9.980727E-01,9.947930E-01,9.883083E-01,9.753567E-01,9.524632E-01,9.200417E-01,8.732926E-01,8.153651E-01,7.469074E-01,6.710584E-01,5.906255E-01,5.099511E-01,4.354634E-01,3.656313E-01,2.987389E-01,2.405228E-01,1.946675E-01,1.547518E-01,1.227822E-01,8.983102E-02,6.234669E-02,4.304604E-02,2.688207E-02,1.685631E-02,8.835734E-03,4.614321E-03,2.870871E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999983E-01,9.999924E-01,9.999595E-01,9.998081E-01,9.994174E-01,9.980435E-01,9.947858E-01,9.884723E-01,9.749655E-01,9.523978E-01,9.189550E-01,8.725301E-01,8.173850E-01,7.488927E-01,6.766436E-01,5.967708E-01,5.177295E-01,4.408710E-01,3.645202E-01,2.973350E-01,2.388121E-01,1.837218E-01,1.385386E-01,1.006878E-01,7.457297E-02,4.948373E-02,3.282420E-02,2.065863E-02,1.217527E-02,6.603103E-03,3.618438E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999981E-01,9.999916E-01,9.999556E-01,9.997928E-01,9.993809E-01,9.979890E-01,9.946958E-01,9.881093E-01,9.750810E-01,9.538565E-01,9.218011E-01,8.780629E-01,8.249835E-01,7.583162E-01,6.869837E-01,6.075613E-01,5.281646E-01,4.479546E-01,3.710006E-01,2.996149E-01,2.334651E-01,1.724204E-01,1.244255E-01,8.458247E-02,5.611411E-02,3.463595E-02,2.261535E-02,1.131055E-02,5.733500E-03,2.995505E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999976E-01,9.999897E-01,9.999486E-01,9.997671E-01,9.993123E-01,9.977708E-01,9.942741E-01,9.875387E-01,9.737805E-01,9.520274E-01,9.207482E-01,8.773597E-01,8.254641E-01,7.604517E-01,6.917980E-01,6.148510E-01,5.354797E-01,4.520110E-01,3.723358E-01,2.963682E-01,2.256645E-01,1.647298E-01,1.177237E-01,8.022390E-02,5.031507E-02,2.991831E-02,1.661050E-02,8.587912E-03,4.614321E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999970E-01,9.999872E-01,9.999383E-01,9.997254E-01,9.991997E-01,9.975520E-01,9.937325E-01,9.866768E-01,9.725565E-01,9.508314E-01,9.199917E-01,8.768220E-01,8.268332E-01,7.647250E-01,6.995203E-01,6.233730E-01,5.431956E-01,4.617192E-01,3.836097E-01,3.033694E-01,2.356657E-01,1.748994E-01,1.206964E-01,7.907345E-02,5.007762E-02,2.736851E-02,1.574966E-02,7.844074E-03,3.244724E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999967E-01,9.999861E-01,9.999331E-01,9.997123E-01,9.991887E-01,9.974461E-01,9.936187E-01,9.863771E-01,9.722599E-01,9.506590E-01,9.196007E-01,8.783978E-01,8.315515E-01,7.738654E-01,7.091289E-01,6.390894E-01,5.661255E-01,4.900155E-01,4.141110E-01,3.331899E-01,2.558406E-01,1.880975E-01,1.253006E-01,8.171731E-02,5.221254E-02,3.088791E-02,1.525741E-02,7.968085E-03,3.867502E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999960E-01,9.999834E-01,9.999241E-01,9.996793E-01,9.991076E-01,9.973442E-01,9.934800E-01,9.863071E-01,9.722113E-01,9.511499E-01,9.205598E-01,8.786711E-01,8.310031E-01,7.743737E-01,7.114826E-01,6.415173E-01,5.771552E-01,5.060149E-01,4.297897E-01,3.529780E-01,2.748487E-01,2.056650E-01,1.479627E-01,9.753466E-02,6.246389E-02,3.644432E-02,1.869798E-02,9.455018E-03,5.360581E-03,2.621558E-03,1.498876E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999954E-01,9.999813E-01,9.999133E-01,9.996442E-01,9.990376E-01,9.971687E-01,9.932545E-01,9.859867E-01,9.716038E-01,9.505911E-01,9.205995E-01,8.802531E-01,8.334151E-01,7.769535E-01,7.173724E-01,6.499310E-01,5.808389E-01,5.102572E-01,4.334132E-01,3.560441E-01,2.840357E-01,2.149438E-01,1.539062E-01,1.051731E-01,6.888734E-02,4.172933E-02,2.383632E-02,1.205179E-02,6.851421E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999946E-01,9.999788E-01,9.999089E-01,9.996280E-01,9.989929E-01,9.970339E-01,9.929272E-01,9.855852E-01,9.715860E-01,9.502813E-01,9.205200E-01,8.823158E-01,8.360797E-01,7.781214E-01,7.167003E-01,6.504994E-01,5.840749E-01,5.076793E-01,4.319240E-01,3.563660E-01,2.820641E-01,2.141584E-01,1.549631E-01,1.057322E-01,6.877095E-02,4.412201E-02,2.469009E-02,1.291586E-02,7.471945E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999933E-01,9.999746E-01,9.998893E-01,9.995621E-01,9.988077E-01,9.966305E-01,9.919805E-01,9.842848E-01,9.690884E-01,9.476341E-01,9.179971E-01,8.786862E-01,8.317198E-01,7.738089E-01,7.118431E-01,6.416069E-01,5.714080E-01,4.982358E-01,4.213891E-01,3.553192E-01,2.854662E-01,2.208097E-01,1.622202E-01,1.125251E-01,7.572903E-02,4.960254E-02,2.979705E-02,1.759340E-02,9.702623E-03,5.111889E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999926E-01,9.999727E-01,9.998863E-01,9.995508E-01,9.988061E-01,9.965937E-01,9.920035E-01,9.840931E-01,9.697384E-01,9.482458E-01,9.174623E-01,8.780629E-01,8.322239E-01,7.761435E-01,7.149598E-01,6.462359E-01,5.749294E-01,4.967912E-01,4.197232E-01,3.440200E-01,2.745768E-01,2.097256E-01,1.562297E-01,1.081881E-01,7.225651E-02,4.674706E-02,2.785470E-02,1.513431E-02,7.223782E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999921E-01,9.999713E-01,9.998806E-01,9.995459E-01,9.988086E-01,9.965706E-01,9.921373E-01,9.845129E-01,9.701293E-01,9.492833E-01,9.200417E-01,8.822274E-01,8.363254E-01,7.795590E-01,7.142106E-01,6.431715E-01,5.688826E-01,4.912889E-01,4.101429E-01,3.280021E-01,2.544440E-01,1.888076E-01,1.342205E-01,9.119525E-02,5.658593E-02,3.764801E-02,2.212654E-02,1.328595E-02,6.727270E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999893E-01,9.999633E-01,9.998552E-01,9.994689E-01,9.986216E-01,9.962780E-01,9.914792E-01,9.831831E-01,9.681351E-01,9.464693E-01,9.164345E-01,8.762510E-01,8.276538E-01,7.681988E-01,7.022125E-01,6.283304E-01,5.502777E-01,4.653404E-01,3.812166E-01,3.000525E-01,2.234351E-01,1.618012E-01,1.118592E-01,7.318379E-02,4.232806E-02,2.444623E-02,1.316261E-02,6.354723E-03,2.870871E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999894E-01,9.999639E-01,9.998555E-01,9.994647E-01,9.985988E-01,9.961392E-01,9.913169E-01,9.830735E-01,9.683613E-01,9.469290E-01,9.172764E-01,8.788832E-01,8.334984E-01,7.748526E-01,7.080725E-01,6.304614E-01,5.521290E-01,4.672750E-01,3.785035E-01,2.901843E-01,2.182732E-01,1.575997E-01,1.077420E-01,7.109611E-02,4.591260E-02,2.639539E-02,1.390246E-02,7.968085E-03,4.614321E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999878E-01,9.999592E-01,9.998410E-01,9.994236E-01,9.985546E-01,9.960582E-01,9.910300E-01,9.827983E-01,9.672958E-01,9.454561E-01,9.153728E-01,8.772831E-01,8.288774E-01,7.714214E-01,7.039939E-01,6.257664E-01,5.458147E-01,4.533792E-01,3.641229E-01,2.795469E-01,2.049697E-01,1.426208E-01,9.244400E-02,5.882388E-02,3.415315E-02,1.980133E-02,1.032137E-02,5.484903E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999998E-01,9.999989E-01,9.999907E-01,9.999353E-01,9.997474E-01,9.989206E-01,9.965379E-01,9.912832E-01,9.784930E-01,9.558318E-01,9.195605E-01,8.649858E-01,8.001373E-01,7.211971E-01,6.360086E-01,5.480800E-01,4.670752E-01,3.919511E-01,3.180166E-01,2.515493E-01,1.978824E-01,1.461502E-01,1.048375E-01,7.190854E-02,4.817587E-02,3.003957E-02,1.845263E-02,9.455018E-03,4.489890E-03,2.247471E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999998E-01,9.999988E-01,9.999904E-01,9.999338E-01,9.997478E-01,9.989302E-01,9.965461E-01,9.912515E-01,9.786643E-01,9.568360E-01,9.210942E-01,8.707007E-01,8.071080E-01,7.275704E-01,6.433499E-01,5.585763E-01,4.728394E-01,3.983774E-01,3.299313E-01,2.649009E-01,2.069547E-01,1.593879E-01,1.204765E-01,8.355205E-02,5.823547E-02,3.680558E-02,2.273752E-02,1.402571E-02,7.720046E-03,4.240981E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999998E-01,9.999987E-01,9.999899E-01,9.999335E-01,9.997421E-01,9.989205E-01,9.965659E-01,9.913753E-01,9.790868E-01,9.569869E-01,9.225017E-01,8.738300E-01,8.113525E-01,7.353905E-01,6.550997E-01,5.706574E-01,4.924957E-01,4.172517E-01,3.507906E-01,2.873394E-01,2.346140E-01,1.859634E-01,1.432636E-01,1.089681E-01,8.056875E-02,5.764668E-02,3.812907E-02,2.481199E-02,1.291586E-02,6.851421E-03,3.120122E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999998E-01,9.999986E-01,9.999889E-01,9.999275E-01,9.997268E-01,9.988754E-01,9.965448E-01,9.914441E-01,9.795342E-01,9.593040E-01,9.253635E-01,8.751166E-01,8.132529E-01,7.398833E-01,6.612948E-01,5.759377E-01,4.981731E-01,4.268599E-01,3.590155E-01,3.026724E-01,2.545372E-01,2.061613E-01,1.630576E-01,1.245349E-01,9.244400E-02,6.748962E-02,4.734266E-02,3.028203E-02,1.796173E-02,9.950167E-03,5.360581E-03,2.995505E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,9.999998E-01,9.999985E-01,9.999882E-01,9.999257E-01,9.997233E-01,9.988804E-01,9.965323E-01,9.913017E-01,9.798716E-01,9.597391E-01,9.268871E-01,8.788378E-01,8.211128E-01,7.486415E-01,6.686649E-01,5.839189E-01,5.057061E-01,4.351104E-01,3.675316E-01,3.063238E-01,2.553753E-01,2.093303E-01,1.698302E-01,1.322703E-01,1.015866E-01,7.491995E-02,5.256789E-02,3.427387E-02,1.955625E-02,1.242220E-02,7.223782E-03,3.369311E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,9.999996E-01,9.999980E-01,9.999858E-01,9.999138E-01,9.996887E-01,9.987723E-01,9.964029E-01,9.913060E-01,9.797277E-01,9.590949E-01,9.273154E-01,8.821833E-01,8.235998E-01,7.513291E-01,6.733938E-01,5.922088E-01,5.140988E-01,4.374358E-01,3.674525E-01,3.103010E-01,2.584406E-01,2.125851E-01,1.726273E-01,1.356262E-01,1.050612E-01,7.930366E-02,5.635005E-02,4.136991E-02,2.590846E-02,1.501119E-02,8.835734E-03,4.738736E-03,2.122744E-03,1.124367E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
