# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19199,37.19061,0.00000,9.999956E-01,9.999807E-01,9.999012E-01,9.995627E-01,9.987321E-01,9.966069E-01,9.920284E-01,9.815603E-01,9.623529E-01,9.351627E-01,8.914723E-01,8.345771E-01,7.725614E-01,6.963486E-01,6.178721E-01,5.390082E-01,4.616520E-01,3.940756E-01,3.311865E-01,2.772920E-01,2.294302E-01,1.827008E-01,1.415484E-01,1.065143E-01,7.630652E-02,5.422445E-02,3.475662E-02,2.237097E-02,1.390246E-02,8.711830E-03,4.987521E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19169,37.23558,0.00000,9.999957E-01,9.999809E-01,9.999033E-01,9.995627E-01,9.987265E-01,9.966255E-01,9.921166E-01,9.821143E-01,9.638336E-01,9.367794E-01,8.943766E-01,8.398069E-01,7.790348E-01,7.051386E-01,6.230904E-01,5.433668E-01,4.692690E-01,4.018268E-01,3.417201E-01,2.879627E-01,2.400480E-01,1.957740E-01,1.567569E-01,1.233303E-01,9.346442E-02,6.842167E-02,4.543544E-02,2.943315E-02,1.882064E-02,1.081608E-02,5.609209E-03,3.493882E-03,1.748470E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,9.999939E-01,9.999754E-01,9.998857E-01,9.995137E-01,9.986210E-01,9.965465E-01,9.920801E-01,9.823673E-01,9.644877E-01,9.386172E-01,8.979457E-01,8.463188E-01,7.827866E-01,7.085830E-01,6.323044E-01,5.536938E-01,4.846325E-01,4.185615E-01,3.590956E-01,3.081423E-01,2.625080E-01,2.188593E-01,1.828029E-01,1.527420E-01,1.184953E-01,8.778083E-02,6.386913E-02,4.579334E-02,2.943315E-02,1.771619E-02,1.044507E-02,6.975557E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19108,37.32551,0.00000,9.999931E-01,9.999730E-01,9.998732E-01,9.994816E-01,9.985829E-01,9.964445E-01,9.918948E-01,9.820516E-01,9.642338E-01,9.387857E-01,8.981241E-01,8.455099E-01,7.851360E-01,7.139962E-01,6.389540E-01,5.642232E-01,4.887390E-01,4.193604E-01,3.577322E-01,3.047613E-01,2.598297E-01,2.170019E-01,1.824964E-01,1.508335E-01,1.234399E-01,9.685756E-02,7.132830E-02,5.268632E-02,3.584190E-02,2.493389E-02,1.525741E-02,7.720046E-03,4.863136E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.999918E-01,9.999681E-01,9.998595E-01,9.994406E-01,9.984900E-01,9.962757E-01,9.916459E-01,9.818530E-01,9.637295E-01,9.383711E-01,8.980477E-01,8.472190E-01,7.879112E-01,7.211622E-01,6.474279E-01,5.690982E-01,4.966024E-01,4.254252E-01,3.602162E-01,3.051088E-01,2.541643E-01,2.113045E-01,1.771653E-01,1.432636E-01,1.145196E-01,9.051339E-02,6.877095E-02,5.090844E-02,3.560084E-02,2.359225E-02,1.451857E-02,8.340027E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,9.999914E-01,9.999664E-01,9.998522E-01,9.994199E-01,9.984570E-01,9.961565E-01,9.913331E-01,9.813401E-01,9.632640E-01,9.388622E-01,9.002038E-01,8.535579E-01,7.992861E-01,7.305507E-01,6.524598E-01,5.811008E-01,5.057061E-01,4.347573E-01,3.657106E-01,3.081423E-01,2.575131E-01,2.100219E-01,1.697264E-01,1.373533E-01,1.077420E-01,8.022390E-02,5.788224E-02,4.041080E-02,2.834065E-02,1.783897E-02,1.069243E-02,5.733500E-03,3.244724E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,9.999895E-01,9.999610E-01,9.998358E-01,9.993584E-01,9.983335E-01,9.959356E-01,9.911614E-01,9.808772E-01,9.634793E-01,9.395990E-01,9.031169E-01,8.541425E-01,7.992861E-01,7.340308E-01,6.606166E-01,5.852171E-01,5.089086E-01,4.332715E-01,3.633276E-01,3.037176E-01,2.491129E-01,1.992848E-01,1.563352E-01,1.195965E-01,8.960345E-02,6.492169E-02,4.555475E-02,2.870495E-02,1.943368E-02,1.118696E-02,4.365444E-03,2.746222E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999895E-01,9.999607E-01,9.998356E-01,9.993755E-01,9.983324E-01,9.959549E-01,9.911193E-01,9.813144E-01,9.637703E-01,9.403642E-01,9.033709E-01,8.580279E-01,8.058501E-01,7.434996E-01,6.731896E-01,6.013813E-01,5.270426E-01,4.509139E-01,3.797452E-01,3.144268E-01,2.521105E-01,1.991847E-01,1.538004E-01,1.115261E-01,8.217634E-02,5.611411E-02,3.548028E-02,2.175977E-02,1.316261E-02,6.851421E-03,3.618438E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999873E-01,9.999536E-01,9.998077E-01,9.992964E-01,9.981802E-01,9.956447E-01,9.906663E-01,9.806609E-01,9.626576E-01,9.384943E-01,9.023997E-01,8.572985E-01,8.051938E-01,7.447470E-01,6.797009E-01,6.073160E-01,5.287540E-01,4.570565E-01,3.816805E-01,3.096110E-01,2.478917E-01,1.906307E-01,1.388616E-01,9.753466E-02,6.585630E-02,4.352440E-02,2.651708E-02,1.464175E-02,8.959621E-03,4.863136E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999849E-01,9.999471E-01,9.997880E-01,9.992197E-01,9.980155E-01,9.952832E-01,9.899507E-01,9.795009E-01,9.617553E-01,9.389386E-01,9.035881E-01,8.592648E-01,8.085732E-01,7.474763E-01,6.825706E-01,6.152840E-01,5.399867E-01,4.662752E-01,3.897429E-01,3.136551E-01,2.441218E-01,1.881990E-01,1.361663E-01,9.176307E-02,5.611411E-02,3.572138E-02,2.163748E-02,1.205179E-02,5.982036E-03,2.995505E-03,1.748470E-03,1.249219E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999822E-01,9.999371E-01,9.997530E-01,9.991217E-01,9.978307E-01,9.949765E-01,9.897001E-01,9.791625E-01,9.619793E-01,9.383095E-01,9.022654E-01,8.593879E-01,8.079981E-01,7.470023E-01,6.814179E-01,6.149954E-01,5.468921E-01,4.750751E-01,4.004794E-01,3.250556E-01,2.536048E-01,1.911364E-01,1.384309E-01,9.504947E-02,6.199500E-02,3.957079E-02,2.151517E-02,1.168124E-02,5.982036E-03,3.369311E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999805E-01,9.999346E-01,9.997581E-01,9.991307E-01,9.978234E-01,9.949709E-01,9.895966E-01,9.793724E-01,9.620315E-01,9.395008E-01,9.038408E-01,8.609435E-01,8.130427E-01,7.557346E-01,6.951697E-01,6.315683E-01,5.615458E-01,4.878435E-01,4.153547E-01,3.413908E-01,2.717603E-01,2.096268E-01,1.509396E-01,1.022602E-01,6.550593E-02,4.077058E-02,2.615196E-02,1.266906E-02,7.099677E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999796E-01,9.999304E-01,9.997341E-01,9.990664E-01,9.977141E-01,9.947354E-01,9.892623E-01,9.789004E-01,9.619032E-01,9.387168E-01,9.052250E-01,8.634753E-01,8.152727E-01,7.588292E-01,6.931818E-01,6.276794E-01,5.607778E-01,4.907799E-01,4.200857E-01,3.528971E-01,2.845725E-01,2.200301E-01,1.635805E-01,1.130796E-01,7.803683E-02,4.829484E-02,2.882636E-02,1.538049E-02,1.044507E-02,6.106280E-03,3.244724E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999774E-01,9.999261E-01,9.997270E-01,9.990514E-01,9.976963E-01,9.947858E-01,9.893266E-01,9.791546E-01,9.624516E-01,9.403344E-01,9.072177E-01,8.669792E-01,8.213363E-01,7.654883E-01,7.026588E-01,6.369628E-01,5.680736E-01,4.998014E-01,4.288623E-01,3.551580E-01,2.847513E-01,2.234351E-01,1.669195E-01,1.211359E-01,8.572602E-02,5.587811E-02,3.415315E-02,2.175977E-02,1.242220E-02,7.223782E-03,4.365444E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999725E-01,9.999111E-01,9.996751E-01,9.989336E-01,9.974486E-01,9.943607E-01,9.888074E-01,9.781516E-01,9.612258E-01,9.392279E-01,9.064608E-01,8.655247E-01,8.176359E-01,7.606313E-01,6.992573E-01,6.380050E-01,5.646587E-01,4.895691E-01,4.179797E-01,3.478626E-01,2.785556E-01,2.167082E-01,1.601231E-01,1.170617E-01,8.010891E-02,5.351485E-02,3.306596E-02,1.943368E-02,1.217527E-02,6.106280E-03,2.870871E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999691E-01,9.999050E-01,9.996592E-01,9.988723E-01,9.973047E-01,9.940314E-01,9.881568E-01,9.771230E-01,9.604177E-01,9.373458E-01,9.037205E-01,8.638843E-01,8.169736E-01,7.607210E-01,6.942156E-01,6.246889E-01,5.510640E-01,4.793228E-01,4.027234E-01,3.321055E-01,2.646252E-01,2.096268E-01,1.595981E-01,1.138553E-01,7.746042E-02,4.888947E-02,2.967576E-02,1.747059E-02,9.578828E-03,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999671E-01,9.998971E-01,9.996370E-01,9.988338E-01,9.973020E-01,9.940953E-01,9.881538E-01,9.774552E-01,9.603088E-01,9.383249E-01,9.063789E-01,8.658605E-01,8.201262E-01,7.640476E-01,6.991820E-01,6.299067E-01,5.520170E-01,4.736295E-01,3.942270E-01,3.173343E-01,2.499572E-01,1.904283E-01,1.389692E-01,9.911260E-02,6.351802E-02,4.041080E-02,2.285967E-02,1.365590E-02,9.331192E-03,4.489890E-03,2.496878E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999617E-01,9.998824E-01,9.995921E-01,9.987112E-01,9.970320E-01,9.936544E-01,9.875387E-01,9.765967E-01,9.595069E-01,9.380003E-01,9.059802E-01,8.660113E-01,8.198788E-01,7.631907E-01,6.969174E-01,6.268408E-01,5.463821E-01,4.587505E-01,3.799778E-01,3.029339E-01,2.312581E-01,1.708672E-01,1.211359E-01,8.366659E-02,5.327820E-02,3.439458E-02,2.053620E-02,1.118696E-02,5.982036E-03,3.618438E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999569E-01,9.998697E-01,9.995689E-01,9.986263E-01,9.968622E-01,9.933383E-01,9.871511E-01,9.761924E-01,9.591102E-01,9.373537E-01,9.047738E-01,8.638843E-01,8.168363E-01,7.597019E-01,6.966521E-01,6.236084E-01,5.411927E-01,4.603719E-01,3.743724E-01,2.975106E-01,2.262450E-01,1.632668E-01,1.121922E-01,7.584456E-02,4.781887E-02,3.064560E-02,1.857531E-02,9.826402E-03,5.484903E-03,3.742978E-03,2.122744E-03,1.374055E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999985E-01,9.999918E-01,9.999481E-01,9.997215E-01,9.990944E-01,9.973577E-01,9.932443E-01,9.836965E-01,9.654984E-01,9.385558E-01,8.946271E-01,8.350520E-01,7.675604E-01,6.881943E-01,6.072178E-01,5.279876E-01,4.511884E-01,3.795126E-01,3.093520E-01,2.484556E-01,1.938617E-01,1.473235E-01,1.114150E-01,7.999392E-02,5.256789E-02,3.209855E-02,1.931110E-02,1.007392E-02,6.106280E-03,3.493882E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999985E-01,9.999916E-01,9.999484E-01,9.997261E-01,9.991152E-01,9.974291E-01,9.935601E-01,9.846747E-01,9.673855E-01,9.420906E-01,8.988600E-01,8.424087E-01,7.751620E-01,6.969174E-01,6.135972E-01,5.319242E-01,4.559015E-01,3.853025E-01,3.218420E-01,2.619546E-01,2.092315E-01,1.650430E-01,1.224532E-01,8.823682E-02,6.187774E-02,4.340483E-02,2.785470E-02,1.685631E-02,9.455018E-03,4.738736E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999982E-01,9.999906E-01,9.999440E-01,9.997091E-01,9.990827E-01,9.973647E-01,9.933466E-01,9.840552E-01,9.665557E-01,9.407654E-01,8.987209E-01,8.438987E-01,7.783986E-01,7.002705E-01,6.238905E-01,5.462686E-01,4.686052E-01,3.984526E-01,3.353535E-01,2.793668E-01,2.289484E-01,1.791173E-01,1.390768E-01,1.050612E-01,7.688365E-02,5.233100E-02,3.596242E-02,2.261535E-02,1.291586E-02,6.230509E-03,3.244724E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999983E-01,9.999910E-01,9.999463E-01,9.997162E-01,9.990869E-01,9.974185E-01,9.936449E-01,9.848859E-01,9.683969E-01,9.440753E-01,9.030805E-01,8.473908E-01,7.854849E-01,7.117350E-01,6.319366E-01,5.534706E-01,4.749438E-01,4.030220E-01,3.375101E-01,2.832298E-01,2.345183E-01,1.905295E-01,1.496651E-01,1.142982E-01,8.629727E-02,5.964705E-02,4.220834E-02,2.615196E-02,1.513431E-02,8.463977E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999977E-01,9.999884E-01,9.999341E-01,9.996758E-01,9.989927E-01,9.971277E-01,9.930290E-01,9.839292E-01,9.669009E-01,9.423361E-01,9.022410E-01,8.497944E-01,7.869280E-01,7.143177E-01,6.380050E-01,5.629685E-01,4.891861E-01,4.221119E-01,3.589354E-01,3.041527E-01,2.516429E-01,2.069547E-01,1.683761E-01,1.333543E-01,9.956293E-02,7.074770E-02,4.769984E-02,3.003957E-02,1.882064E-02,1.155769E-02,6.975557E-03,3.493882E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999973E-01,9.999874E-01,9.999321E-01,9.996819E-01,9.990243E-01,9.973555E-01,9.937941E-01,9.854549E-01,9.692657E-01,9.461876E-01,9.081639E-01,8.579037E-01,7.987334E-01,7.290308E-01,6.530675E-01,5.789484E-01,5.018604E-01,4.305732E-01,3.691896E-01,3.130543E-01,2.624158E-01,2.171976E-01,1.786040E-01,1.410117E-01,1.116371E-01,8.401015E-02,6.293254E-02,4.638953E-02,3.161447E-02,1.882064E-02,1.168124E-02,6.603103E-03,3.742978E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999967E-01,9.999851E-01,9.999216E-01,9.996361E-01,9.989204E-01,9.971064E-01,9.931952E-01,9.848443E-01,9.685112E-01,9.449217E-01,9.066710E-01,8.557381E-01,7.990853E-01,7.302136E-01,6.526769E-01,5.776834E-01,5.008008E-01,4.300035E-01,3.646791E-01,3.089202E-01,2.610315E-01,2.196401E-01,1.836197E-01,1.491335E-01,1.182749E-01,9.482320E-02,7.097999E-02,5.339653E-02,3.800882E-02,2.542130E-02,1.624166E-02,1.032137E-02,5.857776E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,9.999949E-01,9.999790E-01,9.999016E-01,9.995813E-01,9.988142E-01,9.968985E-01,9.927861E-01,9.840393E-01,9.679914E-01,9.451004E-01,9.086562E-01,8.611346E-01,8.044375E-01,7.364468E-01,6.615910E-01,5.857870E-01,5.090927E-01,4.403116E-01,3.752321E-01,3.169929E-01,2.677439E-01,2.226581E-01,1.829051E-01,1.484951E-01,1.186055E-01,9.176307E-02,6.795576E-02,4.686621E-02,3.391166E-02,2.249317E-02,1.279247E-02,6.727270E-03,2.746222E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,9.999945E-01,9.999776E-01,9.998948E-01,9.995596E-01,9.987646E-01,9.968287E-01,9.928095E-01,9.841645E-01,9.684955E-01,9.458840E-01,9.098923E-01,8.634924E-01,8.090990E-01,7.426968E-01,6.692029E-01,5.961654E-01,5.177897E-01,4.415694E-01,3.736682E-01,3.109903E-01,2.572346E-01,2.120928E-01,1.702452E-01,1.327040E-01,1.057322E-01,7.884319E-02,5.693965E-02,3.788857E-02,2.224876E-02,1.303924E-02,6.354723E-03,3.618438E-03,2.247471E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999925E-01,9.999706E-01,9.998678E-01,9.994618E-01,9.985226E-01,9.963275E-01,9.918144E-01,9.820628E-01,9.650251E-01,9.416692E-01,9.047381E-01,8.600017E-01,8.057288E-01,7.406949E-01,6.674200E-01,5.913413E-01,5.127608E-01,4.366617E-01,3.676897E-01,3.063238E-01,2.490191E-01,1.939625E-01,1.476431E-01,1.108595E-01,8.102834E-02,5.776447E-02,3.812907E-02,2.603022E-02,1.562662E-02,8.216063E-03,4.614321E-03,2.621558E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999918E-01,9.999689E-01,9.998646E-01,9.994531E-01,9.985267E-01,9.964033E-01,9.919945E-01,9.830354E-01,9.663629E-01,9.437880E-01,9.085076E-01,8.641902E-01,8.120351E-01,7.483585E-01,6.811789E-01,6.090302E-01,5.308112E-01,4.517369E-01,3.745288E-01,3.069305E-01,2.474215E-01,1.929543E-01,1.460435E-01,1.042778E-01,7.167649E-02,4.793788E-02,3.016081E-02,1.734776E-02,9.826402E-03,5.111889E-03,2.870871E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999909E-01,9.999649E-01,9.998484E-01,9.994112E-01,9.984560E-01,9.962175E-01,9.918082E-01,9.826146E-01,9.661689E-01,9.434639E-01,9.088615E-01,8.643429E-01,8.131828E-01,7.530637E-01,6.858862E-01,6.147547E-01,5.376809E-01,4.628619E-01,3.846106E-01,3.157111E-01,2.485496E-01,1.895171E-01,1.409043E-01,9.764747E-02,6.655665E-02,4.471925E-02,2.566491E-02,1.525741E-02,7.471945E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999890E-01,9.999597E-01,9.998353E-01,9.993811E-01,9.983932E-01,9.961343E-01,9.916071E-01,9.824859E-01,9.666851E-01,9.451485E-01,9.112672E-01,8.675765E-01,8.194730E-01,7.597619E-01,6.953601E-01,6.267941E-01,5.555310E-01,4.815958E-01,4.033204E-01,3.267409E-01,2.595521E-01,1.932569E-01,1.397223E-01,9.866204E-02,6.620654E-02,4.125007E-02,2.590846E-02,1.464175E-02,7.471945E-03,4.240981E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999878E-01,9.999562E-01,9.998217E-01,9.993268E-01,9.982600E-01,9.958825E-01,9.910480E-01,9.815118E-01,9.646559E-01,9.428599E-01,9.092026E-01,8.664127E-01,8.173850E-01,7.627759E-01,6.998956E-01,6.353710E-01,5.662340E-01,4.918609E-01,4.133782E-01,3.422958E-01,2.695723E-01,2.037762E-01,1.473235E-01,1.010250E-01,6.608981E-02,3.728706E-02,2.175977E-02,1.131055E-02,6.851421E-03,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999856E-01,9.999491E-01,9.997963E-01,9.992613E-01,9.981364E-01,9.956005E-01,9.906195E-01,9.809297E-01,9.641979E-01,9.426739E-01,9.081869E-01,8.677915E-01,8.211576E-01,7.684594E-01,7.094559E-01,6.445515E-01,5.754604E-01,5.055207E-01,4.327045E-01,3.574913E-01,2.863588E-01,2.204200E-01,1.642076E-01,1.136337E-01,7.457297E-02,4.865167E-02,2.906912E-02,1.525741E-02,7.223782E-03,4.365444E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999847E-01,9.999464E-01,9.997893E-01,9.992540E-01,9.981297E-01,9.956065E-01,9.906160E-01,9.812769E-01,9.651821E-01,9.441452E-01,9.114887E-01,8.716026E-01,8.253332E-01,7.713071E-01,7.108327E-01,6.467662E-01,5.809961E-01,5.138558E-01,4.426155E-01,3.724927E-01,3.005773E-01,2.346140E-01,1.772682E-01,1.235495E-01,8.823682E-02,5.540593E-02,3.596242E-02,2.053620E-02,1.192829E-02,6.106280E-03,3.120122E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999813E-01,9.999356E-01,9.997569E-01,9.991380E-01,9.978883E-01,9.951614E-01,9.899243E-01,9.800146E-01,9.633924E-01,9.417275E-01,9.101061E-01,8.687794E-01,8.227599E-01,7.675895E-01,7.095286E-01,6.464570E-01,5.791589E-01,5.073100E-01,4.362391E-01,3.662654E-01,2.954881E-01,2.326981E-01,1.721100E-01,1.233303E-01,8.240577E-02,5.410622E-02,3.330767E-02,1.931110E-02,9.455018E-03,5.236243E-03,2.372182E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999779E-01,9.999276E-01,9.997277E-01,9.990489E-01,9.977118E-01,9.947176E-01,9.890797E-01,9.786109E-01,9.624140E-01,9.410903E-01,9.073105E-01,8.672118E-01,8.222052E-01,7.686040E-01,7.082914E-01,6.464127E-01,5.773137E-01,5.098898E-01,4.429638E-01,3.707647E-01,3.007521E-01,2.361432E-01,1.783987E-01,1.298807E-01,8.971724E-02,5.658593E-02,3.656475E-02,2.090343E-02,1.279247E-02,7.471945E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999779E-01,9.999278E-01,9.997326E-01,9.990703E-01,9.977391E-01,9.948833E-01,9.897810E-01,9.799670E-01,9.642918E-01,9.432231E-01,9.116656E-01,8.719872E-01,8.272008E-01,7.739502E-01,7.140676E-01,6.506304E-01,5.790011E-01,5.111746E-01,4.363800E-01,3.646791E-01,2.954000E-01,2.339440E-01,1.726273E-01,1.278118E-01,9.255743E-02,5.952950E-02,3.836950E-02,2.456817E-02,1.414895E-02,8.463977E-03,4.240981E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999750E-01,9.999192E-01,9.997056E-01,9.989958E-01,9.975978E-01,9.947505E-01,9.894894E-01,9.796922E-01,9.634701E-01,9.428385E-01,9.117208E-01,8.748823E-01,8.311509E-01,7.756392E-01,7.126344E-01,6.450843E-01,5.695826E-01,4.955946E-01,4.164499E-01,3.418846E-01,2.725791E-01,2.069547E-01,1.544348E-01,1.117482E-01,7.202455E-02,4.436095E-02,2.773317E-02,1.587268E-02,7.968085E-03,4.240981E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999702E-01,9.999080E-01,9.996756E-01,9.989023E-01,9.974120E-01,9.943797E-01,9.889187E-01,9.786483E-01,9.615540E-01,9.406246E-01,9.105321E-01,8.705875E-01,8.240182E-01,7.666288E-01,7.017654E-01,6.287947E-01,5.541956E-01,4.751407E-01,3.978508E-01,3.203144E-01,2.489252E-01,1.898209E-01,1.358423E-01,9.187660E-02,6.011711E-02,3.848970E-02,2.273752E-02,1.377919E-02,7.968085E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
