# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999646E-01,9.998215E-01,9.991759E-01,9.970398E-01,9.909918E-01,9.766697E-01,9.500571E-01,9.039249E-01,8.394059E-01,7.567402E-01,6.638675E-01,5.637326E-01,4.725757E-01,3.921031E-01,3.194643E-01,2.562126E-01,2.100219E-01,1.668154E-01,1.267208E-01,9.448370E-02,6.737305E-02,4.352440E-02,2.578669E-02,1.488806E-02,7.596003E-03,3.742978E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999629E-01,9.998220E-01,9.991930E-01,9.971380E-01,9.910614E-01,9.770658E-01,9.502627E-01,9.062267E-01,8.426252E-01,7.619739E-01,6.682919E-01,5.715152E-01,4.784108E-01,3.960416E-01,3.186131E-01,2.524843E-01,1.977821E-01,1.477497E-01,1.098586E-01,7.792158E-02,5.221254E-02,3.475662E-02,2.102581E-02,1.242220E-02,6.230509E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999605E-01,9.998097E-01,9.991300E-01,9.969766E-01,9.911470E-01,9.775592E-01,9.527829E-01,9.120182E-01,8.535579E-01,7.770092E-01,6.903306E-01,5.928200E-01,4.949006E-01,4.013780E-01,3.192942E-01,2.490191E-01,1.837218E-01,1.331376E-01,9.142242E-02,6.304966E-02,3.680558E-02,2.163748E-02,1.168124E-02,6.478921E-03,2.995505E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999474E-01,9.997595E-01,9.989624E-01,9.965162E-01,9.900494E-01,9.753752E-01,9.487031E-01,9.065777E-01,8.481709E-01,7.727603E-01,6.884280E-01,5.927182E-01,4.991757E-01,4.016025E-01,3.124529E-01,2.327940E-01,1.656689E-01,1.126360E-01,7.295206E-02,4.650872E-02,2.821919E-02,1.402571E-02,7.223782E-03,2.372182E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999907E-01,9.999428E-01,9.997433E-01,9.989238E-01,9.964930E-01,9.901201E-01,9.757539E-01,9.499384E-01,9.077497E-01,8.507676E-01,7.794763E-01,6.949791E-01,6.013315E-01,5.052115E-01,4.098479E-01,3.189537E-01,2.356657E-01,1.619060E-01,1.052850E-01,6.457097E-02,3.572138E-02,1.943368E-02,1.044507E-02,4.738736E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999896E-01,9.999372E-01,9.997246E-01,9.988651E-01,9.962984E-01,9.897988E-01,9.755286E-01,9.501569E-01,9.087475E-01,8.528422E-01,7.833560E-01,7.018027E-01,6.148992E-01,5.235417E-01,4.278620E-01,3.316044E-01,2.420402E-01,1.652517E-01,1.056204E-01,6.187774E-02,3.475662E-02,1.673342E-02,8.587912E-03,3.742978E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999878E-01,9.999294E-01,9.997028E-01,9.988263E-01,9.962047E-01,9.895849E-01,9.754336E-01,9.504984E-01,9.116656E-01,8.571021E-01,7.905719E-01,7.107604E-01,6.225246E-01,5.299307E-01,4.369433E-01,3.446757E-01,2.589039E-01,1.823942E-01,1.154047E-01,7.086386E-02,4.196886E-02,2.188204E-02,1.032137E-02,4.365444E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999874E-01,9.999299E-01,9.997023E-01,9.988337E-01,9.962887E-01,9.899381E-01,9.761029E-01,9.521292E-01,9.143940E-01,8.615332E-01,7.965327E-01,7.223794E-01,6.422783E-01,5.514006E-01,4.592239E-01,3.682427E-01,2.807167E-01,2.008847E-01,1.373533E-01,8.732460E-02,5.469722E-02,3.149342E-02,1.599569E-02,8.587912E-03,3.742978E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999858E-01,9.999215E-01,9.996795E-01,9.987363E-01,9.959992E-01,9.893559E-01,9.751526E-01,9.505046E-01,9.134255E-01,8.613254E-01,7.956150E-01,7.203943E-01,6.422336E-01,5.558642E-01,4.674748E-01,3.768699E-01,2.944305E-01,2.230467E-01,1.578103E-01,1.052850E-01,6.608981E-02,3.909045E-02,2.175977E-02,1.069243E-02,6.851421E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999824E-01,9.999035E-01,9.996111E-01,9.985512E-01,9.956185E-01,9.886737E-01,9.742256E-01,9.494226E-01,9.112228E-01,8.582585E-01,7.946932E-01,7.185358E-01,6.389992E-01,5.528003E-01,4.650730E-01,3.792799E-01,2.991771E-01,2.283699E-01,1.649386E-01,1.138553E-01,7.364709E-02,4.352440E-02,2.395833E-02,1.513431E-02,8.835734E-03,4.240981E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999791E-01,9.998918E-01,9.995809E-01,9.984335E-01,9.953225E-01,9.880198E-01,9.732073E-01,9.484717E-01,9.102072E-01,8.580102E-01,7.946419E-01,7.198346E-01,6.342298E-01,5.481364E-01,4.621228E-01,3.751540E-01,2.950476E-01,2.250835E-01,1.639986E-01,1.107483E-01,7.457297E-02,4.627032E-02,2.651708E-02,1.562662E-02,7.099677E-03,3.618438E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999758E-01,9.998779E-01,9.995268E-01,9.982784E-01,9.949921E-01,9.872710E-01,9.721696E-01,9.463822E-01,9.078304E-01,8.549969E-01,7.908859E-01,7.115548E-01,6.259534E-01,5.343751E-01,4.491265E-01,3.590155E-01,2.750300E-01,2.027803E-01,1.473235E-01,1.032696E-01,7.016674E-02,3.957079E-02,2.432428E-02,1.081608E-02,5.236243E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999744E-01,9.998723E-01,9.995166E-01,9.982572E-01,9.949601E-01,9.874731E-01,9.724740E-01,9.475227E-01,9.105768E-01,8.610130E-01,7.962273E-01,7.185006E-01,6.317525E-01,5.356538E-01,4.414298E-01,3.523307E-01,2.665530E-01,1.934586E-01,1.341123E-01,8.732460E-02,5.516975E-02,3.306596E-02,1.808448E-02,9.826402E-03,4.365444E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999688E-01,9.998528E-01,9.994576E-01,9.981155E-01,9.944896E-01,9.866267E-01,9.709758E-01,9.454221E-01,9.067410E-01,8.550331E-01,7.897589E-01,7.130651E-01,6.257664E-01,5.314559E-01,4.312134E-01,3.387511E-01,2.519235E-01,1.830072E-01,1.274846E-01,8.160252E-02,5.019635E-02,2.712532E-02,1.464175E-02,7.596003E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999623E-01,9.998249E-01,9.993557E-01,9.977705E-01,9.938443E-01,9.852609E-01,9.685781E-01,9.408616E-01,9.006270E-01,8.484932E-01,7.827866E-01,7.077439E-01,6.200631E-01,5.252657E-01,4.296471E-01,3.369302E-01,2.532315E-01,1.788094E-01,1.216850E-01,7.815207E-02,4.674706E-02,2.603022E-02,1.291586E-02,7.223782E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999907E-01,9.999338E-01,9.995862E-01,9.981252E-01,9.932427E-01,9.795163E-01,9.505417E-01,9.002412E-01,8.253332E-01,7.304159E-01,6.248765E-01,5.135519E-01,4.142575E-01,3.206542E-01,2.408076E-01,1.758271E-01,1.187157E-01,7.676826E-02,4.865167E-02,2.749008E-02,1.574966E-02,8.959621E-03,5.484903E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999436E-01,9.996444E-01,9.983742E-01,9.940337E-01,9.821410E-01,9.570299E-01,9.095651E-01,8.382373E-01,7.484214E-01,6.464570E-01,5.384893E-01,4.400316E-01,3.489214E-01,2.662779E-01,1.992848E-01,1.431565E-01,9.787302E-02,6.082176E-02,3.692598E-02,1.882064E-02,8.711830E-03,4.614321E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999376E-01,9.996145E-01,9.982968E-01,9.939169E-01,9.818371E-01,9.560246E-01,9.102632E-01,8.430181E-01,7.558872E-01,6.579762E-01,5.583555E-01,4.628619E-01,3.700564E-01,2.904505E-01,2.212966E-01,1.594930E-01,1.113039E-01,7.306793E-02,4.627032E-02,2.663876E-02,1.266906E-02,6.230509E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999322E-01,9.995956E-01,9.982193E-01,9.936963E-01,9.812254E-01,9.557766E-01,9.103417E-01,8.415989E-01,7.549088E-01,6.592990E-01,5.583555E-01,4.607764E-01,3.730415E-01,2.967199E-01,2.319305E-01,1.769596E-01,1.251913E-01,8.343748E-02,5.292311E-02,3.246144E-02,1.587268E-02,7.844074E-03,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999319E-01,9.996002E-01,9.982782E-01,9.940045E-01,9.826428E-01,9.590284E-01,9.159001E-01,8.511401E-01,7.699595E-01,6.753070E-01,5.729055E-01,4.742871E-01,3.848413E-01,3.087474E-01,2.470451E-01,1.895171E-01,1.385386E-01,9.809853E-02,6.503857E-02,4.089047E-02,2.285967E-02,1.303924E-02,7.223782E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999869E-01,9.999202E-01,9.995620E-01,9.982432E-01,9.938481E-01,9.824201E-01,9.586838E-01,9.160576E-01,8.528054E-01,7.741761E-01,6.826897E-01,5.799997E-01,4.873311E-01,3.923310E-01,3.211635E-01,2.579770E-01,2.022819E-01,1.572838E-01,1.156258E-01,8.401015E-02,5.776447E-02,3.812907E-02,2.273752E-02,1.131055E-02,5.733500E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999823E-01,9.998988E-01,9.994723E-01,9.979124E-01,9.929625E-01,9.804763E-01,9.556049E-01,9.136417E-01,8.511959E-01,7.722200E-01,6.788189E-01,5.802622E-01,4.798432E-01,3.953618E-01,3.231124E-01,2.614009E-01,2.100219E-01,1.666070E-01,1.320533E-01,9.685756E-02,6.807226E-02,4.507741E-02,2.834065E-02,1.648757E-02,7.968085E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999798E-01,9.998893E-01,9.994459E-01,9.978777E-01,9.932139E-01,9.815142E-01,9.580594E-01,9.183040E-01,8.580279E-01,7.812061E-01,6.916439E-01,5.939382E-01,4.988626E-01,4.114686E-01,3.294285E-01,2.617701E-01,2.112059E-01,1.670236E-01,1.330292E-01,1.005754E-01,6.970171E-02,4.471925E-02,2.834065E-02,1.636462E-02,9.826402E-03,3.618438E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999965E-01,9.999744E-01,9.998665E-01,9.993677E-01,9.976822E-01,9.926881E-01,9.800794E-01,9.558318E-01,9.144689E-01,8.562422E-01,7.803017E-01,6.875310E-01,5.930744E-01,4.959098E-01,4.007042E-01,3.167367E-01,2.499572E-01,1.918439E-01,1.437989E-01,1.055086E-01,7.051536E-02,4.758079E-02,2.906912E-02,1.501119E-02,8.711830E-03,3.742978E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999720E-01,9.998561E-01,9.993238E-01,9.974995E-01,9.923113E-01,9.796820E-01,9.561563E-01,9.167889E-01,8.593703E-01,7.853239E-01,7.008320E-01,6.052490E-01,5.055825E-01,4.072603E-01,3.237044E-01,2.437437E-01,1.794250E-01,1.263933E-01,8.538311E-02,5.315986E-02,3.088791E-02,1.661050E-02,8.216063E-03,4.240981E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999678E-01,9.998417E-01,9.992782E-01,9.974185E-01,9.921970E-01,9.800445E-01,9.570137E-01,9.172453E-01,8.634071E-01,7.923186E-01,7.068658E-01,6.128237E-01,5.131869E-01,4.115422E-01,3.186131E-01,2.326981E-01,1.644165E-01,1.052850E-01,6.258107E-02,3.451528E-02,1.882064E-02,9.578828E-03,4.365444E-03,2.122744E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999622E-01,9.998186E-01,9.991758E-01,9.971573E-01,9.917310E-01,9.791260E-01,9.553321E-01,9.171107E-01,8.644785E-01,7.947189E-01,7.142106E-01,6.240785E-01,5.279876E-01,4.248503E-01,3.264042E-01,2.355701E-01,1.614868E-01,1.062909E-01,6.468789E-02,3.644432E-02,1.869798E-02,8.340027E-03,3.493882E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999566E-01,9.998021E-01,9.991343E-01,9.971002E-01,9.916459E-01,9.790921E-01,9.553711E-01,9.177712E-01,8.650532E-01,7.972689E-01,7.169481E-01,6.326720E-01,5.371027E-01,4.379278E-01,3.422136E-01,2.535115E-01,1.725239E-01,1.087453E-01,6.269824E-02,3.596242E-02,1.783897E-02,8.587912E-03,3.618438E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999919E-01,9.999503E-01,9.997756E-01,9.990411E-01,9.968172E-01,9.908876E-01,9.777436E-01,9.542586E-01,9.162777E-01,8.641223E-01,7.990100E-01,7.222059E-01,6.406649E-01,5.516248E-01,4.603719E-01,3.676897E-01,2.765689E-01,1.935594E-01,1.295544E-01,8.206160E-02,4.686621E-02,2.444623E-02,1.217527E-02,5.484903E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999453E-01,9.997569E-01,9.989996E-01,9.966861E-01,9.907430E-01,9.774383E-01,9.537063E-01,9.167786E-01,8.649014E-01,8.030391E-01,7.312571E-01,6.520686E-01,5.678035E-01,4.746812E-01,3.863773E-01,3.012764E-01,2.222693E-01,1.555967E-01,1.034937E-01,6.562274E-02,3.644432E-02,1.943368E-02,9.083494E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999893E-01,9.999385E-01,9.997346E-01,9.989299E-01,9.965249E-01,9.904991E-01,9.771745E-01,9.540809E-01,9.171315E-01,8.651376E-01,8.027927E-01,7.310218E-01,6.509360E-01,5.679656E-01,4.862405E-01,4.024994E-01,3.164804E-01,2.387169E-01,1.701414E-01,1.173928E-01,7.376287E-02,4.459983E-02,2.517762E-02,1.229874E-02,5.857776E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999882E-01,9.999341E-01,9.997187E-01,9.988917E-01,9.964573E-01,9.904252E-01,9.775367E-01,9.549564E-01,9.199117E-01,8.702311E-01,8.080941E-01,7.355888E-01,6.576340E-01,5.754073E-01,4.871388E-01,4.054795E-01,3.242114E-01,2.534181E-01,1.895171E-01,1.369218E-01,9.244400E-02,5.976459E-02,3.716671E-02,2.029130E-02,9.826402E-03,4.489890E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999850E-01,9.999180E-01,9.996625E-01,9.986656E-01,9.959615E-01,9.893319E-01,9.754213E-01,9.523739E-01,9.165598E-01,8.670790E-01,8.052425E-01,7.330649E-01,6.515028E-01,5.676414E-01,4.863689E-01,4.040658E-01,3.235353E-01,2.513622E-01,1.815762E-01,1.283567E-01,8.675401E-02,5.256789E-02,3.076676E-02,1.734776E-02,8.835734E-03,3.618438E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999974E-01,9.999813E-01,9.998981E-01,9.996008E-01,9.985110E-01,9.955501E-01,9.885197E-01,9.742610E-01,9.502565E-01,9.135769E-01,8.636289E-01,8.023238E-01,7.293693E-01,6.481763E-01,5.629139E-01,4.778890E-01,3.908100E-01,3.145125E-01,2.374788E-01,1.738674E-01,1.237685E-01,8.412465E-02,5.469722E-02,3.173551E-02,1.697920E-02,7.347872E-03,3.120122E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999806E-01,9.998987E-01,9.996020E-01,9.985111E-01,9.955077E-01,9.885798E-01,9.743285E-01,9.506035E-01,9.152034E-01,8.657263E-01,8.031868E-01,7.310891E-01,6.511541E-01,5.620388E-01,4.696669E-01,3.802877E-01,2.932830E-01,2.172955E-01,1.557022E-01,1.060675E-01,6.562274E-02,3.921056E-02,2.151517E-02,1.118696E-02,5.360581E-03,2.870871E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999760E-01,9.998787E-01,9.995356E-01,9.983205E-01,9.951213E-01,9.877303E-01,9.729245E-01,9.485683E-01,9.114887E-01,8.599492E-01,7.966598E-01,7.208135E-01,6.349150E-01,5.411354E-01,4.435901E-01,3.490842E-01,2.659110E-01,1.920459E-01,1.306418E-01,8.332291E-02,4.912722E-02,2.797621E-02,1.427217E-02,6.851421E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999706E-01,9.998598E-01,9.994704E-01,9.981577E-01,9.946210E-01,9.868374E-01,9.713614E-01,9.466096E-01,9.085076E-01,8.572628E-01,7.925521E-01,7.159557E-01,6.276329E-01,5.339676E-01,4.332007E-01,3.403197E-01,2.489252E-01,1.763421E-01,1.155152E-01,7.260435E-02,4.172933E-02,2.078103E-02,1.155769E-02,5.733500E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999683E-01,9.998493E-01,9.994400E-01,9.980404E-01,9.944007E-01,9.862539E-01,9.701068E-01,9.442847E-01,9.052013E-01,8.548337E-01,7.921368E-01,7.138174E-01,6.234201E-01,5.301656E-01,4.295045E-01,3.358518E-01,2.507069E-01,1.777822E-01,1.208063E-01,7.468864E-02,4.686621E-02,2.724692E-02,1.377919E-02,6.975557E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999604E-01,9.997277E-01,9.987074E-01,9.951310E-01,9.843162E-01,9.606644E-01,9.164763E-01,8.480380E-01,7.606313E-01,6.578051E-01,5.536380E-01,4.483685E-01,3.526544E-01,2.718513E-01,1.986841E-01,1.361663E-01,8.823682E-02,5.528785E-02,3.391166E-02,1.673342E-02,8.340027E-03,3.120122E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999615E-01,9.997359E-01,9.987595E-01,9.953464E-01,9.853271E-01,9.632411E-01,9.217327E-01,8.578504E-01,7.741479E-01,6.740056E-01,5.705500E-01,4.704618E-01,3.760905E-01,2.931947E-01,2.202251E-01,1.587572E-01,1.069610E-01,6.993426E-02,4.160953E-02,2.273752E-02,1.266906E-02,5.484903E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
