# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999827E-01,9.998991E-01,9.995707E-01,9.982883E-01,9.946418E-01,9.852369E-01,9.656147E-01,9.333383E-01,8.819326E-01,8.123403E-01,7.302136E-01,6.369628E-01,5.433668E-01,4.480236E-01,3.589354E-01,2.783752E-01,2.146494E-01,1.600182E-01,1.156258E-01,7.803683E-02,5.244946E-02,3.463595E-02,1.808448E-02,8.835734E-03,4.738736E-03,1.998001E-03,1.124367E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999974E-01,9.999800E-01,9.998897E-01,9.995400E-01,9.981949E-01,9.944029E-01,9.852277E-01,9.662196E-01,9.330376E-01,8.828002E-01,8.186361E-01,7.396556E-01,6.504120E-01,5.580794E-01,4.652067E-01,3.725711E-01,2.827817E-01,2.108114E-01,1.496651E-01,1.021480E-01,6.538911E-02,3.764801E-02,2.175977E-02,1.093972E-02,4.614321E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999782E-01,9.998846E-01,9.995223E-01,9.981744E-01,9.943951E-01,9.853692E-01,9.666726E-01,9.354539E-01,8.882091E-01,8.262261E-01,7.518570E-01,6.646649E-01,5.700666E-01,4.760584E-01,3.833015E-01,2.936363E-01,2.103180E-01,1.442269E-01,8.857867E-02,5.327820E-02,2.773317E-02,1.525741E-02,6.975557E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999733E-01,9.998572E-01,9.994462E-01,9.979512E-01,9.938743E-01,9.844742E-01,9.655200E-01,9.341911E-01,8.875363E-01,8.239962E-01,7.534030E-01,6.688305E-01,5.785272E-01,4.853406E-01,3.892851E-01,2.950476E-01,2.118958E-01,1.444408E-01,8.709641E-02,5.304149E-02,2.797621E-02,1.242220E-02,5.236243E-03,2.621558E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999685E-01,9.998408E-01,9.993863E-01,9.977833E-01,9.935432E-01,9.839673E-01,9.652387E-01,9.344374E-01,8.888084E-01,8.286205E-01,7.573779E-01,6.762795E-01,5.867696E-01,4.933197E-01,3.964944E-01,3.056298E-01,2.222693E-01,1.549631E-01,1.008002E-01,6.164318E-02,3.379089E-02,1.513431E-02,6.603103E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999678E-01,9.998378E-01,9.993767E-01,9.977689E-01,9.935946E-01,9.842494E-01,9.655846E-01,9.344538E-01,8.889472E-01,8.293687E-01,7.617953E-01,6.839564E-01,5.950534E-01,5.095221E-01,4.252816E-01,3.352704E-01,2.519235E-01,1.756211E-01,1.154047E-01,7.295206E-02,4.268712E-02,2.273752E-02,1.131055E-02,5.484903E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999602E-01,9.998050E-01,9.992863E-01,9.975194E-01,9.930342E-01,9.830650E-01,9.638110E-01,9.336791E-01,8.895288E-01,8.301985E-01,7.622713E-01,6.859648E-01,6.028733E-01,5.188735E-01,4.296471E-01,3.425424E-01,2.639815E-01,1.915407E-01,1.305331E-01,8.469689E-02,5.185705E-02,2.906912E-02,1.439538E-02,5.857776E-03,2.496878E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999597E-01,9.998059E-01,9.992810E-01,9.975588E-01,9.931952E-01,9.834356E-01,9.640769E-01,9.339439E-01,8.904364E-01,8.342666E-01,7.677928E-01,6.936800E-01,6.112719E-01,5.238394E-01,4.323499E-01,3.502223E-01,2.757546E-01,2.079454E-01,1.512580E-01,1.009126E-01,6.655665E-02,4.148973E-02,2.408033E-02,1.266906E-02,6.354723E-03,3.244724E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999918E-01,9.999502E-01,9.997705E-01,9.991921E-01,9.972838E-01,9.925255E-01,9.821901E-01,9.621121E-01,9.312652E-01,8.884464E-01,8.308552E-01,7.608406E-01,6.842722E-01,5.954075E-01,5.046546E-01,4.214614E-01,3.358518E-01,2.608467E-01,1.970798E-01,1.382155E-01,9.663175E-02,6.046950E-02,3.620340E-02,2.029130E-02,1.081608E-02,4.365444E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999903E-01,9.999415E-01,9.997329E-01,9.990647E-01,9.969432E-01,9.918062E-01,9.810035E-01,9.608948E-01,9.293223E-01,8.841982E-01,8.260304E-01,7.526621E-01,6.740870E-01,5.859941E-01,4.982358E-01,4.138913E-01,3.253930E-01,2.495821E-01,1.815762E-01,1.289013E-01,8.125806E-02,5.019635E-02,2.991831E-02,1.771619E-02,8.463977E-03,3.742978E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999900E-01,9.999422E-01,9.997416E-01,9.991031E-01,9.970824E-01,9.921501E-01,9.815511E-01,9.625875E-01,9.325757E-01,8.911054E-01,8.334775E-01,7.626276E-01,6.820942E-01,5.905232E-01,5.016113E-01,4.062221E-01,3.148552E-01,2.358567E-01,1.698302E-01,1.159574E-01,7.480431E-02,4.722357E-02,2.821919E-02,1.501119E-02,6.851421E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999881E-01,9.999324E-01,9.997072E-01,9.990015E-01,9.967545E-01,9.915903E-01,9.808557E-01,9.614818E-01,9.308775E-01,8.879293E-01,8.299648E-01,7.618251E-01,6.814179E-01,5.904720E-01,4.961618E-01,3.937725E-01,3.027596E-01,2.290448E-01,1.606479E-01,1.077420E-01,7.039917E-02,4.244776E-02,2.408033E-02,1.229874E-02,6.354723E-03,3.493882E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999971E-01,9.999849E-01,9.999169E-01,9.996441E-01,9.988418E-01,9.963735E-01,9.907777E-01,9.791599E-01,9.588642E-01,9.277502E-01,8.821980E-01,8.239962E-01,7.503012E-01,6.692855E-01,5.798422E-01,4.875873E-01,3.921791E-01,2.978618E-01,2.161205E-01,1.522123E-01,1.002380E-01,6.258107E-02,3.451528E-02,1.722492E-02,8.340027E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999727E-01,9.998387E-01,9.991222E-01,9.964582E-01,9.887175E-01,9.702262E-01,9.346583E-01,8.740191E-01,7.915383E-01,6.887395E-01,5.815195E-01,4.802982E-01,3.873736E-01,3.018002E-01,2.250835E-01,1.605430E-01,1.079651E-01,6.865453E-02,4.316565E-02,2.517762E-02,1.291586E-02,7.596003E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999744E-01,9.998474E-01,9.991872E-01,9.967961E-01,9.894776E-01,9.712358E-01,9.367715E-01,8.793516E-01,8.002623E-01,7.033641E-01,6.022275E-01,4.984239E-01,4.015277E-01,3.169075E-01,2.422297E-01,1.780905E-01,1.239876E-01,8.355205E-02,4.888947E-02,2.639539E-02,1.402571E-02,7.347872E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999753E-01,9.998538E-01,9.992105E-01,9.968650E-01,9.898611E-01,9.725015E-01,9.396971E-01,8.853934E-01,8.102884E-01,7.170542E-01,6.156206E-01,5.145845E-01,4.200132E-01,3.321055E-01,2.607543E-01,1.958746E-01,1.390768E-01,9.572793E-02,6.316677E-02,3.921056E-02,2.090343E-02,1.019765E-02,5.111889E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999708E-01,9.998333E-01,9.991275E-01,9.966174E-01,9.893399E-01,9.717066E-01,9.380545E-01,8.836613E-01,8.094327E-01,7.191684E-01,6.182063E-01,5.200748E-01,4.267882E-01,3.459850E-01,2.722153E-01,2.070539E-01,1.525301E-01,1.074074E-01,6.888734E-02,4.184910E-02,2.651708E-02,1.488806E-02,7.844074E-03,3.742978E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999688E-01,9.998247E-01,9.991420E-01,9.967772E-01,9.899783E-01,9.733908E-01,9.418730E-01,8.908328E-01,8.182049E-01,7.295722E-01,6.339554E-01,5.365237E-01,4.442852E-01,3.629295E-01,2.900069E-01,2.234351E-01,1.696226E-01,1.206964E-01,8.401015E-02,5.516975E-02,3.475662E-02,1.992384E-02,1.106335E-02,4.365444E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999614E-01,9.997966E-01,9.990118E-01,9.963567E-01,9.891734E-01,9.719004E-01,9.400953E-01,8.899285E-01,8.179775E-01,7.304833E-01,6.323504E-01,5.354797E-01,4.403116E-01,3.637254E-01,2.892965E-01,2.306813E-01,1.859634E-01,1.437989E-01,1.064027E-01,7.411014E-02,4.686621E-02,2.821919E-02,1.832993E-02,9.455018E-03,4.116504E-03,2.122744E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999598E-01,9.997938E-01,9.990342E-01,9.964992E-01,9.895196E-01,9.732541E-01,9.436402E-01,8.953229E-01,8.272224E-01,7.429861E-01,6.471192E-01,5.476844E-01,4.565133E-01,3.724927E-01,3.056298E-01,2.476096E-01,2.007848E-01,1.580208E-01,1.197066E-01,9.039970E-02,6.772272E-02,4.579334E-02,2.797621E-02,1.501119E-02,7.968085E-03,5.111889E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999434E-01,9.997326E-01,9.988099E-01,9.959569E-01,9.882100E-01,9.715860E-01,9.392887E-01,8.891830E-01,8.214033E-01,7.379906E-01,6.421441E-01,5.462120E-01,4.554933E-01,3.742160E-01,3.023237E-01,2.411871E-01,1.911364E-01,1.507273E-01,1.169514E-01,8.297908E-02,5.894152E-02,3.957079E-02,2.285967E-02,1.377919E-02,6.851421E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999387E-01,9.997173E-01,9.988005E-01,9.958835E-01,9.883869E-01,9.712610E-01,9.404387E-01,8.927669E-01,8.265516E-01,7.444277E-01,6.527638E-01,5.557532E-01,4.635999E-01,3.793575E-01,3.047613E-01,2.363342E-01,1.802452E-01,1.333543E-01,9.561489E-02,6.480480E-02,4.208861E-02,2.663876E-02,1.611868E-02,8.092081E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999377E-01,9.997090E-01,9.988098E-01,9.959877E-01,9.888311E-01,9.727309E-01,9.438512E-01,8.979585E-01,8.351963E-01,7.595516E-01,6.685820E-01,5.741849E-01,4.752719E-01,3.826845E-01,2.975106E-01,2.268251E-01,1.653560E-01,1.166202E-01,7.976389E-02,4.805689E-02,3.016081E-02,1.661050E-02,8.092081E-03,3.867502E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999872E-01,9.999245E-01,9.996736E-01,9.986544E-01,9.955612E-01,9.877135E-01,9.709322E-01,9.410830E-01,8.946403E-01,8.317829E-01,7.555819E-01,6.683748E-01,5.754604E-01,4.793228E-01,3.837638E-01,2.956642E-01,2.143548E-01,1.505150E-01,1.014743E-01,6.340095E-02,3.523912E-02,1.931110E-02,9.207350E-03,4.240981E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999857E-01,9.999152E-01,9.996281E-01,9.985210E-01,9.953459E-01,9.875075E-01,9.704819E-01,9.413915E-01,8.949296E-01,8.349282E-01,7.605115E-01,6.752258E-01,5.830337E-01,4.891861E-01,3.915710E-01,2.971593E-01,2.159245E-01,1.418703E-01,8.766679E-02,5.315986E-02,2.749008E-02,1.291586E-02,5.982036E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999822E-01,9.998999E-01,9.995725E-01,9.983544E-01,9.950090E-01,9.867167E-01,9.696550E-01,9.404238E-01,8.957798E-01,8.364890E-01,7.655470E-01,6.839958E-01,5.976267E-01,5.032905E-01,4.060737E-01,3.131402E-01,2.290448E-01,1.561242E-01,9.866204E-02,5.623209E-02,2.919048E-02,1.525741E-02,6.106280E-03,2.621558E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999975E-01,9.999809E-01,9.998918E-01,9.995621E-01,9.983432E-01,9.948332E-01,9.863532E-01,9.693041E-01,9.404611E-01,8.964551E-01,8.413413E-01,7.736109E-01,6.943303E-01,6.083944E-01,5.201348E-01,4.350398E-01,3.430353E-01,2.514558E-01,1.747963E-01,1.163993E-01,6.981799E-02,4.053074E-02,1.980133E-02,1.032137E-02,4.738736E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999773E-01,9.998790E-01,9.995191E-01,9.981976E-01,9.945260E-01,9.862436E-01,9.691077E-01,9.416692E-01,8.999290E-01,8.436839E-01,7.755551E-01,7.003829E-01,6.204903E-01,5.366974E-01,4.482306E-01,3.597362E-01,2.721243E-01,1.957740E-01,1.370297E-01,9.039970E-02,5.623209E-02,3.185654E-02,1.611868E-02,7.720046E-03,3.742978E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999716E-01,9.998500E-01,9.994218E-01,9.979124E-01,9.939108E-01,9.847378E-01,9.664301E-01,9.371262E-01,8.942444E-01,8.375890E-01,7.694990E-01,6.950554E-01,6.152840E-01,5.309871E-01,4.460191E-01,3.677687E-01,2.876956E-01,2.156304E-01,1.538004E-01,1.078536E-01,6.748962E-02,3.848970E-02,1.906590E-02,7.596003E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999678E-01,9.998363E-01,9.993821E-01,9.977825E-01,9.937317E-01,9.843083E-01,9.661393E-01,9.371340E-01,8.940592E-01,8.373249E-01,7.688354E-01,6.953982E-01,6.143693E-01,5.325089E-01,4.472641E-01,3.640434E-01,2.892077E-01,2.168061E-01,1.531655E-01,1.065143E-01,7.086386E-02,4.495804E-02,2.603022E-02,1.316261E-02,6.106280E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999610E-01,9.998112E-01,9.993050E-01,9.975849E-01,9.932721E-01,9.838021E-01,9.654121E-01,9.357115E-01,8.933817E-01,8.375078E-01,7.722769E-01,6.980896E-01,6.160527E-01,5.357119E-01,4.507766E-01,3.703713E-01,2.943423E-01,2.217831E-01,1.599132E-01,1.095248E-01,7.225651E-02,4.531611E-02,2.420231E-02,1.316261E-02,6.230509E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999592E-01,9.998041E-01,9.992720E-01,9.975063E-01,9.931259E-01,9.835573E-01,9.652169E-01,9.368820E-01,8.948508E-01,8.401269E-01,7.761714E-01,6.998206E-01,6.189215E-01,5.353054E-01,4.509139E-01,3.652347E-01,2.878737E-01,2.180778E-01,1.579156E-01,1.097474E-01,6.958541E-02,4.101035E-02,2.383632E-02,1.205179E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999926E-01,9.999545E-01,9.997879E-01,9.992455E-01,9.974352E-01,9.928077E-01,9.830248E-01,9.651343E-01,9.360881E-01,8.940592E-01,8.396466E-01,7.731860E-01,6.969553E-01,6.113690E-01,5.193543E-01,4.285767E-01,3.425424E-01,2.566773E-01,1.910353E-01,1.307504E-01,8.332291E-02,5.102706E-02,3.221953E-02,1.734776E-02,7.471945E-03,3.493882E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999896E-01,9.999382E-01,9.997219E-01,9.990501E-01,9.969527E-01,9.918379E-01,9.809702E-01,9.610217E-01,9.310328E-01,8.869302E-01,8.293900E-01,7.600921E-01,6.797409E-01,5.885736E-01,4.952793E-01,3.990539E-01,3.059769E-01,2.245021E-01,1.525301E-01,1.031575E-01,6.492169E-02,3.848970E-02,2.347019E-02,1.377919E-02,6.230509E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999890E-01,9.999357E-01,9.997192E-01,9.990236E-01,9.968896E-01,9.917877E-01,9.810935E-01,9.611676E-01,9.297802E-01,8.856795E-01,8.270928E-01,7.598820E-01,6.806204E-01,5.898572E-01,4.924322E-01,3.917231E-01,3.039787E-01,2.188593E-01,1.549631E-01,9.922520E-02,5.988211E-02,3.596242E-02,1.918851E-02,9.207350E-03,4.240981E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999977E-01,9.999875E-01,9.999288E-01,9.996933E-01,9.989749E-01,9.966494E-01,9.912603E-01,9.802010E-01,9.601696E-01,9.295428E-01,8.857510E-01,8.264431E-01,7.544488E-01,6.731079E-01,5.822512E-01,4.870747E-01,3.897429E-01,2.981250E-01,2.174911E-01,1.475366E-01,9.978801E-02,6.211224E-02,3.716671E-02,2.102581E-02,1.019765E-02,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999844E-01,9.998996E-01,9.994331E-01,9.975737E-01,9.918205E-01,9.765322E-01,9.457553E-01,8.926059E-01,8.167905E-01,7.218236E-01,6.186357E-01,5.106856E-01,4.136715E-01,3.253930E-01,2.428925E-01,1.761362E-01,1.201466E-01,7.665285E-02,4.507741E-02,2.578669E-02,1.402571E-02,6.478921E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.999056E-01,9.994559E-01,9.977030E-01,9.922146E-01,9.779347E-01,9.488184E-01,8.983276E-01,8.242381E-01,7.362490E-01,6.381860E-01,5.343751E-01,4.368730E-01,3.421313E-01,2.628766E-01,1.912375E-01,1.348696E-01,9.425730E-02,5.847088E-02,3.354931E-02,1.796173E-02,8.340027E-03,4.489890E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999822E-01,9.998898E-01,9.994003E-01,9.974976E-01,9.915735E-01,9.771259E-01,9.482200E-01,8.987462E-01,8.283847E-01,7.407273E-01,6.432161E-01,5.468355E-01,4.513941E-01,3.628499E-01,2.910711E-01,2.224637E-01,1.685840E-01,1.221241E-01,8.378113E-02,5.386972E-02,3.451528E-02,2.016883E-02,1.044507E-02,4.987521E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999824E-01,9.998928E-01,9.994095E-01,9.976169E-01,9.920563E-01,9.781379E-01,9.506220E-01,9.048571E-01,8.367749E-01,7.503012E-01,6.555306E-01,5.589623E-01,4.714538E-01,3.907338E-01,3.180166E-01,2.520170E-01,1.974812E-01,1.512580E-01,1.075189E-01,7.572903E-02,4.960254E-02,3.040323E-02,1.747059E-02,1.007392E-02,4.738736E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
