# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999949E-01,9.999625E-01,9.997601E-01,9.988464E-01,9.956021E-01,9.861850E-01,9.648630E-01,9.253448E-01,8.637140E-01,7.805213E-01,6.850212E-01,5.762557E-01,4.727076E-01,3.776484E-01,2.924875E-01,2.198351E-01,1.627437E-01,1.137445E-01,7.526679E-02,4.662790E-02,2.615196E-02,1.340928E-02,6.230509E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999598E-01,9.997494E-01,9.988400E-01,9.956130E-01,9.864873E-01,9.657134E-01,9.271880E-01,8.650870E-01,7.843826E-01,6.865138E-01,5.844386E-01,4.879075E-01,3.933177E-01,3.132260E-01,2.422297E-01,1.843337E-01,1.312935E-01,8.937582E-02,6.082176E-02,3.680558E-02,2.163748E-02,1.093972E-02,5.360581E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999549E-01,9.997269E-01,9.987839E-01,9.954545E-01,9.857643E-01,9.655975E-01,9.269966E-01,8.697598E-01,7.883614E-01,6.934502E-01,5.908813E-01,4.920514E-01,4.016773E-01,3.270774E-01,2.552823E-01,1.976818E-01,1.450822E-01,1.057322E-01,6.970171E-02,4.316565E-02,2.578669E-02,1.476491E-02,6.603103E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999416E-01,9.996731E-01,9.986118E-01,9.951620E-01,9.856715E-01,9.656533E-01,9.272699E-01,8.689105E-01,7.907028E-01,6.986928E-01,5.975764E-01,5.022961E-01,4.144771E-01,3.412262E-01,2.727609E-01,2.210045E-01,1.729375E-01,1.316192E-01,9.787302E-02,6.900372E-02,4.519677E-02,2.809771E-02,1.611868E-02,8.216063E-03,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999897E-01,9.999399E-01,9.996731E-01,9.986137E-01,9.951819E-01,9.857536E-01,9.663419E-01,9.299205E-01,8.742079E-01,7.973196E-01,7.060954E-01,6.095674E-01,5.106856E-01,4.234107E-01,3.454943E-01,2.856448E-01,2.344226E-01,1.887062E-01,1.458300E-01,1.114150E-01,7.826729E-02,5.446086E-02,3.680558E-02,2.249317E-02,1.316261E-02,6.727270E-03,3.618438E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999278E-01,9.996226E-01,9.984710E-01,9.948602E-01,9.853362E-01,9.652604E-01,9.289325E-01,8.743808E-01,8.010347E-01,7.112301E-01,6.163885E-01,5.160385E-01,4.290051E-01,3.475364E-01,2.844830E-01,2.296228E-01,1.827008E-01,1.405821E-01,1.075189E-01,7.642198E-02,5.268632E-02,3.270330E-02,1.955625E-02,9.331192E-03,6.230509E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999861E-01,9.999226E-01,9.995936E-01,9.983665E-01,9.946223E-01,9.848821E-01,9.653298E-01,9.291188E-01,8.752726E-01,8.053398E-01,7.169481E-01,6.177766E-01,5.199548E-01,4.292905E-01,3.427067E-01,2.750300E-01,2.185663E-01,1.689996E-01,1.269391E-01,8.755275E-02,6.093915E-02,3.897033E-02,2.517762E-02,1.328595E-02,6.851421E-03,3.120122E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999841E-01,9.999143E-01,9.995734E-01,9.983322E-01,9.944876E-01,9.849556E-01,9.653428E-01,9.304267E-01,8.781543E-01,8.094089E-01,7.248668E-01,6.287483E-01,5.318071E-01,4.360981E-01,3.473733E-01,2.687501E-01,2.014838E-01,1.455096E-01,1.016989E-01,6.760618E-02,4.364395E-02,2.676042E-02,1.611868E-02,7.844074E-03,3.369311E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999797E-01,9.998950E-01,9.994893E-01,9.980540E-01,9.937590E-01,9.830375E-01,9.618603E-01,9.247451E-01,8.712168E-01,8.008108E-01,7.173370E-01,6.256728E-01,5.331513E-01,4.329172E-01,3.384204E-01,2.522039E-01,1.799377E-01,1.189360E-01,7.734510E-02,4.603186E-02,2.846210E-02,1.513431E-02,6.851421E-03,2.746222E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999783E-01,9.998896E-01,9.994834E-01,9.980279E-01,9.939873E-01,9.838889E-01,9.640589E-01,9.294547E-01,8.795927E-01,8.145324E-01,7.324972E-01,6.444626E-01,5.468921E-01,4.481616E-01,3.480256E-01,2.582552E-01,1.818831E-01,1.201466E-01,7.526679E-02,4.650872E-02,2.590846E-02,1.143413E-02,6.106280E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999756E-01,9.998783E-01,9.994249E-01,9.979064E-01,9.936019E-01,9.833754E-01,9.631168E-01,9.291454E-01,8.811330E-01,8.183866E-01,7.408893E-01,6.546252E-01,5.603934E-01,4.613827E-01,3.655520E-01,2.730336E-01,1.970798E-01,1.308591E-01,7.746042E-02,4.232806E-02,2.127052E-02,9.455018E-03,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999710E-01,9.998600E-01,9.993688E-01,9.977864E-01,9.933124E-01,9.830163E-01,9.631214E-01,9.289591E-01,8.804625E-01,8.178409E-01,7.434675E-01,6.579335E-01,5.684513E-01,4.707265E-01,3.792023E-01,2.875175E-01,2.050690E-01,1.345451E-01,8.206160E-02,4.483865E-02,2.517762E-02,1.254564E-02,5.236243E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999694E-01,9.998544E-01,9.993472E-01,9.977021E-01,9.932147E-01,9.828435E-01,9.631767E-01,9.300605E-01,8.822569E-01,8.202611E-01,7.476971E-01,6.682919E-01,5.830859E-01,4.881635E-01,3.968715E-01,3.047613E-01,2.268251E-01,1.534830E-01,9.899998E-02,6.035205E-02,3.173551E-02,1.574966E-02,7.223782E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999624E-01,9.998289E-01,9.992496E-01,9.974900E-01,9.927100E-01,9.818371E-01,9.616116E-01,9.278494E-01,8.802831E-01,8.190663E-01,7.459565E-01,6.670457E-01,5.800523E-01,4.959728E-01,4.077047E-01,3.199745E-01,2.390023E-01,1.705563E-01,1.171721E-01,7.387865E-02,4.674706E-02,2.395833E-02,1.229874E-02,5.733500E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999591E-01,9.998139E-01,9.992092E-01,9.973445E-01,9.924371E-01,9.815326E-01,9.615203E-01,9.291719E-01,8.820506E-01,8.212916E-01,7.484529E-01,6.684163E-01,5.822512E-01,4.950268E-01,4.034696E-01,3.254773E-01,2.477037E-01,1.817808E-01,1.304244E-01,8.880650E-02,5.882388E-02,3.439458E-02,1.967879E-02,1.205179E-02,5.360581E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999545E-01,9.998009E-01,9.991586E-01,9.972264E-01,9.922689E-01,9.810011E-01,9.608459E-01,9.284154E-01,8.822127E-01,8.216487E-01,7.503324E-01,6.689547E-01,5.800523E-01,4.914161E-01,4.046614E-01,3.231970E-01,2.479858E-01,1.867771E-01,1.330292E-01,9.051339E-02,5.858856E-02,3.668518E-02,2.175977E-02,1.155769E-02,6.106280E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999916E-01,9.999503E-01,9.997911E-01,9.991453E-01,9.972285E-01,9.922650E-01,9.812136E-01,9.610558E-01,9.280925E-01,8.833702E-01,8.247646E-01,7.499264E-01,6.647487E-01,5.748762E-01,4.803631E-01,3.973237E-01,3.179314E-01,2.408076E-01,1.785014E-01,1.236590E-01,8.572602E-02,5.351485E-02,3.137235E-02,1.734776E-02,9.331192E-03,5.982036E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999893E-01,9.999422E-01,9.997608E-01,9.990338E-01,9.969144E-01,9.914835E-01,9.797606E-01,9.597089E-01,9.271972E-01,8.809248E-01,8.220050E-01,7.491437E-01,6.609135E-01,5.726385E-01,4.744842E-01,3.793575E-01,2.943423E-01,2.209071E-01,1.560187E-01,1.039419E-01,6.678998E-02,4.041080E-02,2.432428E-02,1.254564E-02,5.733500E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999872E-01,9.999316E-01,9.997138E-01,9.988858E-01,9.965655E-01,9.909240E-01,9.791364E-01,9.587044E-01,9.256521E-01,8.792007E-01,8.186588E-01,7.449384E-01,6.562618E-01,5.623125E-01,4.600345E-01,3.620529E-01,2.779241E-01,2.028800E-01,1.376767E-01,8.903427E-02,5.776447E-02,3.403242E-02,1.697920E-02,9.578828E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999855E-01,9.999230E-01,9.996891E-01,9.988340E-01,9.964600E-01,9.906920E-01,9.780914E-01,9.570460E-01,9.228401E-01,8.757084E-01,8.147178E-01,7.426968E-01,6.599372E-01,5.666134E-01,4.689372E-01,3.742942E-01,2.872503E-01,2.079454E-01,1.440129E-01,9.176307E-02,5.505164E-02,3.076676E-02,1.562662E-02,8.463977E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999795E-01,9.998454E-01,9.991686E-01,9.964560E-01,9.879130E-01,9.669960E-01,9.275059E-01,8.647662E-01,7.766745E-01,6.765627E-01,5.647131E-01,4.584799E-01,3.617339E-01,2.798170E-01,2.038757E-01,1.428351E-01,9.278426E-02,5.976459E-02,3.282420E-02,1.906590E-02,8.835734E-03,5.236243E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999801E-01,9.998478E-01,9.991978E-01,9.966861E-01,9.888088E-01,9.706731E-01,9.344456E-01,8.756618E-01,7.939734E-01,6.961967E-01,5.912902E-01,4.868181E-01,3.892851E-01,3.009269E-01,2.291411E-01,1.634759E-01,1.099699E-01,6.993426E-02,4.591260E-02,2.676042E-02,1.550356E-02,7.223782E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999791E-01,9.998479E-01,9.992097E-01,9.966993E-01,9.891042E-01,9.710664E-01,9.352276E-01,8.764828E-01,7.958193E-01,6.982782E-01,5.964178E-01,4.959728E-01,4.015277E-01,3.151976E-01,2.408076E-01,1.819853E-01,1.302070E-01,8.606882E-02,5.446086E-02,3.197755E-02,1.783897E-02,8.959621E-03,4.240981E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999776E-01,9.998394E-01,9.991688E-01,9.966314E-01,9.888102E-01,9.705077E-01,9.358320E-01,8.803429E-01,8.026201E-01,7.069392E-01,6.062838E-01,5.062619E-01,4.167416E-01,3.306010E-01,2.541643E-01,1.925507E-01,1.384309E-01,9.832398E-02,6.550593E-02,3.993088E-02,2.432428E-02,1.390246E-02,6.603103E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999740E-01,9.998230E-01,9.991371E-01,9.965749E-01,9.888018E-01,9.706877E-01,9.355264E-01,8.801333E-01,8.045841E-01,7.120591E-01,6.102014E-01,5.131260E-01,4.206654E-01,3.416378E-01,2.704847E-01,2.107128E-01,1.560187E-01,1.118592E-01,7.283618E-02,4.674706E-02,2.870495E-02,1.587268E-02,7.968085E-03,4.614321E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999704E-01,9.998124E-01,9.990973E-01,9.965766E-01,9.892328E-01,9.725084E-01,9.388393E-01,8.862782E-01,8.116117E-01,7.203943E-01,6.250172E-01,5.294603E-01,4.370137E-01,3.544322E-01,2.842147E-01,2.256645E-01,1.747963E-01,1.324872E-01,9.663175E-02,6.842167E-02,4.758079E-02,2.955447E-02,1.587268E-02,8.587912E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999638E-01,9.997755E-01,9.989784E-01,9.962175E-01,9.884333E-01,9.711854E-01,9.379150E-01,8.860648E-01,8.149492E-01,7.266494E-01,6.256728E-01,5.285183E-01,4.384194E-01,3.573307E-01,2.902731E-01,2.326022E-01,1.864721E-01,1.466837E-01,1.114150E-01,8.045381E-02,5.434266E-02,3.451528E-02,1.992384E-02,1.044507E-02,5.111889E-03,2.870871E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999566E-01,9.997537E-01,9.989276E-01,9.961401E-01,9.884709E-01,9.722321E-01,9.410388E-01,8.904638E-01,8.211352E-01,7.333318E-01,6.369174E-01,5.375075E-01,4.458806E-01,3.635663E-01,2.913369E-01,2.309698E-01,1.808598E-01,1.385386E-01,1.033817E-01,7.538237E-02,5.102706E-02,3.064560E-02,1.747059E-02,7.720046E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999487E-01,9.997203E-01,9.988276E-01,9.958608E-01,9.877349E-01,9.705445E-01,9.386479E-01,8.897632E-01,8.213586E-01,7.386448E-01,6.408895E-01,5.433098E-01,4.477476E-01,3.610953E-01,2.850195E-01,2.198351E-01,1.618012E-01,1.168410E-01,8.446804E-02,5.729323E-02,3.523912E-02,2.016883E-02,1.032137E-02,5.609209E-03,2.247471E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999453E-01,9.997011E-01,9.987319E-01,9.956458E-01,9.874918E-01,9.700881E-01,9.384251E-01,8.897357E-01,8.261174E-01,7.443638E-01,6.559179E-01,5.562527E-01,4.602369E-01,3.641229E-01,2.811661E-01,2.084403E-01,1.468970E-01,1.028211E-01,6.492169E-02,3.897033E-02,2.053620E-02,1.131055E-02,6.478921E-03,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999872E-01,9.999287E-01,9.996312E-01,9.985276E-01,9.950864E-01,9.863498E-01,9.684443E-01,9.362557E-01,8.864061E-01,8.229149E-01,7.440121E-01,6.535009E-01,5.489265E-01,4.478166E-01,3.516016E-01,2.674693E-01,1.908330E-01,1.280298E-01,8.056875E-02,4.805689E-02,2.639539E-02,1.353260E-02,6.354723E-03,2.870871E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999856E-01,9.999214E-01,9.995967E-01,9.984181E-01,9.949152E-01,9.858935E-01,9.680992E-01,9.363353E-01,8.884464E-01,8.254641E-01,7.488927E-01,6.590860E-01,5.618746E-01,4.646047E-01,3.664238E-01,2.772017E-01,1.914397E-01,1.254099E-01,7.561350E-02,4.495804E-02,2.359225E-02,1.118696E-02,5.857776E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999820E-01,9.999074E-01,9.995467E-01,9.983059E-01,9.945335E-01,9.851332E-01,9.662281E-01,9.340841E-01,8.861217E-01,8.239743E-01,7.458295E-01,6.604469E-01,5.701741E-01,4.687380E-01,3.732766E-01,2.753924E-01,1.912375E-01,1.258471E-01,7.387865E-02,4.148973E-02,2.151517E-02,1.032137E-02,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999791E-01,9.998938E-01,9.995036E-01,9.981436E-01,9.943182E-01,9.851220E-01,9.669381E-01,9.355103E-01,8.890860E-01,8.276538E-01,7.556735E-01,6.756720E-01,5.869246E-01,4.987373E-01,4.082228E-01,3.148552E-01,2.265351E-01,1.526361E-01,1.008002E-01,5.752888E-02,3.282420E-02,1.673342E-02,7.596003E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999968E-01,9.999779E-01,9.998903E-01,9.994920E-01,9.980935E-01,9.941664E-01,9.844236E-01,9.665474E-01,9.357115E-01,8.904912E-01,8.338310E-01,7.631314E-01,6.871793E-01,6.048046E-01,5.179102E-01,4.307155E-01,3.405671E-01,2.577914E-01,1.847415E-01,1.220143E-01,7.549794E-02,4.005088E-02,2.127052E-02,1.044507E-02,5.236243E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999737E-01,9.998705E-01,9.994240E-01,9.979668E-01,9.938551E-01,9.840891E-01,9.655588E-01,9.353570E-01,8.897357E-01,8.305377E-01,7.618846E-01,6.852967E-01,6.038154E-01,5.193543E-01,4.346866E-01,3.533823E-01,2.721243E-01,2.013840E-01,1.428351E-01,9.369103E-02,5.799999E-02,3.487727E-02,2.127052E-02,1.106335E-02,4.863136E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999722E-01,9.998655E-01,9.994017E-01,9.979445E-01,9.938119E-01,9.841169E-01,9.660036E-01,9.355667E-01,8.930881E-01,8.377310E-01,7.699020E-01,6.912196E-01,6.095674E-01,5.268652E-01,4.431726E-01,3.565269E-01,2.772920E-01,2.053671E-01,1.484951E-01,9.945036E-02,6.304966E-02,3.572138E-02,1.980133E-02,1.056875E-02,5.236243E-03,2.122744E-03,1.374055E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999658E-01,9.998438E-01,9.993176E-01,9.976836E-01,9.931560E-01,9.831579E-01,9.652560E-01,9.349598E-01,8.913366E-01,8.343909E-01,7.643423E-01,6.865138E-01,6.058899E-01,5.192943E-01,4.349692E-01,3.524926E-01,2.752112E-01,2.046715E-01,1.486015E-01,1.006878E-01,6.445403E-02,4.077058E-02,2.334811E-02,1.229874E-02,5.733500E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999595E-01,9.998193E-01,9.992283E-01,9.974464E-01,9.928140E-01,9.821232E-01,9.629598E-01,9.319322E-01,8.879293E-01,8.296670E-01,7.607509E-01,6.837588E-01,5.992330E-01,5.144024E-01,4.302884E-01,3.470469E-01,2.716692E-01,2.055657E-01,1.471103E-01,9.753466E-02,6.445403E-02,3.873005E-02,2.004635E-02,9.702623E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999549E-01,9.998021E-01,9.991788E-01,9.972997E-01,9.925133E-01,9.821143E-01,9.635431E-01,9.329958E-01,8.877189E-01,8.315515E-01,7.615272E-01,6.811789E-01,5.968716E-01,5.017982E-01,4.057024E-01,3.181019E-01,2.390023E-01,1.710745E-01,1.155152E-01,7.283618E-02,4.136991E-02,2.065863E-02,1.081608E-02,4.116504E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
