# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18675,37.95503,0.00000,9.999020E-01,9.997264E-01,9.991646E-01,9.976029E-01,9.947715E-01,9.895104E-01,9.810272E-01,9.661562E-01,9.441871E-01,9.182733E-01,8.801483E-01,8.366320E-01,7.858064E-01,7.251074E-01,6.568199E-01,5.817810E-01,5.009255E-01,4.244907E-01,3.461485E-01,2.759356E-01,2.115017E-01,1.534830E-01,1.031575E-01,6.748962E-02,4.280677E-02,2.371429E-02,1.316261E-02,7.099677E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.998893E-01,9.997004E-01,9.990779E-01,9.973801E-01,9.944308E-01,9.888729E-01,9.799018E-01,9.648937E-01,9.432302E-01,9.171729E-01,8.796830E-01,8.345978E-01,7.861542E-01,7.242815E-01,6.565624E-01,5.824078E-01,5.042830E-01,4.245627E-01,3.483515E-01,2.734878E-01,2.025810E-01,1.443339E-01,9.606697E-02,6.328387E-02,4.160953E-02,2.371429E-02,1.266906E-02,6.106280E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999928E-01,9.999669E-01,9.998268E-01,9.992189E-01,9.977708E-01,9.941970E-01,9.869047E-01,9.717313E-01,9.446526E-01,9.081180E-01,8.536311E-01,7.868747E-01,7.161332E-01,6.350974E-01,5.533589E-01,4.757308E-01,3.995044E-01,3.278340E-01,2.639815E-01,2.129787E-01,1.674400E-01,1.271574E-01,9.448370E-02,6.538911E-02,4.328525E-02,2.761163E-02,1.439538E-02,8.835734E-03,4.365444E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999934E-01,9.999703E-01,9.998490E-01,9.993033E-01,9.979619E-01,9.947090E-01,9.880183E-01,9.740900E-01,9.500633E-01,9.169241E-01,8.639354E-01,8.014571E-01,7.295722E-01,6.508487E-01,5.683435E-01,4.910345E-01,4.176159E-01,3.507095E-01,2.904505E-01,2.347097E-01,1.865737E-01,1.422992E-01,1.055086E-01,7.248842E-02,4.936491E-02,3.197755E-02,1.857531E-02,1.205179E-02,6.851421E-03,2.746222E-03,1.249219E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999925E-01,9.999661E-01,9.998279E-01,9.992563E-01,9.978598E-01,9.945103E-01,9.878235E-01,9.735897E-01,9.482652E-01,9.137388E-01,8.629282E-01,7.998874E-01,7.306854E-01,6.491863E-01,5.712473E-01,4.952793E-01,4.228338E-01,3.569289E-01,2.990895E-01,2.473274E-01,1.962765E-01,1.548575E-01,1.184953E-01,8.549743E-02,6.293254E-02,4.113022E-02,2.554311E-02,1.611868E-02,8.959621E-03,3.992011E-03,1.623680E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999927E-01,9.999679E-01,9.998406E-01,9.992880E-01,9.979807E-01,9.948763E-01,9.884593E-01,9.751680E-01,9.516058E-01,9.200417E-01,8.701987E-01,8.085014E-01,7.404031E-01,6.629419E-01,5.847502E-01,5.116022E-01,4.417788E-01,3.757785E-01,3.186983E-01,2.656357E-01,2.177845E-01,1.742804E-01,1.349777E-01,1.025968E-01,7.642198E-02,5.682176E-02,3.764801E-02,2.273752E-02,1.365590E-02,6.975557E-03,3.244724E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999904E-01,9.999595E-01,9.998047E-01,9.992059E-01,9.978392E-01,9.945343E-01,9.877456E-01,9.740024E-01,9.502440E-01,9.188434E-01,8.670956E-01,8.075175E-01,7.397532E-01,6.644553E-01,5.874406E-01,5.171866E-01,4.462960E-01,3.819896E-01,3.250556E-01,2.717603E-01,2.234351E-01,1.780905E-01,1.422992E-01,1.091908E-01,8.194686E-02,5.658593E-02,3.957079E-02,2.615196E-02,1.538049E-02,7.968085E-03,4.365444E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999886E-01,9.999542E-01,9.997943E-01,9.991604E-01,9.977232E-01,9.943381E-01,9.876873E-01,9.745649E-01,9.520993E-01,9.207284E-01,8.733401E-01,8.166072E-01,7.523528E-01,6.810593E-01,6.029726E-01,5.261550E-01,4.495395E-01,3.866073E-01,3.304336E-01,2.781046E-01,2.326981E-01,1.922478E-01,1.609626E-01,1.293367E-01,1.045017E-01,7.907345E-02,5.646800E-02,3.764801E-02,2.261535E-02,1.476491E-02,8.216063E-03,5.236243E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999880E-01,9.999527E-01,9.997871E-01,9.991452E-01,9.977244E-01,9.943994E-01,9.879296E-01,9.751991E-01,9.532878E-01,9.226856E-01,8.778188E-01,8.230698E-01,7.565272E-01,6.859648E-01,6.096162E-01,5.352474E-01,4.618538E-01,3.954374E-01,3.380896E-01,2.851982E-01,2.391926E-01,2.017832E-01,1.666070E-01,1.320533E-01,1.055086E-01,8.274980E-02,6.445403E-02,4.674706E-02,3.185654E-02,2.004635E-02,1.131055E-02,5.484903E-03,2.995505E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999834E-01,9.999387E-01,9.997455E-01,9.990527E-01,9.975734E-01,9.942684E-01,9.876349E-01,9.748212E-01,9.528360E-01,9.240743E-01,8.802831E-01,8.258564E-01,7.645779E-01,6.944448E-01,6.217217E-01,5.453035E-01,4.697332E-01,4.014529E-01,3.417201E-01,2.899181E-01,2.420402E-01,2.001851E-01,1.654603E-01,1.333543E-01,1.031575E-01,7.884319E-02,5.999962E-02,4.220834E-02,2.858354E-02,1.820721E-02,1.180477E-02,6.106280E-03,3.742978E-03,2.746222E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999787E-01,9.999261E-01,9.997090E-01,9.989532E-01,9.973945E-01,9.939094E-01,9.872120E-01,9.741126E-01,9.523978E-01,9.226566E-01,8.789437E-01,8.243698E-01,7.634569E-01,6.927597E-01,6.183495E-01,5.451897E-01,4.736295E-01,4.013780E-01,3.358518E-01,2.780143E-01,2.278875E-01,1.849453E-01,1.489207E-01,1.150729E-01,8.663984E-02,6.258107E-02,4.280677E-02,2.809771E-02,1.857531E-02,1.143413E-02,6.603103E-03,3.992011E-03,2.247471E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999761E-01,9.999189E-01,9.996824E-01,9.988791E-01,9.972313E-01,9.936766E-01,9.868850E-01,9.736128E-01,9.512658E-01,9.227049E-01,8.803429E-01,8.287276E-01,7.701033E-01,6.980896E-01,6.262339E-01,5.525767E-01,4.746155E-01,4.030220E-01,3.323559E-01,2.748487E-01,2.215885E-01,1.758271E-01,1.360583E-01,1.030454E-01,7.329964E-02,5.043377E-02,3.367011E-02,2.261535E-02,1.390246E-02,6.851421E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999734E-01,9.999088E-01,9.996527E-01,9.987854E-01,9.970539E-01,9.932747E-01,9.861383E-01,9.729177E-01,9.513206E-01,9.235218E-01,8.826389E-01,8.305801E-01,7.748526E-01,7.085466E-01,6.377787E-01,5.646043E-01,4.838589E-01,4.088881E-01,3.391643E-01,2.770209E-01,2.191522E-01,1.694150E-01,1.243160E-01,8.663984E-02,5.847088E-02,3.957079E-02,2.542130E-02,1.697920E-02,9.826402E-03,4.987521E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999679E-01,9.998931E-01,9.995962E-01,9.986417E-01,9.967687E-01,9.926844E-01,9.853325E-01,9.714864E-01,9.499571E-01,9.217033E-01,8.810438E-01,8.309820E-01,7.752182E-01,7.102538E-01,6.383216E-01,5.635690E-01,4.843747E-01,4.091836E-01,3.386685E-01,2.766593E-01,2.168061E-01,1.610675E-01,1.146303E-01,7.699904E-02,4.972133E-02,3.040323E-02,1.796173E-02,1.056875E-02,5.982036E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999645E-01,9.998838E-01,9.995732E-01,9.985861E-01,9.966377E-01,9.926468E-01,9.854730E-01,9.717454E-01,9.500197E-01,9.222106E-01,8.823305E-01,8.348250E-01,7.818615E-01,7.190630E-01,6.504120E-01,5.798947E-01,5.037870E-01,4.284338E-01,3.578928E-01,2.883186E-01,2.225609E-01,1.631622E-01,1.158469E-01,7.792158E-02,4.698535E-02,2.688207E-02,1.464175E-02,8.959621E-03,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999617E-01,9.998776E-01,9.995592E-01,9.985391E-01,9.965633E-01,9.925739E-01,9.850363E-01,9.712574E-01,9.499321E-01,9.229846E-01,8.838067E-01,8.383990E-01,7.900739E-01,7.321290E-01,6.670040E-01,6.018295E-01,5.294015E-01,4.565812E-01,3.819124E-01,3.076232E-01,2.383362E-01,1.728341E-01,1.225629E-01,8.412465E-02,5.268632E-02,3.209855E-02,1.918851E-02,9.331192E-03,4.738736E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999558E-01,9.998602E-01,9.995171E-01,9.984279E-01,9.963371E-01,9.919433E-01,9.845284E-01,9.708084E-01,9.493150E-01,9.226953E-01,8.845739E-01,8.394460E-01,7.908859E-01,7.344295E-01,6.719207E-01,6.051503E-01,5.366974E-01,4.631304E-01,3.895904E-01,3.149408E-01,2.479858E-01,1.801427E-01,1.290102E-01,8.926198E-02,5.811774E-02,3.511852E-02,2.102581E-02,1.131055E-02,5.111889E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999516E-01,9.998503E-01,9.994847E-01,9.983469E-01,9.961599E-01,9.917538E-01,9.840692E-01,9.704892E-01,9.489972E-01,9.232153E-01,8.854650E-01,8.424677E-01,7.932252E-01,7.360842E-01,6.753070E-01,6.106396E-01,5.424527E-01,4.723119E-01,3.990539E-01,3.285898E-01,2.601997E-01,1.955730E-01,1.397223E-01,9.685756E-02,6.269824E-02,3.764801E-02,2.200430E-02,1.229874E-02,6.975557E-03,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999471E-01,9.998365E-01,9.994424E-01,9.982324E-01,9.960587E-01,9.916542E-01,9.838385E-01,9.705923E-01,9.499384E-01,9.241881E-01,8.879713E-01,8.452973E-01,7.964818E-01,7.376629E-01,6.740056E-01,6.086880E-01,5.403891E-01,4.718500E-01,4.010038E-01,3.327730E-01,2.650847E-01,2.065581E-01,1.500902E-01,1.061792E-01,7.121222E-02,4.686621E-02,2.761163E-02,1.562662E-02,8.463977E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999424E-01,9.998266E-01,9.994063E-01,9.981475E-01,9.959981E-01,9.915598E-01,9.840692E-01,9.709141E-01,9.503869E-01,9.251766E-01,8.889889E-01,8.461843E-01,7.992861E-01,7.424071E-01,6.806604E-01,6.152359E-01,5.454739E-01,4.717180E-01,4.007791E-01,3.316044E-01,2.627845E-01,2.020824E-01,1.493462E-01,1.050612E-01,6.946910E-02,4.160953E-02,2.578669E-02,1.550356E-02,8.835734E-03,4.987521E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999293E-01,9.997893E-01,9.993228E-01,9.979466E-01,9.955529E-01,9.907995E-01,9.828327E-01,9.687973E-01,9.479474E-01,9.225792E-01,8.859080E-01,8.409442E-01,7.901527E-01,7.345623E-01,6.713050E-01,6.080025E-01,5.376231E-01,4.619211E-01,3.917991E-01,3.250556E-01,2.574202E-01,1.977821E-01,1.432636E-01,1.011373E-01,6.877095E-02,4.280677E-02,2.566491E-02,1.303924E-02,6.603103E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999245E-01,9.997795E-01,9.992765E-01,9.978402E-01,9.953575E-01,9.904682E-01,9.822123E-01,9.681709E-01,9.471937E-01,9.215466E-01,8.848478E-01,8.411826E-01,7.923186E-01,7.357211E-01,6.720847E-01,5.982800E-01,5.259180E-01,4.470568E-01,3.719434E-01,2.990018E-01,2.293338E-01,1.682722E-01,1.215752E-01,8.412465E-02,5.505164E-02,3.185654E-02,1.796173E-02,9.083494E-03,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999139E-01,9.997523E-01,9.992126E-01,9.977201E-01,9.950463E-01,9.899682E-01,9.818870E-01,9.674954E-01,9.455991E-01,9.205995E-01,8.828442E-01,8.383788E-01,7.887578E-01,7.276725E-01,6.581899E-01,5.876468E-01,5.074947E-01,4.287195E-01,3.481071E-01,2.766593E-01,2.092315E-01,1.514701E-01,1.032696E-01,7.016674E-02,4.519677E-02,2.821919E-02,1.771619E-02,9.826402E-03,4.863136E-03,2.247471E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999056E-01,9.997349E-01,9.991865E-01,9.976029E-01,9.948500E-01,9.898776E-01,9.814841E-01,9.673733E-01,9.457553E-01,9.198215E-01,8.831074E-01,8.397668E-01,7.878847E-01,7.248324E-01,6.573343E-01,5.812055E-01,5.009255E-01,4.160851E-01,3.333566E-01,2.575131E-01,1.896184E-01,1.347614E-01,9.233055E-02,6.035205E-02,3.632386E-02,2.249317E-02,1.242220E-02,5.982036E-03,2.621558E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.998956E-01,9.997090E-01,9.991083E-01,9.974759E-01,9.946304E-01,9.891856E-01,9.804983E-01,9.656705E-01,9.443682E-01,9.183550E-01,8.821538E-01,8.351138E-01,7.844905E-01,7.226916E-01,6.518075E-01,5.805768E-01,5.011750E-01,4.168874E-01,3.330232E-01,2.538846E-01,1.870820E-01,1.309677E-01,8.914813E-02,5.870623E-02,3.427387E-02,1.955625E-02,1.303924E-02,6.975557E-03,3.493882E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999959E-01,9.999801E-01,9.998900E-01,9.994735E-01,9.983823E-01,9.956333E-01,9.897669E-01,9.774355E-01,9.542586E-01,9.221036E-01,8.710396E-01,8.081660E-01,7.402083E-01,6.609982E-01,5.808389E-01,5.017359E-01,4.226173E-01,3.518447E-01,2.903618E-01,2.325063E-01,1.830072E-01,1.380000E-01,1.008002E-01,7.434159E-02,4.948373E-02,3.113016E-02,1.857531E-02,1.131055E-02,6.975557E-03,3.120122E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999958E-01,9.999791E-01,9.998863E-01,9.994645E-01,9.984082E-01,9.957597E-01,9.900693E-01,9.776096E-01,9.555938E-01,9.256986E-01,8.779104E-01,8.173393E-01,7.493318E-01,6.722487E-01,5.940397E-01,5.145238E-01,4.408011E-01,3.727280E-01,3.072770E-01,2.534181E-01,2.042737E-01,1.584417E-01,1.197066E-01,8.846474E-02,6.046950E-02,4.172933E-02,2.761163E-02,1.599569E-02,7.347872E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999950E-01,9.999762E-01,9.998707E-01,9.994141E-01,9.982734E-01,9.955412E-01,9.897962E-01,9.776432E-01,9.559531E-01,9.256243E-01,8.772524E-01,8.180685E-01,7.517639E-01,6.751040E-01,5.961149E-01,5.175486E-01,4.458806E-01,3.786589E-01,3.192090E-01,2.684758E-01,2.223665E-01,1.777822E-01,1.402598E-01,1.046137E-01,7.665285E-02,5.576009E-02,3.752771E-02,2.603022E-02,1.402571E-02,7.720046E-03,4.738736E-03,2.621558E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999946E-01,9.999749E-01,9.998676E-01,9.993978E-01,9.982855E-01,9.955401E-01,9.898421E-01,9.776879E-01,9.559696E-01,9.261523E-01,8.778188E-01,8.194730E-01,7.539265E-01,6.786582E-01,6.014311E-01,5.245531E-01,4.554933E-01,3.905815E-01,3.349380E-01,2.818846E-01,2.327940E-01,1.905295E-01,1.551743E-01,1.248631E-01,9.640588E-02,6.877095E-02,4.495804E-02,3.016081E-02,1.894328E-02,1.106335E-02,6.354723E-03,3.867502E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,9.999945E-01,9.999750E-01,9.998693E-01,9.994185E-01,9.983341E-01,9.956902E-01,9.903193E-01,9.789399E-01,9.589669E-01,9.311276E-01,8.871279E-01,8.306860E-01,7.643423E-01,6.923754E-01,6.147547E-01,5.409632E-01,4.715198E-01,4.036187E-01,3.435279E-01,2.907165E-01,2.445941E-01,2.019827E-01,1.668154E-01,1.316192E-01,1.015866E-01,7.838250E-02,5.788224E-02,4.005088E-02,2.785470E-02,1.747059E-02,9.702623E-03,4.863136E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,9.999930E-01,9.999697E-01,9.998495E-01,9.993562E-01,9.982458E-01,9.955634E-01,9.900333E-01,9.787628E-01,9.591409E-01,9.312567E-01,8.886971E-01,8.368973E-01,7.747118E-01,7.026216E-01,6.249234E-01,5.514567E-01,4.788670E-01,4.108798E-01,3.516016E-01,2.941658E-01,2.469510E-01,2.072521E-01,1.709709E-01,1.398298E-01,1.130796E-01,8.618305E-02,6.363507E-02,4.340483E-02,2.931182E-02,1.869798E-02,1.143413E-02,6.975557E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,9.999905E-01,9.999615E-01,9.998233E-01,9.992746E-01,9.980152E-01,9.951383E-01,9.893745E-01,9.776096E-01,9.568199E-01,9.294370E-01,8.869019E-01,8.338933E-01,7.722200E-01,7.001581E-01,6.272603E-01,5.496026E-01,4.753374E-01,4.080008E-01,3.451670E-01,2.883186E-01,2.385266E-01,1.994850E-01,1.651473E-01,1.315107E-01,1.015866E-01,7.769103E-02,5.788224E-02,4.077058E-02,2.688207E-02,1.759340E-02,1.081608E-02,5.733500E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,9.999892E-01,9.999566E-01,9.998056E-01,9.992133E-01,9.979267E-01,9.949526E-01,9.890071E-01,9.769969E-01,9.569600E-01,9.295428E-01,8.887944E-01,8.380957E-01,7.773713E-01,7.109050E-01,6.359176E-01,5.634599E-01,4.845036E-01,4.084446E-01,3.437740E-01,2.853769E-01,2.368113E-01,1.913386E-01,1.510458E-01,1.166202E-01,9.051339E-02,6.713986E-02,4.615109E-02,3.318682E-02,2.078103E-02,1.266906E-02,6.478921E-03,4.116504E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999837E-01,9.999400E-01,9.997553E-01,9.990970E-01,9.977314E-01,9.945765E-01,9.887639E-01,9.766959E-01,9.563532E-01,9.302177E-01,8.901759E-01,8.397067E-01,7.836537E-01,7.139604E-01,6.418309E-01,5.658543E-01,4.898880E-01,4.189974E-01,3.528971E-01,2.894742E-01,2.282735E-01,1.797327E-01,1.351939E-01,9.922520E-02,7.248842E-02,4.829484E-02,3.282420E-02,1.943368E-02,1.131055E-02,6.230509E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999820E-01,9.999352E-01,9.997435E-01,9.990540E-01,9.976457E-01,9.945554E-01,9.886538E-01,9.768729E-01,9.575159E-01,9.315482E-01,8.912550E-01,8.439377E-01,7.900477E-01,7.235914E-01,6.551428E-01,5.859423E-01,5.079255E-01,4.293619E-01,3.577322E-01,2.879627E-01,2.266318E-01,1.701414E-01,1.231111E-01,8.743868E-02,5.823547E-02,3.897033E-02,2.529947E-02,1.414895E-02,7.223782E-03,3.493882E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,9.999803E-01,9.999320E-01,9.997252E-01,9.990317E-01,9.975927E-01,9.943734E-01,9.884101E-01,9.768527E-01,9.575530E-01,9.323732E-01,8.940857E-01,8.467600E-01,7.949497E-01,7.323968E-01,6.626047E-01,5.924127E-01,5.144024E-01,4.388404E-01,3.617339E-01,2.907165E-01,2.219776E-01,1.675441E-01,1.168410E-01,8.079857E-02,5.375144E-02,3.234049E-02,1.943368E-02,1.069243E-02,4.987521E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,9.999762E-01,9.999171E-01,9.996765E-01,9.988841E-01,9.972278E-01,9.937246E-01,9.869781E-01,9.746348E-01,9.545321E-01,9.285763E-01,8.899148E-01,8.423299E-01,7.922667E-01,7.305507E-01,6.655858E-01,5.969723E-01,5.221102E-01,4.469185E-01,3.742160E-01,2.967199E-01,2.248898E-01,1.622202E-01,1.135229E-01,7.526679E-02,4.471925E-02,2.797621E-02,1.574966E-02,8.587912E-03,4.987521E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,9.999740E-01,9.999145E-01,9.996724E-01,9.988809E-01,9.972489E-01,9.937512E-01,9.871864E-01,9.747455E-01,9.546627E-01,9.291188E-01,8.909692E-01,8.463956E-01,7.976234E-01,7.407922E-01,6.796208E-01,6.126784E-01,5.456443E-01,4.715198E-01,3.928625E-01,3.199745E-01,2.508942E-01,1.863704E-01,1.334626E-01,9.108164E-02,5.858856E-02,3.692598E-02,2.237097E-02,1.192829E-02,5.236243E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,9.999697E-01,9.998996E-01,9.996321E-01,9.987394E-01,9.970071E-01,9.933316E-01,9.867896E-01,9.745744E-01,9.549395E-01,9.293311E-01,8.929008E-01,8.504127E-01,8.024473E-01,7.470655E-01,6.867880E-01,6.244073E-01,5.577478E-01,4.873951E-01,4.137447E-01,3.416378E-01,2.681100E-01,2.061613E-01,1.454028E-01,9.719618E-02,6.713986E-02,3.957079E-02,2.505576E-02,1.340928E-02,7.471945E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,9.999634E-01,9.998826E-01,9.995739E-01,9.985924E-01,9.966774E-01,9.926515E-01,9.856284E-01,9.730056E-01,9.529244E-01,9.274878E-01,8.899010E-01,8.461651E-01,7.984061E-01,7.456706E-01,6.877652E-01,6.266541E-01,5.576925E-01,4.910981E-01,4.210273E-01,3.491656E-01,2.772920E-01,2.144530E-01,1.577050E-01,1.086339E-01,7.318379E-02,4.567405E-02,2.712532E-02,1.685631E-02,9.950167E-03,5.236243E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
