# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18862,37.68524,0.00000,9.999893E-01,9.999613E-01,9.998400E-01,9.993902E-01,9.984273E-01,9.956251E-01,9.901015E-01,9.805129E-01,9.627601E-01,9.373458E-01,9.027407E-01,8.582053E-01,8.056073E-01,7.443318E-01,6.757936E-01,6.027740E-01,5.265694E-01,4.501584E-01,3.754663E-01,2.990018E-01,2.279840E-01,1.669195E-01,1.121922E-01,7.248842E-02,4.400252E-02,2.493389E-02,1.464175E-02,6.851421E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999881E-01,9.999576E-01,9.998273E-01,9.993610E-01,9.983634E-01,9.955462E-01,9.900208E-01,9.804787E-01,9.635295E-01,9.387398E-01,9.046189E-01,8.599492E-01,8.095756E-01,7.476025E-01,6.833633E-01,6.161967E-01,5.443931E-01,4.677410E-01,3.901242E-01,3.156255E-01,2.436492E-01,1.812692E-01,1.279208E-01,8.481129E-02,5.434266E-02,3.185654E-02,1.882064E-02,1.069243E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999852E-01,9.999486E-01,9.997976E-01,9.992835E-01,9.982135E-01,9.951511E-01,9.893119E-01,9.798666E-01,9.618984E-01,9.374006E-01,9.032984E-01,8.592120E-01,8.084296E-01,7.487357E-01,6.849818E-01,6.138869E-01,5.417659E-01,4.656077E-01,3.856098E-01,3.197195E-01,2.474215E-01,1.845376E-01,1.331376E-01,9.414407E-02,6.269824E-02,3.704635E-02,2.298180E-02,1.180477E-02,5.982036E-03,2.496878E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999821E-01,9.999399E-01,9.997678E-01,9.991887E-01,9.979867E-01,9.946718E-01,9.883477E-01,9.779071E-01,9.602343E-01,9.348296E-01,8.990999E-01,8.563140E-01,8.052182E-01,7.405328E-01,6.751446E-01,6.030222E-01,5.278106E-01,4.517369E-01,3.788142E-01,3.058901E-01,2.349010E-01,1.742804E-01,1.245349E-01,8.584030E-02,5.693965E-02,3.439458E-02,1.918851E-02,1.032137E-02,5.360581E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999818E-01,9.999391E-01,9.997718E-01,9.992031E-01,9.980547E-01,9.948897E-01,9.887710E-01,9.787920E-01,9.610217E-01,9.358320E-01,9.020820E-01,8.575124E-01,8.057288E-01,7.420527E-01,6.746569E-01,6.013813E-01,5.285772E-01,4.481616E-01,3.697414E-01,3.007521E-01,2.380505E-01,1.801427E-01,1.285746E-01,9.017227E-02,5.988211E-02,3.716671E-02,2.200430E-02,1.205179E-02,6.603103E-03,3.992011E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999794E-01,9.999315E-01,9.997412E-01,9.991197E-01,9.978575E-01,9.945006E-01,9.880303E-01,9.777492E-01,9.598446E-01,9.356230E-01,9.024241E-01,8.598441E-01,8.095756E-01,7.461470E-01,6.757531E-01,5.966699E-01,5.147058E-01,4.336256E-01,3.558831E-01,2.797270E-01,2.132738E-01,1.574944E-01,1.106372E-01,7.202455E-02,4.638953E-02,2.663876E-02,1.439538E-02,7.223782E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999759E-01,9.999233E-01,9.997240E-01,9.990813E-01,9.978060E-01,9.944112E-01,9.879402E-01,9.778574E-01,9.598998E-01,9.353650E-01,9.014435E-01,8.590183E-01,8.080941E-01,7.447151E-01,6.738833E-01,6.010324E-01,5.194745E-01,4.338380E-01,3.520068E-01,2.724881E-01,2.027803E-01,1.465770E-01,9.697045E-02,6.398614E-02,3.740739E-02,2.237097E-02,1.365590E-02,8.092081E-03,3.867502E-03,1.873243E-03,9.995002E-04,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999738E-01,9.999166E-01,9.997056E-01,9.990180E-01,9.976891E-01,9.941122E-01,9.874825E-01,9.769623E-01,9.587457E-01,9.336874E-01,9.001289E-01,8.560264E-01,8.063107E-01,7.418914E-01,6.720027E-01,5.940905E-01,5.132477E-01,4.317109E-01,3.481886E-01,2.706671E-01,1.985839E-01,1.402598E-01,9.267086E-02,5.776447E-02,3.776830E-02,2.127052E-02,1.131055E-02,6.354723E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999993E-01,9.999959E-01,9.999712E-01,9.998305E-01,9.994092E-01,9.978062E-01,9.935561E-01,9.850718E-01,9.661689E-01,9.352357E-01,8.887666E-01,8.261826E-01,7.518570E-01,6.636994E-01,5.774193E-01,4.882275E-01,4.084446E-01,3.341894E-01,2.639815E-01,2.046715E-01,1.550687E-01,1.120812E-01,7.815207E-02,5.315986E-02,3.318682E-02,1.882064E-02,1.106335E-02,5.360581E-03,3.120122E-03,1.498876E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999992E-01,9.999955E-01,9.999694E-01,9.998249E-01,9.993913E-01,9.977839E-01,9.937027E-01,9.853600E-01,9.676009E-01,9.381473E-01,8.938736E-01,8.320770E-01,7.605414E-01,6.759962E-01,5.919029E-01,5.053971E-01,4.280765E-01,3.507906E-01,2.865372E-01,2.277910E-01,1.748994E-01,1.338958E-01,9.617995E-02,6.807226E-02,4.555475E-02,3.003957E-02,1.525741E-02,7.968085E-03,4.116504E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999992E-01,9.999955E-01,9.999709E-01,9.998317E-01,9.994156E-01,9.978909E-01,9.938857E-01,9.859411E-01,9.683455E-01,9.402523E-01,8.971902E-01,8.394661E-01,7.701607E-01,6.864355E-01,6.049034E-01,5.217516E-01,4.452568E-01,3.702926E-01,3.045005E-01,2.461034E-01,1.976818E-01,1.514701E-01,1.133013E-01,8.274980E-02,5.635005E-02,3.692598E-02,2.065863E-02,1.229874E-02,5.857776E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999992E-01,9.999955E-01,9.999701E-01,9.998334E-01,9.994363E-01,9.979329E-01,9.941005E-01,9.864077E-01,9.699345E-01,9.423650E-01,9.000790E-01,8.436057E-01,7.764232E-01,6.949410E-01,6.138387E-01,5.287540E-01,4.544714E-01,3.822213E-01,3.154544E-01,2.571417E-01,2.063597E-01,1.605430E-01,1.236590E-01,9.210359E-02,6.386913E-02,4.340483E-02,2.712532E-02,1.599569E-02,8.092081E-03,4.614321E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999989E-01,9.999936E-01,9.999613E-01,9.997925E-01,9.993190E-01,9.975833E-01,9.932680E-01,9.848234E-01,9.674914E-01,9.395915E-01,8.987462E-01,8.422115E-01,7.755551E-01,6.975986E-01,6.162446E-01,5.345497E-01,4.588182E-01,3.860704E-01,3.240424E-01,2.675608E-01,2.168061E-01,1.732476E-01,1.363822E-01,1.016989E-01,7.272027E-02,5.078979E-02,3.535971E-02,2.004635E-02,1.180477E-02,6.354723E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999985E-01,9.999923E-01,9.999547E-01,9.997704E-01,9.992797E-01,9.975057E-01,9.932856E-01,9.850587E-01,9.684680E-01,9.407210E-01,9.007512E-01,8.464148E-01,7.836537E-01,7.055070E-01,6.276794E-01,5.442222E-01,4.678075E-01,3.941513E-01,3.291770E-01,2.768402E-01,2.278875E-01,1.883004E-01,1.523182E-01,1.181647E-01,8.971724E-02,6.398614E-02,4.471925E-02,2.919048E-02,1.869798E-02,1.032137E-02,5.733500E-03,3.244724E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999982E-01,9.999912E-01,9.999509E-01,9.997598E-01,9.992477E-01,9.974253E-01,9.931130E-01,9.846996E-01,9.674466E-01,9.398025E-01,9.002661E-01,8.471426E-01,7.818615E-01,7.055438E-01,6.283768E-01,5.462120E-01,4.711233E-01,3.979261E-01,3.353535E-01,2.808965E-01,2.362387E-01,1.956735E-01,1.570731E-01,1.262841E-01,9.719618E-02,7.364709E-02,5.114568E-02,3.415315E-02,2.127052E-02,1.291586E-02,6.851421E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999974E-01,9.999883E-01,9.999420E-01,9.997349E-01,9.992102E-01,9.974917E-01,9.934350E-01,9.854130E-01,9.690343E-01,9.436332E-01,9.061211E-01,8.559003E-01,7.947959E-01,7.183246E-01,6.404852E-01,5.604483E-01,4.861763E-01,4.097004E-01,3.401548E-01,2.825127E-01,2.356657E-01,1.953718E-01,1.582313E-01,1.249725E-01,9.697045E-02,7.283618E-02,5.055246E-02,3.620340E-02,2.298180E-02,1.353260E-02,7.347872E-03,4.863136E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999967E-01,9.999858E-01,9.999293E-01,9.996880E-01,9.990914E-01,9.971341E-01,9.926643E-01,9.844431E-01,9.677181E-01,9.409872E-01,9.036603E-01,8.523078E-01,7.906243E-01,7.188523E-01,6.421441E-01,5.601186E-01,4.845681E-01,4.079268E-01,3.415555E-01,2.819743E-01,2.223665E-01,1.765480E-01,1.363822E-01,1.038299E-01,7.688365E-02,5.292311E-02,3.487727E-02,2.261535E-02,1.390246E-02,7.968085E-03,4.116504E-03,2.122744E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999963E-01,9.999843E-01,9.999254E-01,9.996724E-01,9.990633E-01,9.970977E-01,9.927699E-01,9.845960E-01,9.679353E-01,9.421846E-01,9.058155E-01,8.566907E-01,7.962782E-01,7.255881E-01,6.508051E-01,5.714616E-01,4.931930E-01,4.189974E-01,3.458215E-01,2.808066E-01,2.229495E-01,1.743836E-01,1.333543E-01,9.708332E-02,6.585630E-02,4.543544E-02,2.834065E-02,1.673342E-02,8.835734E-03,4.987521E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999961E-01,9.999835E-01,9.999201E-01,9.996608E-01,9.990390E-01,9.970791E-01,9.926652E-01,9.844819E-01,9.687700E-01,9.440684E-01,9.087703E-01,8.607522E-01,8.068426E-01,7.400134E-01,6.720847E-01,5.919029E-01,5.116022E-01,4.313556E-01,3.521687E-01,2.790064E-01,2.169040E-01,1.631622E-01,1.151835E-01,8.160252E-02,5.516975E-02,3.728706E-02,2.237097E-02,1.168124E-02,4.614321E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999948E-01,9.999791E-01,9.999046E-01,9.996105E-01,9.989216E-01,9.968081E-01,9.922068E-01,9.836863E-01,9.669423E-01,9.418512E-01,9.069157E-01,8.600192E-01,8.054858E-01,7.406949E-01,6.706881E-01,5.925145E-01,5.114801E-01,4.293619E-01,3.505471E-01,2.769305E-01,2.112059E-01,1.553855E-01,1.099699E-01,7.503557E-02,4.817587E-02,2.906912E-02,1.611868E-02,7.844074E-03,3.493882E-03,1.498876E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999945E-01,9.999779E-01,9.998980E-01,9.995832E-01,9.988492E-01,9.966001E-01,9.917682E-01,9.833004E-01,9.670413E-01,9.430240E-01,9.089298E-01,8.645970E-01,8.092182E-01,7.454798E-01,6.794606E-01,6.018793E-01,5.262142E-01,4.474023E-01,3.713936E-01,2.924875E-01,2.245990E-01,1.638941E-01,1.146303E-01,7.445729E-02,4.352440E-02,2.517762E-02,1.328595E-02,6.851421E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999925E-01,9.999714E-01,9.998753E-01,9.995017E-01,9.986582E-01,9.961838E-01,9.908133E-01,9.817301E-01,9.643943E-01,9.388163E-01,9.035157E-01,8.575658E-01,8.050720E-01,7.455116E-01,6.808200E-01,6.119515E-01,5.388929E-01,4.627276E-01,3.849951E-01,3.071904E-01,2.343269E-01,1.700377E-01,1.150729E-01,7.364709E-02,4.650872E-02,2.700370E-02,1.353260E-02,6.354723E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999918E-01,9.999691E-01,9.998679E-01,9.994959E-01,9.986749E-01,9.961723E-01,9.909636E-01,9.820223E-01,9.651124E-01,9.409872E-01,9.071829E-01,8.641223E-01,8.139984E-01,7.563445E-01,6.944066E-01,6.258599E-01,5.560862E-01,4.751407E-01,4.010786E-01,3.209938E-01,2.488313E-01,1.813716E-01,1.234399E-01,8.160252E-02,5.102706E-02,2.749008E-02,1.685631E-02,8.959621E-03,4.240981E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999906E-01,9.999656E-01,9.998525E-01,9.994344E-01,9.985226E-01,9.958338E-01,9.904467E-01,9.812887E-01,9.642069E-01,9.390987E-01,9.055089E-01,8.627052E-01,8.142540E-01,7.566793E-01,6.957787E-01,6.291657E-01,5.583003E-01,4.805579E-01,4.046614E-01,3.340229E-01,2.644413E-01,1.961761E-01,1.396147E-01,9.651882E-02,6.234669E-02,3.885020E-02,2.016883E-02,1.093972E-02,5.982036E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999894E-01,9.999617E-01,9.998423E-01,9.994126E-01,9.984911E-01,9.958380E-01,9.904264E-01,9.812980E-01,9.645985E-01,9.409059E-01,9.080950E-01,8.645632E-01,8.173621E-01,7.580744E-01,6.948647E-01,6.267008E-01,5.588521E-01,4.847613E-01,4.094790E-01,3.325228E-01,2.594595E-01,1.944661E-01,1.410117E-01,9.482320E-02,6.293254E-02,4.077058E-02,2.383632E-02,1.402571E-02,6.975557E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999865E-01,9.999526E-01,9.998136E-01,9.993125E-01,9.982870E-01,9.953922E-01,9.896937E-01,9.800320E-01,9.628810E-01,9.382786E-01,9.054617E-01,8.618617E-01,8.125513E-01,7.538342E-01,6.908721E-01,6.209643E-01,5.515127E-01,4.784108E-01,4.013780E-01,3.294285E-01,2.581624E-01,1.973809E-01,1.439059E-01,9.866204E-02,6.585630E-02,4.029084E-02,2.359225E-02,1.266906E-02,7.720046E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999863E-01,9.999521E-01,9.998142E-01,9.993172E-01,9.982968E-01,9.954140E-01,9.897515E-01,9.804225E-01,9.635249E-01,9.396896E-01,9.077382E-01,8.668628E-01,8.192472E-01,7.603319E-01,6.990692E-01,6.283304E-01,5.523528E-01,4.732346E-01,3.985278E-01,3.252243E-01,2.528580E-01,1.887062E-01,1.362743E-01,9.323776E-02,6.105652E-02,3.716671E-02,2.224876E-02,1.266906E-02,6.106280E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999849E-01,9.999492E-01,9.998043E-01,9.993091E-01,9.982911E-01,9.954266E-01,9.897143E-01,9.804860E-01,9.640050E-01,9.416910E-01,9.099486E-01,8.688285E-01,8.193375E-01,7.618251E-01,6.947884E-01,6.193500E-01,5.455875E-01,4.617865E-01,3.857633E-01,3.067572E-01,2.357612E-01,1.732476E-01,1.179442E-01,8.240577E-02,5.221254E-02,3.040323E-02,1.734776E-02,9.207350E-03,5.111889E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999816E-01,9.999380E-01,9.997696E-01,9.991950E-01,9.980448E-01,9.949070E-01,9.889781E-01,9.792508E-01,9.619555E-01,9.388011E-01,9.063672E-01,8.648000E-01,8.158952E-01,7.552762E-01,6.869837E-01,6.091279E-01,5.295780E-01,4.422670E-01,3.601362E-01,2.742139E-01,2.050690E-01,1.494525E-01,9.888735E-02,6.375211E-02,3.885020E-02,2.408033E-02,1.205179E-02,5.609209E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999775E-01,9.999276E-01,9.997332E-01,9.990881E-01,9.977580E-01,9.942518E-01,9.877058E-01,9.772542E-01,9.592531E-01,9.349761E-01,9.022654E-01,8.595811E-01,8.114939E-01,7.503948E-01,6.815373E-01,6.014810E-01,5.128217E-01,4.269315E-01,3.408967E-01,2.597372E-01,1.886048E-01,1.325956E-01,8.675401E-02,5.611411E-02,3.415315E-02,1.722492E-02,8.216063E-03,4.240981E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999778E-01,9.999287E-01,9.997346E-01,9.991024E-01,9.978609E-01,9.944717E-01,9.881420E-01,9.779981E-01,9.608165E-01,9.368978E-01,9.042965E-01,8.629453E-01,8.121525E-01,7.510181E-01,6.826897E-01,6.050515E-01,5.195946E-01,4.280050E-01,3.416378E-01,2.577914E-01,1.899222E-01,1.323787E-01,8.286445E-02,5.102706E-02,2.991831E-02,1.771619E-02,8.216063E-03,4.614321E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999996E-01,9.999973E-01,9.999802E-01,9.998757E-01,9.995417E-01,9.981856E-01,9.946008E-01,9.871624E-01,9.705261E-01,9.425161E-01,9.001164E-01,8.404464E-01,7.687486E-01,6.856505E-01,5.989824E-01,5.120293E-01,4.343332E-01,3.580533E-01,2.860019E-01,2.255677E-01,1.755180E-01,1.297720E-01,9.142242E-02,6.351802E-02,3.945073E-02,2.285967E-02,1.316261E-02,7.596003E-03,4.116504E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999996E-01,9.999973E-01,9.999809E-01,9.998809E-01,9.995705E-01,9.983159E-01,9.950321E-01,9.879688E-01,9.724120E-01,9.459110E-01,9.056624E-01,8.496065E-01,7.824062E-01,7.009442E-01,6.168199E-01,5.331513E-01,4.513255E-01,3.738247E-01,3.059769E-01,2.473274E-01,1.960756E-01,1.509396E-01,1.123032E-01,7.769103E-02,5.007762E-02,3.234049E-02,2.029130E-02,1.266906E-02,6.603103E-03,3.867502E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999995E-01,9.999973E-01,9.999804E-01,9.998811E-01,9.995704E-01,9.983537E-01,9.951207E-01,9.884391E-01,9.735566E-01,9.481746E-01,9.094180E-01,8.548700E-01,7.883878E-01,7.101814E-01,6.321205E-01,5.491520E-01,4.720480E-01,4.004045E-01,3.323559E-01,2.696636E-01,2.171976E-01,1.737641E-01,1.346533E-01,1.000130E-01,7.063154E-02,4.746174E-02,3.149342E-02,2.041376E-02,1.242220E-02,5.857776E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999995E-01,9.999968E-01,9.999781E-01,9.998694E-01,9.995378E-01,9.982528E-01,9.948776E-01,9.880198E-01,9.731167E-01,9.479994E-01,9.101510E-01,8.580457E-01,7.933027E-01,7.156360E-01,6.361451E-01,5.546969E-01,4.728394E-01,4.068156E-01,3.404846E-01,2.833194E-01,2.354746E-01,1.925507E-01,1.526361E-01,1.189360E-01,8.789485E-02,6.011711E-02,4.244776E-02,2.773317E-02,1.710207E-02,8.959621E-03,4.116504E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,9.999993E-01,9.999962E-01,9.999744E-01,9.998511E-01,9.994867E-01,9.981224E-01,9.945723E-01,9.873961E-01,9.724327E-01,9.472926E-01,9.089298E-01,8.573341E-01,7.926298E-01,7.187468E-01,6.390894E-01,5.592930E-01,4.828902E-01,4.111743E-01,3.527353E-01,2.966320E-01,2.472334E-01,2.030792E-01,1.612772E-01,1.270483E-01,9.708332E-02,7.063154E-02,4.841380E-02,3.161447E-02,1.869798E-02,1.143413E-02,7.471945E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,9.999992E-01,9.999954E-01,9.999707E-01,9.998391E-01,9.994618E-01,9.980681E-01,9.945047E-01,9.874621E-01,9.724809E-01,9.484395E-01,9.114997E-01,8.608913E-01,7.987837E-01,7.269567E-01,6.501060E-01,5.678035E-01,4.906526E-01,4.155009E-01,3.489214E-01,2.916026E-01,2.418507E-01,1.950700E-01,1.605430E-01,1.285746E-01,9.967548E-02,7.295206E-02,5.280472E-02,3.632386E-02,2.371429E-02,1.316261E-02,6.851421E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,9.999988E-01,9.999940E-01,9.999648E-01,9.998187E-01,9.994141E-01,9.979448E-01,9.944952E-01,9.875527E-01,9.728363E-01,9.493150E-01,9.136956E-01,8.632020E-01,8.022497E-01,7.309209E-01,6.528506E-01,5.707110E-01,4.933197E-01,4.221841E-01,3.552386E-01,2.918682E-01,2.399530E-01,1.949694E-01,1.584417E-01,1.244255E-01,9.527568E-02,6.935278E-02,5.007762E-02,3.354931E-02,2.127052E-02,1.414895E-02,6.975557E-03,3.369311E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,9.999986E-01,9.999934E-01,9.999620E-01,9.998060E-01,9.993866E-01,9.979278E-01,9.943790E-01,9.874055E-01,9.727649E-01,9.497063E-01,9.156580E-01,8.685331E-01,8.095518E-01,7.399158E-01,6.670040E-01,5.823034E-01,4.977338E-01,4.237709E-01,3.524116E-01,2.890300E-01,2.394778E-01,1.898209E-01,1.484951E-01,1.135229E-01,8.401015E-02,5.799999E-02,3.848970E-02,2.444623E-02,1.501119E-02,9.331192E-03,5.236243E-03,2.870871E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999976E-01,9.999892E-01,9.999447E-01,9.997456E-01,9.992563E-01,9.975782E-01,9.936774E-01,9.863481E-01,9.712358E-01,9.476341E-01,9.117979E-01,8.657934E-01,8.093613E-01,7.411807E-01,6.687063E-01,5.880075E-01,5.092154E-01,4.249941E-01,3.516016E-01,2.852876E-01,2.234351E-01,1.717995E-01,1.289013E-01,9.176307E-02,6.375211E-02,4.172933E-02,2.615196E-02,1.587268E-02,8.959621E-03,3.992011E-03,2.372182E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
