# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999691E-01,9.998676E-01,9.994723E-01,9.982585E-01,9.949715E-01,9.871431E-01,9.727989E-01,9.482652E-01,9.104314E-01,8.596337E-01,7.982548E-01,7.298762E-01,6.515028E-01,5.663966E-01,4.795180E-01,3.869906E-01,3.019747E-01,2.206149E-01,1.513641E-01,1.034937E-01,5.964705E-02,3.318682E-02,1.771619E-02,8.959621E-03,3.992011E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999658E-01,9.998552E-01,9.994413E-01,9.982515E-01,9.950476E-01,9.876549E-01,9.740121E-01,9.502751E-01,9.137496E-01,8.660616E-01,8.061169E-01,7.365127E-01,6.603196E-01,5.787379E-01,4.931296E-01,4.093313E-01,3.253930E-01,2.503321E-01,1.821898E-01,1.233303E-01,7.699904E-02,4.698535E-02,2.493389E-02,1.279247E-02,7.223782E-03,3.369311E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999598E-01,9.998326E-01,9.993812E-01,9.980475E-01,9.945913E-01,9.867051E-01,9.722494E-01,9.478823E-01,9.122159E-01,8.636970E-01,8.032606E-01,7.372363E-01,6.619714E-01,5.798422E-01,4.986120E-01,4.130848E-01,3.306010E-01,2.534181E-01,1.908330E-01,1.336792E-01,8.812284E-02,5.516975E-02,3.246144E-02,1.562662E-02,6.851421E-03,3.369311E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999564E-01,9.998214E-01,9.993380E-01,9.979535E-01,9.944280E-01,9.864721E-01,9.724499E-01,9.481098E-01,9.125554E-01,8.646647E-01,8.081660E-01,7.404679E-01,6.630683E-01,5.826166E-01,5.016736E-01,4.240590E-01,3.450851E-01,2.678355E-01,1.992848E-01,1.413338E-01,9.493634E-02,6.480480E-02,3.873005E-02,2.102581E-02,1.229874E-02,6.354723E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999898E-01,9.999465E-01,9.997870E-01,9.992460E-01,9.977394E-01,9.939260E-01,9.853252E-01,9.706070E-01,9.453470E-01,9.084046E-01,8.618272E-01,8.026941E-01,7.354566E-01,6.607015E-01,5.775778E-01,4.937628E-01,4.089620E-01,3.275819E-01,2.551892E-01,1.940632E-01,1.447616E-01,9.854937E-02,6.340095E-02,4.017087E-02,2.359225E-02,1.266906E-02,6.230509E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999887E-01,9.999426E-01,9.997741E-01,9.992013E-01,9.976306E-01,9.937034E-01,9.853050E-01,9.706804E-01,9.461741E-01,9.092140E-01,8.613254E-01,8.028667E-01,7.342967E-01,6.568199E-01,5.695289E-01,4.827609E-01,3.960416E-01,3.133118E-01,2.415664E-01,1.844357E-01,1.310763E-01,8.914813E-02,5.587811E-02,3.294509E-02,1.722492E-02,9.702623E-03,5.236243E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999880E-01,9.999403E-01,9.997664E-01,9.991960E-01,9.976146E-01,9.937987E-01,9.855292E-01,9.713578E-01,9.472531E-01,9.121500E-01,8.651207E-01,8.056802E-01,7.377940E-01,6.590860E-01,5.721574E-01,4.824375E-01,3.960416E-01,3.098698E-01,2.349010E-01,1.699339E-01,1.184953E-01,7.999392E-02,4.817587E-02,2.979705E-02,1.574966E-02,8.587912E-03,4.614321E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999849E-01,9.999282E-01,9.997309E-01,9.991072E-01,9.973958E-01,9.931670E-01,9.841862E-01,9.690304E-01,9.444516E-01,9.086905E-01,8.603163E-01,7.994366E-01,7.293354E-01,6.482642E-01,5.579689E-01,4.635329E-01,3.731199E-01,2.885855E-01,2.143548E-01,1.509396E-01,1.024846E-01,6.527228E-02,3.680558E-02,2.078103E-02,1.131055E-02,5.609209E-03,2.496878E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999838E-01,9.999217E-01,9.997120E-01,9.990224E-01,9.972059E-01,9.929069E-01,9.838990E-01,9.682742E-01,9.430951E-01,9.058744E-01,8.588772E-01,7.977751E-01,7.285222E-01,6.508051E-01,5.616555E-01,4.706604E-01,3.801328E-01,2.923991E-01,2.126835E-01,1.524242E-01,1.010250E-01,6.468789E-02,3.897033E-02,2.139286E-02,1.093972E-02,5.236243E-03,2.496878E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999775E-01,9.998618E-01,9.993430E-01,9.974130E-01,9.916605E-01,9.784741E-01,9.525700E-01,9.068808E-01,8.385404E-01,7.519810E-01,6.553583E-01,5.559198E-01,4.536525E-01,3.634072E-01,2.873394E-01,2.172955E-01,1.530596E-01,1.062909E-01,7.016674E-02,4.304604E-02,2.627368E-02,1.513431E-02,8.711830E-03,3.618438E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999752E-01,9.998537E-01,9.993303E-01,9.974006E-01,9.915851E-01,9.784634E-01,9.522846E-01,9.060507E-01,8.403665E-01,7.561312E-01,6.603196E-01,5.618198E-01,4.643370E-01,3.778817E-01,2.993522E-01,2.317384E-01,1.733509E-01,1.230015E-01,8.378113E-02,5.540593E-02,3.354931E-02,1.747059E-02,8.959621E-03,3.742978E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999771E-01,9.998599E-01,9.993565E-01,9.975247E-01,9.920364E-01,9.795802E-01,9.539948E-01,9.107777E-01,8.483037E-01,7.657813E-01,6.746162E-01,5.798947E-01,4.863047E-01,3.998046E-01,3.247181E-01,2.557476E-01,1.945668E-01,1.431565E-01,1.002380E-01,6.515543E-02,4.208861E-02,2.542130E-02,1.464175E-02,7.223782E-03,3.867502E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999751E-01,9.998579E-01,9.993512E-01,9.975389E-01,9.921569E-01,9.801465E-01,9.558925E-01,9.132305E-01,8.522524E-01,7.749933E-01,6.858862E-01,5.934303E-01,5.025449E-01,4.192878E-01,3.396597E-01,2.705759E-01,2.126835E-01,1.565461E-01,1.099699E-01,7.341547E-02,4.758079E-02,3.173551E-02,1.931110E-02,9.826402E-03,4.116504E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999720E-01,9.998452E-01,9.993228E-01,9.974626E-01,9.919342E-01,9.799995E-01,9.562439E-01,9.151610E-01,8.555396E-01,7.793660E-01,6.928748E-01,5.942427E-01,5.023583E-01,4.229059E-01,3.487587E-01,2.808066E-01,2.218804E-01,1.708672E-01,1.336792E-01,9.708332E-02,6.480480E-02,4.220834E-02,2.347019E-02,1.303924E-02,6.851421E-03,3.493882E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999633E-01,9.998037E-01,9.991997E-01,9.971704E-01,9.914558E-01,9.794804E-01,9.555826E-01,9.144475E-01,8.575124E-01,7.839780E-01,7.002705E-01,6.025257E-01,5.091541E-01,4.262864E-01,3.530589E-01,2.907165E-01,2.376694E-01,1.907319E-01,1.491335E-01,1.120812E-01,7.918856E-02,5.505164E-02,3.740739E-02,2.249317E-02,1.439538E-02,6.727270E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999629E-01,9.998068E-01,9.992130E-01,9.972561E-01,9.917104E-01,9.799420E-01,9.564894E-01,9.185792E-01,8.630309E-01,7.881231E-01,7.044005E-01,6.129204E-01,5.198348E-01,4.360276E-01,3.637254E-01,2.974228E-01,2.466686E-01,1.994850E-01,1.620107E-01,1.297720E-01,1.001255E-01,7.144438E-02,4.805689E-02,3.040323E-02,1.808448E-02,1.106335E-02,5.360581E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999468E-01,9.997485E-01,9.990453E-01,9.967744E-01,9.906383E-01,9.784957E-01,9.544013E-01,9.150867E-01,8.585947E-01,7.863145E-01,7.035124E-01,6.139352E-01,5.215722E-01,4.367321E-01,3.624516E-01,2.931063E-01,2.381457E-01,1.927525E-01,1.522123E-01,1.194865E-01,8.892039E-02,5.929435E-02,4.208861E-02,2.505576E-02,1.574966E-02,7.596003E-03,4.365444E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999899E-01,9.999461E-01,9.997475E-01,9.990459E-01,9.968128E-01,9.908511E-01,9.788185E-01,9.555215E-01,9.180688E-01,8.641053E-01,7.936642E-01,7.143891E-01,6.247358E-01,5.316901E-01,4.426852E-01,3.614945E-01,2.898294E-01,2.262450E-01,1.765480E-01,1.373533E-01,1.015866E-01,7.225651E-02,5.102706E-02,3.209855E-02,1.906590E-02,1.007392E-02,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999881E-01,9.999367E-01,9.997107E-01,9.989452E-01,9.966170E-01,9.906954E-01,9.784903E-01,9.552594E-01,9.174726E-01,8.639523E-01,7.976487E-01,7.180780E-01,6.314301E-01,5.403891E-01,4.526271E-01,3.634072E-01,2.887633E-01,2.226581E-01,1.656689E-01,1.202566E-01,8.492569E-02,5.646800E-02,3.656475E-02,1.955625E-02,1.093972E-02,4.863136E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999863E-01,9.999321E-01,9.996981E-01,9.988983E-01,9.965231E-01,9.902160E-01,9.784337E-01,9.555104E-01,9.197413E-01,8.691397E-01,8.040214E-01,7.294031E-01,6.430823E-01,5.545855E-01,4.646047E-01,3.741378E-01,2.954000E-01,2.171976E-01,1.515762E-01,1.052850E-01,6.923644E-02,4.364395E-02,2.469009E-02,1.205179E-02,6.354723E-03,3.244724E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999830E-01,9.999162E-01,9.996408E-01,9.987423E-01,9.960828E-01,9.894500E-01,9.766609E-01,9.536890E-01,9.160367E-01,8.644107E-01,7.996621E-01,7.257938E-01,6.428592E-01,5.524648E-01,4.611807E-01,3.731983E-01,2.878737E-01,2.085393E-01,1.465770E-01,9.719618E-02,6.129123E-02,3.535971E-02,2.004635E-02,1.007392E-02,4.116504E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999812E-01,9.999086E-01,9.996208E-01,9.986861E-01,9.960006E-01,9.893785E-01,9.769652E-01,9.538854E-01,9.179766E-01,8.682204E-01,8.068909E-01,7.365127E-01,6.573343E-01,5.737056E-01,4.853406E-01,3.950594E-01,3.038917E-01,2.244052E-01,1.514701E-01,1.024846E-01,6.199500E-02,3.523912E-02,1.648757E-02,6.975557E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999770E-01,9.998955E-01,9.995727E-01,9.985609E-01,9.955993E-01,9.885269E-01,9.748777E-01,9.513085E-01,9.142976E-01,8.654743E-01,8.058987E-01,7.383506E-01,6.618447E-01,5.805244E-01,4.928761E-01,4.057024E-01,3.203994E-01,2.384314E-01,1.714889E-01,1.139660E-01,6.935278E-02,3.596242E-02,1.980133E-02,9.083494E-03,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999750E-01,9.998891E-01,9.995688E-01,9.985726E-01,9.957951E-01,9.889685E-01,9.765204E-01,9.539775E-01,9.188637E-01,8.722270E-01,8.155035E-01,7.499577E-01,6.781356E-01,6.042609E-01,5.228861E-01,4.416392E-01,3.583742E-01,2.777435E-01,2.037762E-01,1.399373E-01,8.926198E-02,5.221254E-02,3.028203E-02,1.574966E-02,8.340027E-03,4.240981E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999712E-01,9.998750E-01,9.994978E-01,9.983833E-01,9.953348E-01,9.883477E-01,9.751277E-01,9.520094E-01,9.171522E-01,8.723547E-01,8.148104E-01,7.488299E-01,6.761581E-01,6.015308E-01,5.243153E-01,4.408710E-01,3.634867E-01,2.886744E-01,2.133721E-01,1.504088E-01,9.978801E-02,6.176047E-02,3.548028E-02,2.029130E-02,1.032137E-02,4.489890E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999682E-01,9.998652E-01,9.994850E-01,9.983420E-01,9.953488E-01,9.880706E-01,9.751960E-01,9.527770E-01,9.187317E-01,8.729278E-01,8.158952E-01,7.523218E-01,6.794606E-01,6.043597E-01,5.236012E-01,4.434510E-01,3.635663E-01,2.850195E-01,2.134705E-01,1.506212E-01,1.031575E-01,6.550593E-02,3.909045E-02,2.298180E-02,1.131055E-02,5.236243E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999619E-01,9.998412E-01,9.994089E-01,9.981559E-01,9.949114E-01,9.875340E-01,9.739275E-01,9.512293E-01,9.169033E-01,8.701662E-01,8.138821E-01,7.512670E-01,6.791800E-01,6.010823E-01,5.207942E-01,4.359571E-01,3.573307E-01,2.773823E-01,2.125851E-01,1.529538E-01,1.058440E-01,6.900372E-02,4.089047E-02,2.566491E-02,1.501119E-02,8.216063E-03,4.738736E-03,1.998001E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999571E-01,9.998242E-01,9.993588E-01,9.980236E-01,9.944931E-01,9.868110E-01,9.729718E-01,9.497314E-01,9.158580E-01,8.698900E-01,8.132529E-01,7.465592E-01,6.727399E-01,5.949521E-01,5.136127E-01,4.305732E-01,3.527353E-01,2.780143E-01,2.145512E-01,1.547518E-01,1.067377E-01,6.888734E-02,4.089047E-02,2.334811E-02,1.316261E-02,6.727270E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999534E-01,9.998129E-01,9.993366E-01,9.979619E-01,9.945363E-01,9.869194E-01,9.736984E-01,9.508129E-01,9.173591E-01,8.732768E-01,8.147178E-01,7.482641E-01,6.713050E-01,5.885221E-01,5.033526E-01,4.130115E-01,3.287576E-01,2.536981E-01,1.890104E-01,1.331376E-01,8.948964E-02,5.693965E-02,3.415315E-02,1.894328E-02,9.702623E-03,5.236243E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999896E-01,9.999457E-01,9.997855E-01,9.992424E-01,9.977641E-01,9.940634E-01,9.860147E-01,9.724809E-01,9.489015E-01,9.147571E-01,8.701013E-01,8.118706E-01,7.444277E-01,6.669208E-01,5.775778E-01,4.884193E-01,3.943785E-01,3.080558E-01,2.269218E-01,1.647298E-01,1.134121E-01,7.399441E-02,4.459983E-02,2.408033E-02,1.353260E-02,6.106280E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999878E-01,9.999393E-01,9.997642E-01,9.991789E-01,9.976125E-01,9.937121E-01,9.852535E-01,9.713650E-01,9.481098E-01,9.142441E-01,8.686152E-01,8.111637E-01,7.428254E-01,6.624781E-01,5.749825E-01,4.794529E-01,3.854561E-01,2.961043E-01,2.169040E-01,1.500902E-01,9.403083E-02,5.788224E-02,3.415315E-02,2.016883E-02,1.007392E-02,4.489890E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999853E-01,9.999294E-01,9.997355E-01,9.991046E-01,9.973689E-01,9.932249E-01,9.841565E-01,9.693002E-01,9.447286E-01,9.098135E-01,8.626022E-01,8.039234E-01,7.324637E-01,6.517640E-01,5.605032E-01,4.699320E-01,3.812166E-01,2.947832E-01,2.131755E-01,1.470036E-01,9.911260E-02,6.058694E-02,3.342849E-02,1.967879E-02,9.702623E-03,5.857776E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999840E-01,9.998974E-01,9.995049E-01,9.979863E-01,9.929810E-01,9.815603E-01,9.569116E-01,9.140187E-01,8.509539E-01,7.705626E-01,6.735162E-01,5.705500E-01,4.741556E-01,3.869906E-01,3.095247E-01,2.329858E-01,1.707636E-01,1.197066E-01,7.884319E-02,4.805689E-02,2.773317E-02,1.439538E-02,7.968085E-03,2.995505E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999857E-01,9.999092E-01,9.995509E-01,9.981653E-01,9.937856E-01,9.834335E-01,9.612839E-01,9.216837E-01,8.614120E-01,7.839240E-01,6.936800E-01,5.967708E-01,5.026693E-01,4.170332E-01,3.350211E-01,2.613086E-01,1.997851E-01,1.442269E-01,1.042778E-01,6.958541E-02,4.436095E-02,2.700370E-02,1.501119E-02,7.720046E-03,4.365444E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999846E-01,9.999025E-01,9.995347E-01,9.981194E-01,9.937356E-01,9.837798E-01,9.621453E-01,9.235027E-01,8.645632E-01,7.903886E-01,7.058013E-01,6.107856E-01,5.180910E-01,4.311423E-01,3.573307E-01,2.831402E-01,2.225609E-01,1.707636E-01,1.278118E-01,9.176307E-02,6.176047E-02,3.909045E-02,2.322602E-02,1.316261E-02,7.099677E-03,3.493882E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999818E-01,9.998900E-01,9.994754E-01,9.979708E-01,9.933690E-01,9.829290E-01,9.612161E-01,9.232345E-01,8.670790E-01,7.934319E-01,7.089834E-01,6.171550E-01,5.260365E-01,4.413600E-01,3.661069E-01,3.005773E-01,2.429871E-01,1.917428E-01,1.451891E-01,1.072958E-01,7.780631E-02,5.304149E-02,3.306596E-02,1.869798E-02,1.019765E-02,5.236243E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999791E-01,9.998777E-01,9.994300E-01,9.978835E-01,9.933241E-01,9.834107E-01,9.623294E-01,9.250175E-01,8.711041E-01,7.982548E-01,7.164523E-01,6.239845E-01,5.348987E-01,4.496083E-01,3.746070E-01,3.091793E-01,2.528580E-01,2.003851E-01,1.538004E-01,1.134121E-01,8.332291E-02,5.670385E-02,4.017087E-02,2.542130E-02,1.476491E-02,6.603103E-03,3.369311E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999750E-01,9.998578E-01,9.993800E-01,9.977210E-01,9.929122E-01,9.824684E-01,9.611142E-01,9.240268E-01,8.699713E-01,7.989094E-01,7.175843E-01,6.245950E-01,5.297543E-01,4.494018E-01,3.745288E-01,3.067572E-01,2.452547E-01,1.995851E-01,1.583365E-01,1.231111E-01,8.983102E-02,6.643996E-02,4.471925E-02,2.700370E-02,1.747059E-02,9.331192E-03,5.236243E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999718E-01,9.998504E-01,9.993618E-01,9.976992E-01,9.930133E-01,9.829631E-01,9.624845E-01,9.265848E-01,8.736248E-01,8.053155E-01,7.253135E-01,6.375523E-01,5.502215E-01,4.620556E-01,3.831473E-01,3.104734E-01,2.491129E-01,2.003851E-01,1.582313E-01,1.208063E-01,8.937582E-02,6.023459E-02,4.125007E-02,2.639539E-02,1.611868E-02,8.835734E-03,4.365444E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999689E-01,9.998362E-01,9.993309E-01,9.976339E-01,9.927464E-01,9.823871E-01,9.616691E-01,9.276507E-01,8.781239E-01,8.147872E-01,7.356219E-01,6.458820E-01,5.545855E-01,4.633988E-01,3.818351E-01,3.048482E-01,2.428925E-01,1.878945E-01,1.412264E-01,1.016989E-01,7.109611E-02,4.936491E-02,2.955447E-02,1.648757E-02,1.069243E-02,5.236243E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
