# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.19199,37.19061,0.00000,9.999997E-01,9.999981E-01,9.999866E-01,9.999166E-01,9.996999E-01,9.988059E-01,9.963590E-01,9.910087E-01,9.785655E-01,9.567983E-01,9.223369E-01,8.704580E-01,8.075897E-01,7.324303E-01,6.505868E-01,5.650938E-01,4.882914E-01,4.115422E-01,3.422136E-01,2.819743E-01,2.275013E-01,1.789120E-01,1.395072E-01,1.006878E-01,7.097999E-02,4.746174E-02,2.943315E-02,1.894328E-02,1.044507E-02,5.733500E-03,3.120122E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,9.999996E-01,9.999979E-01,9.999856E-01,9.999143E-01,9.996931E-01,9.988116E-01,9.964463E-01,9.912000E-01,9.791729E-01,9.579281E-01,9.243774E-01,8.759102E-01,8.176587E-01,7.426003E-01,6.612101E-01,5.787905E-01,4.937628E-01,4.190700E-01,3.530589E-01,2.908938E-01,2.373835E-01,1.894158E-01,1.516822E-01,1.178340E-01,8.606882E-02,6.140856E-02,4.148973E-02,2.627368E-02,1.599569E-02,8.216063E-03,3.493882E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,9.999993E-01,9.999965E-01,9.999794E-01,9.998884E-01,9.996300E-01,9.986373E-01,9.961023E-01,9.906593E-01,9.784148E-01,9.568954E-01,9.239033E-01,8.753350E-01,8.161252E-01,7.431145E-01,6.645811E-01,5.790011E-01,4.986747E-01,4.262864E-01,3.638049E-01,3.050219E-01,2.518300E-01,2.080444E-01,1.675441E-01,1.329208E-01,9.877470E-02,7.306793E-02,5.185705E-02,3.535971E-02,2.237097E-02,1.353260E-02,7.596003E-03,4.863136E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,9.999993E-01,9.999964E-01,9.999790E-01,9.998925E-01,9.996439E-01,9.987139E-01,9.962317E-01,9.910882E-01,9.791182E-01,9.585907E-01,9.267682E-01,8.805073E-01,8.228707E-01,7.521360E-01,6.750227E-01,5.893443E-01,5.076178E-01,4.325627E-01,3.632480E-01,3.080558E-01,2.601997E-01,2.203226E-01,1.833135E-01,1.482822E-01,1.162888E-01,8.903427E-02,6.480480E-02,4.710447E-02,3.185654E-02,1.918851E-02,1.205179E-02,6.603103E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.999991E-01,9.999955E-01,9.999744E-01,9.998687E-01,9.995828E-01,9.985322E-01,9.958773E-01,9.904288E-01,9.781952E-01,9.569869E-01,9.243396E-01,8.781086E-01,8.215148E-01,7.520430E-01,6.769264E-01,5.961654E-01,5.156754E-01,4.376467E-01,3.705287E-01,3.090930E-01,2.579770E-01,2.136671E-01,1.745900E-01,1.413338E-01,1.106372E-01,8.206160E-02,6.234669E-02,4.280677E-02,2.809771E-02,1.710207E-02,9.083494E-03,4.863136E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,9.999989E-01,9.999951E-01,9.999720E-01,9.998604E-01,9.995505E-01,9.984256E-01,9.957533E-01,9.902854E-01,9.780613E-01,9.580960E-01,9.262630E-01,8.824481E-01,8.253987E-01,7.570744E-01,6.833633E-01,6.020285E-01,5.215722E-01,4.436596E-01,3.722574E-01,3.084882E-01,2.540711E-01,2.069547E-01,1.676481E-01,1.333543E-01,1.040539E-01,7.653742E-02,5.304149E-02,3.487727E-02,2.249317E-02,1.340928E-02,7.844074E-03,3.618438E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,9.999988E-01,9.999943E-01,9.999690E-01,9.998472E-01,9.995177E-01,9.983391E-01,9.955323E-01,9.899331E-01,9.774890E-01,9.568145E-01,9.262630E-01,8.821980E-01,8.280196E-01,7.631019E-01,6.883112E-01,6.087858E-01,5.275154E-01,4.476785E-01,3.706074E-01,3.046744E-01,2.467627E-01,1.961761E-01,1.567569E-01,1.175031E-01,8.515443E-02,5.929435E-02,3.873005E-02,2.408033E-02,1.488806E-02,7.844074E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999986E-01,9.999934E-01,9.999641E-01,9.998328E-01,9.994905E-01,9.982947E-01,9.955183E-01,9.898687E-01,9.779568E-01,9.591868E-01,9.295340E-01,8.878171E-01,8.368361E-01,7.728171E-01,7.012804E-01,6.267941E-01,5.464388E-01,4.613827E-01,3.801328E-01,3.063238E-01,2.417560E-01,1.834156E-01,1.369218E-01,9.978801E-02,6.888734E-02,4.746174E-02,2.834065E-02,1.599569E-02,9.083494E-03,4.863136E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999981E-01,9.999914E-01,9.999574E-01,9.998037E-01,9.994156E-01,9.981016E-01,9.949620E-01,9.888241E-01,9.757023E-01,9.549677E-01,9.241312E-01,8.818736E-01,8.316146E-01,7.682278E-01,7.010189E-01,6.250172E-01,5.450191E-01,4.636670E-01,3.816805E-01,3.051088E-01,2.398580E-01,1.794250E-01,1.270483E-01,9.005853E-02,6.258107E-02,3.836950E-02,2.298180E-02,1.303924E-02,6.851421E-03,3.742978E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999979E-01,9.999908E-01,9.999538E-01,9.997956E-01,9.994050E-01,9.980633E-01,9.949570E-01,9.889547E-01,9.763969E-01,9.562439E-01,9.265114E-01,8.868595E-01,8.371418E-01,7.766745E-01,7.120231E-01,6.381407E-01,5.619841E-01,4.832779E-01,4.010786E-01,3.187834E-01,2.478917E-01,1.839258E-01,1.309677E-01,8.469689E-02,5.469722E-02,3.282420E-02,1.722492E-02,8.463977E-03,3.742978E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999976E-01,9.999900E-01,9.999519E-01,9.997835E-01,9.993660E-01,9.979930E-01,9.947910E-01,9.887203E-01,9.761924E-01,9.561728E-01,9.269966E-01,8.869585E-01,8.380553E-01,7.802742E-01,7.149598E-01,6.432161E-01,5.729055E-01,4.937628E-01,4.108061E-01,3.365986E-01,2.630609E-01,1.935594E-01,1.391844E-01,9.380431E-02,5.717539E-02,3.439458E-02,1.796173E-02,8.835734E-03,3.618438E-03,1.998001E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999974E-01,9.999892E-01,9.999477E-01,9.997710E-01,9.993508E-01,9.979756E-01,9.948254E-01,9.889892E-01,9.770772E-01,9.580751E-01,9.297363E-01,8.923774E-01,8.452393E-01,7.878316E-01,7.283525E-01,6.589155E-01,5.879045E-01,5.087858E-01,4.295758E-01,3.503035E-01,2.777435E-01,2.082424E-01,1.475366E-01,1.001255E-01,6.573953E-02,3.981087E-02,2.310392E-02,1.254564E-02,6.727270E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999970E-01,9.999875E-01,9.999423E-01,9.997518E-01,9.992875E-01,9.978174E-01,9.945479E-01,9.883127E-01,9.760970E-01,9.572228E-01,9.295428E-01,8.922024E-01,8.467600E-01,7.891799E-01,7.279107E-01,6.575056E-01,5.885736E-01,5.145845E-01,4.348986E-01,3.608557E-01,2.877847E-01,2.202251E-01,1.612772E-01,1.135229E-01,7.097999E-02,4.531611E-02,2.529947E-02,1.390246E-02,7.347872E-03,3.992011E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999965E-01,9.999859E-01,9.999366E-01,9.997376E-01,9.992622E-01,9.977195E-01,9.942741E-01,9.880721E-01,9.755347E-01,9.563041E-01,9.286120E-01,8.908055E-01,8.448131E-01,7.880701E-01,7.279787E-01,6.583608E-01,5.848021E-01,5.114190E-01,4.356750E-01,3.637254E-01,2.948713E-01,2.248898E-01,1.626390E-01,1.159574E-01,7.964885E-02,5.055246E-02,3.016081E-02,1.648757E-02,8.959621E-03,4.116504E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999962E-01,9.999854E-01,9.999336E-01,9.997270E-01,9.992495E-01,9.977594E-01,9.944391E-01,9.883680E-01,9.759321E-01,9.570084E-01,9.304528E-01,8.944821E-01,8.498319E-01,7.959979E-01,7.327645E-01,6.620137E-01,5.887278E-01,5.098898E-01,4.346866E-01,3.596562E-01,2.870721E-01,2.195425E-01,1.621155E-01,1.187157E-01,8.183210E-02,5.363315E-02,3.246144E-02,1.832993E-02,9.826402E-03,4.987521E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999954E-01,9.999821E-01,9.999222E-01,9.996851E-01,9.991327E-01,9.974715E-01,9.938872E-01,9.874527E-01,9.749718E-01,9.565111E-01,9.295780E-01,8.919055E-01,8.470662E-01,7.898639E-01,7.251074E-01,6.529807E-01,5.758848E-01,4.952793E-01,4.214614E-01,3.459850E-01,2.713961E-01,2.098243E-01,1.546462E-01,1.087453E-01,7.306793E-02,4.555475E-02,2.688207E-02,1.488806E-02,6.975557E-03,3.992011E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999947E-01,9.999796E-01,9.999120E-01,9.996521E-01,9.990940E-01,9.973706E-01,9.936115E-01,9.869798E-01,9.742771E-01,9.554993E-01,9.282900E-01,8.917027E-01,8.485690E-01,7.925262E-01,7.274682E-01,6.541067E-01,5.772080E-01,4.912889E-01,4.107325E-01,3.320220E-01,2.566773E-01,1.945668E-01,1.402598E-01,9.956293E-02,6.351802E-02,3.897033E-02,2.285967E-02,1.192829E-02,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999937E-01,9.999772E-01,9.999055E-01,9.996324E-01,9.990540E-01,9.972585E-01,9.934971E-01,9.868489E-01,9.740381E-01,9.548324E-01,9.273789E-01,8.903816E-01,8.463764E-01,7.891008E-01,7.254165E-01,6.468545E-01,5.673711E-01,4.828902E-01,3.946055E-01,3.111626E-01,2.394778E-01,1.750026E-01,1.255192E-01,8.423913E-02,5.682176E-02,3.439458E-02,2.053620E-02,1.143413E-02,5.360581E-03,2.621558E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999925E-01,9.999727E-01,9.998895E-01,9.995797E-01,9.989018E-01,9.968853E-01,9.928150E-01,9.858547E-01,9.727036E-01,9.531533E-01,9.257357E-01,8.878452E-01,8.430181E-01,7.850823E-01,7.199746E-01,6.465453E-01,5.672629E-01,4.801682E-01,3.943028E-01,3.096110E-01,2.342312E-01,1.689996E-01,1.144089E-01,7.526679E-02,4.388301E-02,2.469009E-02,1.106335E-02,6.727270E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999999E-01,9.999993E-01,9.999940E-01,9.999545E-01,9.998121E-01,9.991512E-01,9.971502E-01,9.923649E-01,9.807549E-01,9.597139E-01,9.245568E-01,8.720512E-01,8.037273E-01,7.222406E-01,6.358265E-01,5.467222E-01,4.584121E-01,3.798228E-01,3.063238E-01,2.449717E-01,1.889090E-01,1.387539E-01,1.025968E-01,7.283618E-02,4.734266E-02,3.064560E-02,1.832993E-02,1.019765E-02,4.738736E-03,2.247471E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999992E-01,9.999936E-01,9.999521E-01,9.998032E-01,9.991244E-01,9.970186E-01,9.922872E-01,9.806536E-01,9.598246E-01,9.254660E-01,8.751166E-01,8.112109E-01,7.335317E-01,6.498435E-01,5.604483E-01,4.724439E-01,3.942270E-01,3.220115E-01,2.612162E-01,2.056650E-01,1.553855E-01,1.135229E-01,7.918856E-02,5.280472E-02,3.475662E-02,1.894328E-02,1.056875E-02,5.484903E-03,2.746222E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999992E-01,9.999934E-01,9.999518E-01,9.998055E-01,9.991267E-01,9.970883E-01,9.925227E-01,9.815810E-01,9.617122E-01,9.283706E-01,8.804774E-01,8.179548E-01,7.384161E-01,6.571201E-01,5.679656E-01,4.869464E-01,4.068898E-01,3.417201E-01,2.788261E-01,2.269218E-01,1.760332E-01,1.332459E-01,9.809853E-02,6.830522E-02,4.352440E-02,2.700370E-02,1.538049E-02,8.587912E-03,4.489890E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999992E-01,9.999930E-01,9.999509E-01,9.998032E-01,9.991481E-01,9.972354E-01,9.928588E-01,9.824377E-01,9.633787E-01,9.323647E-01,8.848765E-01,8.240182E-01,7.473184E-01,6.659618E-01,5.818855E-01,4.981731E-01,4.210273E-01,3.481886E-01,2.870721E-01,2.318344E-01,1.825986E-01,1.385386E-01,1.008002E-01,6.900372E-02,4.769984E-02,2.955447E-02,1.685631E-02,8.587912E-03,4.987521E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999998E-01,9.999989E-01,9.999915E-01,9.999414E-01,9.997770E-01,9.990631E-01,9.970512E-01,9.926496E-01,9.820762E-01,9.623718E-01,9.299468E-01,8.841258E-01,8.250054E-01,7.513602E-01,6.736386E-01,5.850615E-01,5.004887E-01,4.239870E-01,3.553998E-01,2.974228E-01,2.406178E-01,1.935594E-01,1.532713E-01,1.161784E-01,8.652566E-02,5.917676E-02,4.113022E-02,2.493389E-02,1.464175E-02,9.826402E-03,4.614321E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999998E-01,9.999986E-01,9.999902E-01,9.999397E-01,9.997762E-01,9.991003E-01,9.972160E-01,9.929422E-01,9.828349E-01,9.649156E-01,9.352114E-01,8.897357E-01,8.328937E-01,7.623604E-01,6.837983E-01,5.993832E-01,5.225281E-01,4.452568E-01,3.785035E-01,3.181019E-01,2.656357E-01,2.172955E-01,1.734542E-01,1.359503E-01,1.062909E-01,8.033886E-02,5.670385E-02,3.824929E-02,2.493389E-02,1.599569E-02,9.083494E-03,5.360581E-03,2.247471E-03,6.248047E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999997E-01,9.999983E-01,9.999884E-01,9.999298E-01,9.997506E-01,9.990162E-01,9.969527E-01,9.924598E-01,9.820560E-01,9.633099E-01,9.335131E-01,8.898597E-01,8.339348E-01,7.651950E-01,6.911038E-01,6.095674E-01,5.289896E-01,4.543350E-01,3.774928E-01,3.164804E-01,2.634293E-01,2.164144E-01,1.797327E-01,1.436919E-01,1.161784E-01,9.005853E-02,6.690662E-02,4.412201E-02,2.906912E-02,1.808448E-02,1.168124E-02,5.982036E-03,2.870871E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999995E-01,9.999974E-01,9.999837E-01,9.999122E-01,9.997056E-01,9.989148E-01,9.967667E-01,9.921843E-01,9.815903E-01,9.631352E-01,9.335380E-01,8.906826E-01,8.356694E-01,7.677057E-01,6.935268E-01,6.081985E-01,5.268652E-01,4.513255E-01,3.756224E-01,3.154544E-01,2.634293E-01,2.154343E-01,1.767538E-01,1.422992E-01,1.091908E-01,8.286445E-02,6.234669E-02,4.400252E-02,2.834065E-02,1.562662E-02,9.455018E-03,5.236243E-03,2.496878E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,9.999994E-01,9.999970E-01,9.999816E-01,9.999040E-01,9.996796E-01,9.988343E-01,9.966174E-01,9.919614E-01,9.814563E-01,9.631352E-01,9.344538E-01,8.928607E-01,8.397868E-01,7.725614E-01,7.023613E-01,6.193025E-01,5.449054E-01,4.600345E-01,3.863006E-01,3.201445E-01,2.624158E-01,2.115017E-01,1.661902E-01,1.289013E-01,9.403083E-02,6.923644E-02,4.698535E-02,2.736851E-02,1.574966E-02,1.019765E-02,5.982036E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999993E-01,9.999967E-01,9.999810E-01,9.999022E-01,9.996758E-01,9.988176E-01,9.966365E-01,9.920245E-01,9.817004E-01,9.638019E-01,9.356391E-01,8.945481E-01,8.440547E-01,7.782878E-01,7.066460E-01,6.261871E-01,5.482494E-01,4.681400E-01,3.886741E-01,3.183575E-01,2.536048E-01,1.992848E-01,1.539062E-01,1.146303E-01,7.999392E-02,5.493351E-02,3.451528E-02,2.029130E-02,1.217527E-02,6.106280E-03,3.618438E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999991E-01,9.999955E-01,9.999744E-01,9.998683E-01,9.995885E-01,9.985507E-01,9.960828E-01,9.910837E-01,9.797632E-01,9.604870E-01,9.312308E-01,8.911327E-01,8.393858E-01,7.757233E-01,7.070124E-01,6.310614E-01,5.519610E-01,4.672084E-01,3.866840E-01,3.127966E-01,2.471393E-01,1.873868E-01,1.318363E-01,9.437050E-02,6.457097E-02,4.101035E-02,2.444623E-02,1.451857E-02,7.223782E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999990E-01,9.999951E-01,9.999722E-01,9.998635E-01,9.995778E-01,9.985461E-01,9.960012E-01,9.909896E-01,9.796363E-01,9.606496E-01,9.315909E-01,8.910782E-01,8.440547E-01,7.830850E-01,7.164523E-01,6.396754E-01,5.597885E-01,4.785412E-01,3.994294E-01,3.206542E-01,2.468569E-01,1.832114E-01,1.286835E-01,8.629727E-02,5.410622E-02,3.342849E-02,1.857531E-02,9.702623E-03,4.489890E-03,2.122744E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999987E-01,9.999937E-01,9.999670E-01,9.998420E-01,9.995166E-01,9.983707E-01,9.956573E-01,9.902074E-01,9.788793E-01,9.600100E-01,9.324408E-01,8.924178E-01,8.424481E-01,7.852434E-01,7.207436E-01,6.461032E-01,5.702278E-01,4.884833E-01,4.039168E-01,3.236198E-01,2.481737E-01,1.843337E-01,1.253006E-01,8.033886E-02,4.805689E-02,2.785470E-02,1.562662E-02,7.844074E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999985E-01,9.999928E-01,9.999623E-01,9.998247E-01,9.994742E-01,9.982685E-01,9.954037E-01,9.898560E-01,9.784526E-01,9.601796E-01,9.324830E-01,8.943633E-01,8.479620E-01,7.890481E-01,7.256224E-01,6.591286E-01,5.891389E-01,5.103797E-01,4.314978E-01,3.528162E-01,2.762976E-01,2.004850E-01,1.399373E-01,9.233055E-02,5.776447E-02,3.499790E-02,1.820721E-02,9.455018E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999983E-01,9.999923E-01,9.999607E-01,9.998193E-01,9.994585E-01,9.982381E-01,9.954562E-01,9.899895E-01,9.786723E-01,9.607773E-01,9.336542E-01,8.957669E-01,8.507676E-01,7.958959E-01,7.346286E-01,6.677940E-01,6.001337E-01,5.254437E-01,4.503645E-01,3.765583E-01,2.982128E-01,2.260515E-01,1.636851E-01,1.090794E-01,6.900372E-02,3.981087E-02,2.163748E-02,1.081608E-02,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999978E-01,9.999906E-01,9.999542E-01,9.997956E-01,9.993991E-01,9.980811E-01,9.951523E-01,9.896420E-01,9.778130E-01,9.597442E-01,9.323055E-01,8.958970E-01,8.500757E-01,7.971422E-01,7.375645E-01,6.720847E-01,5.989824E-01,5.274563E-01,4.526271E-01,3.791247E-01,3.077098E-01,2.348053E-01,1.700377E-01,1.192663E-01,7.964885E-02,5.007762E-02,3.028203E-02,1.722492E-02,8.216063E-03,4.240981E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999974E-01,9.999890E-01,9.999474E-01,9.997728E-01,9.993361E-01,9.979290E-01,9.947995E-01,9.888799E-01,9.770572E-01,9.585856E-01,9.318129E-01,8.955582E-01,8.512703E-01,7.942565E-01,7.352581E-01,6.687477E-01,5.972241E-01,5.248501E-01,4.538573E-01,3.805975E-01,3.052825E-01,2.332734E-01,1.782960E-01,1.232207E-01,8.045381E-02,5.304149E-02,3.113016E-02,1.808448E-02,9.950167E-03,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999972E-01,9.999884E-01,9.999462E-01,9.997715E-01,9.993507E-01,9.979820E-01,9.947852E-01,9.889699E-01,9.773790E-01,9.597492E-01,9.338943E-01,8.980604E-01,8.549062E-01,8.013081E-01,7.418592E-01,6.748195E-01,6.068248E-01,5.315730E-01,4.534476E-01,3.776484E-01,3.072770E-01,2.395729E-01,1.795276E-01,1.316192E-01,8.960345E-02,5.682176E-02,3.632386E-02,2.016883E-02,1.192829E-02,5.733500E-03,2.995505E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999962E-01,9.999852E-01,9.999320E-01,9.997194E-01,9.992170E-01,9.976277E-01,9.940590E-01,9.877717E-01,9.755256E-01,9.567064E-01,9.306005E-01,8.926730E-01,8.492489E-01,7.946419E-01,7.340974E-01,6.660871E-01,5.966195E-01,5.209139E-01,4.462268E-01,3.691896E-01,3.008395E-01,2.333692E-01,1.758271E-01,1.275937E-01,8.686815E-02,5.422445E-02,3.342849E-02,1.759340E-02,1.118696E-02,4.614321E-03,2.870871E-03,1.374055E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999954E-01,9.999822E-01,9.999223E-01,9.996912E-01,9.991582E-01,9.975113E-01,9.940864E-01,9.877058E-01,9.751743E-01,9.565654E-01,9.294018E-01,8.929142E-01,8.477909E-01,7.922407E-01,7.305844E-01,6.584889E-01,5.808389E-01,4.975454E-01,4.195055E-01,3.419669E-01,2.688415E-01,2.035771E-01,1.456164E-01,1.006878E-01,6.492169E-02,4.136991E-02,2.359225E-02,1.155769E-02,6.230509E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999953E-01,9.999821E-01,9.999231E-01,9.997020E-01,9.991944E-01,9.975984E-01,9.941100E-01,9.880273E-01,9.760252E-01,9.578649E-01,9.314283E-01,8.960661E-01,8.512889E-01,7.967361E-01,7.339644E-01,6.611677E-01,5.836067E-01,4.980476E-01,4.146966E-01,3.290093E-01,2.495821E-01,1.795276E-01,1.278118E-01,8.652566E-02,5.646800E-02,3.246144E-02,1.783897E-02,8.587912E-03,4.365444E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
