# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999968E-01,9.999811E-01,9.998848E-01,9.994784E-01,9.981804E-01,9.942151E-01,9.844197E-01,9.631905E-01,9.264563E-01,8.712812E-01,7.964564E-01,7.039198E-01,6.074141E-01,5.139773E-01,4.292192E-01,3.528162E-01,2.880517E-01,2.328900E-01,1.869804E-01,1.472169E-01,1.151835E-01,7.769103E-02,5.067113E-02,3.294509E-02,1.931110E-02,1.291586E-02,7.223782E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999962E-01,9.999784E-01,9.998707E-01,9.994254E-01,9.980281E-01,9.936790E-01,9.835881E-01,9.632043E-01,9.256893E-01,8.703122E-01,7.952570E-01,7.102538E-01,6.174898E-01,5.244936E-01,4.387703E-01,3.649173E-01,3.030210E-01,2.485496E-01,2.016834E-01,1.595981E-01,1.224532E-01,9.176307E-02,6.608981E-02,4.448040E-02,2.919048E-02,1.648757E-02,8.092081E-03,3.618438E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999961E-01,9.999781E-01,9.998716E-01,9.994408E-01,9.980976E-01,9.938964E-01,9.839111E-01,9.634793E-01,9.272881E-01,8.745064E-01,8.030637E-01,7.169481E-01,6.217690E-01,5.279876E-01,4.418486E-01,3.669779E-01,3.011890E-01,2.431763E-01,1.976818E-01,1.593879E-01,1.226726E-01,9.357773E-02,6.748962E-02,4.388301E-02,2.858354E-02,1.661050E-02,8.340027E-03,4.240981E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999949E-01,9.999722E-01,9.998435E-01,9.993357E-01,9.978046E-01,9.931986E-01,9.826320E-01,9.617218E-01,9.255684E-01,8.738773E-01,8.041194E-01,7.197645E-01,6.302766E-01,5.355958E-01,4.476095E-01,3.645202E-01,2.971593E-01,2.355701E-01,1.849453E-01,1.459367E-01,1.065143E-01,7.387865E-02,4.841380E-02,3.016081E-02,1.661050E-02,8.340027E-03,4.489890E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999691E-01,9.998305E-01,9.992865E-01,9.976749E-01,9.929801E-01,9.824245E-01,9.619936E-01,9.258748E-01,8.742551E-01,8.057773E-01,7.256224E-01,6.372350E-01,5.435951E-01,4.509139E-01,3.691108E-01,2.933713E-01,2.243082E-01,1.721100E-01,1.242066E-01,8.515443E-02,5.682176E-02,3.620340E-02,2.127052E-02,1.205179E-02,6.354723E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999655E-01,9.998162E-01,9.992377E-01,9.975508E-01,9.927391E-01,9.821723E-01,9.618508E-01,9.261615E-01,8.751947E-01,8.103358E-01,7.336316E-01,6.462801E-01,5.510640E-01,4.547441E-01,3.664238E-01,2.842147E-01,2.118958E-01,1.504088E-01,1.071842E-01,7.074770E-02,4.424149E-02,2.505576E-02,1.464175E-02,7.596003E-03,3.867502E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999590E-01,9.997866E-01,9.991478E-01,9.973282E-01,9.922078E-01,9.811525E-01,9.600599E-01,9.242449E-01,8.746004E-01,8.103832E-01,7.348607E-01,6.488792E-01,5.591828E-01,4.680070E-01,3.734333E-01,2.887633E-01,2.102193E-01,1.463637E-01,8.926198E-02,5.493351E-02,3.209855E-02,1.747059E-02,8.092081E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999911E-01,9.999552E-01,9.997728E-01,9.991013E-01,9.972323E-01,9.920225E-01,9.809750E-01,9.607135E-01,9.267498E-01,8.785800E-01,8.170651E-01,7.470972E-01,6.631525E-01,5.760967E-01,4.838589E-01,3.932419E-01,3.038917E-01,2.220749E-01,1.555967E-01,1.037178E-01,6.375211E-02,3.499790E-02,1.943368E-02,7.471945E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999903E-01,9.999536E-01,9.997698E-01,9.991307E-01,9.973663E-01,9.925189E-01,9.821209E-01,9.622681E-01,9.289414E-01,8.814743E-01,8.228042E-01,7.538342E-01,6.744942E-01,5.899597E-01,4.991757E-01,4.046614E-01,3.160531E-01,2.321225E-01,1.577050E-01,9.832398E-02,5.941194E-02,3.487727E-02,1.661050E-02,7.720046E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999879E-01,9.999440E-01,9.997278E-01,9.989975E-01,9.970149E-01,9.916813E-01,9.804909E-01,9.599048E-01,9.273971E-01,8.824775E-01,8.234674E-01,7.531563E-01,6.772089E-01,5.934812E-01,5.049022E-01,4.125711E-01,3.274138E-01,2.442163E-01,1.712817E-01,1.135229E-01,6.877095E-02,3.981087E-02,2.200430E-02,1.291586E-02,6.478921E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999984E-01,9.999858E-01,9.999371E-01,9.996998E-01,9.989098E-01,9.968508E-01,9.914022E-01,9.801663E-01,9.599699E-01,9.267956E-01,8.817258E-01,8.236219E-01,7.544795E-01,6.792201E-01,6.002336E-01,5.177295E-01,4.307867E-01,3.456579E-01,2.710317E-01,1.977821E-01,1.353020E-01,8.926198E-02,5.292311E-02,3.125126E-02,1.611868E-02,8.340027E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999853E-01,9.999341E-01,9.996873E-01,9.988613E-01,9.967513E-01,9.911470E-01,9.799995E-01,9.595525E-01,9.271243E-01,8.832242E-01,8.251584E-01,7.561007E-01,6.824913E-01,5.988320E-01,5.157965E-01,4.290051E-01,3.448395E-01,2.730336E-01,2.032784E-01,1.432636E-01,9.798578E-02,6.340095E-02,3.644432E-02,2.127052E-02,1.279247E-02,6.106280E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999835E-01,9.999258E-01,9.996693E-01,9.988291E-01,9.965873E-01,9.906966E-01,9.793078E-01,9.591511E-01,9.277502E-01,8.848190E-01,8.295605E-01,7.627759E-01,6.884670E-01,6.027740E-01,5.150090E-01,4.277904E-01,3.468020E-01,2.715782E-01,2.050690E-01,1.441199E-01,9.595397E-02,6.538911E-02,3.957079E-02,2.359225E-02,1.266906E-02,5.982036E-03,2.870871E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999800E-01,9.999151E-01,9.996225E-01,9.986904E-01,9.963943E-01,9.903145E-01,9.785010E-01,9.584455E-01,9.263275E-01,8.819917E-01,8.255296E-01,7.578626E-01,6.770475E-01,5.899597E-01,5.036009E-01,4.163040E-01,3.323559E-01,2.550029E-01,1.910353E-01,1.338958E-01,8.812284E-02,5.611411E-02,3.379089E-02,1.820721E-02,9.207350E-03,3.867502E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999969E-01,9.999769E-01,9.999026E-01,9.995829E-01,9.985825E-01,9.961222E-01,9.900320E-01,9.782578E-01,9.573243E-01,9.259211E-01,8.820064E-01,8.248084E-01,7.550926E-01,6.782563E-01,5.894469E-01,4.961618E-01,4.042147E-01,3.170783E-01,2.305852E-01,1.641031E-01,1.168410E-01,7.699904E-02,4.746174E-02,2.834065E-02,1.697920E-02,8.463977E-03,3.618438E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999757E-01,9.998990E-01,9.995673E-01,9.985629E-01,9.960945E-01,9.901102E-01,9.783635E-01,9.582842E-01,9.259304E-01,8.807461E-01,8.249835E-01,7.583766E-01,6.768860E-01,5.885221E-01,4.919244E-01,4.001046E-01,3.127107E-01,2.294302E-01,1.632668E-01,1.062909E-01,6.422012E-02,3.981087E-02,2.285967E-02,1.254564E-02,5.982036E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999699E-01,9.998794E-01,9.995149E-01,9.984018E-01,9.956578E-01,9.890235E-01,9.759651E-01,9.540694E-01,9.203808E-01,8.762974E-01,8.194278E-01,7.518570E-01,6.733121E-01,5.845944E-01,4.900793E-01,3.911145E-01,3.059769E-01,2.227553E-01,1.524242E-01,9.956293E-02,6.187774E-02,3.632386E-02,2.004635E-02,1.168124E-02,5.733500E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999503E-01,9.997062E-01,9.987749E-01,9.952530E-01,9.857892E-01,9.635705E-01,9.227725E-01,8.600892E-01,7.766466E-01,6.794205E-01,5.740784E-01,4.752719E-01,3.793575E-01,2.980373E-01,2.249866E-01,1.655646E-01,1.138553E-01,7.468864E-02,4.591260E-02,2.554311E-02,1.340928E-02,6.354723E-03,2.496878E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999532E-01,9.997236E-01,9.988243E-01,9.955584E-01,9.868143E-01,9.668968E-01,9.289680E-01,8.728961E-01,7.941021E-01,7.025844E-01,6.028733E-01,5.003013E-01,4.066673E-01,3.248025E-01,2.457263E-01,1.833135E-01,1.319448E-01,8.880650E-02,5.776447E-02,3.294509E-02,1.955625E-02,9.950167E-03,4.489890E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999508E-01,9.997177E-01,9.988061E-01,9.955300E-01,9.870899E-01,9.680673E-01,9.312137E-01,8.754907E-01,7.971929E-01,7.080361E-01,6.089814E-01,5.112358E-01,4.226895E-01,3.422136E-01,2.694810E-01,2.016834E-01,1.473235E-01,1.043898E-01,6.912009E-02,4.352440E-02,2.456817E-02,1.291586E-02,6.106280E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999452E-01,9.996900E-01,9.987614E-01,9.954744E-01,9.867284E-01,9.674914E-01,9.304267E-01,8.753662E-01,7.984565E-01,7.092016E-01,6.148028E-01,5.168847E-01,4.242029E-01,3.434458E-01,2.713050E-01,2.119943E-01,1.580208E-01,1.144089E-01,7.976389E-02,4.960254E-02,3.076676E-02,1.808448E-02,9.455018E-03,3.992011E-03,1.873243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999387E-01,9.996701E-01,9.987283E-01,9.954209E-01,9.868686E-01,9.679033E-01,9.321445E-01,8.776966E-01,8.058744E-01,7.176195E-01,6.259067E-01,5.298131E-01,4.372248E-01,3.586949E-01,2.939894E-01,2.298154E-01,1.741772E-01,1.275937E-01,9.142242E-02,6.281540E-02,3.740739E-02,2.114817E-02,1.291586E-02,5.609209E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999899E-01,9.999292E-01,9.996434E-01,9.986656E-01,9.953493E-01,9.868391E-01,9.679674E-01,9.331631E-01,8.796378E-01,8.071321E-01,7.200446E-01,6.267474E-01,5.350730E-01,4.437987E-01,3.637254E-01,2.974228E-01,2.401430E-01,1.901247E-01,1.467904E-01,1.108595E-01,8.091347E-02,5.375144E-02,3.246144E-02,1.980133E-02,1.044507E-02,5.484903E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999880E-01,9.999200E-01,9.996167E-01,9.985631E-01,9.950525E-01,9.863259E-01,9.681271E-01,9.334049E-01,8.803130E-01,8.087407E-01,7.217889E-01,6.289803E-01,5.376231E-01,4.494706E-01,3.689530E-01,3.031081E-01,2.465744E-01,1.972805E-01,1.607528E-01,1.260656E-01,9.425730E-02,6.410314E-02,4.256745E-02,2.639539E-02,1.476491E-02,7.099677E-03,3.493882E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999861E-01,9.999108E-01,9.995844E-01,9.985309E-01,9.951450E-01,9.868670E-01,9.694953E-01,9.376661E-01,8.873253E-01,8.193601E-01,7.364798E-01,6.431715E-01,5.487009E-01,4.594267E-01,3.770257E-01,3.076232E-01,2.517364E-01,1.990846E-01,1.568623E-01,1.210260E-01,8.857867E-02,6.304966E-02,4.184910E-02,2.554311E-02,1.501119E-02,6.975557E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999967E-01,9.999810E-01,9.998860E-01,9.995030E-01,9.982517E-01,9.943874E-01,9.851462E-01,9.663965E-01,9.321530E-01,8.808355E-01,8.149492E-01,7.341970E-01,6.445071E-01,5.490956E-01,4.540621E-01,3.713936E-01,2.945187E-01,2.345183E-01,1.821898E-01,1.424064E-01,1.030454E-01,6.958541E-02,4.567405E-02,2.906912E-02,1.464175E-02,8.340027E-03,4.614321E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999967E-01,9.999813E-01,9.998871E-01,9.994968E-01,9.982837E-01,9.945109E-01,9.856068E-01,9.671565E-01,9.352842E-01,8.871561E-01,8.231140E-01,7.463691E-01,6.576340E-01,5.666675E-01,4.708588E-01,3.821441E-01,3.009269E-01,2.288520E-01,1.689996E-01,1.219046E-01,8.033886E-02,5.505164E-02,3.499790E-02,2.053620E-02,1.093972E-02,6.230509E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999772E-01,9.998673E-01,9.994433E-01,9.981708E-01,9.942086E-01,9.851648E-01,9.673937E-01,9.353650E-01,8.886414E-01,8.250710E-01,7.472236E-01,6.650420E-01,5.729055E-01,4.752063E-01,3.827616E-01,2.936363E-01,2.191522E-01,1.545405E-01,1.039419E-01,6.737305E-02,3.848970E-02,2.237097E-02,1.254564E-02,6.478921E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999953E-01,9.999742E-01,9.998558E-01,9.993859E-01,9.979764E-01,9.937552E-01,9.844295E-01,9.657434E-01,9.330460E-01,8.872266E-01,8.266166E-01,7.532180E-01,6.721667E-01,5.823034E-01,4.823081E-01,3.930901E-01,3.054562E-01,2.223665E-01,1.540119E-01,1.016989E-01,6.410314E-02,3.668518E-02,1.931110E-02,8.711830E-03,3.992011E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999935E-01,9.999660E-01,9.998235E-01,9.992755E-01,9.976885E-01,9.932122E-01,9.832084E-01,9.641442E-01,9.319066E-01,8.856795E-01,8.267683E-01,7.557041E-01,6.781356E-01,5.907790E-01,4.964136E-01,4.000296E-01,3.060636E-01,2.274048E-01,1.540119E-01,9.550183E-02,5.658593E-02,3.052443E-02,1.599569E-02,6.975557E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999642E-01,9.998125E-01,9.992546E-01,9.976700E-01,9.931790E-01,9.833900E-01,9.645409E-01,9.320766E-01,8.887110E-01,8.302621E-01,7.631314E-01,6.867489E-01,6.059391E-01,5.172469E-01,4.298609E-01,3.363498E-01,2.489252E-01,1.686879E-01,1.093021E-01,6.492169E-02,3.692598E-02,1.918851E-02,8.340027E-03,3.618438E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999616E-01,9.998041E-01,9.992425E-01,9.976554E-01,9.930768E-01,9.835881E-01,9.651037E-01,9.350086E-01,8.921754E-01,8.364277E-01,7.697870E-01,6.962727E-01,6.190168E-01,5.358860E-01,4.458806E-01,3.578125E-01,2.751206E-01,2.005849E-01,1.381077E-01,8.755275E-02,4.900835E-02,2.797621E-02,1.390246E-02,6.230509E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999908E-01,9.999555E-01,9.997762E-01,9.991468E-01,9.973402E-01,9.924663E-01,9.821388E-01,9.628856E-01,9.317873E-01,8.884045E-01,8.323706E-01,7.672115E-01,6.949410E-01,6.194927E-01,5.372184E-01,4.536525E-01,3.741378E-01,2.963682E-01,2.230467E-01,1.620107E-01,1.094135E-01,7.074770E-02,4.005088E-02,2.188204E-02,1.118696E-02,5.360581E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999878E-01,9.999419E-01,9.997213E-01,9.989711E-01,9.970250E-01,9.917383E-01,9.810580E-01,9.610704E-01,9.294106E-01,8.867463E-01,8.304742E-01,7.635456E-01,6.912968E-01,6.118060E-01,5.268061E-01,4.424064E-01,3.601362E-01,2.836776E-01,2.149438E-01,1.529538E-01,1.024846E-01,6.422012E-02,4.041080E-02,2.188204E-02,1.143413E-02,4.863136E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999984E-01,9.999861E-01,9.999364E-01,9.997033E-01,9.989126E-01,9.968212E-01,9.912657E-01,9.804617E-01,9.606053E-01,9.292250E-01,8.861929E-01,8.310876E-01,7.652537E-01,6.897494E-01,6.102501E-01,5.288129E-01,4.469185E-01,3.652347E-01,2.884076E-01,2.178823E-01,1.581261E-01,1.078536E-01,7.016674E-02,4.364395E-02,2.163748E-02,1.056875E-02,5.360581E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999847E-01,9.999321E-01,9.996823E-01,9.988731E-01,9.967199E-01,9.912329E-01,9.803784E-01,9.607920E-01,9.299731E-01,8.882929E-01,8.329981E-01,7.678798E-01,6.947121E-01,6.110774E-01,5.272790E-01,4.414996E-01,3.598162E-01,2.834090E-01,2.169040E-01,1.551743E-01,1.060675E-01,7.109611E-02,4.555475E-02,2.566491E-02,1.353260E-02,6.851421E-03,3.120122E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999816E-01,9.999201E-01,9.996417E-01,9.987319E-01,9.964489E-01,9.907926E-01,9.793879E-01,9.590898E-01,9.277592E-01,8.856081E-01,8.296031E-01,7.618251E-01,6.860433E-01,6.001837E-01,5.102572E-01,4.200132E-01,3.370131E-01,2.545372E-01,1.833135E-01,1.255192E-01,8.366659E-02,5.126428E-02,2.821919E-02,1.611868E-02,7.223782E-03,3.618438E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999811E-01,9.999192E-01,9.996350E-01,9.987222E-01,9.964369E-01,9.907140E-01,9.793026E-01,9.590744E-01,9.278584E-01,8.851066E-01,8.296031E-01,7.633682E-01,6.852180E-01,5.960140E-01,5.029800E-01,4.099954E-01,3.186983E-01,2.369067E-01,1.661902E-01,1.084110E-01,6.772272E-02,3.909045E-02,2.334811E-02,1.205179E-02,5.609209E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999743E-01,9.998924E-01,9.995463E-01,9.984683E-01,9.958566E-01,9.895039E-01,9.773422E-01,9.557213E-01,9.226856E-01,8.781239E-01,8.229149E-01,7.521979E-01,6.742907E-01,5.871826E-01,4.900793E-01,3.906576E-01,2.982128E-01,2.138636E-01,1.452959E-01,9.369103E-02,6.152588E-02,3.318682E-02,1.611868E-02,9.207350E-03,4.987521E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999737E-01,9.998956E-01,9.995576E-01,9.985263E-01,9.959640E-01,9.895927E-01,9.773818E-01,9.561070E-01,9.229364E-01,8.780476E-01,8.218047E-01,7.516708E-01,6.716335E-01,5.805244E-01,4.861120E-01,3.920271E-01,3.004024E-01,2.173933E-01,1.508335E-01,9.821126E-02,5.964705E-02,3.632386E-02,2.004635E-02,1.217527E-02,5.236243E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
