# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999745E-01,9.998363E-01,9.991987E-01,9.969736E-01,9.906160E-01,9.765967E-01,9.510399E-01,9.091799E-01,8.519566E-01,7.745992E-01,6.802210E-01,5.787379E-01,4.716519E-01,3.653934E-01,2.628766E-01,1.799377E-01,1.125251E-01,6.620654E-02,3.692598E-02,1.955625E-02,9.826402E-03,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999636E-01,9.996686E-01,9.978774E-01,9.903435E-01,9.686291E-01,9.216152E-01,8.424677E-01,7.333318E-01,6.081495E-01,4.847613E-01,3.661069E-01,2.612162E-01,1.726273E-01,1.068493E-01,6.105652E-02,3.258238E-02,1.710207E-02,7.844074E-03,3.369311E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999609E-01,9.996507E-01,9.978199E-01,9.906488E-01,9.694151E-01,9.236269E-01,8.475814E-01,7.416332E-01,6.225246E-01,5.008008E-01,3.867607E-01,2.807167E-01,1.940632E-01,1.227822E-01,7.422587E-02,4.077058E-02,2.016883E-02,8.092081E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999623E-01,9.996644E-01,9.979028E-01,9.908534E-01,9.704080E-01,9.266582E-01,8.535945E-01,7.526621E-01,6.367359E-01,5.177295E-01,4.047358E-01,3.019747E-01,2.128803E-01,1.398298E-01,7.780631E-02,4.292642E-02,2.237097E-02,1.093972E-02,4.365444E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999635E-01,9.996789E-01,9.980708E-01,9.919594E-01,9.741966E-01,9.346991E-01,8.680062E-01,7.739502E-01,6.624781E-01,5.457579E-01,4.348986E-01,3.307683E-01,2.426085E-01,1.697264E-01,1.126360E-01,6.375211E-02,3.596242E-02,1.820721E-02,1.007392E-02,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999516E-01,9.996037E-01,9.977210E-01,9.906488E-01,9.710374E-01,9.300867E-01,8.631165E-01,7.664245E-01,6.504120E-01,5.359440E-01,4.274327E-01,3.295962E-01,2.438383E-01,1.717995E-01,1.176134E-01,7.561350E-02,4.495804E-02,2.347019E-02,1.205179E-02,4.863136E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999409E-01,9.995472E-01,9.975505E-01,9.901521E-01,9.703487E-01,9.282452E-01,8.605431E-01,7.687486E-01,6.558319E-01,5.401592E-01,4.293619E-01,3.390817E-01,2.550960E-01,1.899222E-01,1.359503E-01,9.391758E-02,5.799999E-02,3.427387E-02,1.832993E-02,9.207350E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999402E-01,9.995575E-01,9.976065E-01,9.905075E-01,9.718089E-01,9.336459E-01,8.708299E-01,7.842479E-01,6.769264E-01,5.587969E-01,4.463652E-01,3.510340E-01,2.717603E-01,2.126835E-01,1.629530E-01,1.195965E-01,8.355205E-02,5.481537E-02,3.088791E-02,1.587268E-02,8.216063E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999926E-01,9.999280E-01,9.994993E-01,9.974403E-01,9.904718E-01,9.724603E-01,9.362796E-01,8.759878E-01,7.889689E-01,6.842722E-01,5.652569E-01,4.550166E-01,3.538671E-01,2.670113E-01,2.037762E-01,1.484951E-01,1.040539E-01,7.086386E-02,4.615109E-02,2.578669E-02,1.365590E-02,6.106280E-03,2.247471E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999110E-01,9.994094E-01,9.970696E-01,9.893864E-01,9.701217E-01,9.317788E-01,8.697110E-01,7.837078E-01,6.770878E-01,5.558642E-01,4.454648E-01,3.467204E-01,2.600147E-01,1.904283E-01,1.302070E-01,8.481129E-02,4.995887E-02,2.834065E-02,1.476491E-02,7.099677E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999028E-01,9.993663E-01,9.969489E-01,9.890632E-01,9.698931E-01,9.313596E-01,8.703770E-01,7.877786E-01,6.829275E-01,5.654199E-01,4.483685E-01,3.361008E-01,2.394778E-01,1.618012E-01,1.018112E-01,6.082176E-02,3.427387E-02,1.661050E-02,7.596003E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998888E-01,9.993341E-01,9.969698E-01,9.894262E-01,9.704486E-01,9.343636E-01,8.764056E-01,7.944365E-01,6.945976E-01,5.801572E-01,4.578703E-01,3.429532E-01,2.441218E-01,1.581261E-01,9.640588E-02,5.339653E-02,2.882636E-02,1.279247E-02,5.857776E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999830E-01,9.998688E-01,9.992402E-01,9.966120E-01,9.884651E-01,9.693922E-01,9.336210E-01,8.776507E-01,8.005367E-01,7.023985E-01,5.892929E-01,4.650730E-01,3.476996E-01,2.392877E-01,1.553855E-01,9.289766E-02,4.817587E-02,2.383632E-02,9.826402E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999788E-01,9.998428E-01,9.991319E-01,9.962561E-01,9.878022E-01,9.682146E-01,9.311104E-01,8.744436E-01,7.971422E-01,7.019145E-01,5.957109E-01,4.817902E-01,3.661862E-01,2.616778E-01,1.681682E-01,9.742185E-02,5.126428E-02,2.517762E-02,9.950167E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999718E-01,9.998016E-01,9.989470E-01,9.957877E-01,9.867665E-01,9.662196E-01,9.287546E-01,8.712651E-01,7.950778E-01,7.075613E-01,6.068739E-01,4.954685E-01,3.836097E-01,2.769305E-01,1.859634E-01,1.107483E-01,5.717539E-02,3.040323E-02,1.266906E-02,4.738736E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999674E-01,9.997772E-01,9.988633E-01,9.954420E-01,9.862401E-01,9.656404E-01,9.288436E-01,8.742708E-01,8.007610E-01,7.143177E-01,6.182541E-01,5.140988E-01,4.071122E-01,3.028467E-01,2.134705E-01,1.399373E-01,8.663984E-02,4.519677E-02,2.139286E-02,9.331192E-03,3.992011E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999606E-01,9.997437E-01,9.987275E-01,9.951304E-01,9.854494E-01,9.647706E-01,9.281285E-01,8.720352E-01,8.008357E-01,7.152091E-01,6.206800E-01,5.221699E-01,4.234107E-01,3.316044E-01,2.488313E-01,1.751057E-01,1.147410E-01,6.912009E-02,4.017087E-02,2.114817E-02,9.950167E-03,3.992011E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999577E-01,9.997331E-01,9.986930E-01,9.950531E-01,9.855654E-01,9.650557E-01,9.296572E-01,8.768990E-01,8.069875E-01,7.224835E-01,6.296753E-01,5.298131E-01,4.325627E-01,3.392469E-01,2.558406E-01,1.821898E-01,1.248631E-01,7.584456E-02,4.627032E-02,2.359225E-02,1.118696E-02,5.733500E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999410E-01,9.996436E-01,9.983376E-01,9.941372E-01,9.837108E-01,9.626669E-01,9.254473E-01,8.708137E-01,7.980530E-01,7.142820E-01,6.213905E-01,5.216918E-01,4.226895E-01,3.291770E-01,2.524843E-01,1.797327E-01,1.210260E-01,7.480431E-02,4.388301E-02,2.310392E-02,1.131055E-02,4.987521E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999354E-01,9.996190E-01,9.982797E-01,9.940187E-01,9.836618E-01,9.620078E-01,9.257171E-01,8.716186E-01,8.006862E-01,7.148885E-01,6.207274E-01,5.228264E-01,4.208826E-01,3.301825E-01,2.475156E-01,1.744868E-01,1.159574E-01,6.748962E-02,3.800882E-02,1.918851E-02,9.455018E-03,3.244724E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999220E-01,9.995747E-01,9.981632E-01,9.938358E-01,9.831263E-01,9.617600E-01,9.251953E-01,8.721471E-01,8.012833E-01,7.131369E-01,6.182541E-01,5.167639E-01,4.113215E-01,3.127107E-01,2.254709E-01,1.495588E-01,9.267086E-02,5.457905E-02,2.834065E-02,1.180477E-02,5.733500E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999873E-01,9.999068E-01,9.994851E-01,9.978348E-01,9.928917E-01,9.810367E-01,9.580804E-01,9.212813E-01,8.658437E-01,7.943850E-01,7.063891E-01,6.058406E-01,4.938894E-01,3.857633E-01,2.809864E-01,1.938617E-01,1.238781E-01,7.202455E-02,3.800882E-02,1.710207E-02,7.223782E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999830E-01,9.998814E-01,9.993842E-01,9.975697E-01,9.921560E-01,9.797125E-01,9.564022E-01,9.190562E-01,8.629110E-01,7.906505E-01,7.001956E-01,5.967203E-01,4.856622E-01,3.789695E-01,2.772920E-01,1.833135E-01,1.189360E-01,6.970171E-02,3.812907E-02,2.004635E-02,9.826402E-03,4.240981E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999796E-01,9.998631E-01,9.993164E-01,9.973007E-01,9.915830E-01,9.784930E-01,9.537179E-01,9.136417E-01,8.550512E-01,7.796692E-01,6.890506E-01,5.820946E-01,4.754686E-01,3.687952E-01,2.699374E-01,1.853527E-01,1.214654E-01,7.457297E-02,4.077058E-02,1.943368E-02,8.463977E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999789E-01,9.997936E-01,9.985836E-01,9.931311E-01,9.760910E-01,9.356311E-01,8.655415E-01,7.654297E-01,6.434836E-01,5.161595E-01,3.946055E-01,2.902731E-01,1.954724E-01,1.255192E-01,7.480431E-02,4.017087E-02,1.869798E-02,8.216063E-03,3.369311E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999760E-01,9.997711E-01,9.984635E-01,9.929325E-01,9.756902E-01,9.361041E-01,8.671952E-01,7.686908E-01,6.516770E-01,5.354797E-01,4.173246E-01,3.073635E-01,2.151401E-01,1.403672E-01,8.721051E-02,4.817587E-02,2.285967E-02,9.331192E-03,4.489890E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999768E-01,9.997771E-01,9.985306E-01,9.931440E-01,9.773762E-01,9.412301E-01,8.747571E-01,7.806036E-01,6.703174E-01,5.509518E-01,4.389807E-01,3.325228E-01,2.452547E-01,1.689996E-01,1.096361E-01,6.877095E-02,3.824929E-02,2.078103E-02,1.032137E-02,4.614321E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999734E-01,9.997623E-01,9.984911E-01,9.931568E-01,9.772684E-01,9.412374E-01,8.791856E-01,7.896537E-01,6.811789E-01,5.669383E-01,4.567850E-01,3.648379E-01,2.785556E-01,2.051684E-01,1.406895E-01,9.210359E-02,5.823547E-02,3.354931E-02,1.697920E-02,7.720046E-03,3.493882E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999738E-01,9.997614E-01,9.985381E-01,9.935125E-01,9.781734E-01,9.439774E-01,8.841258E-01,7.967869E-01,6.894390E-01,5.734923E-01,4.623917E-01,3.676106E-01,2.806268E-01,2.103180E-01,1.514701E-01,1.048375E-01,6.842167E-02,4.172933E-02,2.016883E-02,9.826402E-03,4.489890E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999675E-01,9.997333E-01,9.984213E-01,9.932274E-01,9.783012E-01,9.455379E-01,8.868312E-01,8.041683E-01,7.004578E-01,5.809961E-01,4.721800E-01,3.728064E-01,2.852876E-01,2.192498E-01,1.624296E-01,1.159574E-01,7.964885E-02,5.244946E-02,3.028203E-02,1.648757E-02,8.587912E-03,4.863136E-03,1.623680E-03,6.248047E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999594E-01,9.996806E-01,9.981926E-01,9.928159E-01,9.774270E-01,9.457417E-01,8.895012E-01,8.065043E-01,7.032158E-01,5.860458E-01,4.719821E-01,3.697414E-01,2.827817E-01,2.136671E-01,1.581261E-01,1.095248E-01,7.411014E-02,4.448040E-02,2.469009E-02,1.501119E-02,6.603103E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999534E-01,9.996548E-01,9.981242E-01,9.926238E-01,9.773507E-01,9.456195E-01,8.906280E-01,8.105490E-01,7.070490E-01,5.961654E-01,4.835362E-01,3.722574E-01,2.778338E-01,2.001851E-01,1.370297E-01,8.721051E-02,5.315986E-02,2.931182E-02,1.365590E-02,6.478921E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999376E-01,9.995672E-01,9.978199E-01,9.916990E-01,9.758326E-01,9.437459E-01,8.886971E-01,8.119646E-01,7.159912E-01,6.036668E-01,4.817902E-01,3.655520E-01,2.656357E-01,1.780905E-01,1.116371E-01,6.667332E-02,3.608292E-02,1.759340E-02,9.331192E-03,4.614321E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999320E-01,9.995351E-01,9.976978E-01,9.915005E-01,9.757569E-01,9.446318E-01,8.926864E-01,8.183412E-01,7.237986E-01,6.092256E-01,4.893776E-01,3.686374E-01,2.576059E-01,1.720065E-01,1.032696E-01,5.729323E-02,2.785470E-02,1.254564E-02,4.240981E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999180E-01,9.994677E-01,9.974636E-01,9.909941E-01,9.748620E-01,9.421268E-01,8.906826E-01,8.164926E-01,7.232111E-01,6.164365E-01,4.962877E-01,3.743724E-01,2.642574E-01,1.708672E-01,1.004629E-01,5.209406E-02,2.590846E-02,1.242220E-02,5.236243E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998926E-01,9.993504E-01,9.969969E-01,9.897975E-01,9.718688E-01,9.383326E-01,8.843573E-01,8.119881E-01,7.215453E-01,6.205851E-01,5.074331E-01,3.887505E-01,2.743954E-01,1.767538E-01,1.012497E-01,5.078979E-02,2.408033E-02,9.950167E-03,3.493882E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999841E-01,9.998743E-01,9.992597E-01,9.966853E-01,9.889795E-01,9.710772E-01,9.379537E-01,8.865054E-01,8.155497E-01,7.286579E-01,6.275863E-01,5.189336E-01,4.118363E-01,3.045875E-01,2.041742E-01,1.309677E-01,7.445729E-02,3.897033E-02,1.673342E-02,7.099677E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999790E-01,9.998417E-01,9.991094E-01,9.963617E-01,9.883753E-01,9.699194E-01,9.357838E-01,8.835886E-01,8.109984E-01,7.266152E-01,6.347324E-01,5.372762E-01,4.389807E-01,3.423780E-01,2.500509E-01,1.711781E-01,1.080766E-01,6.386913E-02,3.318682E-02,1.488806E-02,6.478921E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999768E-01,9.998333E-01,9.990792E-01,9.962175E-01,9.879778E-01,9.692426E-01,9.354377E-01,8.842705E-01,8.163090E-01,7.361171E-01,6.489231E-01,5.582451E-01,4.646717E-01,3.670571E-01,2.845725E-01,2.081434E-01,1.420848E-01,8.732460E-02,4.579334E-02,2.163748E-02,1.081608E-02,4.738736E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.07498,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999717E-01,9.997996E-01,9.989456E-01,9.958029E-01,9.872853E-01,9.681152E-01,9.336127E-01,8.828588E-01,8.151804E-01,7.314585E-01,6.405302E-01,5.516809E-01,4.562415E-01,3.684796E-01,2.792767E-01,2.056650E-01,1.402598E-01,8.743868E-02,5.114568E-02,2.493389E-02,1.205179E-02,5.360581E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00
