# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.95954,37.86510,0.00000,9.999747E-01,9.999178E-01,9.996952E-01,9.989755E-01,9.975407E-01,9.945676E-01,9.890057E-01,9.786243E-01,9.612306E-01,9.400504E-01,9.076228E-01,8.662790E-01,8.166072E-01,7.587086E-01,6.911810E-01,6.182541E-01,5.382585E-01,4.534476E-01,3.706860E-01,2.899181E-01,2.202251E-01,1.544348E-01,1.032696E-01,6.877095E-02,4.244776E-02,2.432428E-02,1.402571E-02,7.968085E-03,3.992011E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,9.999698E-01,9.999026E-01,9.996438E-01,9.987910E-01,9.971366E-01,9.937801E-01,9.876441E-01,9.759140E-01,9.583780E-01,9.355828E-01,9.015666E-01,8.577259E-01,8.086929E-01,7.485472E-01,6.807002E-01,6.033199E-01,5.150697E-01,4.322079E-01,3.519258E-01,2.695723E-01,2.015836E-01,1.474300E-01,9.956293E-02,6.410314E-02,4.053074E-02,2.322602E-02,1.377919E-02,6.354723E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.999697E-01,9.999042E-01,9.996545E-01,9.988636E-01,9.973161E-01,9.941328E-01,9.882232E-01,9.775227E-01,9.602343E-01,9.374866E-01,9.040928E-01,8.605954E-01,8.096946E-01,7.479808E-01,6.761986E-01,5.951546E-01,5.127608E-01,4.229781E-01,3.399898E-01,2.610315E-01,1.912375E-01,1.312935E-01,8.721051E-02,5.587811E-02,3.415315E-02,1.955625E-02,1.069243E-02,6.354723E-03,4.240981E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999599E-01,9.998748E-01,9.995658E-01,9.985906E-01,9.967195E-01,9.929060E-01,9.859569E-01,9.739503E-01,9.551867E-01,9.311879E-01,8.961959E-01,8.520676E-01,7.994115E-01,7.341638E-01,6.551428E-01,5.686671E-01,4.750751E-01,3.772593E-01,2.909825E-01,2.134705E-01,1.515762E-01,1.022602E-01,6.725647E-02,3.921056E-02,2.383632E-02,1.303924E-02,5.733500E-03,2.995505E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,9.999997E-01,9.999982E-01,9.999865E-01,9.999117E-01,9.996739E-01,9.989184E-01,9.969883E-01,9.919392E-01,9.809011E-01,9.633329E-01,9.314711E-01,8.871138E-01,8.291766E-01,7.573779E-01,6.800210E-01,6.021280E-01,5.274563E-01,4.538573E-01,3.842258E-01,3.251400E-01,2.663697E-01,2.202251E-01,1.732476E-01,1.349777E-01,1.009126E-01,7.503557E-02,5.173853E-02,3.427387E-02,2.200430E-02,1.328595E-02,7.596003E-03,4.365444E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,9.999997E-01,9.999980E-01,9.999850E-01,9.999068E-01,9.996558E-01,9.988851E-01,9.969263E-01,9.920354E-01,9.812769E-01,9.642158E-01,9.336210E-01,8.896943E-01,8.357105E-01,7.715927E-01,6.963866E-01,6.197780E-01,5.453603E-01,4.774319E-01,4.117628E-01,3.514395E-01,2.947832E-01,2.471393E-01,2.023816E-01,1.615916E-01,1.253006E-01,9.357773E-02,7.260435E-02,5.138286E-02,3.680558E-02,2.298180E-02,1.390246E-02,7.596003E-03,4.614321E-03,1.748470E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,9.999996E-01,9.999976E-01,9.999830E-01,9.998956E-01,9.996215E-01,9.988022E-01,9.967598E-01,9.916730E-01,9.812183E-01,9.643720E-01,9.346991E-01,8.943766E-01,8.412818E-01,7.763113E-01,7.055438E-01,6.301841E-01,5.562527E-01,4.812068E-01,4.184161E-01,3.572504E-01,3.029339E-01,2.553753E-01,2.125851E-01,1.750026E-01,1.372454E-01,1.048375E-01,7.838250E-02,5.505164E-02,3.812907E-02,2.517762E-02,1.673342E-02,1.032137E-02,5.236243E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,9.999995E-01,9.999970E-01,9.999785E-01,9.998764E-01,9.995560E-01,9.986386E-01,9.964132E-01,9.910938E-01,9.796286E-01,9.622964E-01,9.329875E-01,8.911735E-01,8.394259E-01,7.778994E-01,7.057645E-01,6.323044E-01,5.574713E-01,4.804930E-01,4.163770E-01,3.578928E-01,3.007521E-01,2.473274E-01,2.017832E-01,1.615916E-01,1.281388E-01,9.584095E-02,6.877095E-02,4.865167E-02,3.294509E-02,2.151517E-02,1.180477E-02,7.844074E-03,4.738736E-03,2.247471E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,9.999993E-01,9.999960E-01,9.999732E-01,9.998453E-01,9.994869E-01,9.984754E-01,9.960788E-01,9.902951E-01,9.788793E-01,9.613709E-01,9.309379E-01,8.894458E-01,8.377716E-01,7.765070E-01,7.043266E-01,6.311075E-01,5.538054E-01,4.788670E-01,4.081488E-01,3.436099E-01,2.824230E-01,2.246960E-01,1.765480E-01,1.345451E-01,1.005754E-01,7.295206E-02,5.304149E-02,3.572138E-02,2.188204E-02,1.340928E-02,8.092081E-03,4.240981E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,9.999991E-01,9.999952E-01,9.999687E-01,9.998303E-01,9.994300E-01,9.983135E-01,9.957438E-01,9.898471E-01,9.782306E-01,9.608214E-01,9.317703E-01,8.914587E-01,8.433122E-01,7.827323E-01,7.151379E-01,6.392698E-01,5.588521E-01,4.780195E-01,4.016025E-01,3.271615E-01,2.613086E-01,2.062605E-01,1.548575E-01,1.129687E-01,8.068366E-02,5.528785E-02,3.572138E-02,2.347019E-02,1.390246E-02,6.975557E-03,4.738736E-03,2.621558E-03,9.995002E-04,6.248047E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90882,37.28054,0.00000,9.999989E-01,9.999939E-01,9.999631E-01,9.998029E-01,9.993632E-01,9.981457E-01,9.953365E-01,9.889588E-01,9.770572E-01,9.591766E-01,9.301654E-01,8.926059E-01,8.447549E-01,7.824062E-01,7.154937E-01,6.440179E-01,5.640052E-01,4.827609E-01,3.995044E-01,3.226045E-01,2.537913E-01,1.920459E-01,1.450822E-01,1.013620E-01,6.760618E-02,4.424149E-02,2.542130E-02,1.525741E-02,9.331192E-03,5.982036E-03,4.116504E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,9.999987E-01,9.999931E-01,9.999576E-01,9.997825E-01,9.993018E-01,9.980428E-01,9.951903E-01,9.888479E-01,9.768527E-01,9.594411E-01,9.314283E-01,8.931148E-01,8.483037E-01,7.931994E-01,7.278767E-01,6.568199E-01,5.772080E-01,4.962247E-01,4.153547E-01,3.410614E-01,2.671029E-01,1.992848E-01,1.443339E-01,1.021480E-01,6.643996E-02,4.017087E-02,2.420231E-02,1.353260E-02,7.596003E-03,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,9.999981E-01,9.999908E-01,9.999485E-01,9.997503E-01,9.992357E-01,9.979020E-01,9.949475E-01,9.884636E-01,9.766200E-01,9.593751E-01,9.305744E-01,8.932884E-01,8.485311E-01,7.930959E-01,7.318276E-01,6.656694E-01,5.919539E-01,5.127608E-01,4.350398E-01,3.530589E-01,2.800871E-01,2.106141E-01,1.499839E-01,1.038299E-01,6.725647E-02,4.136991E-02,2.408033E-02,1.266906E-02,7.223782E-03,4.116504E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999974E-01,9.999881E-01,9.999386E-01,9.997146E-01,9.991632E-01,9.977337E-01,9.947090E-01,9.880003E-01,9.756019E-01,9.579334E-01,9.306178E-01,8.951265E-01,8.532097E-01,8.013330E-01,7.458613E-01,6.822928E-01,6.147065E-01,5.417086E-01,4.665420E-01,3.911906E-01,3.146839E-01,2.406178E-01,1.725239E-01,1.233303E-01,8.366659E-02,5.611411E-02,3.451528E-02,1.943368E-02,8.587912E-03,5.360581E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999956E-01,9.999821E-01,9.999152E-01,9.996440E-01,9.989970E-01,9.973785E-01,9.939692E-01,9.867549E-01,9.739568E-01,9.553321E-01,9.263643E-01,8.893353E-01,8.468366E-01,7.964055E-01,7.427289E-01,6.810991E-01,6.187786E-01,5.522969E-01,4.800382E-01,4.100692E-01,3.354366E-01,2.637054E-01,2.030792E-01,1.494525E-01,1.057322E-01,6.818874E-02,4.316565E-02,2.578669E-02,1.464175E-02,7.347872E-03,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90644,37.50537,0.00000,9.999947E-01,9.999787E-01,9.999027E-01,9.995968E-01,9.988981E-01,9.972094E-01,9.936734E-01,9.859217E-01,9.722356E-01,9.537757E-01,9.244530E-01,8.878171E-01,8.452393E-01,7.949497E-01,7.382198E-01,6.772493E-01,6.125816E-01,5.470620E-01,4.757963E-01,4.094051E-01,3.398248E-01,2.721243E-01,2.043732E-01,1.487079E-01,1.008002E-01,6.678998E-02,3.909045E-02,2.175977E-02,1.180477E-02,5.360581E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999929E-01,9.999723E-01,9.998760E-01,9.995122E-01,9.987134E-01,9.967949E-01,9.929210E-01,9.849198E-01,9.708048E-01,9.513389E-01,9.213699E-01,8.837340E-01,8.397267E-01,7.871675E-01,7.308537E-01,6.717566E-01,6.060377E-01,5.375654E-01,4.697995E-01,4.001046E-01,3.295962E-01,2.594595E-01,1.992848E-01,1.440129E-01,1.006878E-01,6.690662E-02,4.208861E-02,2.505576E-02,1.365590E-02,7.844074E-03,3.618438E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999920E-01,9.999695E-01,9.998690E-01,9.994872E-01,9.986415E-01,9.966431E-01,9.925189E-01,9.842317E-01,9.698743E-01,9.508621E-01,9.193793E-01,8.811924E-01,8.367545E-01,7.838159E-01,7.263417E-01,6.663791E-01,5.988320E-01,5.318657E-01,4.566491E-01,3.867607E-01,3.137409E-01,2.451604E-01,1.844357E-01,1.319448E-01,8.983102E-02,5.823547E-02,3.740739E-02,2.163748E-02,1.056875E-02,4.987521E-03,3.493882E-03,2.247471E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999897E-01,9.999618E-01,9.998413E-01,9.993941E-01,9.984183E-01,9.961924E-01,9.918021E-01,9.830672E-01,9.681948E-01,9.480579E-01,9.168721E-01,8.771910E-01,8.316357E-01,7.788966E-01,7.182894E-01,6.531109E-01,5.812055E-01,5.082329E-01,4.334840E-01,3.591757E-01,2.886744E-01,2.231438E-01,1.609626E-01,1.140768E-01,7.353128E-02,4.924607E-02,3.028203E-02,1.611868E-02,9.455018E-03,4.614321E-03,2.372182E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999875E-01,9.999546E-01,9.998133E-01,9.993206E-01,9.982654E-01,9.959529E-01,9.913548E-01,9.821254E-01,9.659483E-01,9.457960E-01,9.128936E-01,8.727211E-01,8.260304E-01,7.685751E-01,7.077805E-01,6.407996E-01,5.660170E-01,4.880355E-01,4.071862E-01,3.295124E-01,2.586260E-01,1.947681E-01,1.378922E-01,9.482320E-02,6.117389E-02,3.511852E-02,2.102581E-02,1.316261E-02,6.975557E-03,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999852E-01,9.999486E-01,9.997968E-01,9.992647E-01,9.981270E-01,9.956724E-01,9.907303E-01,9.811100E-01,9.650557E-01,9.443195E-01,9.110228E-01,8.698575E-01,8.211352E-01,7.629538E-01,6.952459E-01,6.208222E-01,5.386623E-01,4.580736E-01,3.768699E-01,3.007521E-01,2.277910E-01,1.658775E-01,1.179442E-01,7.976389E-02,5.375144E-02,3.246144E-02,1.967879E-02,1.093972E-02,6.230509E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999833E-01,9.999429E-01,9.997762E-01,9.991918E-01,9.979764E-01,9.953377E-01,9.900792E-01,9.798515E-01,9.631261E-01,9.416765E-01,9.080490E-01,8.664127E-01,8.184547E-01,7.573779E-01,6.874138E-01,6.067265E-01,5.260957E-01,4.468494E-01,3.633276E-01,2.837672E-01,2.147475E-01,1.573891E-01,1.074074E-01,7.190854E-02,4.662790E-02,3.100904E-02,1.845263E-02,9.702623E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999793E-01,9.999306E-01,9.997305E-01,9.990553E-01,9.977250E-01,9.948435E-01,9.892691E-01,9.789293E-01,9.622917E-01,9.403270E-01,9.067760E-01,8.647324E-01,8.136261E-01,7.525694E-01,6.815373E-01,6.054956E-01,5.209738E-01,4.328463E-01,3.488401E-01,2.737602E-01,2.076484E-01,1.479627E-01,1.023724E-01,7.005051E-02,4.364395E-02,2.542130E-02,1.562662E-02,8.463977E-03,4.738736E-03,2.372182E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999734E-01,9.999117E-01,9.996786E-01,9.989154E-01,9.973392E-01,9.941041E-01,9.882026E-01,9.771602E-01,9.590130E-01,9.357115E-01,9.006394E-01,8.557562E-01,8.032851E-01,7.394928E-01,6.646649E-01,5.839189E-01,4.989879E-01,4.112478E-01,3.269933E-01,2.515493E-01,1.865737E-01,1.322703E-01,8.595457E-02,5.658593E-02,3.475662E-02,1.869798E-02,1.032137E-02,5.609209E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999738E-01,9.999145E-01,9.996848E-01,9.989248E-01,9.974082E-01,9.942762E-01,9.883448E-01,9.771944E-01,9.598095E-01,9.368426E-01,9.015051E-01,8.567086E-01,8.063349E-01,7.433713E-01,6.674200E-01,5.859423E-01,4.971684E-01,4.042147E-01,3.209938E-01,2.453491E-01,1.796301E-01,1.227822E-01,8.263514E-02,5.185705E-02,3.161447E-02,1.992384E-02,1.056875E-02,5.111889E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999672E-01,9.998955E-01,9.996245E-01,9.987283E-01,9.970130E-01,9.934152E-01,9.868817E-01,9.748715E-01,9.564621E-01,9.317788E-01,8.947324E-01,8.482848E-01,7.923186E-01,7.236950E-01,6.452617E-01,5.602835E-01,4.672084E-01,3.739813E-01,2.871612E-01,2.161205E-01,1.521063E-01,1.013620E-01,6.597307E-02,4.077058E-02,2.408033E-02,1.266906E-02,7.471945E-03,3.493882E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999642E-01,9.998878E-01,9.996063E-01,9.986984E-01,9.969808E-01,9.933208E-01,9.867532E-01,9.743702E-01,9.550520E-01,9.294811E-01,8.914587E-01,8.437620E-01,7.871409E-01,7.160267E-01,6.342755E-01,5.455875E-01,4.482995E-01,3.554804E-01,2.656357E-01,1.964774E-01,1.349777E-01,8.937582E-02,5.741106E-02,3.318682E-02,1.832993E-02,1.143413E-02,6.727270E-03,3.867502E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,9.999999E-01,9.999990E-01,9.999917E-01,9.999437E-01,9.997768E-01,9.992141E-01,9.977289E-01,9.936600E-01,9.847835E-01,9.698026E-01,9.425089E-01,9.012709E-01,8.500945E-01,7.816705E-01,7.073418E-01,6.324883E-01,5.540841E-01,4.794529E-01,4.105115E-01,3.497348E-01,2.953119E-01,2.458206E-01,1.999852E-01,1.584417E-01,1.209162E-01,9.233055E-02,6.503857E-02,4.328525E-02,2.882636E-02,1.759340E-02,1.056875E-02,5.609209E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,9.999998E-01,9.999987E-01,9.999897E-01,9.999327E-01,9.997454E-01,9.991407E-01,9.975063E-01,9.932637E-01,9.839773E-01,9.690652E-01,9.417129E-01,9.023509E-01,8.529893E-01,7.906505E-01,7.194842E-01,6.493617E-01,5.692598E-01,4.994261E-01,4.328463E-01,3.700564E-01,3.146839E-01,2.621391E-01,2.116002E-01,1.691035E-01,1.338958E-01,1.016989E-01,7.549794E-02,5.161999E-02,3.487727E-02,2.371429E-02,1.303924E-02,8.216063E-03,4.240981E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,9.999998E-01,9.999984E-01,9.999876E-01,9.999208E-01,9.997032E-01,9.990357E-01,9.973508E-01,9.928544E-01,9.832628E-01,9.675604E-01,9.404908E-01,9.009371E-01,8.534846E-01,7.896537E-01,7.195542E-01,6.445515E-01,5.665050E-01,4.964766E-01,4.295045E-01,3.681637E-01,3.086610E-01,2.605695E-01,2.115017E-01,1.693112E-01,1.308591E-01,9.629292E-02,7.121222E-02,5.067113E-02,3.499790E-02,2.127052E-02,1.266906E-02,6.478921E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,9.999997E-01,9.999980E-01,9.999853E-01,9.999114E-01,9.996790E-01,9.989629E-01,9.971662E-01,9.926044E-01,9.834273E-01,9.682504E-01,9.418948E-01,9.046070E-01,8.570843E-01,7.950266E-01,7.288275E-01,6.534576E-01,5.740784E-01,5.013620E-01,4.353222E-01,3.686374E-01,3.060636E-01,2.475156E-01,1.947681E-01,1.498777E-01,1.120812E-01,8.206160E-02,5.929435E-02,3.885020E-02,2.444623E-02,1.476491E-02,8.711830E-03,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,9.999995E-01,9.999972E-01,9.999807E-01,9.998825E-01,9.995905E-01,9.987500E-01,9.967084E-01,9.918277E-01,9.819412E-01,9.663587E-01,9.398702E-01,9.023753E-01,8.562601E-01,7.964818E-01,7.298762E-01,6.572915E-01,5.785798E-01,5.014244E-01,4.216060E-01,3.462302E-01,2.819743E-01,2.229495E-01,1.725239E-01,1.283567E-01,9.164953E-02,6.515543E-02,4.400252E-02,2.700370E-02,1.599569E-02,8.216063E-03,3.992011E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,9.999995E-01,9.999968E-01,9.999779E-01,9.998729E-01,9.995672E-01,9.986826E-01,9.965650E-01,9.915058E-01,9.814771E-01,9.659993E-01,9.398326E-01,9.034192E-01,8.589478E-01,8.019280E-01,7.343963E-01,6.620137E-01,5.811532E-01,4.991757E-01,4.236989E-01,3.485144E-01,2.757546E-01,2.104167E-01,1.554911E-01,1.105260E-01,7.434159E-02,4.900835E-02,3.125126E-02,1.845263E-02,1.143413E-02,6.478921E-03,3.493882E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,9.999991E-01,9.999953E-01,9.999689E-01,9.998326E-01,9.994523E-01,9.983809E-01,9.959096E-01,9.900544E-01,9.789451E-01,9.620506E-01,9.353004E-01,8.981241E-01,8.539053E-01,7.989597E-01,7.327645E-01,6.616333E-01,5.820423E-01,4.998639E-01,4.169603E-01,3.385858E-01,2.670113E-01,1.995851E-01,1.440129E-01,9.866204E-02,6.445403E-02,3.981087E-02,2.249317E-02,1.340928E-02,6.727270E-03,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,9.999989E-01,9.999942E-01,9.999639E-01,9.998087E-01,9.993928E-01,9.982333E-01,9.956567E-01,9.895849E-01,9.780859E-01,9.618555E-01,9.351060E-01,9.000790E-01,8.577082E-01,8.048282E-01,7.449702E-01,6.772493E-01,6.021777E-01,5.217516E-01,4.363095E-01,3.564464E-01,2.790064E-01,2.102193E-01,1.481757E-01,9.854937E-02,6.632326E-02,4.065067E-02,2.493389E-02,1.451857E-02,8.092081E-03,4.365444E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,9.999986E-01,9.999928E-01,9.999568E-01,9.997818E-01,9.993232E-01,9.981306E-01,9.954025E-01,9.892811E-01,9.777213E-01,9.608850E-01,9.333550E-01,8.991504E-01,8.581521E-01,8.085493E-01,7.493631E-01,6.855326E-01,6.141282E-01,5.354797E-01,4.588182E-01,3.774149E-01,3.038047E-01,2.297191E-01,1.680642E-01,1.155152E-01,7.434159E-02,4.627032E-02,2.919048E-02,1.525741E-02,8.340027E-03,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999980E-01,9.999906E-01,9.999471E-01,9.997453E-01,9.992165E-01,9.978359E-01,9.947682E-01,9.883302E-01,9.767715E-01,9.602293E-01,9.340511E-01,8.989485E-01,8.560624E-01,8.047306E-01,7.478863E-01,6.851000E-01,6.198730E-01,5.472318E-01,4.733663E-01,3.998046E-01,3.252243E-01,2.554684E-01,1.927525E-01,1.393996E-01,9.742185E-02,6.480480E-02,3.933065E-02,2.273752E-02,1.279247E-02,6.478921E-03,2.746222E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999969E-01,9.999861E-01,9.999291E-01,9.996803E-01,9.990804E-01,9.975594E-01,9.943593E-01,9.875106E-01,9.748620E-01,9.569923E-01,9.289236E-01,8.929142E-01,8.507116E-01,8.002123E-01,7.404355E-01,6.810593E-01,6.177288E-01,5.470054E-01,4.750094E-01,4.077047E-01,3.290932E-01,2.619546E-01,1.982833E-01,1.480692E-01,1.023724E-01,6.981799E-02,4.531611E-02,2.663876E-02,1.476491E-02,8.463977E-03,4.116504E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999954E-01,9.999807E-01,9.999108E-01,9.996297E-01,9.989631E-01,9.973726E-01,9.940916E-01,9.870819E-01,9.743894E-01,9.563041E-01,9.283527E-01,8.916350E-01,8.507862E-01,8.012584E-01,7.422138E-01,6.825706E-01,6.193025E-01,5.520730E-01,4.839234E-01,4.123507E-01,3.394120E-01,2.714871E-01,2.049697E-01,1.481757E-01,9.933779E-02,6.503857E-02,4.136991E-02,2.761163E-02,1.599569E-02,1.019765E-02,5.733500E-03,2.995505E-03,1.249219E-03,7.497188E-04,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,9.999947E-01,9.999785E-01,9.998994E-01,9.995908E-01,9.988831E-01,9.971676E-01,9.936059E-01,9.861919E-01,9.730730E-01,9.546400E-01,9.254287E-01,8.883767E-01,8.449100E-01,7.921108E-01,7.315592E-01,6.681260E-01,5.993832E-01,5.325673E-01,4.531742E-01,3.786589E-01,3.037176E-01,2.361432E-01,1.766509E-01,1.239876E-01,8.663984E-02,5.741106E-02,3.764801E-02,2.347019E-02,1.353260E-02,7.720046E-03,4.614321E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
