# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19260,37.10068,0.00000,9.999849E-01,9.999370E-01,9.997001E-01,9.987803E-01,9.967223E-01,9.920959E-01,9.828799E-01,9.653125E-01,9.353731E-01,8.970874E-01,8.398669E-01,7.706199E-01,6.982405E-01,6.180632E-01,5.383739E-01,4.625932E-01,3.921791E-01,3.301825E-01,2.740325E-01,2.253740E-01,1.803477E-01,1.405821E-01,1.027090E-01,7.399441E-02,5.078979E-02,3.403242E-02,2.151517E-02,1.118696E-02,6.851421E-03,3.244724E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19229,37.14565,0.00000,9.999839E-01,9.999365E-01,9.997157E-01,9.988741E-01,9.970216E-01,9.927897E-01,9.847606E-01,9.686213E-01,9.418803E-01,9.058862E-01,8.523078E-01,7.880701E-01,7.192737E-01,6.388637E-01,5.595683E-01,4.824375E-01,4.108798E-01,3.468837E-01,2.878737E-01,2.363342E-01,1.880975E-01,1.473235E-01,1.114150E-01,8.068366E-02,5.623209E-02,3.632386E-02,2.224876E-02,1.353260E-02,7.347872E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,9.999803E-01,9.999228E-01,9.996694E-01,9.987397E-01,9.967675E-01,9.922978E-01,9.836046E-01,9.668388E-01,9.393721E-01,9.035881E-01,8.504875E-01,7.874069E-01,7.184302E-01,6.405751E-01,5.606132E-01,4.873311E-01,4.176886E-01,3.575717E-01,2.983005E-01,2.459149E-01,2.026807E-01,1.638941E-01,1.287924E-01,9.742185E-02,6.853811E-02,4.853274E-02,3.088791E-02,1.722492E-02,1.069243E-02,5.857776E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,9.999787E-01,9.999189E-01,9.996635E-01,9.987475E-01,9.967513E-01,9.924560E-01,9.840931E-01,9.675847E-01,9.406691E-01,9.045354E-01,8.521970E-01,7.907289E-01,7.232111E-01,6.478243E-01,5.714616E-01,4.979849E-01,4.300747E-01,3.678477E-01,3.096972E-01,2.632451E-01,2.175889E-01,1.750026E-01,1.369218E-01,1.056204E-01,7.792158E-02,5.304149E-02,3.620340E-02,2.408033E-02,1.611868E-02,8.463977E-03,4.489890E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,9.999717E-01,9.999021E-01,9.996187E-01,9.986762E-01,9.966910E-01,9.924541E-01,9.843122E-01,9.683217E-01,9.427742E-01,9.075881E-01,8.561523E-01,7.978510E-01,7.311227E-01,6.576340E-01,5.786852E-01,5.076793E-01,4.363800E-01,3.726496E-01,3.175049E-01,2.689329E-01,2.282735E-01,1.893144E-01,1.567569E-01,1.250819E-01,1.012497E-01,7.734510E-02,5.576009E-02,3.632386E-02,2.371429E-02,1.587268E-02,8.711830E-03,5.236243E-03,2.870871E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,9.999701E-01,9.998975E-01,9.996040E-01,9.986321E-01,9.965898E-01,9.921882E-01,9.839212E-01,9.679033E-01,9.417129E-01,9.085305E-01,8.597039E-01,7.996371E-01,7.337980E-01,6.618869E-01,5.901135E-01,5.123342E-01,4.418486E-01,3.779595E-01,3.230278E-01,2.724881E-01,2.342312E-01,1.993849E-01,1.677522E-01,1.350858E-01,1.071842E-01,8.229106E-02,6.281540E-02,4.495804E-02,3.113016E-02,1.967879E-02,1.093972E-02,6.230509E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.999666E-01,9.998885E-01,9.995742E-01,9.985445E-01,9.965205E-01,9.918623E-01,9.835778E-01,9.681391E-01,9.428528E-01,9.106327E-01,8.622927E-01,8.035554E-01,7.406301E-01,6.674616E-01,5.956098E-01,5.206743E-01,4.516684E-01,3.863773E-01,3.260673E-01,2.753924E-01,2.312581E-01,1.943654E-01,1.593879E-01,1.285746E-01,1.005754E-01,7.515119E-02,5.493351E-02,3.800882E-02,2.469009E-02,1.525741E-02,8.959621E-03,5.236243E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,9.999624E-01,9.998762E-01,9.995437E-01,9.984523E-01,9.962906E-01,9.917383E-01,9.833567E-01,9.675076E-01,9.421557E-01,9.099261E-01,8.642241E-01,8.081900E-01,7.486101E-01,6.757936E-01,6.031215E-01,5.305179E-01,4.590887E-01,3.874502E-01,3.269933E-01,2.759356E-01,2.248898E-01,1.874883E-01,1.510458E-01,1.191562E-01,9.085438E-02,6.690662E-02,4.591260E-02,2.967576E-02,2.102581E-02,1.303924E-02,6.975557E-03,2.870871E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,9.999601E-01,9.998688E-01,9.995141E-01,9.983972E-01,9.962137E-01,9.916375E-01,9.831453E-01,9.680433E-01,9.435486E-01,9.130785E-01,8.669626E-01,8.119176E-01,7.524766E-01,6.823722E-01,6.128237E-01,5.359440E-01,4.646047E-01,3.954374E-01,3.341894E-01,2.752112E-01,2.220749E-01,1.800402E-01,1.396147E-01,1.034937E-01,7.711440E-02,5.552400E-02,3.824929E-02,2.566491E-02,1.562662E-02,7.968085E-03,4.489890E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.999518E-01,9.998473E-01,9.994546E-01,9.981790E-01,9.957384E-01,9.907163E-01,9.818053E-01,9.656833E-01,9.401925E-01,9.078650E-01,8.631849E-01,8.117059E-01,7.535571E-01,6.860825E-01,6.140317E-01,5.396416E-01,4.650061E-01,3.942270E-01,3.250556E-01,2.637975E-01,2.124867E-01,1.650430E-01,1.263933E-01,9.244400E-02,6.328387E-02,4.256745E-02,2.566491E-02,1.538049E-02,7.347872E-03,4.116504E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999457E-01,9.998308E-01,9.994172E-01,9.981740E-01,9.956999E-01,9.907938E-01,9.822745E-01,9.668512E-01,9.425735E-01,9.115108E-01,8.672118E-01,8.166301E-01,7.597319E-01,6.947121E-01,6.247358E-01,5.542513E-01,4.754030E-01,4.016773E-01,3.316879E-01,2.691156E-01,2.095280E-01,1.601231E-01,1.201466E-01,8.343748E-02,5.233100E-02,3.306596E-02,2.139286E-02,1.131055E-02,5.609209E-03,2.746222E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999375E-01,9.998074E-01,9.993409E-01,9.978833E-01,9.952173E-01,9.899820E-01,9.807838E-01,9.643275E-01,9.398777E-01,9.093274E-01,8.677089E-01,8.187948E-01,7.644601E-01,7.018027E-01,6.357355E-01,5.685053E-01,4.961618E-01,4.236989E-01,3.466387E-01,2.788261E-01,2.142566E-01,1.592828E-01,1.145196E-01,7.607558E-02,4.829484E-02,3.052443E-02,1.820721E-02,8.711830E-03,4.614321E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999371E-01,9.998069E-01,9.993453E-01,9.979502E-01,9.954472E-01,9.903435E-01,9.815350E-01,9.660036E-01,9.420544E-01,9.128718E-01,8.712329E-01,8.223829E-01,7.702756E-01,7.079996E-01,6.417861E-01,5.727453E-01,5.006135E-01,4.309289E-01,3.572504E-01,2.835881E-01,2.153362E-01,1.552799E-01,1.087453E-01,7.005051E-02,4.364395E-02,2.676042E-02,1.266906E-02,6.354723E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999281E-01,9.997858E-01,9.992744E-01,9.977900E-01,9.950544E-01,9.896705E-01,9.810058E-01,9.653558E-01,9.419093E-01,9.124679E-01,8.715063E-01,8.228707E-01,7.697294E-01,7.091289E-01,6.433053E-01,5.785272E-01,5.089700E-01,4.360276E-01,3.638844E-01,2.877847E-01,2.275979E-01,1.697264E-01,1.178340E-01,7.907345E-02,4.948373E-02,2.894775E-02,1.414895E-02,6.851421E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999189E-01,9.997595E-01,9.992239E-01,9.976677E-01,9.949399E-01,9.894407E-01,9.803882E-01,9.647574E-01,9.406543E-01,9.114001E-01,8.701500E-01,8.224051E-01,7.716213E-01,7.141034E-01,6.488353E-01,5.839708E-01,5.142810E-01,4.474023E-01,3.759345E-01,3.063238E-01,2.445941E-01,1.843337E-01,1.309677E-01,8.880650E-02,6.046950E-02,3.704635E-02,2.188204E-02,1.303924E-02,7.471945E-03,3.369311E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999149E-01,9.997505E-01,9.992022E-01,9.976483E-01,9.949025E-01,9.895641E-01,9.806100E-01,9.648805E-01,9.413768E-01,9.131979E-01,8.733085E-01,8.274167E-01,7.761155E-01,7.156715E-01,6.519381E-01,5.858906E-01,5.172469E-01,4.465036E-01,3.746851E-01,3.049351E-01,2.423244E-01,1.833135E-01,1.315107E-01,9.255743E-02,6.222947E-02,3.933065E-02,2.420231E-02,1.279247E-02,6.975557E-03,3.867502E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999022E-01,9.997231E-01,9.991285E-01,9.974243E-01,9.945047E-01,9.889850E-01,9.798741E-01,9.638652E-01,9.400204E-01,9.121611E-01,8.724504E-01,8.263564E-01,7.732994E-01,7.123109E-01,6.477362E-01,5.801572E-01,5.117243E-01,4.382790E-01,3.724143E-01,3.021492E-01,2.386218E-01,1.772682E-01,1.297720E-01,8.914813E-02,6.070436E-02,3.824929E-02,2.359225E-02,1.205179E-02,7.099677E-03,3.742978E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.998944E-01,9.997084E-01,9.990792E-01,9.973282E-01,9.943480E-01,9.888994E-01,9.796922E-01,9.644343E-01,9.418367E-01,9.136848E-01,8.748666E-01,8.275029E-01,7.758355E-01,7.164878E-01,6.489670E-01,5.781583E-01,5.045927E-01,4.290765E-01,3.562855E-01,2.901843E-01,2.247929E-01,1.708672E-01,1.246443E-01,8.686815E-02,5.776447E-02,3.824929E-02,2.347019E-02,1.254564E-02,6.851421E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.998922E-01,9.997003E-01,9.990820E-01,9.973974E-01,9.945082E-01,9.888729E-01,9.797758E-01,9.647310E-01,9.426166E-01,9.153199E-01,8.770835E-01,8.297947E-01,7.787031E-01,7.171957E-01,6.476041E-01,5.762027E-01,5.006760E-01,4.238429E-01,3.459850E-01,2.751206E-01,2.131755E-01,1.614868E-01,1.146303E-01,8.102834E-02,5.185705E-02,3.185654E-02,1.832993E-02,8.959621E-03,4.863136E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.998773E-01,9.996659E-01,9.989965E-01,9.971269E-01,9.938887E-01,9.879703E-01,9.789030E-01,9.634199E-01,9.403568E-01,9.130785E-01,8.735774E-01,8.286633E-01,7.779827E-01,7.151735E-01,6.473837E-01,5.742381E-01,4.917974E-01,4.133049E-01,3.330232E-01,2.596447E-01,1.952712E-01,1.429423E-01,9.956293E-02,6.375211E-02,3.981087E-02,2.383632E-02,1.402571E-02,6.230509E-03,3.244724E-03,2.496878E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.998645E-01,9.996383E-01,9.989187E-01,9.969561E-01,9.936664E-01,9.878159E-01,9.782224E-01,9.627461E-01,9.401177E-01,9.130785E-01,8.757240E-01,8.293687E-01,7.777328E-01,7.159912E-01,6.458820E-01,5.722644E-01,4.954054E-01,4.127913E-01,3.308520E-01,2.606619E-01,1.947681E-01,1.396147E-01,9.663175E-02,6.375211E-02,3.848970E-02,2.383632E-02,1.353260E-02,6.975557E-03,3.120122E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999906E-01,9.999576E-01,9.997880E-01,9.990844E-01,9.974294E-01,9.934473E-01,9.853600E-01,9.689606E-01,9.410608E-01,9.032863E-01,8.468174E-01,7.771207E-01,7.070124E-01,6.243604E-01,5.461552E-01,4.721140E-01,3.977002E-01,3.283380E-01,2.640735E-01,2.158265E-01,1.684801E-01,1.260656E-01,9.176307E-02,6.093915E-02,4.160953E-02,2.639539E-02,1.488806E-02,7.223782E-03,2.870871E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999904E-01,9.999581E-01,9.997934E-01,9.991093E-01,9.974509E-01,9.936123E-01,9.858512E-01,9.704190E-01,9.440474E-01,9.080375E-01,8.531546E-01,7.849748E-01,7.126344E-01,6.334975E-01,5.524648E-01,4.768437E-01,4.069639E-01,3.423780E-01,2.834090E-01,2.322184E-01,1.792199E-01,1.403672E-01,1.079651E-01,7.746042E-02,5.587811E-02,3.885020E-02,2.420231E-02,1.340928E-02,6.727270E-03,3.992011E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999905E-01,9.999586E-01,9.997976E-01,9.991416E-01,9.975981E-01,9.939533E-01,9.866000E-01,9.710591E-01,9.449148E-01,9.103305E-01,8.572271E-01,7.915904E-01,7.232457E-01,6.479123E-01,5.674793E-01,4.907163E-01,4.213167E-01,3.564464E-01,2.988265E-01,2.472334E-01,1.982833E-01,1.528479E-01,1.169514E-01,8.446804E-02,5.835318E-02,3.933065E-02,2.724692E-02,1.722492E-02,9.702623E-03,5.982036E-03,3.369311E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999903E-01,9.999576E-01,9.997939E-01,9.991218E-01,9.975912E-01,9.940210E-01,9.868653E-01,9.721382E-01,9.468228E-01,9.130894E-01,8.633046E-01,8.026448E-01,7.346950E-01,6.577196E-01,5.825122E-01,5.104409E-01,4.401716E-01,3.747633E-01,3.135693E-01,2.637054E-01,2.110087E-01,1.705563E-01,1.312935E-01,9.888735E-02,7.086386E-02,4.769984E-02,3.185654E-02,1.906590E-02,1.118696E-02,6.106280E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999871E-01,9.999478E-01,9.997623E-01,9.990327E-01,9.974036E-01,9.935859E-01,9.860078E-01,9.713471E-01,9.457892E-01,9.124351E-01,8.610651E-01,8.007859E-01,7.358862E-01,6.609982E-01,5.825122E-01,5.064470E-01,4.342625E-01,3.684006E-01,3.097835E-01,2.609391E-01,2.104167E-01,1.739707E-01,1.373533E-01,1.061792E-01,7.884319E-02,5.623209E-02,3.596242E-02,2.310392E-02,1.525741E-02,8.340027E-03,4.240981E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,9.999840E-01,9.999385E-01,9.997324E-01,9.989746E-01,9.973352E-01,9.935955E-01,9.860740E-01,9.713542E-01,9.466763E-01,9.126756E-01,8.639523E-01,8.039969E-01,7.366444E-01,6.638675E-01,5.881619E-01,5.195946E-01,4.449794E-01,3.802103E-01,3.241269E-01,2.734878E-01,2.281770E-01,1.917428E-01,1.526361E-01,1.213556E-01,9.369103E-02,7.225651E-02,5.043377E-02,3.463595E-02,2.237097E-02,1.291586E-02,7.596003E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999834E-01,9.999355E-01,9.997243E-01,9.989499E-01,9.972800E-01,9.935987E-01,9.863310E-01,9.719986E-01,9.473058E-01,9.160157E-01,8.687958E-01,8.108566E-01,7.481382E-01,6.764414E-01,6.015806E-01,5.278106E-01,4.567170E-01,3.929384E-01,3.332733E-01,2.787360E-01,2.337525E-01,1.966783E-01,1.648342E-01,1.350858E-01,1.055086E-01,8.355205E-02,6.281540E-02,4.292642E-02,2.797621E-02,1.771619E-02,1.118696E-02,6.727270E-03,3.493882E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999775E-01,9.999206E-01,9.996853E-01,9.988698E-01,9.971718E-01,9.934399E-01,9.862298E-01,9.722391E-01,9.486967E-01,9.170589E-01,8.714098E-01,8.158031E-01,7.540495E-01,6.829275E-01,6.085412E-01,5.341423E-01,4.633988E-01,3.970976E-01,3.380896E-01,2.847513E-01,2.369067E-01,1.984837E-01,1.630576E-01,1.358423E-01,1.055086E-01,7.987891E-02,5.870623E-02,4.292642E-02,2.773317E-02,1.636462E-02,8.959621E-03,4.240981E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999717E-01,9.999040E-01,9.996276E-01,9.986912E-01,9.968240E-01,9.928641E-01,9.852664E-01,9.702893E-01,9.463554E-01,9.145437E-01,8.679401E-01,8.123637E-01,7.539573E-01,6.854540E-01,6.125816E-01,5.366396E-01,4.641361E-01,3.924070E-01,3.315208E-01,2.742139E-01,2.263417E-01,1.836197E-01,1.457232E-01,1.147410E-01,8.743868E-02,6.690662E-02,4.865167E-02,3.234049E-02,1.967879E-02,1.205179E-02,5.857776E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999713E-01,9.999028E-01,9.996327E-01,9.987379E-01,9.969198E-01,9.930499E-01,9.857358E-01,9.715292E-01,9.484137E-01,9.198315E-01,8.770528E-01,8.250054E-01,7.658691E-01,6.984290E-01,6.259067E-01,5.522969E-01,4.776278E-01,4.072603E-01,3.427067E-01,2.814356E-01,2.241143E-01,1.789120E-01,1.359503E-01,1.016989E-01,7.225651E-02,4.924607E-02,3.076676E-02,2.065863E-02,1.353260E-02,6.354723E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999667E-01,9.998899E-01,9.995927E-01,9.986069E-01,9.967460E-01,9.927816E-01,9.853142E-01,9.712250E-01,9.486325E-01,9.201117E-01,8.780324E-01,8.271360E-01,7.709065E-01,7.049174E-01,6.334975E-01,5.612169E-01,4.859836E-01,4.105851E-01,3.395772E-01,2.783752E-01,2.177845E-01,1.668154E-01,1.232207E-01,8.789485E-02,5.858856E-02,3.620340E-02,2.408033E-02,1.365590E-02,7.471945E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999607E-01,9.998730E-01,9.995447E-01,9.984781E-01,9.963320E-01,9.918582E-01,9.839773E-01,9.693386E-01,9.465161E-01,9.177507E-01,8.751791E-01,8.260304E-01,7.709351E-01,7.038828E-01,6.331767E-01,5.577478E-01,4.813365E-01,4.099954E-01,3.362668E-01,2.693897E-01,2.113045E-01,1.574944E-01,1.170617E-01,8.022390E-02,5.422445E-02,3.584190E-02,2.053620E-02,1.205179E-02,7.099677E-03,3.867502E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999586E-01,9.998671E-01,9.995223E-01,9.984384E-01,9.962882E-01,9.919443E-01,9.839413E-01,9.692925E-01,9.457417E-01,9.169241E-01,8.768220E-01,8.278476E-01,7.741761E-01,7.154226E-01,6.530241E-01,5.841788E-01,5.082943E-01,4.328463E-01,3.562855E-01,2.809864E-01,2.151401E-01,1.588624E-01,1.108595E-01,6.993426E-02,4.531611E-02,2.906912E-02,1.574966E-02,7.347872E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999532E-01,9.998530E-01,9.994813E-01,9.983361E-01,9.960970E-01,9.915809E-01,9.837026E-01,9.694304E-01,9.473453E-01,9.198115E-01,8.803728E-01,8.341423E-01,7.834373E-01,7.220322E-01,6.571201E-01,5.927182E-01,5.270426E-01,4.526955E-01,3.753102E-01,3.030210E-01,2.337525E-01,1.751057E-01,1.232207E-01,8.194686E-02,5.031507E-02,3.052443E-02,1.710207E-02,8.835734E-03,4.614321E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999423E-01,9.998254E-01,9.994040E-01,9.980986E-01,9.956849E-01,9.909036E-01,9.823320E-01,9.672630E-01,9.445001E-01,9.170797E-01,8.780019E-01,8.325800E-01,7.827866E-01,7.244883E-01,6.619292E-01,5.961149E-01,5.305179E-01,4.584799E-01,3.825301E-01,3.106458E-01,2.428925E-01,1.797327E-01,1.256286E-01,8.297908E-02,5.233100E-02,3.197755E-02,1.796173E-02,9.826402E-03,5.484903E-03,3.493882E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999380E-01,9.998082E-01,9.993515E-01,9.979888E-01,9.954163E-01,9.905654E-01,9.819638E-01,9.671236E-01,9.448528E-01,9.176272E-01,8.778646E-01,8.318460E-01,7.833831E-01,7.269567E-01,6.696161E-01,6.034190E-01,5.367554E-01,4.671418E-01,3.952106E-01,3.258145E-01,2.573274E-01,1.948688E-01,1.415484E-01,9.538876E-02,6.117389E-02,3.800882E-02,2.322602E-02,1.303924E-02,7.223782E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999342E-01,9.998021E-01,9.993485E-01,9.979940E-01,9.955845E-01,9.907047E-01,9.824201E-01,9.679433E-01,9.450730E-01,9.179252E-01,8.808652E-01,8.362640E-01,7.858867E-01,7.285562E-01,6.697813E-01,6.078556E-01,5.355378E-01,4.662752E-01,3.961171E-01,3.229431E-01,2.531381E-01,1.927525E-01,1.402598E-01,1.020357E-01,6.842167E-02,4.436095E-02,2.700370E-02,1.599569E-02,7.720046E-03,4.489890E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999232E-01,9.997732E-01,9.992728E-01,9.978199E-01,9.952412E-01,9.902380E-01,9.817027E-01,9.672589E-01,9.453948E-01,9.194901E-01,8.816223E-01,8.363459E-01,7.881496E-01,7.313578E-01,6.679186E-01,6.035181E-01,5.342005E-01,4.657412E-01,3.935452E-01,3.274138E-01,2.641655E-01,2.026807E-01,1.478562E-01,1.036058E-01,6.842167E-02,4.208861E-02,2.688207E-02,1.587268E-02,9.083494E-03,4.116504E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999159E-01,9.997549E-01,9.992166E-01,9.976804E-01,9.950203E-01,9.899306E-01,9.811265E-01,9.663292E-01,9.447148E-01,9.180483E-01,8.804774E-01,8.363254E-01,7.894695E-01,7.307190E-01,6.687477E-01,6.020285E-01,5.262734E-01,4.563094E-01,3.832244E-01,3.133118E-01,2.492068E-01,1.904283E-01,1.349777E-01,9.142242E-02,5.905915E-02,3.776830E-02,2.249317E-02,1.242220E-02,5.982036E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
