# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999888E-01,9.999205E-01,9.995899E-01,9.982485E-01,9.938505E-01,9.825296E-01,9.594107E-01,9.186810E-01,8.571914E-01,7.746273E-01,6.786181E-01,5.765734E-01,4.780195E-01,3.844567E-01,3.054562E-01,2.368113E-01,1.828029E-01,1.328124E-01,9.798578E-02,6.760618E-02,4.148973E-02,2.554311E-02,1.340928E-02,6.727270E-03,3.867502E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999852E-01,9.999030E-01,9.995192E-01,9.980214E-01,9.932190E-01,9.813424E-01,9.575212E-01,9.155525E-01,8.533014E-01,7.744582E-01,6.799811E-01,5.805244E-01,4.780847E-01,3.826845E-01,2.983005E-01,2.245990E-01,1.675441E-01,1.160679E-01,7.572903E-02,4.686621E-02,2.590846E-02,1.279247E-02,6.354723E-03,3.493882E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999837E-01,9.998944E-01,9.995010E-01,9.979665E-01,9.933913E-01,9.816775E-01,9.578386E-01,9.175860E-01,8.583470E-01,7.817796E-01,6.911038E-01,5.962664E-01,4.919879E-01,3.939998E-01,3.034565E-01,2.241143E-01,1.541177E-01,1.004629E-01,5.905915E-02,3.306596E-02,1.882064E-02,9.702623E-03,6.106280E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999799E-01,9.998732E-01,9.994163E-01,9.977314E-01,9.927318E-01,9.805323E-01,9.569116E-01,9.166536E-01,8.581344E-01,7.826508E-01,6.965383E-01,5.995835E-01,4.987373E-01,3.934693E-01,2.960162E-01,2.120928E-01,1.418703E-01,8.606882E-02,4.936491E-02,2.724692E-02,1.377919E-02,5.733500E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999776E-01,9.998608E-01,9.993649E-01,9.975539E-01,9.922495E-01,9.798616E-01,9.561947E-01,9.163510E-01,8.584709E-01,7.871675E-01,7.026960E-01,6.102014E-01,5.119683E-01,4.137447E-01,3.166513E-01,2.291411E-01,1.545405E-01,9.323776E-02,4.924607E-02,2.542130E-02,1.340928E-02,6.106280E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999729E-01,9.998422E-01,9.993136E-01,9.973899E-01,9.921028E-01,9.796032E-01,9.555382E-01,9.166015E-01,8.607870E-01,7.895485E-01,7.087287E-01,6.196354E-01,5.250877E-01,4.256406E-01,3.272456E-01,2.440273E-01,1.689996E-01,1.065143E-01,6.023459E-02,3.391166E-02,1.488806E-02,5.982036E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999678E-01,9.998177E-01,9.992200E-01,9.971323E-01,9.915661E-01,9.789162E-01,9.546514E-01,9.155630E-01,8.603513E-01,7.896800E-01,7.105796E-01,6.229962E-01,5.317487E-01,4.386300E-01,3.453307E-01,2.484556E-01,1.745900E-01,1.155152E-01,7.260435E-02,4.160953E-02,2.212654E-02,1.266906E-02,6.106280E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999660E-01,9.998124E-01,9.992194E-01,9.971462E-01,9.913915E-01,9.786723E-01,9.550520E-01,9.181814E-01,8.655583E-01,7.975475E-01,7.193789E-01,6.329932E-01,5.414793E-01,4.494706E-01,3.571700E-01,2.758451E-01,2.028800E-01,1.417630E-01,9.278426E-02,5.516975E-02,3.076676E-02,1.648757E-02,8.092081E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999623E-01,9.997943E-01,9.991713E-01,9.970656E-01,9.914995E-01,9.788079E-01,9.556049E-01,9.193087E-01,8.681710E-01,8.017051E-01,7.258624E-01,6.375523E-01,5.442222E-01,4.554252E-01,3.687164E-01,2.929296E-01,2.193474E-01,1.570731E-01,1.104148E-01,7.387865E-02,4.531611E-02,2.663876E-02,1.365590E-02,6.727270E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999932E-01,9.999554E-01,9.997698E-01,9.990883E-01,9.968830E-01,9.908876E-01,9.782088E-01,9.546344E-01,9.174829E-01,8.647324E-01,7.981287E-01,7.197995E-01,6.328097E-01,5.421667E-01,4.529007E-01,3.659484E-01,2.855555E-01,2.151401E-01,1.532713E-01,1.077420E-01,6.900372E-02,4.340483E-02,2.395833E-02,1.254564E-02,6.478921E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999922E-01,9.999493E-01,9.997409E-01,9.990016E-01,9.966448E-01,9.906570E-01,9.775480E-01,9.543214E-01,9.163823E-01,8.637651E-01,7.970154E-01,7.199746E-01,6.325801E-01,5.397567E-01,4.409409E-01,3.528162E-01,2.750300E-01,2.018829E-01,1.445477E-01,9.990053E-02,6.503857E-02,3.957079E-02,2.016883E-02,1.069243E-02,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999433E-01,9.997170E-01,9.989197E-01,9.964007E-01,9.899695E-01,9.767454E-01,9.526766E-01,9.152564E-01,8.623443E-01,7.989848E-01,7.187468E-01,6.278656E-01,5.305179E-01,4.311423E-01,3.397422E-01,2.559336E-01,1.874883E-01,1.286835E-01,8.217634E-02,5.102706E-02,2.967576E-02,1.464175E-02,8.340027E-03,3.618438E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999891E-01,9.999323E-01,9.996749E-01,9.988002E-01,9.961464E-01,9.894578E-01,9.753813E-01,9.503683E-01,9.127955E-01,8.602639E-01,7.929925E-01,7.131369E-01,6.231375E-01,5.250877E-01,4.216783E-01,3.261515E-01,2.380505E-01,1.666070E-01,1.103036E-01,6.562274E-02,3.921056E-02,2.127052E-02,1.081608E-02,5.111889E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999860E-01,9.999192E-01,9.996266E-01,9.986411E-01,9.956169E-01,9.882541E-01,9.733775E-01,9.480319E-01,9.089640E-01,8.563140E-01,7.929148E-01,7.103624E-01,6.186833E-01,5.206144E-01,4.226895E-01,3.232816E-01,2.344226E-01,1.638941E-01,1.109706E-01,6.398614E-02,3.969084E-02,2.237097E-02,9.826402E-03,4.614321E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999738E-01,9.998114E-01,9.989629E-01,9.955556E-01,9.849104E-01,9.597291E-01,9.119852E-01,8.374468E-01,7.409865E-01,6.317525E-01,5.170659E-01,4.138180E-01,3.146839E-01,2.314503E-01,1.605430E-01,1.094135E-01,6.993426E-02,3.788857E-02,2.102581E-02,1.007392E-02,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999745E-01,9.998221E-01,9.989930E-01,9.956741E-01,9.856535E-01,9.623953E-01,9.164763E-01,8.463956E-01,7.557346E-01,6.484401E-01,5.380853E-01,4.295045E-01,3.381723E-01,2.505195E-01,1.811669E-01,1.239876E-01,7.792158E-02,4.650872E-02,2.615196E-02,1.402571E-02,6.603103E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999744E-01,9.998217E-01,9.990125E-01,9.958145E-01,9.860775E-01,9.636068E-01,9.197313E-01,8.514004E-01,7.585880E-01,6.535442E-01,5.495463E-01,4.452568E-01,3.501411E-01,2.679270E-01,1.985839E-01,1.403672E-01,9.301104E-02,5.847088E-02,3.523912E-02,2.004635E-02,1.007392E-02,5.484903E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999709E-01,9.998000E-01,9.989412E-01,9.956442E-01,9.856822E-01,9.628485E-01,9.199717E-01,8.542883E-01,7.648132E-01,6.617178E-01,5.531356E-01,4.563774E-01,3.658692E-01,2.866264E-01,2.135688E-01,1.539062E-01,1.020357E-01,6.538911E-02,3.848970E-02,2.065863E-02,9.950167E-03,4.614321E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999728E-01,9.998187E-01,9.990287E-01,9.960513E-01,9.872072E-01,9.661478E-01,9.262906E-01,8.644615E-01,7.794487E-01,6.798610E-01,5.737588E-01,4.701307E-01,3.801328E-01,3.018875E-01,2.299116E-01,1.723170E-01,1.240971E-01,8.504006E-02,5.304149E-02,3.330767E-02,1.845263E-02,8.587912E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999649E-01,9.997830E-01,9.989023E-01,9.957107E-01,9.864569E-01,9.657177E-01,9.263182E-01,8.658102E-01,7.821612E-01,6.829672E-01,5.806293E-01,4.841813E-01,3.917231E-01,3.122810E-01,2.453491E-01,1.871836E-01,1.419775E-01,1.058440E-01,7.260435E-02,4.865167E-02,2.979705E-02,1.550356E-02,8.463977E-03,3.867502E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999605E-01,9.997711E-01,9.988639E-01,9.956070E-01,9.863088E-01,9.655200E-01,9.262906E-01,8.651544E-01,7.820795E-01,6.899045E-01,5.903696E-01,4.896967E-01,3.960416E-01,3.198045E-01,2.589965E-01,2.035771E-01,1.597031E-01,1.236590E-01,8.994478E-02,6.035205E-02,3.584190E-02,2.004635E-02,1.155769E-02,5.236243E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999493E-01,9.997196E-01,9.987010E-01,9.952382E-01,9.856248E-01,9.641621E-01,9.257728E-01,8.668628E-01,7.836537E-01,6.890506E-01,5.868213E-01,4.846969E-01,3.975496E-01,3.195494E-01,2.551892E-01,1.978824E-01,1.524242E-01,1.111929E-01,7.918856E-02,5.161999E-02,3.173551E-02,1.796173E-02,1.019765E-02,4.863136E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999422E-01,9.996901E-01,9.986170E-01,9.949702E-01,9.854203E-01,9.646515E-01,9.271516E-01,8.699713E-01,7.937415E-01,7.014297E-01,6.012816E-01,4.972941E-01,4.036932E-01,3.170783E-01,2.411871E-01,1.804501E-01,1.306418E-01,9.199011E-02,6.234669E-02,4.017087E-02,2.285967E-02,1.155769E-02,5.609209E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999912E-01,9.999359E-01,9.996637E-01,9.985586E-01,9.949475E-01,9.853838E-01,9.648234E-01,9.275964E-01,8.706036E-01,7.945649E-01,7.048805E-01,6.043103E-01,5.076793E-01,4.041403E-01,3.127966E-01,2.341355E-01,1.707636E-01,1.160679E-01,7.457297E-02,4.471925E-02,2.676042E-02,1.464175E-02,6.603103E-03,2.995505E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999245E-01,9.996170E-01,9.983581E-01,9.944944E-01,9.845593E-01,9.634747E-01,9.263366E-01,8.715544E-01,7.970408E-01,7.089834E-01,6.098114E-01,5.044069E-01,4.042892E-01,3.105596E-01,2.278875E-01,1.608577E-01,1.038299E-01,6.234669E-02,3.499790E-02,1.967879E-02,9.207350E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999878E-01,9.999174E-01,9.995890E-01,9.983004E-01,9.941803E-01,9.840931E-01,9.633008E-01,9.266582E-01,8.717630E-01,8.008108E-01,7.166295E-01,6.228548E-01,5.120293E-01,4.093313E-01,3.079693E-01,2.194449E-01,1.461502E-01,8.663984E-02,5.031507E-02,2.517762E-02,1.377919E-02,6.478921E-03,2.372182E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999862E-01,9.999079E-01,9.995637E-01,9.982202E-01,9.940790E-01,9.839392E-01,9.638969E-01,9.283169E-01,8.779562E-01,8.078541E-01,7.252792E-01,6.323044E-01,5.329762E-01,4.357456E-01,3.338564E-01,2.439328E-01,1.635805E-01,1.053968E-01,6.176047E-02,3.221953E-02,1.525741E-02,6.975557E-03,3.493882E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999827E-01,9.998911E-01,9.994809E-01,9.979440E-01,9.933065E-01,9.822057E-01,9.613661E-01,9.254380E-01,8.737511E-01,8.074212E-01,7.320286E-01,6.459705E-01,5.538054E-01,4.524902E-01,3.528971E-01,2.530448E-01,1.739707E-01,1.129687E-01,6.853811E-02,3.632386E-02,1.747059E-02,7.844074E-03,3.369311E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999778E-01,9.998669E-01,9.993982E-01,9.976943E-01,9.928882E-01,9.817780E-01,9.602988E-01,9.244058E-01,8.723707E-01,8.077339E-01,7.301800E-01,6.432607E-01,5.530797E-01,4.612480E-01,3.706074E-01,2.852876E-01,2.071530E-01,1.416557E-01,9.028599E-02,5.646800E-02,3.258238E-02,1.722492E-02,8.463977E-03,3.992011E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999737E-01,9.998444E-01,9.993293E-01,9.975150E-01,9.925086E-01,9.809678E-01,9.580594E-01,9.211336E-01,8.696947E-01,8.064317E-01,7.308873E-01,6.487475E-01,5.600635E-01,4.709911E-01,3.884448E-01,3.071038E-01,2.314503E-01,1.651473E-01,1.093021E-01,6.958541E-02,4.101035E-02,2.224876E-02,9.950167E-03,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999699E-01,9.998314E-01,9.992638E-01,9.973379E-01,9.922116E-01,9.804787E-01,9.587972E-01,9.235696E-01,8.723866E-01,8.062865E-01,7.316934E-01,6.494932E-01,5.602285E-01,4.711894E-01,3.858401E-01,3.071038E-01,2.305852E-01,1.673359E-01,1.135229E-01,7.202455E-02,4.268712E-02,2.371429E-02,1.229874E-02,6.106280E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999669E-01,9.998143E-01,9.992303E-01,9.972929E-01,9.919110E-01,9.798490E-01,9.584455E-01,9.229172E-01,8.742236E-01,8.096708E-01,7.352912E-01,6.530241E-01,5.654742E-01,4.763857E-01,3.919511E-01,3.084882E-01,2.374788E-01,1.730409E-01,1.178340E-01,7.699904E-02,4.722357E-02,2.651708E-02,1.513431E-02,7.844074E-03,4.240981E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999605E-01,9.997889E-01,9.991497E-01,9.970483E-01,9.914686E-01,9.789557E-01,9.564513E-01,9.205995E-01,8.705389E-01,8.066252E-01,7.347944E-01,6.511977E-01,5.640052E-01,4.725098E-01,3.840719E-01,3.042397E-01,2.308736E-01,1.699339E-01,1.152941E-01,7.387865E-02,4.710447E-02,3.028203E-02,1.783897E-02,9.455018E-03,4.614321E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999598E-01,9.997914E-01,9.991528E-01,9.970776E-01,9.915619E-01,9.796363E-01,9.575318E-01,9.218597E-01,8.736880E-01,8.110929E-01,7.355888E-01,6.500623E-01,5.571393E-01,4.621228E-01,3.711579E-01,2.868938E-01,2.132738E-01,1.497714E-01,9.697045E-02,6.093915E-02,3.258238E-02,1.636462E-02,8.711830E-03,4.240981E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999510E-01,9.997536E-01,9.990232E-01,9.967574E-01,9.908820E-01,9.782252E-01,9.555382E-01,9.200217E-01,8.711524E-01,8.061654E-01,7.269909E-01,6.376882E-01,5.447916E-01,4.489887E-01,3.503035E-01,2.641655E-01,1.852508E-01,1.250819E-01,7.711440E-02,4.531611E-02,2.420231E-02,1.205179E-02,6.851421E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999915E-01,9.999462E-01,9.997297E-01,9.989564E-01,9.965796E-01,9.903266E-01,9.773450E-01,9.544696E-01,9.186403E-01,8.688121E-01,8.045108E-01,7.240057E-01,6.325342E-01,5.338510E-01,4.358866E-01,3.399898E-01,2.482677E-01,1.746931E-01,1.140768E-01,7.074770E-02,3.752771E-02,1.992384E-02,1.118696E-02,5.111889E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999874E-01,9.999245E-01,9.996417E-01,9.986646E-01,9.957209E-01,9.885183E-01,9.740608E-01,9.482458E-01,9.095425E-01,8.564038E-01,7.877520E-01,7.044744E-01,6.101527E-01,5.131869E-01,4.127179E-01,3.186131E-01,2.313542E-01,1.649386E-01,1.099699E-01,6.842167E-02,4.029084E-02,2.151517E-02,1.192829E-02,6.851421E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998961E-01,9.993554E-01,9.969947E-01,9.892315E-01,9.701105E-01,9.299293E-01,8.646140E-01,7.749933E-01,6.695748E-01,5.570286E-01,4.456034E-01,3.436099E-01,2.553753E-01,1.866754E-01,1.198166E-01,7.468864E-02,4.113022E-02,2.188204E-02,1.007392E-02,4.116504E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999849E-01,9.998822E-01,9.992849E-01,9.967695E-01,9.886553E-01,9.685977E-01,9.289680E-01,8.640373E-01,7.804939E-01,6.778136E-01,5.690443E-01,4.589535E-01,3.590956E-01,2.716692E-01,2.025810E-01,1.428351E-01,9.403083E-02,5.493351E-02,3.173551E-02,1.869798E-02,8.959621E-03,4.116504E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999838E-01,9.998803E-01,9.993016E-01,9.968880E-01,9.894723E-01,9.709903E-01,9.342404E-01,8.749135E-01,7.939476E-01,6.912968E-01,5.832943E-01,4.845681E-01,3.896666E-01,3.074501E-01,2.341355E-01,1.716960E-01,1.217948E-01,7.907345E-02,4.984011E-02,2.943315E-02,1.587268E-02,7.223782E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
