# mean, investigation_time=50.0, imt="SA(0.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999468E-01,9.996639E-01,9.983492E-01,9.940560E-01,9.825863E-01,9.587044E-01,9.170278E-01,8.536677E-01,7.648720E-01,6.622249E-01,5.418231E-01,4.179070E-01,3.004024E-01,1.956735E-01,1.142982E-01,6.140856E-02,2.834065E-02,1.328595E-02,6.106280E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999381E-01,9.996231E-01,9.982386E-01,9.938427E-01,9.823805E-01,9.583780E-01,9.178329E-01,8.547792E-01,7.686619E-01,6.641195E-01,5.512323E-01,4.306444E-01,3.169929E-01,2.138636E-01,1.302070E-01,7.503557E-02,3.860988E-02,1.747059E-02,7.223782E-03,2.995505E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999266E-01,9.995657E-01,9.980792E-01,9.934375E-01,9.815949E-01,9.580489E-01,9.175963E-01,8.567265E-01,7.769535E-01,6.786181E-01,5.691521E-01,4.532425E-01,3.411438E-01,2.432709E-01,1.594930E-01,9.776025E-02,5.363315E-02,2.894775E-02,1.513431E-02,7.844074E-03,3.244724E-03,1.374055E-03,2.499688E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.999041E-01,9.994689E-01,9.977476E-01,9.926100E-01,9.799870E-01,9.553879E-01,9.136848E-01,8.527870E-01,7.723339E-01,6.738018E-01,5.653113E-01,4.494706E-01,3.442660E-01,2.493944E-01,1.689996E-01,1.087453E-01,6.480480E-02,3.620340E-02,1.992384E-02,9.083494E-03,3.618438E-03,1.374055E-03,6.248047E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999815E-01,9.998759E-01,9.993609E-01,9.974816E-01,9.919493E-01,9.789715E-01,9.545833E-01,9.124241E-01,8.493807E-01,7.666872E-01,6.662957E-01,5.595133E-01,4.478166E-01,3.431995E-01,2.532315E-01,1.790146E-01,1.178340E-01,7.144438E-02,3.885020E-02,1.832993E-02,8.463977E-03,3.867502E-03,1.998001E-03,8.746173E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999763E-01,9.998449E-01,9.992293E-01,9.970729E-01,9.909320E-01,9.769191E-01,9.499821E-01,9.064959E-01,8.441911E-01,7.608107E-01,6.614640E-01,5.531914E-01,4.405913E-01,3.312701E-01,2.358567E-01,1.577050E-01,1.016989E-01,5.976459E-02,3.246144E-02,1.661050E-02,7.471945E-03,3.120122E-03,1.374055E-03,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999704E-01,9.998216E-01,9.991408E-01,9.967921E-01,9.905489E-01,9.765410E-01,9.500633E-01,9.079225E-01,8.466451E-01,7.634569E-01,6.633209E-01,5.524088E-01,4.372951E-01,3.258988E-01,2.293338E-01,1.517883E-01,9.051339E-02,4.900835E-02,2.529947E-02,1.279247E-02,4.738736E-03,1.873243E-03,1.249922E-04,1.249922E-04
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999661E-01,9.997965E-01,9.990553E-01,9.965401E-01,9.898978E-01,9.753413E-01,9.487159E-01,9.069739E-01,8.462227E-01,7.635161E-01,6.607015E-01,5.459850E-01,4.234827E-01,3.098698E-01,2.148457E-01,1.333543E-01,7.861287E-02,4.077058E-02,1.820721E-02,8.216063E-03,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999554E-01,9.997440E-01,9.988576E-01,9.960141E-01,9.886694E-01,9.732575E-01,9.442080E-01,8.979457E-01,8.324335E-01,7.518880E-01,6.520686E-01,5.416513E-01,4.285767E-01,3.208240E-01,2.229495E-01,1.450822E-01,8.709641E-02,4.698535E-02,2.700370E-02,1.217527E-02,5.733500E-03,1.873243E-03,4.998750E-04,2.499688E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999750E-01,9.997545E-01,9.983328E-01,9.919985E-01,9.718230E-01,9.259859E-01,8.465492E-01,7.367102E-01,6.101527E-01,4.704618E-01,3.413085E-01,2.355701E-01,1.499839E-01,8.914813E-02,5.126428E-02,2.663876E-02,1.217527E-02,4.614321E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999732E-01,9.997367E-01,9.982357E-01,9.917476E-01,9.719670E-01,9.257635E-01,8.468940E-01,7.354897E-01,6.029726E-01,4.678075E-01,3.450851E-01,2.362387E-01,1.497714E-01,8.663984E-02,4.650872E-02,2.420231E-02,1.131055E-02,5.484903E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999710E-01,9.997206E-01,9.982007E-01,9.919049E-01,9.727752E-01,9.289325E-01,8.547429E-01,7.526312E-01,6.257664E-01,4.972313E-01,3.686374E-01,2.564915E-01,1.633714E-01,9.572793E-02,5.315986E-02,2.603022E-02,1.106335E-02,3.867502E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999655E-01,9.996753E-01,9.980197E-01,9.913212E-01,9.717101E-01,9.280655E-01,8.532830E-01,7.492691E-01,6.275398E-01,5.004262E-01,3.794350E-01,2.662779E-01,1.777822E-01,1.091908E-01,6.117389E-02,2.955447E-02,1.377919E-02,6.354723E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999529E-01,9.995973E-01,9.976250E-01,9.900146E-01,9.690459E-01,9.253635E-01,8.516973E-01,7.512670E-01,6.311536E-01,5.029179E-01,3.819124E-01,2.746674E-01,1.905295E-01,1.219046E-01,7.214054E-02,3.860988E-02,1.955625E-02,7.471945E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999567E-01,9.996464E-01,9.979148E-01,9.912930E-01,9.728499E-01,9.333217E-01,8.664294E-01,7.710496E-01,6.527204E-01,5.309871E-01,4.108061E-01,3.055430E-01,2.224637E-01,1.546462E-01,9.967548E-02,5.693965E-02,3.270330E-02,1.820721E-02,8.216063E-03,3.120122E-03,8.746173E-04,4.998750E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999420E-01,9.995436E-01,9.974970E-01,9.901077E-01,9.703969E-01,9.303223E-01,8.615679E-01,7.635161E-01,6.467220E-01,5.237203E-01,4.114686E-01,3.132260E-01,2.315463E-01,1.660860E-01,1.118592E-01,7.190854E-02,4.220834E-02,2.347019E-02,1.229874E-02,4.614321E-03,1.623680E-03,7.497188E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999324E-01,9.994934E-01,9.973316E-01,9.899029E-01,9.701628E-01,9.286120E-01,8.609782E-01,7.658106E-01,6.474719E-01,5.260365E-01,4.106588E-01,3.058901E-01,2.237262E-01,1.578103E-01,1.036058E-01,6.713986E-02,3.812907E-02,2.065863E-02,8.340027E-03,3.120122E-03,7.497188E-04,6.248047E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999035E-01,9.993450E-01,9.968212E-01,9.884130E-01,9.673815E-01,9.260044E-01,8.590535E-01,7.652830E-01,6.468103E-01,5.225281E-01,3.992041E-01,2.873394E-01,2.008847E-01,1.327040E-01,8.297908E-02,4.734266E-02,2.456817E-02,1.168124E-02,5.360581E-03,2.247471E-03,6.248047E-04,2.499688E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999016E-01,9.993500E-01,9.968958E-01,9.889712E-01,9.689685E-01,9.300955E-01,8.665295E-01,7.743173E-01,6.597672E-01,5.305179E-01,3.968715E-01,2.815255E-01,1.898209E-01,1.189360E-01,7.028297E-02,3.475662E-02,1.759340E-02,7.471945E-03,3.493882E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999849E-01,9.998711E-01,9.992001E-01,9.964186E-01,9.876024E-01,9.659738E-01,9.260507E-01,8.618444E-01,7.702469E-01,6.544524E-01,5.279286E-01,3.963435E-01,2.733062E-01,1.750026E-01,9.922520E-02,5.375144E-02,2.615196E-02,1.093972E-02,3.742978E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999824E-01,9.998581E-01,9.991577E-01,9.962622E-01,9.875200E-01,9.669794E-01,9.283348E-01,8.664294E-01,7.798893E-01,6.723306E-01,5.401018E-01,4.033950E-01,2.730336E-01,1.703489E-01,9.809853E-02,5.292311E-02,2.334811E-02,9.702623E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999778E-01,9.998309E-01,9.990660E-01,9.961120E-01,9.872647E-01,9.666934E-01,9.293223E-01,8.690088E-01,7.868481E-01,6.831653E-01,5.602835E-01,4.280050E-01,3.004899E-01,1.961761E-01,1.131904E-01,6.011711E-02,2.676042E-02,1.229874E-02,4.614321E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999671E-01,9.997707E-01,9.988179E-01,9.952655E-01,9.854767E-01,9.637657E-01,9.248767E-01,8.640203E-01,7.809324E-01,6.807002E-01,5.653113E-01,4.408011E-01,3.196344E-01,2.159245E-01,1.342205E-01,7.411014E-02,3.788857E-02,1.697920E-02,5.982036E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999633E-01,9.997472E-01,9.987322E-01,9.951475E-01,9.854130E-01,9.643186E-01,9.250924E-01,8.662121E-01,7.890481E-01,6.944448E-01,5.872858E-01,4.719160E-01,3.562855E-01,2.533248E-01,1.626390E-01,9.504947E-02,4.698535E-02,2.371429E-02,1.044507E-02,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999487E-01,9.996696E-01,9.984332E-01,9.943346E-01,9.839352E-01,9.613806E-01,9.228690E-01,8.643429E-01,7.866881E-01,6.912196E-01,5.872858E-01,4.765166E-01,3.678477E-01,2.723063E-01,1.875899E-01,1.201466E-01,7.214054E-02,3.788857E-02,1.869798E-02,6.603103E-03,2.372182E-03,4.998750E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999369E-01,9.996184E-01,9.982286E-01,9.938196E-01,9.823518E-01,9.585234E-01,9.181814E-01,8.598967E-01,7.830579E-01,6.902532E-01,5.833464E-01,4.782804E-01,3.722574E-01,2.741232E-01,1.909342E-01,1.216850E-01,7.144438E-02,3.704635E-02,1.771619E-02,8.711830E-03,3.618438E-03,8.746173E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999877E-01,9.999093E-01,9.995107E-01,9.978827E-01,9.928891E-01,9.813073E-01,9.578333E-01,9.188840E-01,8.611346E-01,7.837349E-01,6.876091E-01,5.822512E-01,4.763857E-01,3.760125E-01,2.790965E-01,1.968791E-01,1.295544E-01,7.884319E-02,4.352440E-02,2.163748E-02,9.950167E-03,3.742978E-03,1.374055E-03,4.998750E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999858E-01,9.999006E-01,9.994741E-01,9.977717E-01,9.926990E-01,9.806609E-01,9.574574E-01,9.192280E-01,8.621722E-01,7.866348E-01,6.922985E-01,5.894982E-01,4.812068E-01,3.770257E-01,2.776532E-01,1.966783E-01,1.293367E-01,7.353128E-02,4.053074E-02,1.918851E-02,9.083494E-03,2.870871E-03,1.374055E-03,3.749297E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999810E-01,9.998719E-01,9.993222E-01,9.973372E-01,9.918011E-01,9.789320E-01,9.544753E-01,9.130568E-01,8.540513E-01,7.757233E-01,6.836006E-01,5.761497E-01,4.642700E-01,3.493282E-01,2.481737E-01,1.600182E-01,9.911260E-02,5.138286E-02,2.676042E-02,1.118696E-02,4.240981E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999760E-01,9.998451E-01,9.992459E-01,9.971251E-01,9.912952E-01,9.780008E-01,9.530771E-01,9.121500E-01,8.519751E-01,7.747118E-01,6.771685E-01,5.646043E-01,4.534476E-01,3.375929E-01,2.330817E-01,1.475366E-01,8.481129E-02,4.710447E-02,2.444623E-02,9.702623E-03,4.240981E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999683E-01,9.998112E-01,9.991287E-01,9.967223E-01,9.902000E-01,9.759681E-01,9.494921E-01,9.075997E-01,8.457028E-01,7.640181E-01,6.678355E-01,5.555866E-01,4.339795E-01,3.229431E-01,2.188593E-01,1.393996E-01,8.458247E-02,4.567405E-02,2.285967E-02,1.007392E-02,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999576E-01,9.997547E-01,9.989033E-01,9.961971E-01,9.890851E-01,9.736359E-01,9.461404E-01,8.995279E-01,8.362026E-01,7.500201E-01,6.506741E-01,5.374497E-01,4.257842E-01,3.160531E-01,2.164144E-01,1.444408E-01,8.994478E-02,5.078979E-02,2.554311E-02,1.044507E-02,4.489890E-03,1.748470E-03,3.749297E-04,2.499688E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998783E-01,9.990525E-01,9.949551E-01,9.804568E-01,9.441732E-01,8.761117E-01,7.730159E-01,6.451287E-01,5.053352E-01,3.717078E-01,2.581624E-01,1.624296E-01,9.380431E-02,5.067113E-02,2.200430E-02,1.081608E-02,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999864E-01,9.998512E-01,9.988818E-01,9.942920E-01,9.783635E-01,9.406617E-01,8.706683E-01,7.705339E-01,6.420547E-01,5.076178E-01,3.785812E-01,2.660945E-01,1.707636E-01,9.888735E-02,5.363315E-02,2.603022E-02,1.007392E-02,3.992011E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999841E-01,9.998384E-01,9.988642E-01,9.943699E-01,9.801539E-01,9.450592E-01,8.776660E-01,7.810966E-01,6.617178E-01,5.362919E-01,4.080008E-01,2.943423E-01,2.051684E-01,1.320533E-01,7.387865E-02,3.848970E-02,2.029130E-02,8.835734E-03,2.746222E-03,1.748470E-03,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999831E-01,9.998351E-01,9.988651E-01,9.943176E-01,9.800395E-01,9.462883E-01,8.837776E-01,7.912254E-01,6.776928E-01,5.499403E-01,4.346159E-01,3.292609E-01,2.397630E-01,1.638941E-01,1.041659E-01,6.117389E-02,3.246144E-02,1.599569E-02,6.727270E-03,1.873243E-03,2.499688E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999790E-01,9.997986E-01,9.986692E-01,9.937270E-01,9.786376E-01,9.442080E-01,8.822716E-01,7.910948E-01,6.746162E-01,5.494337E-01,4.321370E-01,3.322724E-01,2.403329E-01,1.660860E-01,1.086339E-01,6.620654E-02,3.897033E-02,2.016883E-02,9.826402E-03,4.365444E-03,1.249219E-03,6.248047E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999703E-01,9.997391E-01,9.983970E-01,9.929686E-01,9.774974E-01,9.427956E-01,8.799834E-01,7.880437E-01,6.761581E-01,5.526326E-01,4.372248E-01,3.357688E-01,2.461034E-01,1.719030E-01,1.156258E-01,6.877095E-02,4.053074E-02,2.029130E-02,9.455018E-03,4.365444E-03,2.247471E-03,7.497188E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999653E-01,9.997059E-01,9.982611E-01,9.927155E-01,9.768989E-01,9.424154E-01,8.824627E-01,7.917206E-01,6.802210E-01,5.566962E-01,4.363095E-01,3.292609E-01,2.345183E-01,1.684801E-01,1.109706E-01,6.678998E-02,3.596242E-02,1.722492E-02,7.471945E-03,2.621558E-03,8.746173E-04,6.248047E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999495E-01,9.996097E-01,9.978975E-01,9.917723E-01,9.752579E-01,9.400578E-01,8.790345E-01,7.880437E-01,6.753070E-01,5.516809E-01,4.270747E-01,3.115069E-01,2.151401E-01,1.398298E-01,8.366659E-02,4.984011E-02,2.688207E-02,1.316261E-02,7.223782E-03,2.746222E-03,1.748470E-03,3.749297E-04
