# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18893,37.64027,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999901E-01,9.999445E-01,9.997599E-01,9.991935E-01,9.975315E-01,9.935343E-01,9.850550E-01,9.686369E-01,9.425376E-01,9.045712E-01,8.524370E-01,7.925780E-01,7.226916E-01,6.462359E-01,5.643865E-01,4.793228E-01,3.941513E-01,3.135693E-01,2.383362E-01,1.692073E-01,1.089681E-01,6.690662E-02,3.800882E-02,1.832993E-02,9.455018E-03,4.987521E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999886E-01,9.999386E-01,9.997447E-01,9.991482E-01,9.974371E-01,9.933781E-01,9.845496E-01,9.677544E-01,9.430881E-01,9.053553E-01,8.556479E-01,7.964055E-01,7.291324E-01,6.598947E-01,5.786852E-01,4.926859E-01,4.082967E-01,3.258145E-01,2.464802E-01,1.766509E-01,1.206964E-01,7.561350E-02,4.603186E-02,2.383632E-02,1.242220E-02,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999869E-01,9.999310E-01,9.997168E-01,9.990825E-01,9.973325E-01,9.932020E-01,9.843788E-01,9.682345E-01,9.430951E-01,9.076228E-01,8.602465E-01,8.010596E-01,7.333318E-01,6.625625E-01,5.831380E-01,5.004262E-01,4.185615E-01,3.428710E-01,2.639815E-01,1.976818E-01,1.393996E-01,9.357773E-02,6.070436E-02,3.535971E-02,1.943368E-02,9.331192E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999841E-01,9.999179E-01,9.996775E-01,9.989908E-01,9.970846E-01,9.927209E-01,9.834708E-01,9.664930E-01,9.413401E-01,9.041288E-01,8.549244E-01,7.962018E-01,7.307527E-01,6.585315E-01,5.796846E-01,4.987373E-01,4.194330E-01,3.442660E-01,2.706671E-01,2.048703E-01,1.435848E-01,9.651882E-02,6.187774E-02,3.656475E-02,2.127052E-02,1.118696E-02,5.236243E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999821E-01,9.999085E-01,9.996443E-01,9.989053E-01,9.969958E-01,9.926826E-01,9.836985E-01,9.674385E-01,9.422929E-01,9.062501E-01,8.572628E-01,7.992861E-01,7.313243E-01,6.568199E-01,5.760967E-01,4.987373E-01,4.161581E-01,3.365986E-01,2.650847E-01,2.023816E-01,1.468970E-01,1.031575E-01,6.748962E-02,4.184910E-02,2.651708E-02,1.488806E-02,7.844074E-03,3.120122E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999802E-01,9.999031E-01,9.996203E-01,9.988080E-01,9.967009E-01,9.921452E-01,9.830205E-01,9.660376E-01,9.408764E-01,9.049284E-01,8.577437E-01,7.985572E-01,7.276725E-01,6.557028E-01,5.703890E-01,4.842458E-01,4.037677E-01,3.231970E-01,2.477037E-01,1.827008E-01,1.331376E-01,9.335110E-02,6.117389E-02,3.776830E-02,2.261535E-02,1.328595E-02,6.727270E-03,2.621558E-03,1.124367E-03,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999787E-01,9.998977E-01,9.996101E-01,9.988153E-01,9.967582E-01,9.921648E-01,9.829077E-01,9.662744E-01,9.420471E-01,9.070553E-01,8.590535E-01,8.008108E-01,7.312906E-01,6.528072E-01,5.668842E-01,4.782152E-01,3.973237E-01,3.173343E-01,2.433655E-01,1.791173E-01,1.272665E-01,8.732460E-02,5.717539E-02,3.379089E-02,1.747059E-02,9.950167E-03,5.111889E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999999E-01,9.999994E-01,9.999958E-01,9.999756E-01,9.998853E-01,9.995753E-01,9.987252E-01,9.965118E-01,9.916793E-01,9.821433E-01,9.650514E-01,9.407210E-01,9.059332E-01,8.584178E-01,7.996871E-01,7.315257E-01,6.533709E-01,5.672629E-01,4.733663E-01,3.863006E-01,2.971593E-01,2.243082E-01,1.597031E-01,1.091908E-01,7.318379E-02,4.208861E-02,2.249317E-02,1.254564E-02,6.851421E-03,3.992011E-03,2.372182E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999998E-01,9.999992E-01,9.999950E-01,9.999716E-01,9.998686E-01,9.995178E-01,9.986001E-01,9.962345E-01,9.911392E-01,9.810201E-01,9.636160E-01,9.386862E-01,9.010113E-01,8.544157E-01,7.967869E-01,7.287257E-01,6.492302E-01,5.645499E-01,4.721140E-01,3.829159E-01,2.994398E-01,2.272116E-01,1.583365E-01,1.059557E-01,6.667332E-02,4.113022E-02,2.359225E-02,1.205179E-02,5.609209E-03,2.870871E-03,1.374055E-03,8.746173E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999468E-01,9.997388E-01,9.989171E-01,9.963086E-01,9.893226E-01,9.727070E-01,9.431236E-01,8.950609E-01,8.254205E-01,7.415040E-01,6.446404E-01,5.502777E-01,4.539938E-01,3.647585E-01,2.896518E-01,2.235321E-01,1.607528E-01,1.176134E-01,7.999392E-02,5.173853E-02,3.354931E-02,2.053620E-02,1.056875E-02,4.614321E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999492E-01,9.997545E-01,9.989691E-01,9.965109E-01,9.897733E-01,9.740835E-01,9.459313E-01,8.981623E-01,8.305801E-01,7.508312E-01,6.619292E-01,5.700666E-01,4.813365E-01,3.967207E-01,3.204843E-01,2.534181E-01,1.918439E-01,1.407969E-01,9.651882E-02,6.678998E-02,4.029084E-02,2.420231E-02,1.414895E-02,7.471945E-03,3.992011E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999433E-01,9.997324E-01,9.988969E-01,9.963925E-01,9.895849E-01,9.736852E-01,9.456807E-01,8.993770E-01,8.330815E-01,7.519190E-01,6.608711E-01,5.695826E-01,4.748125E-01,3.938483E-01,3.192942E-01,2.553753E-01,1.972805E-01,1.473235E-01,1.040539E-01,7.364709E-02,4.769984E-02,2.919048E-02,1.587268E-02,8.463977E-03,4.116504E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999475E-01,9.997479E-01,9.989619E-01,9.965642E-01,9.901299E-01,9.753073E-01,9.486068E-01,9.053434E-01,8.427432E-01,7.657813E-01,6.793404E-01,5.922088E-01,5.050879E-01,4.217506E-01,3.466387E-01,2.770209E-01,2.197376E-01,1.672318E-01,1.233303E-01,8.732460E-02,5.764668E-02,3.535971E-02,2.139286E-02,1.254564E-02,6.603103E-03,2.372182E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999896E-01,9.999357E-01,9.997115E-01,9.988780E-01,9.963275E-01,9.895248E-01,9.742095E-01,9.476210E-01,9.043682E-01,8.447743E-01,7.685751E-01,6.824913E-01,5.893956E-01,4.996763E-01,4.179070E-01,3.414732E-01,2.778338E-01,2.259548E-01,1.804501E-01,1.384309E-01,9.899998E-02,7.167649E-02,4.638953E-02,2.931182E-02,1.747059E-02,9.578828E-03,3.992011E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999876E-01,9.999262E-01,9.996839E-01,9.988007E-01,9.963444E-01,9.899557E-01,9.754673E-01,9.507391E-01,9.092707E-01,8.508608E-01,7.758074E-01,6.920291E-01,6.085412E-01,5.241368E-01,4.365209E-01,3.618137E-01,2.969836E-01,2.417560E-01,1.940632E-01,1.557022E-01,1.186055E-01,8.937582E-02,6.187774E-02,4.196886E-02,2.542130E-02,1.340928E-02,7.720046E-03,4.489890E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.999184E-01,9.996588E-01,9.987246E-01,9.960838E-01,9.894421E-01,9.750997E-01,9.506528E-01,9.101735E-01,8.505809E-01,7.751620E-01,6.924523E-01,6.059391E-01,5.171866E-01,4.320660E-01,3.579730E-01,2.970714E-01,2.462918E-01,2.026807E-01,1.644165E-01,1.310763E-01,1.004629E-01,7.399441E-02,5.304149E-02,3.282420E-02,1.796173E-02,1.032137E-02,5.360581E-03,3.369311E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999812E-01,9.999006E-01,9.996146E-01,9.986385E-01,9.958732E-01,9.891680E-01,9.746157E-01,9.497440E-01,9.085991E-01,8.520122E-01,7.839510E-01,7.063158E-01,6.208696E-01,5.323920E-01,4.500896E-01,3.731199E-01,3.058034E-01,2.464802E-01,2.015836E-01,1.633714E-01,1.254099E-01,9.685756E-02,6.877095E-02,4.674706E-02,3.173551E-02,1.882064E-02,1.056875E-02,5.111889E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999780E-01,9.998899E-01,9.995767E-01,9.985461E-01,9.957867E-01,9.891015E-01,9.745108E-01,9.498318E-01,9.097120E-01,8.536677E-01,7.861542E-01,7.062790E-01,6.225718E-01,5.356538E-01,4.491265E-01,3.714722E-01,3.021492E-01,2.436492E-01,1.914397E-01,1.468970E-01,1.134121E-01,8.068366E-02,5.576009E-02,3.330767E-02,2.090343E-02,1.217527E-02,6.354723E-03,3.742978E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999747E-01,9.998760E-01,9.995266E-01,9.984223E-01,9.954123E-01,9.882423E-01,9.731603E-01,9.487736E-01,9.093387E-01,8.535213E-01,7.869014E-01,7.111579E-01,6.245012E-01,5.352474E-01,4.496083E-01,3.668988E-01,2.946069E-01,2.253740E-01,1.687918E-01,1.246443E-01,8.983102E-02,6.082176E-02,3.788857E-02,2.249317E-02,1.242220E-02,6.603103E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999699E-01,9.998562E-01,9.994833E-01,9.982604E-01,9.952185E-01,9.879628E-01,9.729921E-01,9.486582E-01,9.109672E-01,8.588949E-01,7.917467E-01,7.182190E-01,6.345497E-01,5.470054E-01,4.592915E-01,3.783481E-01,2.971593E-01,2.234351E-01,1.649386E-01,1.130796E-01,7.722976E-02,5.055246E-02,3.161447E-02,1.992384E-02,1.044507E-02,4.738736E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999642E-01,9.998357E-01,9.994190E-01,9.981250E-01,9.948474E-01,9.871944E-01,9.711674E-01,9.462212E-01,9.083245E-01,8.559183E-01,7.932769E-01,7.202895E-01,6.413829E-01,5.531356E-01,4.627947E-01,3.760905E-01,2.900069E-01,2.171976E-01,1.511519E-01,1.023724E-01,6.573953E-02,3.897033E-02,2.224876E-02,1.143413E-02,6.230509E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999624E-01,9.998280E-01,9.993939E-01,9.980671E-01,9.947656E-01,9.871752E-01,9.718934E-01,9.480644E-01,9.098473E-01,8.578681E-01,7.973956E-01,7.239367E-01,6.457934E-01,5.647131E-01,4.817254E-01,3.978508E-01,3.133118E-01,2.337525E-01,1.637896E-01,1.074074E-01,6.492169E-02,3.921056E-02,2.053620E-02,1.168124E-02,4.987521E-03,2.372182E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999577E-01,9.998065E-01,9.993186E-01,9.978593E-01,9.942898E-01,9.864653E-01,9.710881E-01,9.470152E-01,9.100611E-01,8.601066E-01,8.011342E-01,7.337648E-01,6.631946E-01,5.841268E-01,5.028557E-01,4.181252E-01,3.351042E-01,2.534181E-01,1.813716E-01,1.201466E-01,7.549794E-02,4.400252E-02,2.371429E-02,1.106335E-02,4.365444E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999527E-01,9.997947E-01,9.992962E-01,9.978486E-01,9.942303E-01,9.862332E-01,9.709794E-01,9.477910E-01,9.118531E-01,8.656591E-01,8.096232E-01,7.465275E-01,6.779344E-01,5.990325E-01,5.183921E-01,4.382088E-01,3.516827E-01,2.745768E-01,1.993849E-01,1.402598E-01,9.187660E-02,5.646800E-02,3.270330E-02,1.722492E-02,8.340027E-03,4.240981E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999483E-01,9.997834E-01,9.992560E-01,9.977394E-01,9.941999E-01,9.861556E-01,9.703005E-01,9.468161E-01,9.112006E-01,8.637481E-01,8.066252E-01,7.417946E-01,6.733530E-01,6.010823E-01,5.222893E-01,4.431726E-01,3.659484E-01,2.895630E-01,2.207123E-01,1.557022E-01,1.046137E-01,6.760618E-02,3.933065E-02,2.151517E-02,1.180477E-02,5.484903E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999886E-01,9.999378E-01,9.997454E-01,9.991449E-01,9.974847E-01,9.935222E-01,9.851592E-01,9.692580E-01,9.448391E-01,9.081410E-01,8.606477E-01,8.044863E-01,7.413101E-01,6.717156E-01,5.978781E-01,5.192943E-01,4.400316E-01,3.628499E-01,2.888522E-01,2.142566E-01,1.553855E-01,1.058440E-01,6.946910E-02,4.256745E-02,2.371429E-02,1.365590E-02,7.596003E-03,4.240981E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999876E-01,9.999335E-01,9.997234E-01,9.991206E-01,9.974464E-01,9.935408E-01,9.850175E-01,9.694648E-01,9.464492E-01,9.118310E-01,8.658102E-01,8.104780E-01,7.478548E-01,6.772089E-01,5.988320E-01,5.218114E-01,4.414996E-01,3.635663E-01,2.902731E-01,2.220749E-01,1.603331E-01,1.140768E-01,7.515119E-02,4.662790E-02,2.797621E-02,1.464175E-02,6.851421E-03,3.618438E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999854E-01,9.999251E-01,9.997060E-01,9.990492E-01,9.972226E-01,9.930984E-01,9.843201E-01,9.681231E-01,9.444793E-01,9.098135E-01,8.646140E-01,8.101460E-01,7.450659E-01,6.741278E-01,5.954581E-01,5.131869E-01,4.321370E-01,3.566073E-01,2.831402E-01,2.176867E-01,1.587572E-01,1.093021E-01,7.272027E-02,4.471925E-02,2.493389E-02,1.427217E-02,6.975557E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999837E-01,9.999197E-01,9.996819E-01,9.989933E-01,9.971028E-01,9.927880E-01,9.841129E-01,9.679794E-01,9.444446E-01,9.102072E-01,8.649858E-01,8.105490E-01,7.438840E-01,6.680431E-01,5.866663E-01,5.046546E-01,4.224007E-01,3.439380E-01,2.667364E-01,1.963770E-01,1.353020E-01,9.119525E-02,5.693965E-02,3.137235E-02,1.808448E-02,7.968085E-03,3.867502E-03,2.122744E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999814E-01,9.999076E-01,9.996459E-01,9.988636E-01,9.968164E-01,9.922920E-01,9.833151E-01,9.671975E-01,9.440264E-01,9.088843E-01,8.622927E-01,8.056802E-01,7.375317E-01,6.604894E-01,5.752481E-01,4.810123E-01,3.908861E-01,3.024109E-01,2.250835E-01,1.606479E-01,1.080766E-01,7.132830E-02,4.388301E-02,2.566491E-02,1.316261E-02,6.727270E-03,2.995505E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999769E-01,9.998910E-01,9.995930E-01,9.987476E-01,9.965685E-01,9.918938E-01,9.825144E-01,9.655544E-01,9.418076E-01,9.070088E-01,8.620860E-01,8.027188E-01,7.331984E-01,6.540635E-01,5.674252E-01,4.744842E-01,3.817578E-01,2.971593E-01,2.207123E-01,1.530596E-01,1.023724E-01,6.398614E-02,3.945073E-02,2.334811E-02,1.242220E-02,5.609209E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999999E-01,9.999993E-01,9.999955E-01,9.999737E-01,9.998757E-01,9.995503E-01,9.986651E-01,9.963817E-01,9.913060E-01,9.814168E-01,9.637657E-01,9.378761E-01,9.017264E-01,8.540878E-01,7.948985E-01,7.253135E-01,6.455277E-01,5.598435E-01,4.646717E-01,3.702139E-01,2.805369E-01,2.080444E-01,1.431565E-01,9.289766E-02,5.764668E-02,3.221953E-02,1.808448E-02,9.950167E-03,5.484903E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999676E-01,9.998339E-01,9.992519E-01,9.973245E-01,9.918174E-01,9.782007E-01,9.532819E-01,9.087019E-01,8.450263E-01,7.646661E-01,6.720847E-01,5.766792E-01,4.841813E-01,3.959661E-01,3.175049E-01,2.469510E-01,1.837218E-01,1.312935E-01,8.789485E-02,5.682176E-02,3.560084E-02,1.943368E-02,1.007392E-02,5.857776E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999649E-01,9.998165E-01,9.992153E-01,9.972448E-01,9.917620E-01,9.785815E-01,9.539948E-01,9.127628E-01,8.507862E-01,7.731009E-01,6.830860E-01,5.911881E-01,5.004262E-01,4.160121E-01,3.399073E-01,2.704847E-01,2.113045E-01,1.592828E-01,1.144089E-01,7.699904E-02,4.650872E-02,2.834065E-02,1.648757E-02,9.083494E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999639E-01,9.998179E-01,9.992133E-01,9.972557E-01,9.918267E-01,9.790423E-01,9.554046E-01,9.143405E-01,8.530812E-01,7.760595E-01,6.909107E-01,5.987819E-01,5.078639E-01,4.272895E-01,3.574110E-01,2.925760E-01,2.285628E-01,1.793225E-01,1.334626E-01,9.787302E-02,6.807226E-02,4.424149E-02,2.700370E-02,1.550356E-02,7.968085E-03,4.240981E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999621E-01,9.998072E-01,9.991959E-01,9.972392E-01,9.918236E-01,9.790633E-01,9.560960E-01,9.166640E-01,8.593175E-01,7.870611E-01,7.057645E-01,6.189215E-01,5.319242E-01,4.493330E-01,3.793575E-01,3.121091E-01,2.560266E-01,2.051684E-01,1.628483E-01,1.233303E-01,8.869259E-02,6.129123E-02,3.848970E-02,2.590846E-02,1.501119E-02,7.347872E-03,3.493882E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999563E-01,9.997903E-01,9.991240E-01,9.970707E-01,9.916438E-01,9.789609E-01,9.559366E-01,9.172660E-01,8.589830E-01,7.851629E-01,6.983160E-01,6.078556E-01,5.163409E-01,4.368730E-01,3.662654E-01,3.090930E-01,2.550960E-01,2.068556E-01,1.639986E-01,1.239876E-01,9.244400E-02,6.445403E-02,4.364395E-02,2.749008E-02,1.636462E-02,9.578828E-03,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999519E-01,9.997768E-01,9.990962E-01,9.970890E-01,9.916688E-01,9.789030E-01,9.563696E-01,9.190056E-01,8.637311E-01,7.944878E-01,7.145676E-01,6.267008E-01,5.355958E-01,4.516684E-01,3.763244E-01,3.133977E-01,2.598297E-01,2.136671E-01,1.747963E-01,1.345451E-01,1.042778E-01,7.503557E-02,5.304149E-02,3.523912E-02,2.139286E-02,1.279247E-02,7.223782E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999900E-01,9.999387E-01,9.997300E-01,9.989551E-01,9.967281E-01,9.907523E-01,9.778933E-01,9.551026E-01,9.180688E-01,8.650364E-01,7.951034E-01,7.156715E-01,6.276329E-01,5.427957E-01,4.548122E-01,3.771814E-01,3.121091E-01,2.518300E-01,1.985839E-01,1.585469E-01,1.214654E-01,8.960345E-02,6.281540E-02,4.531611E-02,3.113016E-02,1.918851E-02,1.143413E-02,6.727270E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999323E-01,9.997098E-01,9.989105E-01,9.966060E-01,9.907730E-01,9.777825E-01,9.552259E-01,9.186911E-01,8.656088E-01,7.998123E-01,7.210227E-01,6.370535E-01,5.473450E-01,4.617865E-01,3.844567E-01,3.092657E-01,2.456320E-01,1.941640E-01,1.490271E-01,1.059557E-01,7.884319E-02,5.138286E-02,3.379089E-02,2.065863E-02,1.106335E-02,5.236243E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
