# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999831E-01,9.998904E-01,9.994192E-01,9.975419E-01,9.915228E-01,9.766405E-01,9.463688E-01,8.939134E-01,8.170194E-01,7.239367E-01,6.243604E-01,5.275154E-01,4.336964E-01,3.506283E-01,2.766593E-01,2.186640E-01,1.674400E-01,1.261749E-01,8.823682E-02,5.929435E-02,3.776830E-02,2.261535E-02,1.266906E-02,5.982036E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999783E-01,9.998647E-01,9.992818E-01,9.970246E-01,9.902902E-01,9.743702E-01,9.418439E-01,8.883767E-01,8.098372E-01,7.159912E-01,6.143211E-01,5.131869E-01,4.247065E-01,3.494096E-01,2.799971E-01,2.268251E-01,1.802452E-01,1.371376E-01,1.010250E-01,7.132830E-02,4.805689E-02,2.894775E-02,1.661050E-02,8.092081E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999784E-01,9.998643E-01,9.993158E-01,9.971947E-01,9.908899E-01,9.755225E-01,9.452512E-01,8.937409E-01,8.212023E-01,7.285562E-01,6.351431E-01,5.298131E-01,4.368730E-01,3.507906E-01,2.848407E-01,2.259548E-01,1.780905E-01,1.385386E-01,1.016989E-01,7.179253E-02,4.805689E-02,2.943315E-02,1.710207E-02,9.826402E-03,4.489890E-03,1.748470E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999735E-01,9.998457E-01,9.992417E-01,9.970082E-01,9.902854E-01,9.744470E-01,9.430738E-01,8.923774E-01,8.202835E-01,7.331317E-01,6.350062E-01,5.287540E-01,4.302884E-01,3.396597E-01,2.684758E-01,2.072521E-01,1.558077E-01,1.162888E-01,8.045381E-02,5.067113E-02,3.040323E-02,1.734776E-02,9.578828E-03,4.240981E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999694E-01,9.998252E-01,9.991594E-01,9.968212E-01,9.900494E-01,9.748683E-01,9.441452E-01,8.953360E-01,8.268981E-01,7.373348E-01,6.376429E-01,5.350149E-01,4.350398E-01,3.422958E-01,2.635213E-01,1.935594E-01,1.411191E-01,9.572793E-02,6.140856E-02,3.909045E-02,2.273752E-02,1.377919E-02,6.727270E-03,3.369311E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999669E-01,9.998178E-01,9.991308E-01,9.967145E-01,9.899582E-01,9.742385E-01,9.441172E-01,8.956887E-01,8.312353E-01,7.496449E-01,6.548409E-01,5.496026E-01,4.449100E-01,3.438560E-01,2.558406E-01,1.795276E-01,1.212457E-01,7.884319E-02,4.758079E-02,2.688207E-02,1.513431E-02,6.851421E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999636E-01,9.998058E-01,9.990981E-01,9.966590E-01,9.898471E-01,9.743862E-01,9.458840E-01,9.015543E-01,8.370603E-01,7.553068E-01,6.639096E-01,5.662882E-01,4.617192E-01,3.619732E-01,2.649009E-01,1.816785E-01,1.177237E-01,6.830522E-02,3.933065E-02,2.041376E-02,1.081608E-02,5.484903E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999512E-01,9.997434E-01,9.988658E-01,9.959680E-01,9.881019E-01,9.714401E-01,9.413841E-01,8.942313E-01,8.304318E-01,7.509869E-01,6.604894E-01,5.594582E-01,4.586829E-01,3.549968E-01,2.577914E-01,1.767538E-01,1.103036E-01,6.129123E-02,3.246144E-02,1.562662E-02,6.106280E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999527E-01,9.997585E-01,9.989411E-01,9.962547E-01,9.892113E-01,9.733676E-01,9.447563E-01,8.997787E-01,8.382171E-01,7.605115E-01,6.770475E-01,5.862527E-01,4.908436E-01,3.872970E-01,2.860019E-01,2.002851E-01,1.342205E-01,8.401015E-02,4.627032E-02,2.237097E-02,1.081608E-02,4.738736E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999431E-01,9.997154E-01,9.987835E-01,9.957272E-01,9.878585E-01,9.712250E-01,9.416910E-01,8.980731E-01,8.396466E-01,7.652244E-01,6.805805E-01,5.875952E-01,4.938261E-01,3.950594E-01,3.011017E-01,2.171976E-01,1.442269E-01,9.005853E-02,5.457905E-02,3.016081E-02,1.476491E-02,7.596003E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999354E-01,9.996829E-01,9.986798E-01,9.956043E-01,9.875371E-01,9.710555E-01,9.428242E-01,8.986829E-01,8.395062E-01,7.633386E-01,6.819351E-01,5.916988E-01,4.974826E-01,4.053308E-01,3.182723E-01,2.363342E-01,1.669195E-01,1.117482E-01,6.748962E-02,3.969084E-02,2.224876E-02,1.168124E-02,4.863136E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999871E-01,9.999183E-01,9.996240E-01,9.984885E-01,9.950895E-01,9.867697E-01,9.696550E-01,9.406765E-01,8.963127E-01,8.344530E-01,7.602120E-01,6.775719E-01,5.878529E-01,4.976710E-01,4.112478E-01,3.229431E-01,2.495821E-01,1.827008E-01,1.242066E-01,8.114321E-02,5.090844E-02,3.149342E-02,1.587268E-02,8.587912E-03,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999849E-01,9.999059E-01,9.995825E-01,9.983640E-01,9.947761E-01,9.862470E-01,9.693156E-01,9.395915E-01,8.950871E-01,8.342252E-01,7.617953E-01,6.784171E-01,5.840749E-01,4.903342E-01,3.996545E-01,3.142554E-01,2.423244E-01,1.781932E-01,1.278118E-01,8.755275E-02,5.658593E-02,3.330767E-02,1.734776E-02,8.711830E-03,4.240981E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999835E-01,9.999039E-01,9.995745E-01,9.983715E-01,9.947137E-01,9.861902E-01,9.692349E-01,9.392051E-01,8.953883E-01,8.363254E-01,7.622415E-01,6.784171E-01,5.831901E-01,4.914161E-01,3.978508E-01,3.153688E-01,2.372882E-01,1.756211E-01,1.221241E-01,7.838250E-02,4.829484E-02,2.834065E-02,1.488806E-02,8.216063E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999802E-01,9.998834E-01,9.994935E-01,9.981085E-01,9.942310E-01,9.851276E-01,9.671893E-01,9.367478E-01,8.930346E-01,8.336648E-01,7.562227E-01,6.708116E-01,5.770494E-01,4.806229E-01,3.809845E-01,2.946069E-01,2.136671E-01,1.508335E-01,9.832398E-02,5.811774E-02,3.548028E-02,2.004635E-02,9.331192E-03,5.111889E-03,2.621558E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999776E-01,9.998729E-01,9.994562E-01,9.980615E-01,9.940344E-01,9.848272E-01,9.672467E-01,9.372047E-01,8.923640E-01,8.337687E-01,7.621524E-01,6.772089E-01,5.797897E-01,4.791926E-01,3.746851E-01,2.825127E-01,2.033780E-01,1.398298E-01,8.675401E-02,5.327820E-02,3.367011E-02,1.734776E-02,8.092081E-03,3.867502E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999732E-01,9.998514E-01,9.993790E-01,9.977916E-01,9.933065E-01,9.833151E-01,9.643498E-01,9.330628E-01,8.881671E-01,8.262044E-01,7.517639E-01,6.663791E-01,5.705500E-01,4.716519E-01,3.721004E-01,2.826024E-01,2.013840E-01,1.355182E-01,8.561174E-02,4.924607E-02,2.931182E-02,1.279247E-02,5.857776E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999543E-01,9.996774E-01,9.983068E-01,9.931909E-01,9.788608E-01,9.465495E-01,8.889750E-01,8.013330E-01,6.953601E-01,5.803671E-01,4.665420E-01,3.621327E-01,2.699374E-01,1.924497E-01,1.286835E-01,8.435359E-02,5.078979E-02,2.712532E-02,1.365590E-02,6.106280E-03,2.995505E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999530E-01,9.996780E-01,9.982874E-01,9.931935E-01,9.793982E-01,9.486518E-01,8.934216E-01,8.149492E-01,7.148885E-01,6.030222E-01,4.919879E-01,3.849182E-01,2.929296E-01,2.174911E-01,1.540119E-01,1.018112E-01,6.211224E-02,3.716671E-02,1.882064E-02,7.099677E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999486E-01,9.996530E-01,9.982357E-01,9.929757E-01,9.785976E-01,9.469157E-01,8.925119E-01,8.155266E-01,7.160977E-01,6.065298E-01,5.001139E-01,4.008540E-01,3.098698E-01,2.336567E-01,1.663987E-01,1.097474E-01,6.970171E-02,4.125007E-02,2.371429E-02,1.155769E-02,5.360581E-03,1.748470E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999444E-01,9.996384E-01,9.981922E-01,9.933341E-01,9.798288E-01,9.510950E-01,8.984039E-01,8.209562E-01,7.223448E-01,6.173463E-01,5.136127E-01,4.132316E-01,3.269092E-01,2.503321E-01,1.863704E-01,1.274846E-01,8.606882E-02,5.422445E-02,3.258238E-02,1.845263E-02,9.702623E-03,4.240981E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999399E-01,9.996316E-01,9.982184E-01,9.932881E-01,9.800345E-01,9.522249E-01,9.040569E-01,8.304954E-01,7.382852E-01,6.347780E-01,5.284594E-01,4.321370E-01,3.454125E-01,2.713961E-01,2.074503E-01,1.516822E-01,1.066260E-01,7.109611E-02,4.412201E-02,2.554311E-02,1.439538E-02,6.478921E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999284E-01,9.995664E-01,9.979925E-01,9.928864E-01,9.797909E-01,9.513936E-01,9.024973E-01,8.290057E-01,7.369405E-01,6.358265E-01,5.340840E-01,4.384194E-01,3.525735E-01,2.772920E-01,2.170998E-01,1.676481E-01,1.232207E-01,8.618305E-02,5.823547E-02,3.704635E-02,2.237097E-02,1.328595E-02,7.471945E-03,3.867502E-03,1.998001E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999887E-01,9.999184E-01,9.995333E-01,9.978713E-01,9.924682E-01,9.786803E-01,9.504736E-01,9.027407E-01,8.329355E-01,7.408893E-01,6.386831E-01,5.335596E-01,4.421276E-01,3.590956E-01,2.884076E-01,2.329858E-01,1.827008E-01,1.397223E-01,1.076305E-01,7.329964E-02,4.865167E-02,3.113016E-02,1.845263E-02,8.340027E-03,4.240981E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999057E-01,9.994841E-01,9.977627E-01,9.924077E-01,9.787840E-01,9.508191E-01,9.033225E-01,8.353610E-01,7.469074E-01,6.501935E-01,5.449623E-01,4.480926E-01,3.614147E-01,2.886744E-01,2.232409E-01,1.729375E-01,1.318363E-01,9.617995E-02,6.900372E-02,4.089047E-02,2.408033E-02,1.254564E-02,6.603103E-03,3.618438E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999831E-01,9.998904E-01,9.994234E-01,9.975858E-01,9.918389E-01,9.781215E-01,9.497252E-01,9.033709E-01,8.351963E-01,7.486101E-01,6.517640E-01,5.483059E-01,4.518740E-01,3.582138E-01,2.746674E-01,2.071530E-01,1.517883E-01,1.076305E-01,7.422587E-02,4.912722E-02,3.052443E-02,1.722492E-02,8.835734E-03,3.618438E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999813E-01,9.998839E-01,9.993874E-01,9.974425E-01,9.916040E-01,9.780996E-01,9.505417E-01,9.054026E-01,8.415197E-01,7.598820E-01,6.648325E-01,5.649851E-01,4.613154E-01,3.632480E-01,2.763880E-01,1.981831E-01,1.415484E-01,9.380431E-02,5.941194E-02,3.439458E-02,1.906590E-02,1.019765E-02,5.111889E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999787E-01,9.998725E-01,9.993551E-01,9.974068E-01,9.916427E-01,9.778435E-01,9.510521E-01,9.084161E-01,8.468940E-01,7.654004E-01,6.734754E-01,5.697441E-01,4.672750E-01,3.647585E-01,2.686587E-01,1.911364E-01,1.278118E-01,7.884319E-02,4.531611E-02,2.590846E-02,1.414895E-02,6.851421E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999729E-01,9.998438E-01,9.992518E-01,9.971219E-01,9.910188E-01,9.765761E-01,9.491817E-01,9.043682E-01,8.408646E-01,7.624792E-01,6.716745E-01,5.710865E-01,4.611807E-01,3.568485E-01,2.646252E-01,1.802452E-01,1.148516E-01,6.713986E-02,3.752771E-02,1.832993E-02,9.207350E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999694E-01,9.998301E-01,9.992036E-01,9.969500E-01,9.906136E-01,9.763969E-01,9.490227E-01,9.073105E-01,8.478289E-01,7.743737E-01,6.877652E-01,5.896008E-01,4.875233E-01,3.814486E-01,2.843041E-01,1.972805E-01,1.265025E-01,7.607558E-02,4.101035E-02,2.127052E-02,1.032137E-02,4.240981E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999643E-01,9.998099E-01,9.991236E-01,9.967707E-01,9.903917E-01,9.761059E-01,9.491690E-01,9.076689E-01,8.486636E-01,7.753305E-01,6.901370E-01,5.987317E-01,5.026071E-01,4.013780E-01,3.058034E-01,2.169040E-01,1.436919E-01,8.709641E-02,4.543544E-02,2.420231E-02,1.093972E-02,4.614321E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999520E-01,9.997507E-01,9.988914E-01,9.961522E-01,9.889506E-01,9.737181E-01,9.460056E-01,9.030442E-01,8.437034E-01,7.706486E-01,6.901757E-01,6.008827E-01,5.099511E-01,4.173246E-01,3.285898E-01,2.424191E-01,1.699339E-01,1.120812E-01,7.237247E-02,4.053074E-02,2.151517E-02,1.044507E-02,5.360581E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999472E-01,9.997346E-01,9.988309E-01,9.959996E-01,9.886467E-01,9.728465E-01,9.453401E-01,9.023509E-01,8.439572E-01,7.719921E-01,6.915283E-01,6.032206E-01,5.181512E-01,4.295045E-01,3.417201E-01,2.645333E-01,1.962765E-01,1.380000E-01,9.039970E-02,5.505164E-02,3.076676E-02,1.845263E-02,9.826402E-03,4.489890E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999412E-01,9.997059E-01,9.987748E-01,9.957835E-01,9.881449E-01,9.723533E-01,9.438021E-01,9.014188E-01,8.432926E-01,7.725614E-01,6.928365E-01,6.060377E-01,5.170055E-01,4.336964E-01,3.483515E-01,2.723063E-01,2.045720E-01,1.426208E-01,9.595397E-02,5.988211E-02,3.572138E-02,1.722492E-02,9.455018E-03,4.365444E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999290E-01,9.996598E-01,9.986078E-01,9.953493E-01,9.872312E-01,9.707500E-01,9.413035E-01,8.979201E-01,8.414008E-01,7.708492E-01,6.932585E-01,6.060869E-01,5.183319E-01,4.319950E-01,3.463936E-01,2.685673E-01,2.025810E-01,1.422992E-01,9.074073E-02,5.564205E-02,3.318682E-02,1.820721E-02,8.340027E-03,3.742978E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999279E-01,9.996638E-01,9.986373E-01,9.955115E-01,9.876457E-01,9.718230E-01,9.451416E-01,9.030321E-01,8.477719E-01,7.766745E-01,6.964245E-01,6.076104E-01,5.191140E-01,4.267882E-01,3.450851E-01,2.678355E-01,1.968791E-01,1.386462E-01,9.335110E-02,6.152588E-02,3.523912E-02,1.980133E-02,1.093972E-02,3.992011E-03,2.372182E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999857E-01,9.999120E-01,9.996035E-01,9.984506E-01,9.949740E-01,9.866101E-01,9.699683E-01,9.416984E-01,8.982641E-01,8.403665E-01,7.685173E-01,6.890894E-01,5.976267E-01,4.994261E-01,4.031712E-01,3.169929E-01,2.404279E-01,1.722135E-01,1.151835E-01,6.946910E-02,4.065067E-02,2.212654E-02,1.131055E-02,4.987521E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999820E-01,9.998938E-01,9.995438E-01,9.982790E-01,9.946924E-01,9.862178E-01,9.692925E-01,9.402000E-01,8.977797E-01,8.411031E-01,7.687486E-01,6.825309E-01,5.849578E-01,4.850832E-01,3.819124E-01,2.911597E-01,2.087371E-01,1.422992E-01,9.448370E-02,5.717539E-02,2.979705E-02,1.796173E-02,8.959621E-03,3.244724E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999796E-01,9.998833E-01,9.994953E-01,9.981250E-01,9.942769E-01,9.851944E-01,9.677060E-01,9.372517E-01,8.947324E-01,8.373858E-01,7.636047E-01,6.803808E-01,5.813102E-01,4.791926E-01,3.772593E-01,2.829610E-01,2.001851E-01,1.334626E-01,8.171731E-02,4.841380E-02,2.749008E-02,1.525741E-02,7.347872E-03,2.995505E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999752E-01,9.998605E-01,9.994097E-01,9.978796E-01,9.935569E-01,9.837778E-01,9.651778E-01,9.342076E-01,8.892799E-01,8.292834E-01,7.546023E-01,6.686649E-01,5.696365E-01,4.687380E-01,3.731199E-01,2.814356E-01,2.008847E-01,1.356262E-01,8.458247E-02,5.304149E-02,2.809771E-02,1.525741E-02,7.596003E-03,4.489890E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
