# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.19229,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999667E-01,9.997442E-01,9.986477E-01,9.943402E-01,9.816798E-01,9.522129E-01,8.996032E-01,8.210010E-01,7.206389E-01,6.065790E-01,4.920514E-01,3.892087E-01,2.954881E-01,2.168061E-01,1.517883E-01,9.527568E-02,5.952950E-02,3.246144E-02,1.734776E-02,8.835734E-03,4.365444E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999624E-01,9.997316E-01,9.985954E-01,9.944189E-01,9.827078E-01,9.557986E-01,9.059215E-01,8.329563E-01,7.362820E-01,6.303228E-01,5.199548E-01,4.163770E-01,3.206542E-01,2.420402E-01,1.776794E-01,1.250819E-01,8.401015E-02,5.067113E-02,2.906912E-02,1.648757E-02,8.216063E-03,4.116504E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999580E-01,9.997101E-01,9.985285E-01,9.942223E-01,9.818258E-01,9.540293E-01,9.039129E-01,8.287918E-01,7.323968E-01,6.249234E-01,5.169451E-01,4.171789E-01,3.313537E-01,2.532315E-01,1.888076E-01,1.371376E-01,9.301104E-02,5.917676E-02,3.523912E-02,1.906590E-02,1.007392E-02,4.489890E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999498E-01,9.996787E-01,9.984689E-01,9.940768E-01,9.819368E-01,9.548944E-01,9.069157E-01,8.331859E-01,7.385468E-01,6.341383E-01,5.278106E-01,4.328463E-01,3.440200E-01,2.735786E-01,2.116988E-01,1.631622E-01,1.202566E-01,8.446804E-02,5.764668E-02,3.463595E-02,1.796173E-02,8.835734E-03,3.992011E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999426E-01,9.996530E-01,9.983457E-01,9.937411E-01,9.815395E-01,9.544525E-01,9.052606E-01,8.342252E-01,7.399158E-01,6.373256E-01,5.306939E-01,4.312134E-01,3.465570E-01,2.795469E-01,2.243082E-01,1.746931E-01,1.340040E-01,9.798578E-02,6.958541E-02,4.400252E-02,2.517762E-02,1.340928E-02,6.851421E-03,3.742978E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999348E-01,9.996080E-01,9.982045E-01,9.935578E-01,9.813447E-01,9.552650E-01,9.070436E-01,8.371621E-01,7.493631E-01,6.490547E-01,5.416513E-01,4.439377E-01,3.585346E-01,2.855555E-01,2.203226E-01,1.705563E-01,1.307504E-01,9.617995E-02,6.515543E-02,4.172933E-02,2.456817E-02,1.464175E-02,7.347872E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999321E-01,9.995995E-01,9.982018E-01,9.935843E-01,9.816568E-01,9.565274E-01,9.121611E-01,8.454133E-01,7.580441E-01,6.599372E-01,5.536938E-01,4.531058E-01,3.591757E-01,2.808066E-01,2.127820E-01,1.650430E-01,1.213556E-01,8.446804E-02,5.410622E-02,3.294509E-02,1.648757E-02,9.455018E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999884E-01,9.999155E-01,9.995356E-01,9.979698E-01,9.930299E-01,9.805615E-01,9.538623E-01,9.079686E-01,8.412024E-01,7.564054E-01,6.554875E-01,5.506710E-01,4.444935E-01,3.482701E-01,2.573274E-01,1.849453E-01,1.266117E-01,8.446804E-02,5.185705E-02,2.894775E-02,1.488806E-02,6.851421E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999872E-01,9.999090E-01,9.994941E-01,9.978694E-01,9.926735E-01,9.797049E-01,9.536716E-01,9.090322E-01,8.441327E-01,7.583162E-01,6.661705E-01,5.620936E-01,4.570565E-01,3.540286E-01,2.581624E-01,1.806550E-01,1.163993E-01,7.364709E-02,4.304604E-02,2.151517E-02,1.056875E-02,4.863136E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999853E-01,9.998990E-01,9.994598E-01,9.977627E-01,9.925795E-01,9.802603E-01,9.553488E-01,9.127302E-01,8.514004E-01,7.715356E-01,6.766031E-01,5.743977E-01,4.677410E-01,3.609356E-01,2.646252E-01,1.763421E-01,1.130796E-01,6.690662E-02,3.656475E-02,1.771619E-02,8.959621E-03,4.116504E-03,1.998001E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999821E-01,9.998816E-01,9.993820E-01,9.975545E-01,9.919544E-01,9.790423E-01,9.540063E-01,9.108335E-01,8.516603E-01,7.745992E-01,6.837983E-01,5.827731E-01,4.758618E-01,3.673734E-01,2.768402E-01,1.898209E-01,1.202566E-01,6.877095E-02,3.644432E-02,1.747059E-02,8.711830E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999788E-01,9.998607E-01,9.993201E-01,9.973571E-01,9.915292E-01,9.784580E-01,9.529008E-01,9.104425E-01,8.506369E-01,7.755551E-01,6.865922E-01,5.906255E-01,4.879075E-01,3.840719E-01,2.826920E-01,1.940632E-01,1.269391E-01,7.688365E-02,3.969084E-02,2.053620E-02,8.463977E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999762E-01,9.998559E-01,9.993092E-01,9.973365E-01,9.914536E-01,9.782931E-01,9.532586E-01,9.128718E-01,8.562242E-01,7.834373E-01,6.988058E-01,6.061361E-01,5.057679E-01,4.074085E-01,3.128825E-01,2.256645E-01,1.540119E-01,9.561489E-02,5.646800E-02,3.016081E-02,1.525741E-02,6.975557E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999732E-01,9.998401E-01,9.992209E-01,9.969935E-01,9.909149E-01,9.771459E-01,9.517387E-01,9.113226E-01,8.539235E-01,7.815067E-01,6.947121E-01,6.039639E-01,5.097672E-01,4.127913E-01,3.193792E-01,2.377647E-01,1.696226E-01,1.129687E-01,7.074770E-02,4.232806E-02,2.127052E-02,1.155769E-02,4.116504E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999701E-01,9.998276E-01,9.992294E-01,9.970977E-01,9.913429E-01,9.783500E-01,9.535092E-01,9.140724E-01,8.588243E-01,7.905719E-01,7.049912E-01,6.149954E-01,5.202547E-01,4.198682E-01,3.337731E-01,2.597372E-01,1.913386E-01,1.332459E-01,8.948964E-02,5.422445E-02,3.403242E-02,2.029130E-02,1.044507E-02,5.111889E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999624E-01,9.997915E-01,9.990669E-01,9.966761E-01,9.902025E-01,9.766784E-01,9.512476E-01,9.103305E-01,8.542154E-01,7.830579E-01,6.988434E-01,6.024263E-01,5.057061E-01,4.122773E-01,3.267409E-01,2.506132E-01,1.853527E-01,1.294456E-01,8.309370E-02,5.221254E-02,3.016081E-02,1.513431E-02,7.347872E-03,3.493882E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999601E-01,9.997812E-01,9.990401E-01,9.966574E-01,9.902537E-01,9.763348E-01,9.517930E-01,9.119962E-01,8.567981E-01,7.844905E-01,6.964625E-01,6.020285E-01,5.042830E-01,4.062221E-01,3.152832E-01,2.345183E-01,1.756211E-01,1.251913E-01,8.206160E-02,4.888947E-02,2.931182E-02,1.427217E-02,6.851421E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999919E-01,9.999498E-01,9.997345E-01,9.988657E-01,9.961833E-01,9.890550E-01,9.743028E-01,9.485747E-01,9.081065E-01,8.511215E-01,7.795865E-01,6.997080E-01,6.040629E-01,4.988000E-01,3.984526E-01,3.038047E-01,2.196401E-01,1.515762E-01,9.967548E-02,6.140856E-02,3.499790E-02,1.697920E-02,7.844074E-03,3.742978E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999435E-01,9.997116E-01,9.987893E-01,9.959942E-01,9.888297E-01,9.738361E-01,9.470549E-01,9.044160E-01,8.469132E-01,7.727887E-01,6.846272E-01,5.902160E-01,4.899518E-01,3.902767E-01,2.933713E-01,2.061613E-01,1.419775E-01,9.096801E-02,5.422445E-02,2.919048E-02,1.562662E-02,6.603103E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999331E-01,9.996660E-01,9.986411E-01,9.956070E-01,9.879145E-01,9.724947E-01,9.452922E-01,9.017755E-01,8.427825E-01,7.686330E-01,6.826103E-01,5.880589E-01,4.898880E-01,3.880624E-01,2.969836E-01,2.158265E-01,1.475366E-01,9.516259E-02,5.670385E-02,3.149342E-02,1.673342E-02,8.216063E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999825E-01,9.998474E-01,9.990376E-01,9.956262E-01,9.849198E-01,9.583571E-01,9.074031E-01,8.279766E-01,7.236950E-01,6.078065E-01,4.897605E-01,3.822985E-01,2.838567E-01,2.042737E-01,1.367060E-01,8.423913E-02,4.936491E-02,2.749008E-02,1.439538E-02,6.478921E-03,3.244724E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999822E-01,9.998480E-01,9.990921E-01,9.958748E-01,9.856750E-01,9.611821E-01,9.132196E-01,8.382980E-01,7.395905E-01,6.267474E-01,5.113579E-01,4.059994E-01,3.090930E-01,2.220749E-01,1.510458E-01,9.708332E-02,5.823547E-02,3.499790E-02,1.661050E-02,6.851421E-03,3.120122E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999810E-01,9.998392E-01,9.990684E-01,9.958442E-01,9.857909E-01,9.612791E-01,9.145971E-01,8.400869E-01,7.419559E-01,6.323504E-01,5.180308E-01,4.134516E-01,3.189537E-01,2.395729E-01,1.714889E-01,1.145196E-01,7.063154E-02,3.981087E-02,2.127052E-02,1.118696E-02,5.609209E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999795E-01,9.998344E-01,9.990496E-01,9.957708E-01,9.859744E-01,9.621311E-01,9.167473E-01,8.475624E-01,7.528476E-01,6.456163E-01,5.365816E-01,4.327754E-01,3.375929E-01,2.554684E-01,1.885033E-01,1.286835E-01,8.091347E-02,4.531611E-02,2.542130E-02,1.402571E-02,5.982036E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999778E-01,9.998267E-01,9.990091E-01,9.958686E-01,9.863276E-01,9.624798E-01,9.166953E-01,8.479050E-01,7.557651E-01,6.483521E-01,5.430814E-01,4.429638E-01,3.564464E-01,2.782850E-01,2.137654E-01,1.518943E-01,1.039419E-01,6.865453E-02,4.292642E-02,2.261535E-02,1.093972E-02,5.236243E-03,2.746222E-03,1.249219E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999678E-01,9.997723E-01,9.988064E-01,9.951584E-01,9.845323E-01,9.606251E-01,9.160786E-01,8.468940E-01,7.561007E-01,6.507178E-01,5.442222E-01,4.437292E-01,3.526544E-01,2.803570E-01,2.151401E-01,1.626390E-01,1.182749E-01,8.091347E-02,5.268632E-02,3.125126E-02,1.710207E-02,9.331192E-03,4.116504E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999686E-01,9.997796E-01,9.988612E-01,9.954146E-01,9.854167E-01,9.625266E-01,9.191472E-01,8.518826E-01,7.622118E-01,6.594693E-01,5.571393E-01,4.584799E-01,3.667405E-01,2.959282E-01,2.354746E-01,1.848434E-01,1.415484E-01,1.006878E-01,6.853811E-02,4.722357E-02,2.870495E-02,1.390246E-02,6.727270E-03,2.870871E-03,1.748470E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999611E-01,9.997424E-01,9.987797E-01,9.951927E-01,9.852940E-01,9.624140E-01,9.205895E-01,8.567981E-01,7.714499E-01,6.705234E-01,5.607229E-01,4.602369E-01,3.669779E-01,2.855555E-01,2.239203E-01,1.717995E-01,1.316192E-01,9.471005E-02,6.445403E-02,4.148973E-02,2.347019E-02,1.254564E-02,5.484903E-03,1.998001E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999528E-01,9.997036E-01,9.986354E-01,9.947767E-01,9.845555E-01,9.615636E-01,9.193591E-01,8.554854E-01,7.726182E-01,6.771685E-01,5.707110E-01,4.692027E-01,3.726496E-01,2.876956E-01,2.122898E-01,1.565461E-01,1.066260E-01,7.248842E-02,4.734266E-02,2.834065E-02,1.451857E-02,6.603103E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999490E-01,9.996905E-01,9.985775E-01,9.948409E-01,9.844974E-01,9.628577E-01,9.231097E-01,8.622239E-01,7.824333E-01,6.857684E-01,5.787905E-01,4.701970E-01,3.719434E-01,2.803570E-01,1.989845E-01,1.341123E-01,8.914813E-02,5.327820E-02,3.209855E-02,1.894328E-02,1.069243E-02,6.106280E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999436E-01,9.996563E-01,9.984428E-01,9.943643E-01,9.839031E-01,9.610606E-01,9.219964E-01,8.615679E-01,7.831935E-01,6.903306E-01,5.853208E-01,4.769745E-01,3.679267E-01,2.700287E-01,1.819853E-01,1.168410E-01,7.190854E-02,3.933065E-02,1.980133E-02,8.959621E-03,4.365444E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999315E-01,9.996055E-01,9.983220E-01,9.941620E-01,9.833879E-01,9.611142E-01,9.207878E-01,8.632020E-01,7.885729E-01,6.956266E-01,5.939382E-01,4.850832E-01,3.746070E-01,2.774726E-01,1.922478E-01,1.176134E-01,6.958541E-02,3.680558E-02,2.029130E-02,1.044507E-02,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999890E-01,9.999217E-01,9.995670E-01,9.981404E-01,9.935585E-01,9.823783E-01,9.602690E-01,9.213502E-01,8.642920E-01,7.909120E-01,7.043636E-01,6.056928E-01,5.024827E-01,3.952862E-01,2.905392E-01,1.992848E-01,1.272665E-01,7.468864E-02,3.752771E-02,2.041376E-02,1.007392E-02,3.742978E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999119E-01,9.995342E-01,9.980778E-01,9.935585E-01,9.822701E-01,9.597794E-01,9.216642E-01,8.658940E-01,7.965073E-01,7.138531E-01,6.185403E-01,5.174882E-01,4.143307E-01,3.146839E-01,2.302966E-01,1.520003E-01,9.062707E-02,5.043377E-02,2.627368E-02,1.328595E-02,4.987521E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999838E-01,9.998955E-01,9.994587E-01,9.978461E-01,9.929660E-01,9.812418E-01,9.573776E-01,9.190562E-01,8.658270E-01,7.955639E-01,7.152091E-01,6.247358E-01,5.338510E-01,4.360981E-01,3.435279E-01,2.610315E-01,1.811669E-01,1.169514E-01,7.237247E-02,3.885020E-02,2.163748E-02,9.083494E-03,4.116504E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999789E-01,9.998676E-01,9.993407E-01,9.975185E-01,9.920055E-01,9.795393E-01,9.557157E-01,9.161625E-01,8.604734E-01,7.907551E-01,7.101452E-01,6.184926E-01,5.255030E-01,4.377170E-01,3.494096E-01,2.680185E-01,1.954724E-01,1.396147E-01,9.538876E-02,5.847088E-02,3.234049E-02,1.427217E-02,7.471945E-03,4.240981E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999787E-01,9.998721E-01,9.993795E-01,9.976324E-01,9.925077E-01,9.808964E-01,9.578017E-01,9.205598E-01,8.670125E-01,8.002623E-01,7.206389E-01,6.333143E-01,5.440513E-01,4.563094E-01,3.647585E-01,2.817948E-01,2.070539E-01,1.446547E-01,9.798578E-02,6.046950E-02,3.475662E-02,1.857531E-02,9.455018E-03,3.742978E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999714E-01,9.998308E-01,9.991984E-01,9.970583E-01,9.911647E-01,9.783148E-01,9.536484E-01,9.143405E-01,8.608392E-01,7.929665E-01,7.119511E-01,6.238435E-01,5.304005E-01,4.409409E-01,3.564464E-01,2.786458E-01,2.066573E-01,1.444408E-01,9.629292E-02,6.082176E-02,3.463595E-02,1.759340E-02,1.032137E-02,5.360581E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999675E-01,9.998145E-01,9.991534E-01,9.969405E-01,9.909467E-01,9.773790E-01,9.528478E-01,9.138250E-01,8.611346E-01,7.921368E-01,7.152091E-01,6.298141E-01,5.369291E-01,4.425458E-01,3.535439E-01,2.710317E-01,2.024813E-01,1.418703E-01,9.708332E-02,5.952950E-02,3.403242E-02,1.796173E-02,9.578828E-03,3.742978E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999627E-01,9.997934E-01,9.990691E-01,9.966840E-01,9.904599E-01,9.766551E-01,9.514968E-01,9.121500E-01,8.576370E-01,7.886522E-01,7.062423E-01,6.142246E-01,5.175486E-01,4.203756E-01,3.321055E-01,2.487374E-01,1.771653E-01,1.179442E-01,7.353128E-02,3.933065E-02,2.151517E-02,1.118696E-02,4.614321E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
