# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999763E-01,9.998848E-01,9.995091E-01,9.982874E-01,9.947832E-01,9.858742E-01,9.688089E-01,9.386632E-01,8.910237E-01,8.265082E-01,7.453207E-01,6.607439E-01,5.696903E-01,4.801682E-01,4.015277E-01,3.342726E-01,2.785556E-01,2.311620E-01,1.848434E-01,1.492398E-01,1.149623E-01,8.504006E-02,6.140856E-02,4.388301E-02,2.785470E-02,1.599569E-02,7.844074E-03,4.240981E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999741E-01,9.998781E-01,9.995086E-01,9.983023E-01,9.949266E-01,9.863873E-01,9.702150E-01,9.404387E-01,8.939797E-01,8.318880E-01,7.571655E-01,6.710584E-01,5.824078E-01,4.949006E-01,4.133049E-01,3.389164E-01,2.808965E-01,2.294302E-01,1.857599E-01,1.499839E-01,1.148516E-01,8.778083E-02,6.152588E-02,4.196886E-02,2.578669E-02,1.501119E-02,7.720046E-03,4.489890E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999705E-01,9.998645E-01,9.994581E-01,9.981494E-01,9.945047E-01,9.854276E-01,9.687074E-01,9.393494E-01,8.944690E-01,8.343909E-01,7.614378E-01,6.755909E-01,5.830859E-01,4.909708E-01,4.121303E-01,3.412262E-01,2.761166E-01,2.188593E-01,1.717995E-01,1.311850E-01,9.911260E-02,7.341547E-02,4.698535E-02,2.906912E-02,1.759340E-02,9.083494E-03,3.120122E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999680E-01,9.998572E-01,9.994321E-01,9.981104E-01,9.944820E-01,9.855292E-01,9.692464E-01,9.404834E-01,8.947719E-01,8.349901E-01,7.620929E-01,6.828879E-01,5.916988E-01,5.066320E-01,4.204481E-01,3.404022E-01,2.692983E-01,2.097256E-01,1.545405E-01,1.104148E-01,7.653742E-02,5.102706E-02,3.330767E-02,1.992384E-02,1.106335E-02,5.360581E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999613E-01,9.998319E-01,9.993388E-01,9.978539E-01,9.938827E-01,9.844061E-01,9.673488E-01,9.377362E-01,8.937011E-01,8.369380E-01,7.675023E-01,6.860825E-01,6.004834E-01,5.100735E-01,4.270747E-01,3.423780E-01,2.662779E-01,2.024813E-01,1.440129E-01,9.899998E-02,6.258107E-02,3.933065E-02,2.273752E-02,1.205179E-02,5.236243E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999601E-01,9.998282E-01,9.993391E-01,9.979025E-01,9.940493E-01,9.850904E-01,9.694419E-01,9.413841E-01,8.996158E-01,8.442301E-01,7.776772E-01,7.022869E-01,6.191120E-01,5.316901E-01,4.391209E-01,3.556415E-01,2.736694E-01,1.997851E-01,1.436919E-01,9.538876E-02,6.046950E-02,3.680558E-02,2.053620E-02,1.032137E-02,4.489890E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999903E-01,9.999461E-01,9.997720E-01,9.991736E-01,9.974762E-01,9.930803E-01,9.833817E-01,9.663965E-01,9.377673E-01,8.942444E-01,8.377107E-01,7.721915E-01,6.996329E-01,6.180632E-01,5.328594E-01,4.461575E-01,3.545129E-01,2.692070E-01,1.957740E-01,1.348696E-01,8.709641E-02,5.197556E-02,2.736851E-02,1.377919E-02,6.478921E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999893E-01,9.999432E-01,9.997690E-01,9.991590E-01,9.974185E-01,9.931087E-01,9.835799E-01,9.667807E-01,9.390377E-01,8.981751E-01,8.444246E-01,7.813154E-01,7.074150E-01,6.274932E-01,5.455307E-01,4.603044E-01,3.745288E-01,2.876956E-01,2.116988E-01,1.462569E-01,9.391758E-02,5.564205E-02,3.040323E-02,1.734776E-02,8.587912E-03,3.493882E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999884E-01,9.999396E-01,9.997583E-01,9.991322E-01,9.973525E-01,9.928570E-01,9.830714E-01,9.662744E-01,9.379615E-01,8.971388E-01,8.439962E-01,7.824605E-01,7.150310E-01,6.347780E-01,5.545298E-01,4.725757E-01,3.877564E-01,3.040657E-01,2.310659E-01,1.663987E-01,1.146303E-01,7.121222E-02,4.220834E-02,2.347019E-02,1.205179E-02,4.863136E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999869E-01,9.999334E-01,9.997424E-01,9.990940E-01,9.973598E-01,9.929932E-01,9.836414E-01,9.675482E-01,9.405429E-01,9.007884E-01,8.476577E-01,7.854312E-01,7.167711E-01,6.420547E-01,5.630231E-01,4.841169E-01,4.030966E-01,3.263200E-01,2.473274E-01,1.796301E-01,1.266117E-01,7.872804E-02,5.019635E-02,2.870495E-02,1.538049E-02,8.340027E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999853E-01,9.999253E-01,9.997163E-01,9.990138E-01,9.971190E-01,9.926035E-01,9.827682E-01,9.662787E-01,9.397724E-01,9.004032E-01,8.497944E-01,7.874600E-01,7.193789E-01,6.405751E-01,5.595683E-01,4.763857E-01,3.936210E-01,3.203144E-01,2.495821E-01,1.856581E-01,1.283567E-01,8.721051E-02,5.469722E-02,3.451528E-02,1.906590E-02,9.826402E-03,4.489890E-03,1.998001E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999824E-01,9.999127E-01,9.996686E-01,9.988836E-01,9.968156E-01,9.918867E-01,9.813610E-01,9.642293E-01,9.366766E-01,8.977158E-01,8.456257E-01,7.830850E-01,7.149242E-01,6.367359E-01,5.565299E-01,4.725757E-01,3.883683E-01,3.141697E-01,2.404279E-01,1.756211E-01,1.267208E-01,8.663984E-02,5.799999E-02,3.680558E-02,2.249317E-02,1.229874E-02,5.111889E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999803E-01,9.999069E-01,9.996618E-01,9.988796E-01,9.967852E-01,9.919714E-01,9.817164E-01,9.654207E-01,9.390377E-01,9.011720E-01,8.509167E-01,7.879112E-01,7.164169E-01,6.343212E-01,5.479105E-01,4.624589E-01,3.824529E-01,3.042397E-01,2.352834E-01,1.719030E-01,1.231111E-01,8.033886E-02,5.209406E-02,3.149342E-02,1.710207E-02,8.835734E-03,4.738736E-03,2.372182E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999767E-01,9.998937E-01,9.996142E-01,9.987330E-01,9.965000E-01,9.913753E-01,9.806826E-01,9.633650E-01,9.355506E-01,8.965586E-01,8.469897E-01,7.857261E-01,7.120231E-01,6.274000E-01,5.394689E-01,4.490576E-01,3.590956E-01,2.729427E-01,2.039752E-01,1.468970E-01,9.776025E-02,6.632326E-02,3.993088E-02,2.151517E-02,1.168124E-02,5.857776E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999732E-01,9.998810E-01,9.995884E-01,9.986626E-01,9.963233E-01,9.908888E-01,9.798766E-01,9.620506E-01,9.343144E-01,8.938339E-01,8.439767E-01,7.793936E-01,7.072321E-01,6.216744E-01,5.371605E-01,4.464344E-01,3.527353E-01,2.696636E-01,1.990846E-01,1.397223E-01,9.312440E-02,5.964705E-02,3.415315E-02,1.894328E-02,1.019765E-02,4.987521E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999698E-01,9.998659E-01,9.995355E-01,9.985607E-01,9.960632E-01,9.904873E-01,9.790475E-01,9.608850E-01,9.318725E-01,8.915808E-01,8.409243E-01,7.766187E-01,7.013924E-01,6.215325E-01,5.355378E-01,4.462268E-01,3.562855E-01,2.728518E-01,1.962765E-01,1.338958E-01,8.971724E-02,5.256789E-02,3.185654E-02,1.710207E-02,1.044507E-02,5.111889E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999566E-01,9.997604E-01,9.989749E-01,9.962626E-01,9.884101E-01,9.720580E-01,9.404462E-01,8.882371E-01,8.139519E-01,7.224835E-01,6.256260E-01,5.230054E-01,4.261430E-01,3.440200E-01,2.713050E-01,2.075493E-01,1.468970E-01,1.004629E-01,6.643996E-02,4.340483E-02,2.481199E-02,1.402571E-02,6.975557E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999531E-01,9.997451E-01,9.989204E-01,9.961938E-01,9.882644E-01,9.721626E-01,9.405057E-01,8.895563E-01,8.179775E-01,7.331651E-01,6.374617E-01,5.417659E-01,4.527639E-01,3.676897E-01,2.884076E-01,2.233380E-01,1.644165E-01,1.148516E-01,7.872804E-02,5.019635E-02,2.931182E-02,1.648757E-02,9.207350E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999551E-01,9.997550E-01,9.989713E-01,9.963210E-01,9.889629E-01,9.731871E-01,9.425735E-01,8.926730E-01,8.247646E-01,7.409217E-01,6.479563E-01,5.480235E-01,4.592239E-01,3.797452E-01,3.028467E-01,2.376694E-01,1.809622E-01,1.306418E-01,9.005853E-02,6.035205E-02,3.848970E-02,2.237097E-02,1.180477E-02,5.857776E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999480E-01,9.997325E-01,9.989106E-01,9.962584E-01,9.887372E-01,9.732975E-01,9.429384E-01,8.929410E-01,8.257911E-01,7.440761E-01,6.548409E-01,5.591828E-01,4.704618E-01,3.911145E-01,3.157966E-01,2.508005E-01,1.902259E-01,1.449754E-01,1.030454E-01,6.702325E-02,4.184910E-02,2.469009E-02,1.464175E-02,8.711830E-03,3.867502E-03,1.998001E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999443E-01,9.997119E-01,9.988626E-01,9.961517E-01,9.888548E-01,9.738230E-01,9.447286E-01,8.982005E-01,8.332692E-01,7.526003E-01,6.633209E-01,5.728521E-01,4.827609E-01,3.999546E-01,3.300150E-01,2.653602E-01,2.132738E-01,1.652517E-01,1.214654E-01,8.618305E-02,5.941194E-02,3.836950E-02,2.383632E-02,1.328595E-02,6.478921E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999880E-01,9.999346E-01,9.996812E-01,9.988073E-01,9.960926E-01,9.887639E-01,9.737411E-01,9.457350E-01,8.999040E-01,8.355050E-01,7.566793E-01,6.715925E-01,5.802097E-01,4.893776E-01,4.068898E-01,3.359348E-01,2.731245E-01,2.217831E-01,1.755180E-01,1.348696E-01,1.015866E-01,7.329964E-02,4.865167E-02,2.821919E-02,1.845263E-02,9.578828E-03,4.863136E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999873E-01,9.999307E-01,9.996808E-01,9.987718E-01,9.959509E-01,9.887583E-01,9.742289E-01,9.460731E-01,9.017755E-01,8.403466E-01,7.636638E-01,6.780149E-01,5.862527E-01,5.001139E-01,4.203032E-01,3.473733E-01,2.841252E-01,2.318344E-01,1.900235E-01,1.497714E-01,1.162888E-01,8.538311E-02,6.199500E-02,4.376349E-02,2.615196E-02,1.501119E-02,7.596003E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999818E-01,9.999107E-01,9.996028E-01,9.985662E-01,9.955938E-01,9.876349E-01,9.722425E-01,9.443752E-01,9.008504E-01,8.424283E-01,7.679378E-01,6.862786E-01,5.938367E-01,5.084787E-01,4.269315E-01,3.532206E-01,2.871612E-01,2.323144E-01,1.839258E-01,1.445477E-01,1.114150E-01,8.102834E-02,5.776447E-02,3.740739E-02,2.408033E-02,1.501119E-02,7.471945E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999807E-01,9.999065E-01,9.996024E-01,9.986160E-01,9.957909E-01,9.885269E-01,9.743702E-01,9.486839E-01,9.061446E-01,8.467983E-01,7.740067E-01,6.934885E-01,6.072178E-01,5.182115E-01,4.335548E-01,3.560441E-01,2.836776E-01,2.207123E-01,1.720065E-01,1.332459E-01,9.787302E-02,6.865453E-02,4.483865E-02,2.797621E-02,1.636462E-02,7.471945E-03,4.240981E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999785E-01,9.998977E-01,9.995683E-01,9.984816E-01,9.953893E-01,9.876472E-01,9.730359E-01,9.458366E-01,9.027894E-01,8.449682E-01,7.741761E-01,6.930668E-01,6.052983E-01,5.161595E-01,4.330590E-01,3.511151E-01,2.790965E-01,2.126835E-01,1.568623E-01,1.130796E-01,7.769103E-02,4.888947E-02,2.979705E-02,1.636462E-02,9.455018E-03,4.365444E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999748E-01,9.998845E-01,9.995258E-01,9.983861E-01,9.952227E-01,9.873756E-01,9.724844E-01,9.460124E-01,9.050234E-01,8.504688E-01,7.828409E-01,7.031045E-01,6.168199E-01,5.219907E-01,4.329172E-01,3.490842E-01,2.693897E-01,1.993849E-01,1.421920E-01,9.584095E-02,5.858856E-02,3.415315E-02,2.053620E-02,1.118696E-02,5.857776E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999695E-01,9.998620E-01,9.994560E-01,9.982200E-01,9.948769E-01,9.867035E-01,9.713900E-01,9.450043E-01,9.054499E-01,8.512517E-01,7.851360E-01,7.109411E-01,6.284233E-01,5.396416E-01,4.519425E-01,3.593359E-01,2.753018E-01,2.037762E-01,1.420848E-01,9.164953E-02,5.446086E-02,3.125126E-02,1.710207E-02,9.331192E-03,3.742978E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999678E-01,9.998587E-01,9.994571E-01,9.982068E-01,9.947715E-01,9.864923E-01,9.713471E-01,9.457214E-01,9.054262E-01,8.543611E-01,7.914601E-01,7.211971E-01,6.409343E-01,5.560862E-01,4.662085E-01,3.810619E-01,2.925760E-01,2.124867E-01,1.463637E-01,9.278426E-02,5.682176E-02,3.282420E-02,1.722492E-02,8.711830E-03,3.244724E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999932E-01,9.999616E-01,9.998348E-01,9.993795E-01,9.979789E-01,9.942374E-01,9.854912E-01,9.696323E-01,9.424874E-01,9.038168E-01,8.531179E-01,7.925002E-01,7.225529E-01,6.444626E-01,5.596784E-01,4.759929E-01,3.914949E-01,3.047613E-01,2.266318E-01,1.598081E-01,1.042778E-01,6.129123E-02,3.487727E-02,1.869798E-02,8.711830E-03,3.992011E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999552E-01,9.998096E-01,9.992849E-01,9.977377E-01,9.937731E-01,9.848120E-01,9.694151E-01,9.429028E-01,9.054735E-01,8.557562E-01,7.966852E-01,7.280127E-01,6.560469E-01,5.769437E-01,4.935097E-01,4.093313E-01,3.292609E-01,2.507069E-01,1.817808E-01,1.256286E-01,7.688365E-02,4.412201E-02,2.481199E-02,1.205179E-02,6.354723E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999904E-01,9.999483E-01,9.997902E-01,9.992341E-01,9.976621E-01,9.935698E-01,9.845651E-01,9.688519E-01,9.431521E-01,9.057213E-01,8.577437E-01,7.986580E-01,7.319616E-01,6.584462E-01,5.814672E-01,5.045927E-01,4.265732E-01,3.464753E-01,2.686587E-01,1.945668E-01,1.385386E-01,9.164953E-02,5.999962E-02,3.764801E-02,2.004635E-02,1.044507E-02,5.982036E-03,2.870871E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999894E-01,9.999443E-01,9.997765E-01,9.992091E-01,9.975912E-01,9.936019E-01,9.845883E-01,9.692388E-01,9.435345E-01,9.062619E-01,8.570843E-01,7.996120E-01,7.345954E-01,6.642035E-01,5.874406E-01,5.076178E-01,4.247065E-01,3.439380E-01,2.701199E-01,2.007848E-01,1.459367E-01,1.009126E-01,6.760618E-02,4.412201E-02,2.334811E-02,1.291586E-02,7.844074E-03,3.618438E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999870E-01,9.999330E-01,9.997418E-01,9.991139E-01,9.973893E-01,9.931001E-01,9.836944E-01,9.684719E-01,9.427169E-01,9.054026E-01,8.567981E-01,7.967869E-01,7.313914E-01,6.570773E-01,5.805768E-01,4.998014E-01,4.211721E-01,3.454125E-01,2.765689E-01,2.110087E-01,1.535888E-01,1.030454E-01,6.632326E-02,4.017087E-02,2.237097E-02,1.192829E-02,6.603103E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999854E-01,9.999261E-01,9.997135E-01,9.990335E-01,9.972059E-01,9.927109E-01,9.829759E-01,9.669133E-01,9.416035E-01,9.043682E-01,8.563858E-01,7.972943E-01,7.313914E-01,6.566912E-01,5.786325E-01,5.014244E-01,4.249222E-01,3.450851E-01,2.685673E-01,2.013840E-01,1.431565E-01,9.617995E-02,6.269824E-02,3.957079E-02,2.273752E-02,1.143413E-02,4.987521E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999831E-01,9.999174E-01,9.996931E-01,9.989669E-01,9.970391E-01,9.924286E-01,9.828156E-01,9.667392E-01,9.408690E-01,9.042127E-01,8.564577E-01,7.965581E-01,7.286240E-01,6.507614E-01,5.671006E-01,4.832133E-01,3.927866E-01,3.077098E-01,2.349010E-01,1.704526E-01,1.162888E-01,7.445729E-02,4.495804E-02,2.456817E-02,1.316261E-02,6.603103E-03,3.618438E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999793E-01,9.999000E-01,9.996475E-01,9.988471E-01,9.967387E-01,9.917836E-01,9.814099E-01,9.647838E-01,9.376739E-01,9.004156E-01,8.520491E-01,7.896011E-01,7.198696E-01,6.419652E-01,5.556977E-01,4.646717E-01,3.710006E-01,2.889411E-01,2.105154E-01,1.489207E-01,9.753466E-02,5.882388E-02,3.548028E-02,1.992384E-02,1.019765E-02,4.987521E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999776E-01,9.998972E-01,9.996364E-01,9.987978E-01,9.966132E-01,9.915946E-01,9.811077E-01,9.645542E-01,9.380932E-01,9.001039E-01,8.501507E-01,7.911732E-01,7.194140E-01,6.350974E-01,5.435951E-01,4.497458E-01,3.579730E-01,2.731245E-01,1.929543E-01,1.327040E-01,8.686815E-02,4.841380E-02,2.700370E-02,1.796173E-02,9.207350E-03,3.867502E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999738E-01,9.998842E-01,9.995919E-01,9.986800E-01,9.963563E-01,9.911515E-01,9.806488E-01,9.635021E-01,9.358560E-01,8.969715E-01,8.466067E-01,7.854044E-01,7.116629E-01,6.283768E-01,5.393538E-01,4.478166E-01,3.572504E-01,2.671945E-01,1.920459E-01,1.295544E-01,8.412465E-02,5.315986E-02,3.125126E-02,1.734776E-02,9.455018E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999714E-01,9.998335E-01,9.992345E-01,9.970641E-01,9.906242E-01,9.764852E-01,9.478236E-01,8.988979E-01,8.320351E-01,7.451296E-01,6.488792E-01,5.489265E-01,4.571922E-01,3.704500E-01,2.900069E-01,2.192498E-01,1.631622E-01,1.093021E-01,7.272027E-02,4.495804E-02,2.639539E-02,1.377919E-02,8.463977E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
