# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19138,37.28054,0.00000,9.999145E-01,9.997398E-01,9.990970E-01,9.971644E-01,9.935770E-01,9.863788E-01,9.735699E-01,9.510950E-01,9.175138E-01,8.757861E-01,8.180685E-01,7.509247E-01,6.795006E-01,6.059884E-01,5.332096E-01,4.619211E-01,3.961926E-01,3.385858E-01,2.868047E-01,2.421350E-01,2.058636E-01,1.706599E-01,1.389692E-01,1.087453E-01,8.343748E-02,6.211224E-02,4.388301E-02,2.906912E-02,1.845263E-02,1.093972E-02,6.106280E-03,2.746222E-03,1.374055E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,9.999093E-01,9.997226E-01,9.990635E-01,9.970692E-01,9.934620E-01,9.861695E-01,9.734838E-01,9.508314E-01,9.163195E-01,8.756929E-01,8.186588E-01,7.538958E-01,6.856899E-01,6.128237E-01,5.376231E-01,4.669420E-01,4.019764E-01,3.481071E-01,2.958402E-01,2.532315E-01,2.152382E-01,1.806550E-01,1.481757E-01,1.212457E-01,9.595397E-02,6.981799E-02,5.233100E-02,3.656475E-02,2.529947E-02,1.611868E-02,9.826402E-03,5.236243E-03,2.746222E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.998981E-01,9.996964E-01,9.989657E-01,9.968764E-01,9.930464E-01,9.857268E-01,9.729007E-01,9.510705E-01,9.184366E-01,8.800434E-01,8.246769E-01,7.644601E-01,6.984290E-01,6.238905E-01,5.507833E-01,4.789321E-01,4.094051E-01,3.490028E-01,2.963682E-01,2.507069E-01,2.119943E-01,1.773710E-01,1.476431E-01,1.173928E-01,9.017227E-02,6.958541E-02,5.090844E-02,3.572138E-02,2.334811E-02,1.402571E-02,7.596003E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,9.998838E-01,9.996592E-01,9.988921E-01,9.966794E-01,9.927164E-01,9.851870E-01,9.725599E-01,9.503248E-01,9.167994E-01,8.770220E-01,8.253114E-01,7.649601E-01,6.972582E-01,6.236084E-01,5.525767E-01,4.789973E-01,4.117628E-01,3.479441E-01,2.926644E-01,2.472334E-01,2.042737E-01,1.688957E-01,1.386462E-01,1.055086E-01,8.274980E-02,5.952950E-02,4.196886E-02,2.663876E-02,1.673342E-02,9.702623E-03,4.738736E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,9.998784E-01,9.996495E-01,9.988605E-01,9.965774E-01,9.924785E-01,9.847473E-01,9.722911E-01,9.504798E-01,9.195907E-01,8.824040E-01,8.311720E-01,7.702469E-01,7.071589E-01,6.374163E-01,5.651482E-01,4.909072E-01,4.165958E-01,3.506283E-01,2.914254E-01,2.397630E-01,1.910353E-01,1.532713E-01,1.197066E-01,9.221707E-02,6.877095E-02,4.627032E-02,3.197755E-02,2.078103E-02,1.316261E-02,7.099677E-03,4.116504E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,9.998636E-01,9.996127E-01,9.987695E-01,9.964132E-01,9.923754E-01,9.846709E-01,9.722391E-01,9.505849E-01,9.185385E-01,8.821833E-01,8.322029E-01,7.745146E-01,7.146389E-01,6.440179E-01,5.714616E-01,4.963506E-01,4.260712E-01,3.585346E-01,2.890300E-01,2.331776E-01,1.817808E-01,1.415484E-01,1.061792E-01,8.010891E-02,5.635005E-02,3.644432E-02,2.420231E-02,1.562662E-02,7.844074E-03,3.618438E-03,1.873243E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.998502E-01,9.995844E-01,9.986969E-01,9.962989E-01,9.922997E-01,9.848859E-01,9.722668E-01,9.511072E-01,9.205300E-01,8.854936E-01,8.358131E-01,7.790624E-01,7.188523E-01,6.508487E-01,5.817810E-01,5.052115E-01,4.316399E-01,3.602162E-01,2.974228E-01,2.412819E-01,1.869804E-01,1.433707E-01,1.034937E-01,7.121222E-02,4.638953E-02,2.761163E-02,1.648757E-02,9.950167E-03,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.998305E-01,9.995252E-01,9.985486E-01,9.959341E-01,9.915704E-01,9.834583E-01,9.701217E-01,9.491436E-01,9.189144E-01,8.827122E-01,8.354021E-01,7.805762E-01,7.243849E-01,6.575912E-01,5.898060E-01,5.182115E-01,4.465036E-01,3.735116E-01,3.047613E-01,2.361432E-01,1.839258E-01,1.317278E-01,8.994478E-02,5.705753E-02,3.728706E-02,2.310392E-02,1.279247E-02,7.099677E-03,3.618438E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.998388E-01,9.995555E-01,9.986477E-01,9.961767E-01,9.919353E-01,9.841862E-01,9.716358E-01,9.503000E-01,9.199217E-01,8.864770E-01,8.416583E-01,7.884936E-01,7.327645E-01,6.685406E-01,5.999337E-01,5.301656E-01,4.574635E-01,3.860704E-01,3.178461E-01,2.501447E-01,1.879960E-01,1.385386E-01,9.854937E-02,6.538911E-02,3.921056E-02,2.249317E-02,1.118696E-02,6.230509E-03,2.870871E-03,1.124367E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.998079E-01,9.994783E-01,9.984639E-01,9.957096E-01,9.913060E-01,9.833526E-01,9.707171E-01,9.498130E-01,9.219378E-01,8.889195E-01,8.436643E-01,7.924224E-01,7.387102E-01,6.771685E-01,6.082965E-01,5.402742E-01,4.702632E-01,3.980766E-01,3.252243E-01,2.596447E-01,1.965779E-01,1.416557E-01,1.000130E-01,6.725647E-02,4.148973E-02,2.298180E-02,1.254564E-02,6.851421E-03,3.493882E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.997759E-01,9.994111E-01,9.983156E-01,9.954789E-01,9.909727E-01,9.829098E-01,9.698667E-01,9.490991E-01,9.196208E-01,8.862071E-01,8.402867E-01,7.897326E-01,7.374333E-01,6.768052E-01,6.120485E-01,5.426814E-01,4.751407E-01,4.080748E-01,3.408143E-01,2.722153E-01,2.110087E-01,1.568623E-01,1.091908E-01,7.295206E-02,4.781887E-02,2.773317E-02,1.513431E-02,8.216063E-03,4.116504E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.997752E-01,9.994094E-01,9.982865E-01,9.954449E-01,9.908820E-01,9.826407E-01,9.704782E-01,9.511133E-01,9.233208E-01,8.903953E-01,8.450457E-01,7.953850E-01,7.430182E-01,6.813383E-01,6.190644E-01,5.514006E-01,4.822434E-01,4.125711E-01,3.452488E-01,2.772017E-01,2.143548E-01,1.595981E-01,1.137445E-01,7.999392E-02,5.268632E-02,3.318682E-02,2.029130E-02,1.032137E-02,5.609209E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.997621E-01,9.993795E-01,9.982548E-01,9.954117E-01,9.908523E-01,9.828991E-01,9.703709E-01,9.506713E-01,9.227725E-01,8.909965E-01,8.467025E-01,7.967869E-01,7.435316E-01,6.793002E-01,6.122425E-01,5.431385E-01,4.746155E-01,4.038423E-01,3.331065E-01,2.661862E-01,2.069547E-01,1.550687E-01,1.135229E-01,7.746042E-02,5.090844E-02,3.064560E-02,1.747059E-02,1.093972E-02,5.111889E-03,2.870871E-03,1.374055E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.997269E-01,9.992970E-01,9.980582E-01,9.948974E-01,9.899167E-01,9.814470E-01,9.685466E-01,9.482846E-01,9.199617E-01,8.878031E-01,8.423889E-01,7.899165E-01,7.348607E-01,6.719207E-01,6.024760E-01,5.323336E-01,4.571244E-01,3.859169E-01,3.169929E-01,2.534181E-01,1.919449E-01,1.416557E-01,1.014743E-01,6.655665E-02,4.113022E-02,2.566491E-02,1.427217E-02,8.587912E-03,4.614321E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.997182E-01,9.992730E-01,9.979814E-01,9.948692E-01,9.900370E-01,9.817438E-01,9.690111E-01,9.497188E-01,9.228690E-01,8.909829E-01,8.475052E-01,7.964564E-01,7.401108E-01,6.725762E-01,6.057421E-01,5.313973E-01,4.572600E-01,3.821441E-01,3.093520E-01,2.457263E-01,1.878945E-01,1.373533E-01,9.403083E-02,6.176047E-02,4.304604E-02,2.761163E-02,1.673342E-02,9.702623E-03,5.982036E-03,2.746222E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.996887E-01,9.992254E-01,9.978840E-01,9.945581E-01,9.895366E-01,9.809892E-01,9.687309E-01,9.486582E-01,9.200717E-01,8.884882E-01,8.459727E-01,7.961509E-01,7.378596E-01,6.722077E-01,6.004834E-01,5.244936E-01,4.428245E-01,3.660277E-01,2.927528E-01,2.265351E-01,1.676481E-01,1.225629E-01,8.355205E-02,5.292311E-02,3.499790E-02,1.967879E-02,1.069243E-02,5.982036E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.996669E-01,9.991965E-01,9.978411E-01,9.945363E-01,9.895130E-01,9.807405E-01,9.680194E-01,9.480579E-01,9.205995E-01,8.881392E-01,8.466451E-01,7.946675E-01,7.384487E-01,6.759962E-01,6.023766E-01,5.244342E-01,4.476095E-01,3.653934E-01,2.910711E-01,2.201276E-01,1.598081E-01,1.085224E-01,7.306793E-02,4.507741E-02,2.858354E-02,1.574966E-02,8.711830E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999631E-01,9.998585E-01,9.994000E-01,9.978375E-01,9.946538E-01,9.876580E-01,9.749686E-01,9.510154E-01,9.137819E-01,8.678246E-01,8.047550E-01,7.319281E-01,6.559179E-01,5.784745E-01,4.994887E-01,4.213167E-01,3.517637E-01,2.862696E-01,2.297191E-01,1.785014E-01,1.369218E-01,9.888735E-02,7.121222E-02,5.150143E-02,3.391166E-02,2.078103E-02,1.168124E-02,6.106280E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999641E-01,9.998663E-01,9.994404E-01,9.978988E-01,9.947031E-01,9.879778E-01,9.756902E-01,9.532411E-01,9.179355E-01,8.751166E-01,8.145788E-01,7.432750E-01,6.696161E-01,5.896008E-01,5.121513E-01,4.380683E-01,3.680058E-01,3.071038E-01,2.534181E-01,2.056650E-01,1.595981E-01,1.209162E-01,8.698229E-02,6.222947E-02,4.113022E-02,2.797621E-02,1.747059E-02,9.702623E-03,5.236243E-03,2.496878E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999639E-01,9.998621E-01,9.994416E-01,9.979865E-01,9.950420E-01,9.887835E-01,9.770744E-01,9.558429E-01,9.211237E-01,8.777424E-01,8.158031E-01,7.452251E-01,6.742907E-01,5.971738E-01,5.233629E-01,4.488510E-01,3.774928E-01,3.162241E-01,2.659110E-01,2.180778E-01,1.750026E-01,1.357343E-01,1.024846E-01,7.630652E-02,5.067113E-02,3.221953E-02,2.078103E-02,1.266906E-02,6.478921E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999616E-01,9.998602E-01,9.994254E-01,9.979272E-01,9.949526E-01,9.887611E-01,9.772201E-01,9.562056E-01,9.219769E-01,8.807759E-01,8.244138E-01,7.573172E-01,6.863570E-01,6.063823E-01,5.298131E-01,4.618538E-01,3.922551E-01,3.351873E-01,2.817051E-01,2.299116E-01,1.833135E-01,1.457232E-01,1.103036E-01,8.206160E-02,5.976459E-02,4.125007E-02,2.749008E-02,1.734776E-02,9.083494E-03,5.857776E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999549E-01,9.998385E-01,9.993747E-01,9.978532E-01,9.947571E-01,9.882746E-01,9.766346E-01,9.549564E-01,9.226663E-01,8.822421E-01,8.255514E-01,7.586784E-01,6.908334E-01,6.148028E-01,5.425099E-01,4.742214E-01,4.046614E-01,3.424602E-01,2.874285E-01,2.409025E-01,1.983835E-01,1.605430E-01,1.273756E-01,9.550183E-02,7.028297E-02,5.185705E-02,3.511852E-02,2.322602E-02,1.550356E-02,9.455018E-03,5.111889E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999456E-01,9.998190E-01,9.993160E-01,9.977081E-01,9.945301E-01,9.879432E-01,9.762400E-01,9.554102E-01,9.229268E-01,8.837922E-01,8.259435E-01,7.628945E-01,6.915668E-01,6.165802E-01,5.398718E-01,4.701970E-01,4.068156E-01,3.471285E-01,2.950476E-01,2.485496E-01,2.062605E-01,1.698302E-01,1.396147E-01,1.117482E-01,8.595457E-02,6.258107E-02,4.292642E-02,2.809771E-02,1.734776E-02,9.702623E-03,5.360581E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999395E-01,9.997984E-01,9.992896E-01,9.976885E-01,9.946558E-01,9.882673E-01,9.771001E-01,9.567605E-01,9.257728E-01,8.873675E-01,8.305377E-01,7.690664E-01,7.038828E-01,6.269807E-01,5.549194E-01,4.825022E-01,4.157200E-01,3.517637E-01,2.973350E-01,2.545372E-01,2.160225E-01,1.794250E-01,1.474300E-01,1.198166E-01,9.561489E-02,7.387865E-02,5.386972E-02,3.620340E-02,2.420231E-02,1.390246E-02,7.968085E-03,4.240981E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999259E-01,9.997742E-01,9.992172E-01,9.974661E-01,9.943424E-01,9.876950E-01,9.764735E-01,9.560466E-01,9.246228E-01,8.865763E-01,8.341008E-01,7.751058E-01,7.109773E-01,6.391796E-01,5.663424E-01,4.936996E-01,4.176159E-01,3.586949E-01,3.021492E-01,2.538846E-01,2.099231E-01,1.744868E-01,1.466837E-01,1.170617E-01,9.153599E-02,6.923644E-02,5.102706E-02,3.427387E-02,2.200430E-02,1.439538E-02,8.463977E-03,4.489890E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999138E-01,9.997419E-01,9.991276E-01,9.972551E-01,9.937793E-01,9.871109E-01,9.755102E-01,9.545265E-01,9.238176E-01,8.865054E-01,8.342459E-01,7.727603E-01,7.103624E-01,6.384572E-01,5.601186E-01,4.852119E-01,4.146966E-01,3.492469E-01,2.936363E-01,2.441218E-01,2.026807E-01,1.627437E-01,1.297720E-01,1.013620E-01,7.329964E-02,5.280472E-02,3.788857E-02,2.371429E-02,1.414895E-02,8.463977E-03,4.863136E-03,2.621558E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999095E-01,9.997297E-01,9.990923E-01,9.971700E-01,9.937294E-01,9.869732E-01,9.759681E-01,9.561289E-01,9.252327E-01,8.883767E-01,8.401669E-01,7.826236E-01,7.200096E-01,6.538472E-01,5.804720E-01,5.092767E-01,4.334132E-01,3.619732E-01,2.996149E-01,2.427032E-01,1.924497E-01,1.523182E-01,1.126360E-01,8.435359E-02,6.140856E-02,4.364395E-02,2.821919E-02,1.832993E-02,1.069243E-02,6.354723E-03,3.992011E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999035E-01,9.997188E-01,9.990497E-01,9.971430E-01,9.936640E-01,9.870463E-01,9.756080E-01,9.556270E-01,9.256800E-01,8.913502E-01,8.445801E-01,7.884142E-01,7.289292E-01,6.603620E-01,5.867696E-01,5.130652E-01,4.382088E-01,3.649173E-01,2.996149E-01,2.409973E-01,1.855563E-01,1.413338E-01,1.032696E-01,7.190854E-02,5.102706E-02,3.052443E-02,1.967879E-02,1.180477E-02,6.354723E-03,3.992011E-03,2.372182E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.998870E-01,9.996652E-01,9.989275E-01,9.968626E-01,9.932730E-01,9.863259E-01,9.748400E-01,9.551643E-01,9.263551E-01,8.924716E-01,8.462227E-01,7.916946E-01,7.351589E-01,6.696161E-01,5.976770E-01,5.231246E-01,4.458806E-01,3.748415E-01,3.075367E-01,2.461976E-01,1.926516E-01,1.455096E-01,1.033817E-01,7.063154E-02,4.888947E-02,3.149342E-02,1.796173E-02,1.007392E-02,4.987521E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.998758E-01,9.996488E-01,9.988721E-01,9.967047E-01,9.929104E-01,9.859552E-01,9.741902E-01,9.540063E-01,9.255964E-01,8.919461E-01,8.455678E-01,7.937673E-01,7.373348E-01,6.733121E-01,6.043103E-01,5.325673E-01,4.623917E-01,3.866840E-01,3.134835E-01,2.499572E-01,1.923488E-01,1.395072E-01,9.990053E-02,6.468789E-02,4.172933E-02,2.529947E-02,1.365590E-02,7.471945E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.998556E-01,9.995903E-01,9.987362E-01,9.963803E-01,9.923113E-01,9.847473E-01,9.728533E-01,9.527652E-01,9.234453E-01,8.902856E-01,8.452393E-01,7.938446E-01,7.413101E-01,6.768860E-01,6.107856E-01,5.445070E-01,4.758618E-01,4.001796E-01,3.267409E-01,2.586260E-01,1.981831E-01,1.417630E-01,9.685756E-02,6.328387E-02,4.184910E-02,2.224876E-02,1.229874E-02,6.478921E-03,3.867502E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.998509E-01,9.995794E-01,9.986984E-01,9.963109E-01,9.922116E-01,9.846594E-01,9.727411E-01,9.530654E-01,9.251485E-01,8.912143E-01,8.467217E-01,7.973703E-01,7.456706E-01,6.856112E-01,6.234671E-01,5.585763E-01,4.898880E-01,4.184161E-01,3.445118E-01,2.760262E-01,2.126835E-01,1.601231E-01,1.107483E-01,7.039917E-02,4.459983E-02,2.736851E-02,1.636462E-02,8.463977E-03,4.489890E-03,1.998001E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.998477E-01,9.995794E-01,9.987175E-01,9.964414E-01,9.926026E-01,9.856965E-01,9.742385E-01,9.552091E-01,9.280386E-01,8.973700E-01,8.552323E-01,8.050720E-01,7.553985E-01,6.963866E-01,6.354622E-01,5.734391E-01,5.019227E-01,4.316399E-01,3.631684E-01,2.903618E-01,2.267285E-01,1.663987E-01,1.200366E-01,8.160252E-02,5.422445E-02,3.403242E-02,1.967879E-02,9.702623E-03,5.484903E-03,2.247471E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.998161E-01,9.995114E-01,9.985342E-01,9.959524E-01,9.917166E-01,9.840831E-01,9.719810E-01,9.526943E-01,9.247075E-01,8.939002E-01,8.512146E-01,8.014571E-01,7.496449E-01,6.895167E-01,6.279120E-01,5.629685E-01,4.928128E-01,4.200132E-01,3.476180E-01,2.817948E-01,2.212966E-01,1.642076E-01,1.138553E-01,7.987891E-02,5.138286E-02,3.088791E-02,1.857531E-02,1.081608E-02,5.609209E-03,2.870871E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.998033E-01,9.994684E-01,9.984264E-01,9.957793E-01,9.916396E-01,9.841169E-01,9.721835E-01,9.529126E-01,9.268596E-01,8.957669E-01,8.526582E-01,8.040459E-01,7.522908E-01,6.951316E-01,6.293511E-01,5.612169E-01,4.915432E-01,4.226173E-01,3.549162E-01,2.876066E-01,2.236292E-01,1.656689E-01,1.158469E-01,8.068366E-02,4.972133E-02,3.209855E-02,1.931110E-02,1.093972E-02,6.230509E-03,3.369311E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.997844E-01,9.994307E-01,9.983521E-01,9.956322E-01,9.912088E-01,9.834790E-01,9.717702E-01,9.528360E-01,9.267865E-01,8.954014E-01,8.534846E-01,8.056073E-01,7.520120E-01,6.911810E-01,6.276329E-01,5.599536E-01,4.862405E-01,4.140378E-01,3.410614E-01,2.760262E-01,2.152382E-01,1.585469E-01,1.113039E-01,7.607558E-02,4.972133E-02,2.931182E-02,1.722492E-02,1.007392E-02,5.733500E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.997520E-01,9.993654E-01,9.981763E-01,9.952113E-01,9.904730E-01,9.824815E-01,9.703302E-01,9.505107E-01,9.237605E-01,8.934350E-01,8.501319E-01,8.007859E-01,7.459565E-01,6.834424E-01,6.158127E-01,5.429100E-01,4.646047E-01,3.917991E-01,3.209089E-01,2.503321E-01,1.905295E-01,1.400448E-01,9.708332E-02,6.246389E-02,4.232806E-02,2.371429E-02,1.303924E-02,7.471945E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.997336E-01,9.993266E-01,9.981450E-01,9.952394E-01,9.906687E-01,9.828306E-01,9.703636E-01,9.511866E-01,9.249800E-01,8.937808E-01,8.524554E-01,8.034572E-01,7.502388E-01,6.850606E-01,6.131623E-01,5.340840E-01,4.548122E-01,3.742160E-01,2.968957E-01,2.329858E-01,1.712817E-01,1.221241E-01,8.183210E-02,5.434266E-02,3.535971E-02,2.212654E-02,1.316261E-02,6.354723E-03,3.369311E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.997114E-01,9.992769E-01,9.980170E-01,9.949228E-01,9.900158E-01,9.817095E-01,9.690614E-01,9.488312E-01,9.215073E-01,8.906280E-01,8.483796E-01,7.981035E-01,7.417301E-01,6.737202E-01,6.014810E-01,5.222296E-01,4.387001E-01,3.558831E-01,2.779241E-01,2.083414E-01,1.525301E-01,1.082995E-01,7.237247E-02,4.734266E-02,2.651708E-02,1.710207E-02,9.331192E-03,5.360581E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.996997E-01,9.992526E-01,9.979272E-01,9.947169E-01,9.896381E-01,9.809250E-01,9.685624E-01,9.489143E-01,9.217914E-01,8.904912E-01,8.483796E-01,7.979520E-01,7.433713E-01,6.753070E-01,6.028237E-01,5.226474E-01,4.426155E-01,3.546742E-01,2.767498E-01,2.098243E-01,1.494525E-01,1.002380E-01,6.608981E-02,4.304604E-02,2.834065E-02,1.464175E-02,8.092081E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
