# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999797E-01,9.998837E-01,9.994777E-01,9.980914E-01,9.942136E-01,9.851444E-01,9.671646E-01,9.366608E-01,8.911462E-01,8.324335E-01,7.606911E-01,6.787787E-01,5.874921E-01,4.955316E-01,4.088143E-01,3.244648E-01,2.499572E-01,1.850471E-01,1.311850E-01,9.062707E-02,5.788224E-02,3.487727E-02,1.808448E-02,7.968085E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999775E-01,9.998745E-01,9.994480E-01,9.980988E-01,9.943374E-01,9.853216E-01,9.676454E-01,9.378140E-01,8.940989E-01,8.338726E-01,7.622415E-01,6.795006E-01,5.885736E-01,4.935730E-01,4.012284E-01,3.169075E-01,2.403329E-01,1.766509E-01,1.228919E-01,8.160252E-02,5.007762E-02,2.943315E-02,1.611868E-02,7.720046E-03,3.618438E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999712E-01,9.998416E-01,9.993143E-01,9.977152E-01,9.933507E-01,9.834439E-01,9.645852E-01,9.336957E-01,8.889056E-01,8.290057E-01,7.556124E-01,6.708938E-01,5.775250E-01,4.771706E-01,3.826073E-01,2.976862E-01,2.183709E-01,1.534830E-01,9.888735E-02,5.858856E-02,3.644432E-02,1.992384E-02,1.081608E-02,5.360581E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999672E-01,9.998302E-01,9.992813E-01,9.976262E-01,9.930290E-01,9.830418E-01,9.642829E-01,9.342486E-01,8.887666E-01,8.289416E-01,7.521979E-01,6.668375E-01,5.732791E-01,4.718500E-01,3.742942E-01,2.846619E-01,2.050690E-01,1.435848E-01,8.983102E-02,5.031507E-02,2.724692E-02,1.402571E-02,6.230509E-03,3.493882E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999935E-01,9.999630E-01,9.998081E-01,9.992129E-01,9.974317E-01,9.927753E-01,9.822856E-01,9.623482E-01,9.311706E-01,8.853074E-01,8.257911E-01,7.503948E-01,6.670873E-01,5.762557E-01,4.796481E-01,3.796677E-01,2.884076E-01,2.069547E-01,1.354101E-01,8.880650E-02,5.233100E-02,2.991831E-02,1.550356E-02,7.720046E-03,3.992011E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999928E-01,9.999347E-01,9.995973E-01,9.980475E-01,9.925840E-01,9.778878E-01,9.466830E-01,8.919866E-01,8.112109E-01,7.109050E-01,5.965691E-01,4.852119E-01,3.802103E-01,2.856448E-01,2.124867E-01,1.467904E-01,9.572793E-02,5.952950E-02,3.403242E-02,1.783897E-02,9.083494E-03,4.738736E-03,2.621558E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999173E-01,9.995063E-01,9.976536E-01,9.914504E-01,9.751836E-01,9.424874E-01,8.851496E-01,8.053885E-01,7.071955E-01,6.003835E-01,4.900155E-01,3.853025E-01,2.971593E-01,2.194449E-01,1.570731E-01,1.071842E-01,6.643996E-02,4.029084E-02,2.065863E-02,1.019765E-02,4.614321E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999236E-01,9.995558E-01,9.979169E-01,9.923525E-01,9.772769E-01,9.460865E-01,8.907919E-01,8.127152E-01,7.187117E-01,6.121455E-01,5.126998E-01,4.131582E-01,3.203144E-01,2.450660E-01,1.809622E-01,1.272665E-01,8.286445E-02,5.375144E-02,3.100904E-02,1.574966E-02,8.216063E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999215E-01,9.995460E-01,9.979145E-01,9.923276E-01,9.778075E-01,9.475424E-01,8.953621E-01,8.195633E-01,7.271614E-01,6.219580E-01,5.209738E-01,4.224007E-01,3.365986E-01,2.575131E-01,1.890104E-01,1.365981E-01,9.278426E-02,5.941194E-02,3.752771E-02,2.016883E-02,1.168124E-02,5.733500E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999137E-01,9.995172E-01,9.978529E-01,9.922843E-01,9.784553E-01,9.495426E-01,8.993393E-01,8.266816E-01,7.352250E-01,6.321666E-01,5.295191E-01,4.368025E-01,3.490842E-01,2.715782E-01,2.088360E-01,1.510458E-01,1.103036E-01,7.434159E-02,4.722357E-02,2.979705E-02,1.611868E-02,8.092081E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.999012E-01,9.994842E-01,9.978191E-01,9.924011E-01,9.787574E-01,9.509419E-01,9.022654E-01,8.321610E-01,7.435637E-01,6.441514E-01,5.436522E-01,4.498146E-01,3.641229E-01,2.946950E-01,2.309698E-01,1.782960E-01,1.314021E-01,9.369103E-02,6.538911E-02,4.077058E-02,2.408033E-02,1.328595E-02,6.603103E-03,2.746222E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999856E-01,9.998958E-01,9.994562E-01,9.977201E-01,9.921501E-01,9.785279E-01,9.507638E-01,9.031532E-01,8.334359E-01,7.434354E-01,6.456163E-01,5.431956E-01,4.451181E-01,3.628499E-01,2.930180E-01,2.362387E-01,1.905295E-01,1.491335E-01,1.088567E-01,7.861287E-02,5.528785E-02,3.535971E-02,2.127052E-02,1.118696E-02,5.484903E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999779E-01,9.998574E-01,9.993141E-01,9.972973E-01,9.913212E-01,9.765381E-01,9.483492E-01,8.994651E-01,8.288774E-01,7.421494E-01,6.432161E-01,5.434810E-01,4.453261E-01,3.597362E-01,2.865372E-01,2.255677E-01,1.770625E-01,1.355182E-01,9.967548E-02,7.179253E-02,4.781887E-02,2.943315E-02,1.697920E-02,8.835734E-03,4.489890E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999747E-01,9.998423E-01,9.992697E-01,9.971470E-01,9.909399E-01,9.762251E-01,9.479018E-01,9.013326E-01,8.329355E-01,7.486729E-01,6.528072E-01,5.521290E-01,4.549485E-01,3.640434E-01,2.800871E-01,2.160225E-01,1.722135E-01,1.231111E-01,8.481129E-02,5.540593E-02,3.342849E-02,2.016883E-02,1.180477E-02,5.484903E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999711E-01,9.998168E-01,9.991984E-01,9.969652E-01,9.906418E-01,9.756080E-01,9.467363E-01,9.010237E-01,8.368973E-01,7.545716E-01,6.588302E-01,5.568070E-01,4.535842E-01,3.592558E-01,2.760262E-01,1.973809E-01,1.375689E-01,9.493634E-02,5.776447E-02,3.511852E-02,2.053620E-02,1.093972E-02,5.111889E-03,2.496878E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999718E-01,9.998269E-01,9.992206E-01,9.970048E-01,9.907938E-01,9.765058E-01,9.489398E-01,9.049403E-01,8.438792E-01,7.657813E-01,6.755098E-01,5.748762E-01,4.719821E-01,3.724143E-01,2.756641E-01,1.961761E-01,1.321618E-01,8.378113E-02,5.114568E-02,3.016081E-02,1.377919E-02,5.982036E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999619E-01,9.997757E-01,9.990358E-01,9.965413E-01,9.896756E-01,9.741061E-01,9.454561E-01,9.022166E-01,8.410038E-01,7.625089E-01,6.728626E-01,5.759377E-01,4.713216E-01,3.706860E-01,2.734878E-01,1.881990E-01,1.232207E-01,7.399441E-02,4.041080E-02,2.041376E-02,9.331192E-03,3.992011E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999522E-01,9.997345E-01,9.988904E-01,9.961091E-01,9.884434E-01,9.723153E-01,9.433931E-01,8.972802E-01,8.351344E-01,7.596418E-01,6.746569E-01,5.837628E-01,4.850188E-01,3.826073E-01,2.790965E-01,1.913386E-01,1.236590E-01,7.237247E-02,4.017087E-02,2.102581E-02,1.007392E-02,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999524E-01,9.997388E-01,9.989306E-01,9.962505E-01,9.889699E-01,9.733309E-01,9.451622E-01,9.017510E-01,8.448325E-01,7.754148E-01,6.949410E-01,6.064807E-01,5.114801E-01,4.133049E-01,3.157966E-01,2.271150E-01,1.545405E-01,9.629292E-02,5.540593E-02,3.113016E-02,1.636462E-02,8.340027E-03,4.116504E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999429E-01,9.997022E-01,9.988086E-01,9.959291E-01,9.882556E-01,9.724981E-01,9.443403E-01,9.017510E-01,8.455485E-01,7.731009E-01,6.941774E-01,6.102014E-01,5.220504E-01,4.279335E-01,3.412262E-01,2.545372E-01,1.789120E-01,1.190461E-01,7.468864E-02,4.220834E-02,2.090343E-02,9.578828E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999889E-01,9.999270E-01,9.996361E-01,9.985949E-01,9.953627E-01,9.872392E-01,9.705703E-01,9.414135E-01,8.982132E-01,8.405660E-01,7.689509E-01,6.901370E-01,6.027740E-01,5.147058E-01,4.252097E-01,3.418846E-01,2.614932E-01,1.931560E-01,1.381077E-01,9.199011E-02,5.422445E-02,3.185654E-02,1.587268E-02,7.596003E-03,2.870871E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999874E-01,9.999197E-01,9.996098E-01,9.985532E-01,9.953511E-01,9.875558E-01,9.716818E-01,9.434285E-01,9.005027E-01,8.453553E-01,7.752463E-01,6.965004E-01,6.115633E-01,5.252063E-01,4.363095E-01,3.546742E-01,2.752112E-01,2.070539E-01,1.488143E-01,1.014743E-01,6.585630E-02,3.728706E-02,2.237097E-02,1.019765E-02,4.738736E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999852E-01,9.999107E-01,9.995759E-01,9.984307E-01,9.950790E-01,9.868621E-01,9.704117E-01,9.425305E-01,9.005276E-01,8.443663E-01,7.765070E-01,6.959688E-01,6.115147E-01,5.209139E-01,4.332007E-01,3.522497E-01,2.764785E-01,2.078464E-01,1.491335E-01,9.685756E-02,6.023459E-02,3.764801E-02,2.078103E-02,1.032137E-02,4.863136E-03,2.247471E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999834E-01,9.998990E-01,9.995288E-01,9.982883E-01,9.946745E-01,9.860078E-01,9.688129E-01,9.404536E-01,8.977541E-01,8.406058E-01,7.720491E-01,6.927597E-01,6.056435E-01,5.156754E-01,4.280765E-01,3.462302E-01,2.709405E-01,1.998851E-01,1.432636E-01,9.380431E-02,5.847088E-02,3.391166E-02,1.943368E-02,9.331192E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999811E-01,9.998910E-01,9.994950E-01,9.982146E-01,9.945267E-01,9.858583E-01,9.688713E-01,9.404238E-01,8.983403E-01,8.412620E-01,7.713357E-01,6.894002E-01,6.010324E-01,5.072483E-01,4.149161E-01,3.251400E-01,2.413767E-01,1.715924E-01,1.170617E-01,7.156044E-02,4.208861E-02,2.285967E-02,1.056875E-02,4.365444E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999768E-01,9.998708E-01,9.994356E-01,9.980453E-01,9.940441E-01,9.849537E-01,9.668471E-01,9.374866E-01,8.939400E-01,8.373655E-01,7.668620E-01,6.824119E-01,5.905744E-01,4.876514E-01,3.943028E-01,3.051957E-01,2.194449E-01,1.498777E-01,9.753466E-02,5.670385E-02,3.100904E-02,1.673342E-02,7.968085E-03,3.120122E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999728E-01,9.998544E-01,9.993683E-01,9.978461E-01,9.935778E-01,9.839553E-01,9.656919E-01,9.360082E-01,8.937808E-01,8.354227E-01,7.612289E-01,6.805006E-01,5.859423E-01,4.798432E-01,3.778817E-01,2.814356E-01,2.000851E-01,1.351939E-01,8.332291E-02,4.781887E-02,2.615196E-02,1.414895E-02,7.596003E-03,3.369311E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999688E-01,9.998329E-01,9.992914E-01,9.976703E-01,9.932215E-01,9.835058E-01,9.645187E-01,9.347154E-01,8.901759E-01,8.316357E-01,7.583162E-01,6.716745E-01,5.756726E-01,4.706604E-01,3.732766E-01,2.823333E-01,1.997851E-01,1.365981E-01,8.515443E-02,5.019635E-02,2.700370E-02,1.402571E-02,6.727270E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999471E-01,9.996651E-01,9.983096E-01,9.934219E-01,9.795188E-01,9.501756E-01,8.975623E-01,8.194278E-01,7.194842E-01,6.102501E-01,4.993009E-01,3.952862E-01,3.009269E-01,2.206149E-01,1.510458E-01,9.730902E-02,5.858856E-02,3.113016E-02,1.673342E-02,7.596003E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999487E-01,9.996781E-01,9.983920E-01,9.937684E-01,9.810130E-01,9.532936E-01,9.039609E-01,8.311509E-01,7.356219E-01,6.301841E-01,5.212731E-01,4.187795E-01,3.261515E-01,2.454434E-01,1.754150E-01,1.193764E-01,8.183210E-02,4.924607E-02,2.420231E-02,1.180477E-02,5.982036E-03,2.995505E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999513E-01,9.996957E-01,9.984971E-01,9.942425E-01,9.822989E-01,9.557766E-01,9.084046E-01,8.377310E-01,7.448427E-01,6.413829E-01,5.359440E-01,4.401016E-01,3.521687E-01,2.786458E-01,2.085393E-01,1.525301E-01,1.065143E-01,6.970171E-02,4.304604E-02,2.639539E-02,1.427217E-02,6.851421E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999428E-01,9.996625E-01,9.983615E-01,9.937215E-01,9.808221E-01,9.538912E-01,9.061329E-01,8.340179E-01,7.457660E-01,6.462801E-01,5.462686E-01,4.546077E-01,3.699777E-01,2.982128E-01,2.340398E-01,1.802452E-01,1.328124E-01,8.983102E-02,5.705753E-02,3.487727E-02,2.016883E-02,1.069243E-02,5.236243E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999386E-01,9.996337E-01,9.982784E-01,9.937192E-01,9.814238E-01,9.552706E-01,9.096780E-01,8.418363E-01,7.526621E-01,6.535009E-01,5.526326E-01,4.546759E-01,3.714722E-01,2.996149E-01,2.378600E-01,1.879960E-01,1.424064E-01,1.036058E-01,7.156044E-02,4.662790E-02,2.700370E-02,1.550356E-02,8.835734E-03,4.365444E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999256E-01,9.995865E-01,9.981294E-01,9.933057E-01,9.809154E-01,9.543557E-01,9.088729E-01,8.417572E-01,7.544488E-01,6.560899E-01,5.561417E-01,4.563094E-01,3.729632E-01,2.997900E-01,2.372882E-01,1.874883E-01,1.434778E-01,1.093021E-01,7.918856E-02,5.150143E-02,3.076676E-02,1.857531E-02,1.032137E-02,5.982036E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999146E-01,9.995477E-01,9.980055E-01,9.931824E-01,9.810082E-01,9.556547E-01,9.121391E-01,8.493431E-01,7.646955E-01,6.702762E-01,5.660170E-01,4.670752E-01,3.789695E-01,2.995274E-01,2.380505E-01,1.843337E-01,1.385386E-01,1.012497E-01,6.818874E-02,4.579334E-02,2.676042E-02,1.476491E-02,7.844074E-03,3.493882E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.999008E-01,9.994860E-01,9.978310E-01,9.929255E-01,9.806754E-01,9.565383E-01,9.138896E-01,8.523632E-01,7.719066E-01,6.790596E-01,5.801048E-01,4.813365E-01,3.840719E-01,2.980373E-01,2.275979E-01,1.711781E-01,1.231111E-01,8.469689E-02,5.457905E-02,3.209855E-02,1.734776E-02,8.835734E-03,4.116504E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999819E-01,9.998794E-01,9.994205E-01,9.976819E-01,9.923506E-01,9.796057E-01,9.542242E-01,9.126756E-01,8.526766E-01,7.750214E-01,6.844301E-01,5.811008E-01,4.769091E-01,3.812166E-01,2.928412E-01,2.123882E-01,1.476431E-01,9.753466E-02,5.905915E-02,3.403242E-02,1.783897E-02,9.083494E-03,4.365444E-03,1.873243E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999783E-01,9.998590E-01,9.993451E-01,9.974878E-01,9.919049E-01,9.787628E-01,9.527534E-01,9.108892E-01,8.513632E-01,7.746273E-01,6.842328E-01,5.845944E-01,4.797132E-01,3.760125E-01,2.855555E-01,2.021822E-01,1.368139E-01,8.549743E-02,4.841380E-02,2.712532E-02,1.266906E-02,4.987521E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999744E-01,9.998456E-01,9.992986E-01,9.973105E-01,9.916187E-01,9.780914E-01,9.525700E-01,9.109004E-01,8.507489E-01,7.737240E-01,6.868271E-01,5.907279E-01,4.864973E-01,3.864540E-01,2.833194E-01,1.972805E-01,1.243160E-01,7.074770E-02,3.728706E-02,1.820721E-02,8.463977E-03,3.742978E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999682E-01,9.998104E-01,9.991834E-01,9.969872E-01,9.906418E-01,9.763821E-01,9.494479E-01,9.073800E-01,8.499445E-01,7.783155E-01,6.947884E-01,6.010823E-01,5.039110E-01,4.023500E-01,3.004024E-01,2.066573E-01,1.334626E-01,7.895833E-02,4.531611E-02,2.481199E-02,1.217527E-02,5.609209E-03,2.995505E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
