# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999132E-01,9.994578E-01,9.974207E-01,9.904611E-01,9.723326E-01,9.339769E-01,8.715223E-01,7.856189E-01,6.808200E-01,5.675874E-01,4.595618E-01,3.585346E-01,2.707583E-01,2.021822E-01,1.421920E-01,9.187660E-02,5.717539E-02,2.967576E-02,1.673342E-02,9.207350E-03,3.244724E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999098E-01,9.994431E-01,9.974185E-01,9.905902E-01,9.731805E-01,9.369845E-01,8.751791E-01,7.875397E-01,6.831257E-01,5.742913E-01,4.663419E-01,3.706860E-01,2.906279E-01,2.185663E-01,1.605430E-01,1.111929E-01,7.272027E-02,4.328525E-02,2.469009E-02,1.303924E-02,6.106280E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.998980E-01,9.994074E-01,9.973185E-01,9.904861E-01,9.733276E-01,9.371733E-01,8.781695E-01,7.948471E-01,6.932202E-01,5.865113E-01,4.848257E-01,3.892087E-01,3.074501E-01,2.442163E-01,1.886048E-01,1.383232E-01,9.742185E-02,6.573953E-02,4.208861E-02,2.542130E-02,1.316261E-02,6.975557E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998873E-01,9.993637E-01,9.971849E-01,9.903556E-01,9.725805E-01,9.366053E-01,8.787166E-01,7.968885E-01,6.977875E-01,5.901647E-01,4.915432E-01,3.980013E-01,3.146839E-01,2.499572E-01,2.020824E-01,1.573891E-01,1.173928E-01,8.584030E-02,5.587811E-02,3.391166E-02,2.175977E-02,1.007392E-02,4.863136E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999817E-01,9.998643E-01,9.992502E-01,9.968036E-01,9.893293E-01,9.713399E-01,9.359441E-01,8.775283E-01,7.994115E-01,7.006075E-01,5.933795E-01,4.924322E-01,3.970222E-01,3.163950E-01,2.479858E-01,1.907319E-01,1.499839E-01,1.098586E-01,7.584456E-02,4.912722E-02,2.991831E-02,1.710207E-02,8.835734E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999803E-01,9.998559E-01,9.992273E-01,9.967683E-01,9.894196E-01,9.716428E-01,9.373380E-01,8.820654E-01,8.026448E-01,7.109050E-01,6.052490E-01,5.021095E-01,4.031712E-01,3.160531E-01,2.466686E-01,1.831093E-01,1.331376E-01,9.278426E-02,5.988211E-02,3.379089E-02,1.796173E-02,1.032137E-02,5.360581E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999763E-01,9.998354E-01,9.991580E-01,9.966005E-01,9.891531E-01,9.712861E-01,9.367003E-01,8.817406E-01,8.045352E-01,7.121670E-01,6.065790E-01,5.015490E-01,3.963435E-01,3.044136E-01,2.248898E-01,1.590726E-01,1.094135E-01,6.877095E-02,4.053074E-02,2.273752E-02,1.056875E-02,4.489890E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999753E-01,9.998352E-01,9.991561E-01,9.965920E-01,9.892436E-01,9.719110E-01,9.387628E-01,8.857653E-01,8.143932E-01,7.241092E-01,6.206325E-01,5.125780E-01,4.095528E-01,3.143411E-01,2.285628E-01,1.580208E-01,1.000130E-01,6.035205E-02,3.391166E-02,1.722492E-02,8.587912E-03,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999709E-01,9.998106E-01,9.990547E-01,9.963053E-01,9.885269E-01,9.713936E-01,9.389767E-01,8.882371E-01,8.180685E-01,7.295045E-01,6.272137E-01,5.206743E-01,4.138913E-01,3.109042E-01,2.180778E-01,1.411191E-01,8.332291E-02,4.400252E-02,2.175977E-02,1.044507E-02,4.738736E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999953E-01,9.999619E-01,9.997622E-01,9.988980E-01,9.958035E-01,9.876287E-01,9.692464E-01,9.350817E-01,8.852357E-01,8.158031E-01,7.337315E-01,6.380503E-01,5.316315E-01,4.203756E-01,3.163095E-01,2.231438E-01,1.497714E-01,8.903427E-02,4.710447E-02,2.481199E-02,1.168124E-02,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999571E-01,9.997503E-01,9.988431E-01,9.957650E-01,9.876086E-01,9.698064E-01,9.373145E-01,8.882231E-01,8.226934E-01,7.407273E-01,6.482202E-01,5.464388E-01,4.409409E-01,3.375101E-01,2.415664E-01,1.645209E-01,1.019235E-01,5.858856E-02,3.088791E-02,1.414895E-02,5.484903E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999512E-01,9.997153E-01,9.987605E-01,9.955418E-01,9.871383E-01,9.689257E-01,9.362238E-01,8.880972E-01,8.247865E-01,7.449065E-01,6.572486E-01,5.582451E-01,4.578025E-01,3.580533E-01,2.582552E-01,1.795276E-01,1.163993E-01,6.935278E-02,3.812907E-02,2.139286E-02,1.056875E-02,3.742978E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999425E-01,9.996798E-01,9.986309E-01,9.951596E-01,9.863207E-01,9.678751E-01,9.346828E-01,8.852644E-01,8.212023E-01,7.422783E-01,6.554014E-01,5.602285E-01,4.619211E-01,3.641229E-01,2.772920E-01,1.964774E-01,1.373533E-01,8.892039E-02,5.705753E-02,3.088791E-02,1.685631E-02,8.340027E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999913E-01,9.999406E-01,9.996688E-01,9.985822E-01,9.951066E-01,9.864111E-01,9.683850E-01,9.368110E-01,8.902994E-01,8.286420E-01,7.498326E-01,6.587023E-01,5.639507E-01,4.699983E-01,3.775706E-01,2.939011E-01,2.196401E-01,1.597031E-01,1.008002E-01,6.375211E-02,3.608292E-02,1.783897E-02,1.007392E-02,5.360581E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999222E-01,9.995888E-01,9.983236E-01,9.944384E-01,9.848518E-01,9.659185E-01,9.329371E-01,8.855222E-01,8.207771E-01,7.409865E-01,6.541067E-01,5.598986E-01,4.661418E-01,3.724143E-01,2.868938E-01,2.132738E-01,1.551743E-01,1.066260E-01,6.690662E-02,4.113022E-02,2.090343E-02,9.826402E-03,5.360581E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999874E-01,9.999159E-01,9.995703E-01,9.982782E-01,9.943748E-01,9.850344E-01,9.662365E-01,9.341993E-01,8.857653E-01,8.218715E-01,7.436278E-01,6.525033E-01,5.525767E-01,4.507079E-01,3.598162E-01,2.766593E-01,2.041742E-01,1.414411E-01,9.391758E-02,5.705753E-02,3.137235E-02,1.710207E-02,8.340027E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999844E-01,9.999027E-01,9.995155E-01,9.980974E-01,9.939063E-01,9.841169E-01,9.653341E-01,9.338033E-01,8.867888E-01,8.214926E-01,7.416009E-01,6.492302E-01,5.455875E-01,4.408011E-01,3.464753E-01,2.563055E-01,1.787067E-01,1.190461E-01,7.167649E-02,4.412201E-02,2.493389E-02,1.143413E-02,5.111889E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999814E-01,9.998868E-01,9.994546E-01,9.979402E-01,9.934612E-01,9.832440E-01,9.630753E-01,9.301479E-01,8.819622E-01,8.163090E-01,7.362820E-01,6.430377E-01,5.434240E-01,4.392612E-01,3.362668E-01,2.493006E-01,1.738674E-01,1.117482E-01,6.737305E-02,3.824929E-02,2.188204E-02,1.168124E-02,5.484903E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999765E-01,9.998623E-01,9.993524E-01,9.976439E-01,9.928731E-01,9.817666E-01,9.611433E-01,9.275059E-01,8.780629E-01,8.150648E-01,7.344959E-01,6.398105E-01,5.426814E-01,4.389807E-01,3.399073E-01,2.468569E-01,1.711781E-01,1.117482E-01,6.690662E-02,3.680558E-02,1.882064E-02,9.331192E-03,4.116504E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999576E-01,9.996682E-01,9.981557E-01,9.922727E-01,9.755256E-01,9.376271E-01,8.741922E-01,7.799994E-01,6.691615E-01,5.515127E-01,4.381385E-01,3.365986E-01,2.445941E-01,1.647298E-01,1.067377E-01,6.363507E-02,3.596242E-02,1.832993E-02,9.207350E-03,4.240981E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999567E-01,9.996668E-01,9.981374E-01,9.923055E-01,9.762874E-01,9.404462E-01,8.768836E-01,7.841669E-01,6.760367E-01,5.628592E-01,4.486442E-01,3.438560E-01,2.584406E-01,1.837218E-01,1.206964E-01,7.480431E-02,4.232806E-02,2.249317E-02,1.131055E-02,4.116504E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999549E-01,9.996628E-01,9.981303E-01,9.924428E-01,9.764528E-01,9.422063E-01,8.815779E-01,7.946675E-01,6.904467E-01,5.771552E-01,4.688044E-01,3.655520E-01,2.778338E-01,1.982833E-01,1.343287E-01,9.142242E-02,5.268632E-02,2.797621E-02,1.550356E-02,6.230509E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999525E-01,9.996613E-01,9.981869E-01,9.927636E-01,9.772030E-01,9.434143E-01,8.843284E-01,8.007361E-01,6.951316E-01,5.852689E-01,4.767783E-01,3.771814E-01,2.864480E-01,2.133721E-01,1.514701E-01,1.001255E-01,6.222947E-02,3.173551E-02,1.722492E-02,8.835734E-03,3.992011E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999470E-01,9.996445E-01,9.981591E-01,9.928820E-01,9.783040E-01,9.466696E-01,8.907782E-01,8.080701E-01,7.094923E-01,6.051996E-01,4.985493E-01,3.949838E-01,3.084017E-01,2.331776E-01,1.687918E-01,1.161784E-01,7.769103E-02,4.698535E-02,2.517762E-02,1.328595E-02,6.603103E-03,2.372182E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999929E-01,9.999355E-01,9.995763E-01,9.978734E-01,9.920245E-01,9.761239E-01,9.440264E-01,8.900934E-01,8.109039E-01,7.136384E-01,6.079046E-01,5.005511E-01,4.036187E-01,3.198895E-01,2.486435E-01,1.903272E-01,1.400448E-01,9.787302E-02,6.422012E-02,4.053074E-02,2.139286E-02,1.155769E-02,5.857776E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999929E-01,9.999369E-01,9.995908E-01,9.980040E-01,9.926432E-01,9.784176E-01,9.486261E-01,8.952444E-01,8.192472E-01,7.253822E-01,6.203005E-01,5.140381E-01,4.157200E-01,3.285059E-01,2.607543E-01,2.056650E-01,1.570731E-01,1.167306E-01,8.229106E-02,5.386972E-02,3.197755E-02,1.857531E-02,1.081608E-02,4.863136E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999122E-01,9.994842E-01,9.976477E-01,9.916334E-01,9.762162E-01,9.453264E-01,8.928205E-01,8.167218E-01,7.223100E-01,6.164365E-01,5.098285E-01,4.143307E-01,3.316879E-01,2.600147E-01,2.038757E-01,1.530596E-01,1.114150E-01,7.815207E-02,5.315986E-02,3.234049E-02,1.734776E-02,8.835734E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999085E-01,9.994793E-01,9.976428E-01,9.917517E-01,9.768960E-01,9.461000E-01,8.939400E-01,8.212693E-01,7.292001E-01,6.248765E-01,5.211534E-01,4.163040E-01,3.238734E-01,2.476096E-01,1.828029E-01,1.302070E-01,9.085438E-02,5.776447E-02,3.535971E-02,1.931110E-02,1.019765E-02,4.240981E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998928E-01,9.994035E-01,9.974220E-01,9.910938E-01,9.759351E-01,9.453537E-01,8.949034E-01,8.228928E-01,7.327311E-01,6.339554E-01,5.280466E-01,4.218951E-01,3.237889E-01,2.390023E-01,1.660860E-01,1.114150E-01,6.620654E-02,3.800882E-02,2.114817E-02,1.143413E-02,4.489890E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999830E-01,9.998799E-01,9.993498E-01,9.972898E-01,9.909183E-01,9.752858E-01,9.446664E-01,8.952051E-01,8.238422E-01,7.347281E-01,6.365996E-01,5.274563E-01,4.197232E-01,3.181019E-01,2.251804E-01,1.489207E-01,8.960345E-02,5.233100E-02,2.797621E-02,1.365590E-02,6.975557E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999766E-01,9.998405E-01,9.991935E-01,9.967570E-01,9.896511E-01,9.727377E-01,9.411271E-01,8.905596E-01,8.220273E-01,7.379906E-01,6.420547E-01,5.363498E-01,4.280050E-01,3.213332E-01,2.266318E-01,1.471103E-01,9.199011E-02,4.829484E-02,2.237097E-02,9.826402E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998457E-01,9.992134E-01,9.968795E-01,9.901127E-01,9.743734E-01,9.440194E-01,8.966749E-01,8.323706E-01,7.482327E-01,6.576768E-01,5.546969E-01,4.465036E-01,3.395772E-01,2.414716E-01,1.553855E-01,9.130884E-02,4.972133E-02,2.298180E-02,1.019765E-02,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999708E-01,9.998078E-01,9.990668E-01,9.964190E-01,9.891001E-01,9.727649E-01,9.421484E-01,8.949034E-01,8.312564E-01,7.571048E-01,6.674616E-01,5.688288E-01,4.632646E-01,3.599763E-01,2.626923E-01,1.805525E-01,1.166202E-01,6.725647E-02,3.548028E-02,1.734776E-02,8.463977E-03,4.365444E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999677E-01,9.997968E-01,9.990450E-01,9.964020E-01,9.892113E-01,9.732240E-01,9.424010E-01,8.961440E-01,8.333942E-01,7.558262E-01,6.680846E-01,5.768908E-01,4.850832E-01,3.859169E-01,2.959282E-01,2.158265E-01,1.434778E-01,9.267086E-02,5.386972E-02,2.894775E-02,1.402571E-02,5.111889E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999600E-01,9.997612E-01,9.989184E-01,9.960006E-01,9.882571E-01,9.716073E-01,9.419819E-01,8.956234E-01,8.338518E-01,7.579534E-01,6.733530E-01,5.804720E-01,4.872670E-01,3.955129E-01,3.119371E-01,2.320265E-01,1.658775E-01,1.100812E-01,6.981799E-02,3.836950E-02,2.029130E-02,1.007392E-02,3.992011E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999495E-01,9.997107E-01,9.987037E-01,9.954749E-01,9.872009E-01,9.693769E-01,9.375803E-01,8.900248E-01,8.255078E-01,7.506443E-01,6.653767E-01,5.735990E-01,4.836007E-01,3.925589E-01,3.133977E-01,2.379553E-01,1.672318E-01,1.155152E-01,6.993426E-02,3.957079E-02,2.212654E-02,1.081608E-02,4.738736E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999453E-01,9.996927E-01,9.986659E-01,9.954346E-01,9.872312E-01,9.698253E-01,9.392962E-01,8.932350E-01,8.321400E-01,7.570744E-01,6.743314E-01,5.848540E-01,4.916703E-01,4.062963E-01,3.226892E-01,2.405228E-01,1.716960E-01,1.152941E-01,7.248842E-02,4.483865E-02,2.469009E-02,1.205179E-02,5.111889E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999902E-01,9.999309E-01,9.996265E-01,9.984564E-01,9.947649E-01,9.856499E-01,9.677786E-01,9.369293E-01,8.920946E-01,8.313829E-01,7.545409E-01,6.694922E-01,5.828252E-01,4.900793E-01,4.009289E-01,3.168221E-01,2.396679E-01,1.744868E-01,1.223435E-01,7.849769E-02,4.734266E-02,2.797621E-02,1.451857E-02,6.354723E-03,2.621558E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999883E-01,9.999217E-01,9.995912E-01,9.983445E-01,9.945479E-01,9.852848E-01,9.665683E-01,9.349923E-01,8.892245E-01,8.271792E-01,7.509558E-01,6.642455E-01,5.695289E-01,4.700645E-01,3.763244E-01,2.819743E-01,2.030792E-01,1.356262E-01,8.618305E-02,5.327820E-02,2.846210E-02,1.377919E-02,5.609209E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999868E-01,9.999159E-01,9.995666E-01,9.982641E-01,9.944057E-01,9.853014E-01,9.671072E-01,9.349029E-01,8.883348E-01,8.277184E-01,7.517639E-01,6.619714E-01,5.634053E-01,4.570565E-01,3.561246E-01,2.612162E-01,1.779878E-01,1.151835E-01,7.283618E-02,4.328525E-02,2.432428E-02,1.279247E-02,6.354723E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
