# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999450E-01,9.996650E-01,9.983786E-01,9.940456E-01,9.824969E-01,9.583675E-01,9.155630E-01,8.515118E-01,7.677928E-01,6.653349E-01,5.545298E-01,4.505019E-01,3.475364E-01,2.511750E-01,1.769596E-01,1.135229E-01,6.608981E-02,3.680558E-02,1.918851E-02,1.007392E-02,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999433E-01,9.996642E-01,9.984240E-01,9.943296E-01,9.837210E-01,9.604276E-01,9.193390E-01,8.592472E-01,7.790071E-01,6.837192E-01,5.819900E-01,4.692690E-01,3.556415E-01,2.575131E-01,1.773710E-01,1.115261E-01,6.573953E-02,3.548028E-02,1.661050E-02,7.099677E-03,3.369311E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999292E-01,9.995997E-01,9.981978E-01,9.938489E-01,9.827013E-01,9.595373E-01,9.204902E-01,8.623959E-01,7.854580E-01,6.961588E-01,5.934303E-01,4.872029E-01,3.780372E-01,2.718513E-01,1.845376E-01,1.171721E-01,7.005051E-02,3.620340E-02,1.476491E-02,6.851421E-03,4.116504E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999199E-01,9.995577E-01,9.980924E-01,9.935222E-01,9.819390E-01,9.586011E-01,9.198215E-01,8.631849E-01,7.884936E-01,7.009442E-01,6.026251E-01,4.965395E-01,3.892851E-01,2.883186E-01,2.010844E-01,1.267208E-01,7.074770E-02,3.981087E-02,2.004635E-02,8.959621E-03,4.365444E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999873E-01,9.999105E-01,9.995208E-01,9.979286E-01,9.932747E-01,9.819232E-01,9.583207E-01,9.194901E-01,8.615159E-01,7.882820E-01,7.012057E-01,6.038154E-01,5.036009E-01,4.024247E-01,3.023237E-01,2.135688E-01,1.412264E-01,8.595457E-02,4.710447E-02,2.517762E-02,1.279247E-02,5.609209E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999844E-01,9.998946E-01,9.994469E-01,9.977298E-01,9.926808E-01,9.804641E-01,9.565274E-01,9.172867E-01,8.608566E-01,7.875397E-01,7.017654E-01,6.074632E-01,5.071251E-01,4.075566E-01,3.157966E-01,2.328900E-01,1.630576E-01,1.099699E-01,6.946910E-02,4.280677E-02,2.517762E-02,1.192829E-02,5.982036E-03,2.496878E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999815E-01,9.998786E-01,9.993943E-01,9.975721E-01,9.922340E-01,9.799970E-01,9.558980E-01,9.170278E-01,8.616198E-01,7.889689E-01,7.036607E-01,6.069231E-01,5.094607E-01,4.143307E-01,3.257302E-01,2.478917E-01,1.807574E-01,1.223435E-01,8.206160E-02,5.055246E-02,3.076676E-02,1.550356E-02,6.975557E-03,2.870871E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999799E-01,9.998671E-01,9.993390E-01,9.974191E-01,9.919654E-01,9.795009E-01,9.553488E-01,9.166744E-01,8.619998E-01,7.910165E-01,7.058381E-01,6.090791E-01,5.163409E-01,4.133049E-01,3.218420E-01,2.442163E-01,1.775767E-01,1.220143E-01,7.861287E-02,4.805689E-02,2.676042E-02,1.328595E-02,7.471945E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999747E-01,9.998451E-01,9.992579E-01,9.972000E-01,9.914941E-01,9.783663E-01,9.532060E-01,9.140724E-01,8.565473E-01,7.856457E-01,6.982405E-01,6.039144E-01,5.043449E-01,4.072603E-01,3.155400E-01,2.310659E-01,1.688957E-01,1.145196E-01,7.260435E-02,4.495804E-02,2.224876E-02,1.081608E-02,4.738736E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999697E-01,9.998205E-01,9.991721E-01,9.969668E-01,9.909217E-01,9.776655E-01,9.535673E-01,9.153199E-01,8.597389E-01,7.889953E-01,7.032529E-01,6.044587E-01,5.016736E-01,3.992792E-01,3.011017E-01,2.161205E-01,1.461502E-01,9.674466E-02,6.082176E-02,3.680558E-02,1.906590E-02,9.826402E-03,4.240981E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999669E-01,9.998050E-01,9.991220E-01,9.967912E-01,9.906640E-01,9.773960E-01,9.524037E-01,9.133281E-01,8.565652E-01,7.847596E-01,6.946357E-01,5.932779E-01,4.896967E-01,3.859169E-01,2.900069E-01,2.018829E-01,1.327040E-01,8.389565E-02,4.912722E-02,2.846210E-02,1.402571E-02,6.851421E-03,3.618438E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999589E-01,9.997689E-01,9.989888E-01,9.965370E-01,9.900693E-01,9.759231E-01,9.498883E-01,9.082213E-01,8.534846E-01,7.791728E-01,6.929900E-01,5.947496E-01,4.905252E-01,3.888269E-01,2.900069E-01,2.067565E-01,1.389692E-01,8.458247E-02,5.019635E-02,2.906912E-02,1.538049E-02,8.587912E-03,3.867502E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999145E-01,9.993719E-01,9.968244E-01,9.877211E-01,9.638698E-01,9.153940E-01,8.380147E-01,7.328981E-01,6.128721E-01,4.958467E-01,3.819896E-01,2.775629E-01,1.970798E-01,1.279208E-01,8.056875E-02,5.007762E-02,2.712532E-02,1.402571E-02,6.727270E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999182E-01,9.994179E-01,9.969136E-01,9.884290E-01,9.666559E-01,9.215760E-01,8.493807E-01,7.530637E-01,6.375070E-01,5.206743E-01,4.038423E-01,3.033694E-01,2.197376E-01,1.473235E-01,9.391758E-02,5.658593E-02,3.258238E-02,1.673342E-02,7.596003E-03,3.244724E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999914E-01,9.999134E-01,9.994019E-01,9.970368E-01,9.890372E-01,9.678751E-01,9.246793E-01,8.534297E-01,7.581651E-01,6.454834E-01,5.322751E-01,4.275758E-01,3.287576E-01,2.411871E-01,1.723170E-01,1.149623E-01,7.086386E-02,3.957079E-02,2.053620E-02,8.463977E-03,3.867502E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999062E-01,9.993628E-01,9.969535E-01,9.890797E-01,9.677706E-01,9.249612E-01,8.539600E-01,7.574992E-01,6.490547E-01,5.370448E-01,4.293619E-01,3.365986E-01,2.501447E-01,1.800402E-01,1.220143E-01,7.665285E-02,4.340483E-02,2.224876E-02,1.032137E-02,4.365444E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998949E-01,9.993308E-01,9.968402E-01,9.886737E-01,9.679633E-01,9.272790E-01,8.619308E-01,7.709351E-01,6.611254E-01,5.517370E-01,4.436596E-01,3.500598E-01,2.680185E-01,1.980829E-01,1.428351E-01,9.809853E-02,6.046950E-02,3.596242E-02,1.869798E-02,9.455018E-03,4.863136E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999853E-01,9.998735E-01,9.992350E-01,9.965184E-01,9.877793E-01,9.658972E-01,9.232537E-01,8.567623E-01,7.646073E-01,6.582326E-01,5.475147E-01,4.431726E-01,3.508718E-01,2.746674E-01,2.115017E-01,1.570731E-01,1.139660E-01,7.849769E-02,5.126428E-02,3.100904E-02,1.599569E-02,7.968085E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999849E-01,9.998790E-01,9.992762E-01,9.966770E-01,9.886836E-01,9.681391E-01,9.286655E-01,8.655583E-01,7.794212E-01,6.759557E-01,5.673170E-01,4.602369E-01,3.698201E-01,2.939011E-01,2.287556E-01,1.789120E-01,1.341123E-01,9.674466E-02,6.643996E-02,4.101035E-02,2.505576E-02,1.279247E-02,5.733500E-03,2.496878E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999791E-01,9.998457E-01,9.991303E-01,9.963090E-01,9.876534E-01,9.668388E-01,9.284422E-01,8.658437E-01,7.805487E-01,6.764010E-01,5.662340E-01,4.614500E-01,3.674525E-01,2.866264E-01,2.234351E-01,1.710745E-01,1.305331E-01,9.142242E-02,5.976459E-02,3.728706E-02,1.992384E-02,9.702623E-03,4.863136E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999748E-01,9.998215E-01,9.990351E-01,9.959881E-01,9.872024E-01,9.668927E-01,9.280296E-01,8.669626E-01,7.838700E-01,6.832445E-01,5.706037E-01,4.650061E-01,3.691108E-01,2.813458E-01,2.139619E-01,1.541177E-01,1.066260E-01,7.179253E-02,4.603186E-02,2.408033E-02,1.168124E-02,5.484903E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999716E-01,9.997994E-01,9.989421E-01,9.957539E-01,9.867615E-01,9.657605E-01,9.281913E-01,8.669626E-01,7.863946E-01,6.878433E-01,5.835546E-01,4.749438E-01,3.698989E-01,2.757546E-01,1.998851E-01,1.368139E-01,8.561174E-02,5.197556E-02,2.846210E-02,1.488806E-02,8.092081E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999664E-01,9.997789E-01,9.988790E-01,9.955529E-01,9.861001E-01,9.648805E-01,9.262077E-01,8.689924E-01,7.911993E-01,6.941391E-01,5.851653E-01,4.678740E-01,3.607758E-01,2.638895E-01,1.828029E-01,1.152941E-01,7.051536E-02,3.620340E-02,1.882064E-02,9.331192E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999622E-01,9.997603E-01,9.988042E-01,9.954806E-01,9.861504E-01,9.648103E-01,9.281824E-01,8.704256E-01,7.950522E-01,7.051755E-01,6.026747E-01,4.954685E-01,3.860704E-01,2.763880E-01,1.840278E-01,1.137445E-01,6.573953E-02,3.548028E-02,1.869798E-02,9.331192E-03,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999543E-01,9.997201E-01,9.986511E-01,9.950252E-01,9.852811E-01,9.646780E-01,9.288080E-01,8.727371E-01,7.973196E-01,7.096738E-01,6.044587E-01,4.977966E-01,3.867607E-01,2.796370E-01,1.858617E-01,1.166202E-01,6.842167E-02,3.656475E-02,1.599569E-02,6.230509E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999466E-01,9.996767E-01,9.985082E-01,9.946858E-01,9.844197E-01,9.627228E-01,9.254660E-01,8.690579E-01,7.972943E-01,7.118070E-01,6.198255E-01,5.176691E-01,4.126445E-01,3.134835E-01,2.232409E-01,1.484951E-01,9.357773E-02,5.173853E-02,2.542130E-02,1.155769E-02,5.609209E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999400E-01,9.996569E-01,9.984618E-01,9.946142E-01,9.847797E-01,9.640365E-01,9.278584E-01,8.736722E-01,8.049501E-01,7.243160E-01,6.343669E-01,5.365237E-01,4.391911E-01,3.416378E-01,2.558406E-01,1.778850E-01,1.151835E-01,6.993426E-02,3.668518E-02,1.845263E-02,9.331192E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999286E-01,9.996043E-01,9.982880E-01,9.940568E-01,9.835162E-01,9.611676E-01,9.247922E-01,8.709751E-01,8.026201E-01,7.218584E-01,6.325342E-01,5.355378E-01,4.409409E-01,3.536247E-01,2.676524E-01,1.960756E-01,1.335709E-01,8.698229E-02,5.102706E-02,2.870495E-02,1.439538E-02,6.603103E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999116E-01,9.995313E-01,9.980090E-01,9.935384E-01,9.824399E-01,9.600050E-01,9.225308E-01,8.682040E-01,8.005367E-01,7.186413E-01,6.304614E-01,5.355958E-01,4.384194E-01,3.463119E-01,2.659110E-01,1.956735E-01,1.354101E-01,8.686815E-02,5.363315E-02,2.821919E-02,1.390246E-02,7.844074E-03,2.995505E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999856E-01,9.999010E-01,9.994966E-01,9.979794E-01,9.933474E-01,9.824289E-01,9.603286E-01,9.244813E-01,8.727530E-01,8.080941E-01,7.274001E-01,6.380050E-01,5.470054E-01,4.480926E-01,3.566073E-01,2.778338E-01,2.074503E-01,1.451891E-01,9.142242E-02,5.788224E-02,3.282420E-02,1.820721E-02,9.207350E-03,4.489890E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999811E-01,9.998778E-01,9.994015E-01,9.976633E-01,9.926606E-01,9.807044E-01,9.575371E-01,9.205101E-01,8.672450E-01,7.980025E-01,7.174077E-01,6.252983E-01,5.312802E-01,4.365209E-01,3.470469E-01,2.670113E-01,1.984837E-01,1.371376E-01,8.971724E-02,5.505164E-02,2.919048E-02,1.464175E-02,7.720046E-03,3.992011E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999784E-01,9.998643E-01,9.993424E-01,9.974614E-01,9.921018E-01,9.801564E-01,9.574042E-01,9.198716E-01,8.657934E-01,7.967615E-01,7.136384E-01,6.172985E-01,5.204346E-01,4.259995E-01,3.291770E-01,2.442163E-01,1.712817E-01,1.144089E-01,7.051536E-02,4.089047E-02,1.992384E-02,8.835734E-03,3.244724E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999720E-01,9.998285E-01,9.992182E-01,9.971079E-01,9.913580E-01,9.782306E-01,9.543442E-01,9.158791E-01,8.600717E-01,7.871143E-01,7.012057E-01,6.044587E-01,5.004887E-01,3.923310E-01,2.944305E-01,2.076484E-01,1.358423E-01,8.937582E-02,5.481537E-02,3.137235E-02,1.599569E-02,8.587912E-03,3.120122E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999710E-01,9.998295E-01,9.992197E-01,9.970795E-01,9.913882E-01,9.789951E-01,9.551699E-01,9.179458E-01,8.643768E-01,7.945905E-01,7.090198E-01,6.126300E-01,5.081099E-01,4.056281E-01,3.053693E-01,2.174911E-01,1.396147E-01,8.252046E-02,4.853274E-02,2.627368E-02,1.476491E-02,7.596003E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999617E-01,9.997854E-01,9.990487E-01,9.966005E-01,9.900755E-01,9.760431E-01,9.500696E-01,9.089071E-01,8.498507E-01,7.779272E-01,6.905241E-01,5.882649E-01,4.816606E-01,3.802103E-01,2.850195E-01,2.005849E-01,1.346533E-01,8.606882E-02,4.877058E-02,2.542130E-02,1.180477E-02,5.236243E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999564E-01,9.996544E-01,9.980722E-01,9.920543E-01,9.743060E-01,9.360162E-01,8.702635E-01,7.765070E-01,6.662957E-01,5.496026E-01,4.313556E-01,3.210787E-01,2.276944E-01,1.548575E-01,9.764747E-02,5.564205E-02,2.967576E-02,1.550356E-02,7.844074E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999447E-01,9.995733E-01,9.977462E-01,9.909331E-01,9.727104E-01,9.340181E-01,8.668628E-01,7.720491E-01,6.620982E-01,5.439373E-01,4.317819E-01,3.294285E-01,2.384314E-01,1.637896E-01,1.057322E-01,6.375211E-02,3.330767E-02,1.722492E-02,8.587912E-03,3.120122E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999421E-01,9.995657E-01,9.977269E-01,9.913483E-01,9.738622E-01,9.366686E-01,8.742551E-01,7.832477E-01,6.739241E-01,5.630777E-01,4.563094E-01,3.576519E-01,2.720333E-01,1.981831E-01,1.338958E-01,8.526877E-02,5.469722E-02,3.149342E-02,1.599569E-02,7.968085E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999397E-01,9.995676E-01,9.978010E-01,9.914665E-01,9.737936E-01,9.376973E-01,8.770528E-01,7.920069E-01,6.913739E-01,5.790537E-01,4.726416E-01,3.797452E-01,2.990018E-01,2.263417E-01,1.668154E-01,1.191562E-01,7.930366E-02,4.900835E-02,2.566491E-02,1.377919E-02,6.603103E-03,3.992011E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999326E-01,9.995307E-01,9.976128E-01,9.907972E-01,9.729583E-01,9.368899E-01,8.767912E-01,7.916425E-01,6.887006E-01,5.823556E-01,4.816606E-01,3.844567E-01,3.004899E-01,2.310659E-01,1.747963E-01,1.266117E-01,8.538311E-02,5.422445E-02,3.040323E-02,1.574966E-02,9.207350E-03,4.240981E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
