# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18738,37.86510,0.00000,9.999321E-01,9.998021E-01,9.993444E-01,9.980050E-01,9.956778E-01,9.911360E-01,9.834377E-01,9.699720E-01,9.495741E-01,9.237319E-01,8.871984E-01,8.432338E-01,7.913036E-01,7.323633E-01,6.668792E-01,6.006832E-01,5.263327E-01,4.500896E-01,3.770257E-01,3.078828E-01,2.400480E-01,1.817808E-01,1.346533E-01,9.504947E-02,6.515543E-02,4.364395E-02,2.590846E-02,1.501119E-02,7.720046E-03,4.365444E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999230E-01,9.997742E-01,9.992787E-01,9.978949E-01,9.953470E-01,9.904706E-01,9.823474E-01,9.683257E-01,9.468958E-01,9.208868E-01,8.835450E-01,8.389435E-01,7.890744E-01,7.267860E-01,6.579335E-01,5.860975E-01,5.103185E-01,4.307155E-01,3.534631E-01,2.835881E-01,2.184686E-01,1.652517E-01,1.189360E-01,8.297908E-02,5.185705E-02,3.173551E-02,1.967879E-02,1.217527E-02,6.851421E-03,3.618438E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999167E-01,9.997659E-01,9.992750E-01,9.978625E-01,9.954071E-01,9.907765E-01,9.828649E-01,9.691000E-01,9.485168E-01,9.224436E-01,8.864061E-01,8.420734E-01,7.926817E-01,7.321625E-01,6.637835E-01,5.913924E-01,5.147665E-01,4.327754E-01,3.524926E-01,2.787360E-01,2.100219E-01,1.532713E-01,1.066260E-01,6.900372E-02,4.627032E-02,2.931182E-02,1.697920E-02,1.019765E-02,5.360581E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999137E-01,9.997605E-01,9.992415E-01,9.977866E-01,9.951771E-01,9.902196E-01,9.820986E-01,9.678229E-01,9.470483E-01,9.215270E-01,8.861074E-01,8.428611E-01,7.930701E-01,7.347613E-01,6.662123E-01,5.934303E-01,5.118463E-01,4.336256E-01,3.445937E-01,2.723972E-01,2.036767E-01,1.528479E-01,1.052850E-01,7.016674E-02,4.280677E-02,2.493389E-02,1.390246E-02,7.596003E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999956E-01,9.999791E-01,9.998843E-01,9.994602E-01,9.983873E-01,9.956643E-01,9.898344E-01,9.770572E-01,9.543728E-01,9.224533E-01,8.708299E-01,8.066735E-01,7.338979E-01,6.548409E-01,5.755135E-01,4.977966E-01,4.234827E-01,3.530589E-01,2.886744E-01,2.299116E-01,1.789120E-01,1.356262E-01,1.014743E-01,7.074770E-02,4.698535E-02,3.003957E-02,1.992384E-02,1.106335E-02,5.857776E-03,3.493882E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999948E-01,9.999752E-01,9.998717E-01,9.994058E-01,9.982436E-01,9.952584E-01,9.888855E-01,9.755408E-01,9.515089E-01,9.179047E-01,8.678411E-01,8.049257E-01,7.364798E-01,6.571630E-01,5.781055E-01,4.971684E-01,4.213167E-01,3.506283E-01,2.892077E-01,2.366205E-01,1.851490E-01,1.427280E-01,1.034937E-01,7.411014E-02,5.315986E-02,3.427387E-02,2.114817E-02,1.377919E-02,8.216063E-03,4.987521E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999946E-01,9.999749E-01,9.998689E-01,9.993947E-01,9.982280E-01,9.952011E-01,9.889740E-01,9.757388E-01,9.518170E-01,9.194599E-01,8.696784E-01,8.085493E-01,7.392648E-01,6.595970E-01,5.794219E-01,5.065703E-01,4.357456E-01,3.695050E-01,3.087474E-01,2.537913E-01,2.031788E-01,1.589675E-01,1.227822E-01,9.130884E-02,6.281540E-02,4.448040E-02,2.931182E-02,1.747059E-02,1.081608E-02,4.987521E-03,2.995505E-03,1.623680E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999949E-01,9.999763E-01,9.998744E-01,9.994256E-01,9.983049E-01,9.955484E-01,9.897387E-01,9.775227E-01,9.563859E-01,9.268048E-01,8.782609E-01,8.200813E-01,7.522599E-01,6.755909E-01,5.992830E-01,5.238989E-01,4.522849E-01,3.855330E-01,3.264042E-01,2.707583E-01,2.227553E-01,1.778850E-01,1.361663E-01,1.020357E-01,7.434159E-02,5.304149E-02,3.860988E-02,2.420231E-02,1.328595E-02,7.720046E-03,4.489890E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999933E-01,9.999705E-01,9.998530E-01,9.993660E-01,9.982126E-01,9.954152E-01,9.895979E-01,9.773592E-01,9.555826E-01,9.266674E-01,8.812073E-01,8.240842E-01,7.587388E-01,6.821339E-01,5.992830E-01,5.255623E-01,4.503645E-01,3.854561E-01,3.258988E-01,2.734878E-01,2.255677E-01,1.815762E-01,1.434778E-01,1.120812E-01,8.412465E-02,6.199500E-02,4.400252E-02,2.894775E-02,1.722492E-02,1.143413E-02,7.720046E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,9.999911E-01,9.999629E-01,9.998266E-01,9.992817E-01,9.980649E-01,9.951134E-01,9.891463E-01,9.766842E-01,9.550295E-01,9.264011E-01,8.804774E-01,8.245893E-01,7.601820E-01,6.864746E-01,6.106883E-01,5.359440E-01,4.646047E-01,3.970976E-01,3.398248E-01,2.868938E-01,2.411871E-01,2.004850E-01,1.644165E-01,1.289013E-01,9.990053E-02,7.341547E-02,5.540593E-02,3.548028E-02,2.114817E-02,1.303924E-02,7.471945E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999905E-01,9.999618E-01,9.998221E-01,9.992605E-01,9.980000E-01,9.949765E-01,9.887203E-01,9.762192E-01,9.550127E-01,9.263735E-01,8.823451E-01,8.262912E-01,7.631019E-01,6.887006E-01,6.143211E-01,5.375075E-01,4.664753E-01,3.966453E-01,3.386685E-01,2.913369E-01,2.400480E-01,2.001851E-01,1.643120E-01,1.374611E-01,1.116371E-01,8.698229E-02,6.293254E-02,4.603186E-02,3.125126E-02,2.090343E-02,1.291586E-02,7.099677E-03,3.618438E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,9.999865E-01,9.999508E-01,9.997905E-01,9.991974E-01,9.979135E-01,9.949089E-01,9.889298E-01,9.768614E-01,9.561947E-01,9.280925E-01,8.843428E-01,8.321190E-01,7.737240E-01,7.019145E-01,6.251109E-01,5.516809E-01,4.780847E-01,4.072603E-01,3.449214E-01,2.876066E-01,2.421350E-01,2.000851E-01,1.628483E-01,1.307504E-01,1.016989E-01,8.137289E-02,5.988211E-02,4.041080E-02,2.627368E-02,1.611868E-02,9.578828E-03,4.987521E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,9.999843E-01,9.999431E-01,9.997632E-01,9.991083E-01,9.977198E-01,9.945418E-01,9.884434E-01,9.761954E-01,9.557102E-01,9.274515E-01,8.859935E-01,8.347837E-01,7.769814E-01,7.082914E-01,6.332225E-01,5.566962E-01,4.773666E-01,4.018268E-01,3.376757E-01,2.811661E-01,2.338482E-01,1.894158E-01,1.525301E-01,1.176134E-01,8.926198E-02,6.550593E-02,4.591260E-02,3.367011E-02,2.139286E-02,1.180477E-02,6.851421E-03,3.742978E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,9.999839E-01,9.999423E-01,9.997649E-01,9.991093E-01,9.977619E-01,9.947715E-01,9.890235E-01,9.773931E-01,9.579439E-01,9.316251E-01,8.921350E-01,8.429985E-01,7.856457E-01,7.187468E-01,6.457934E-01,5.716758E-01,4.982358E-01,4.244188E-01,3.569289E-01,2.923991E-01,2.342312E-01,1.866754E-01,1.456164E-01,1.105260E-01,7.999392E-02,5.587811E-02,3.764801E-02,2.481199E-02,1.390246E-02,8.959621E-03,5.484903E-03,3.369311E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999806E-01,9.999310E-01,9.997296E-01,9.990221E-01,9.975743E-01,9.943097E-01,9.880825E-01,9.757236E-01,9.551026E-01,9.281824E-01,8.886693E-01,8.406258E-01,7.874334E-01,7.215453E-01,6.535442E-01,5.786852E-01,5.006135E-01,4.216783E-01,3.481071E-01,2.791866E-01,2.240173E-01,1.709709E-01,1.296632E-01,9.697045E-02,6.818874E-02,4.817587E-02,3.209855E-02,2.102581E-02,1.229874E-02,6.603103E-03,3.618438E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999766E-01,9.999213E-01,9.996901E-01,9.989194E-01,9.973365E-01,9.938666E-01,9.874433E-01,9.750592E-01,9.548324E-01,9.284869E-01,8.905322E-01,8.429789E-01,7.895485E-01,7.260679E-01,6.576768E-01,5.846463E-01,5.092154E-01,4.323499E-01,3.551580E-01,2.834090E-01,2.224637E-01,1.719030E-01,1.250819E-01,9.335110E-02,6.093915E-02,3.885020E-02,2.310392E-02,1.291586E-02,7.720046E-03,3.742978E-03,1.873243E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999756E-01,9.999192E-01,9.996855E-01,9.988979E-01,9.973091E-01,9.938604E-01,9.874840E-01,9.753506E-01,9.549733E-01,9.283706E-01,8.899148E-01,8.449876E-01,7.947959E-01,7.322295E-01,6.677940E-01,5.990826E-01,5.249689E-01,4.452568E-01,3.692685E-01,3.013637E-01,2.318344E-01,1.706599E-01,1.216850E-01,8.458247E-02,5.587811E-02,3.716671E-02,2.200430E-02,1.353260E-02,7.223782E-03,3.992011E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999707E-01,9.999021E-01,9.996343E-01,9.987382E-01,9.969785E-01,9.933091E-01,9.866418E-01,9.739275E-01,9.531181E-01,9.265665E-01,8.882929E-01,8.427432E-01,7.936642E-01,7.350926E-01,6.734754E-01,6.070213E-01,5.363498E-01,4.623917E-01,3.878329E-01,3.139982E-01,2.427032E-01,1.822920E-01,1.259564E-01,7.987891E-02,5.114568E-02,3.040323E-02,1.808448E-02,8.959621E-03,4.365444E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999653E-01,9.998871E-01,9.995971E-01,9.986631E-01,9.968845E-01,9.931251E-01,9.863975E-01,9.737739E-01,9.536194E-01,9.277140E-01,8.908465E-01,8.477909E-01,7.977751E-01,7.421172E-01,6.811789E-01,6.172028E-01,5.491520E-01,4.780847E-01,4.092575E-01,3.368473E-01,2.665530E-01,1.979826E-01,1.431565E-01,9.617995E-02,6.105652E-02,3.535971E-02,2.298180E-02,1.205179E-02,6.106280E-03,2.746222E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999611E-01,9.998745E-01,9.995482E-01,9.985374E-01,9.966478E-01,9.927064E-01,9.856176E-01,9.727104E-01,9.528773E-01,9.278765E-01,8.921890E-01,8.465492E-01,7.984565E-01,7.435316E-01,6.820544E-01,6.196354E-01,5.521849E-01,4.825669E-01,4.088143E-01,3.399073E-01,2.707583E-01,2.025810E-01,1.451891E-01,1.038299E-01,7.016674E-02,4.448040E-02,2.906912E-02,1.599569E-02,8.587912E-03,4.240981E-03,2.496878E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999577E-01,9.998670E-01,9.995357E-01,9.984822E-01,9.965465E-01,9.925469E-01,9.855238E-01,9.725942E-01,9.522965E-01,9.277592E-01,8.922832E-01,8.499258E-01,8.020270E-01,7.454798E-01,6.862786E-01,6.229019E-01,5.566408E-01,4.872029E-01,4.145503E-01,3.436099E-01,2.711228E-01,2.106141E-01,1.539062E-01,1.113039E-01,7.434159E-02,4.591260E-02,2.554311E-02,1.636462E-02,9.702623E-03,5.484903E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999501E-01,9.998489E-01,9.994981E-01,9.984173E-01,9.964186E-01,9.922882E-01,9.851239E-01,9.723291E-01,9.520873E-01,9.274515E-01,8.925253E-01,8.508235E-01,8.027188E-01,7.468125E-01,6.839958E-01,6.175376E-01,5.470620E-01,4.733005E-01,4.016773E-01,3.292609E-01,2.619546E-01,2.026807E-01,1.483886E-01,1.016989E-01,6.993426E-02,4.495804E-02,2.931182E-02,1.747059E-02,9.207350E-03,5.484903E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999524E-01,9.998509E-01,9.994890E-01,9.983718E-01,9.962836E-01,9.922611E-01,9.851796E-01,9.726694E-01,9.532586E-01,9.290479E-01,8.947456E-01,8.533381E-01,8.061654E-01,7.490496E-01,6.881163E-01,6.245012E-01,5.552531E-01,4.842458E-01,4.092575E-01,3.375101E-01,2.722153E-01,2.096268E-01,1.543291E-01,1.087453E-01,7.619106E-02,5.043377E-02,3.185654E-02,1.869798E-02,1.118696E-02,6.106280E-03,3.120122E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999390E-01,9.998185E-01,9.994020E-01,9.981467E-01,9.958593E-01,9.915026E-01,9.840851E-01,9.710808E-01,9.509848E-01,9.265940E-01,8.915537E-01,8.483227E-01,8.003122E-01,7.431145E-01,6.805805E-01,6.130172E-01,5.377387E-01,4.569207E-01,3.842258E-01,3.087474E-01,2.426085E-01,1.810645E-01,1.317278E-01,8.835079E-02,5.870623E-02,3.800882E-02,2.212654E-02,1.365590E-02,7.347872E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999390E-01,9.998220E-01,9.994128E-01,9.982074E-01,9.960449E-01,9.917445E-01,9.843397E-01,9.716853E-01,9.524394E-01,9.286655E-01,8.938604E-01,8.509912E-01,8.037518E-01,7.450659E-01,6.782563E-01,6.058899E-01,5.294015E-01,4.444935E-01,3.626906E-01,2.837672E-01,2.185663E-01,1.618012E-01,1.130796E-01,7.711440E-02,5.031507E-02,3.125126E-02,1.673342E-02,9.578828E-03,4.738736E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999267E-01,9.997889E-01,9.993349E-01,9.979675E-01,9.955031E-01,9.908214E-01,9.830056E-01,9.695753E-01,9.501693E-01,9.239793E-01,8.894873E-01,8.456257E-01,7.954361E-01,7.346950E-01,6.670873E-01,5.923617E-01,5.123342E-01,4.290765E-01,3.454943E-01,2.729427E-01,1.983835E-01,1.401523E-01,9.866204E-02,6.351802E-02,4.029084E-02,2.493389E-02,1.303924E-02,7.347872E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999166E-01,9.997652E-01,9.992551E-01,9.977568E-01,9.951843E-01,9.903145E-01,9.824925E-01,9.686526E-01,9.485168E-01,9.233208E-01,8.880693E-01,8.444635E-01,7.949753E-01,7.343963E-01,6.644972E-01,5.893956E-01,5.090927E-01,4.267165E-01,3.409791E-01,2.666447E-01,1.995851E-01,1.404747E-01,9.595397E-02,5.988211E-02,3.716671E-02,2.163748E-02,1.254564E-02,7.471945E-03,4.116504E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999969E-01,9.999844E-01,9.999097E-01,9.995469E-01,9.986193E-01,9.961943E-01,9.907117E-01,9.791390E-01,9.575371E-01,9.270787E-01,8.789437E-01,8.167905E-01,7.487043E-01,6.703174E-01,5.879045E-01,5.056443E-01,4.272180E-01,3.586147E-01,2.951357E-01,2.373835E-01,1.851490E-01,1.410117E-01,1.045017E-01,7.549794E-02,5.233100E-02,3.439458E-02,2.175977E-02,1.377919E-02,6.106280E-03,3.493882E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,9.999967E-01,9.999833E-01,9.999041E-01,9.995301E-01,9.985634E-01,9.960994E-01,9.907094E-01,9.790972E-01,9.583727E-01,9.285941E-01,8.812073E-01,8.235557E-01,7.580744E-01,6.793404E-01,5.980791E-01,5.216918E-01,4.480236E-01,3.778039E-01,3.185279E-01,2.608467E-01,2.116988E-01,1.661902E-01,1.224532E-01,9.187660E-02,6.433708E-02,4.292642E-02,2.712532E-02,1.894328E-02,9.207350E-03,4.863136E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,9.999967E-01,9.999840E-01,9.999089E-01,9.995732E-01,9.987060E-01,9.964781E-01,9.915998E-01,9.809916E-01,9.618651E-01,9.344128E-01,8.909692E-01,8.355050E-01,7.703905E-01,6.934119E-01,6.148992E-01,5.357699E-01,4.621900E-01,3.977755E-01,3.350211E-01,2.814356E-01,2.330817E-01,1.856581E-01,1.429423E-01,1.115261E-01,8.618305E-02,6.035205E-02,4.268712E-02,2.809771E-02,1.734776E-02,1.007392E-02,5.982036E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,9.999960E-01,9.999812E-01,9.998973E-01,9.995162E-01,9.985752E-01,9.962009E-01,9.911713E-01,9.800045E-01,9.596282E-01,9.313082E-01,8.870291E-01,8.307917E-01,7.684594E-01,6.937566E-01,6.163406E-01,5.402167E-01,4.654740E-01,4.039168E-01,3.422958E-01,2.921337E-01,2.405228E-01,1.988844E-01,1.624296E-01,1.293367E-01,9.945036E-02,7.468864E-02,5.375144E-02,3.644432E-02,2.408033E-02,1.550356E-02,9.455018E-03,5.484903E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,9.999956E-01,9.999800E-01,9.998907E-01,9.995084E-01,9.985455E-01,9.961222E-01,9.910591E-01,9.801911E-01,9.605364E-01,9.329120E-01,8.895012E-01,8.343495E-01,7.719921E-01,7.001581E-01,6.244543E-01,5.490392E-01,4.756653E-01,4.102166E-01,3.513584E-01,3.006647E-01,2.534181E-01,2.113045E-01,1.696226E-01,1.330292E-01,1.008002E-01,7.699904E-02,5.516975E-02,3.728706E-02,2.432428E-02,1.636462E-02,8.711830E-03,4.614321E-03,2.870871E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,9.999944E-01,9.999751E-01,9.998731E-01,9.994355E-01,9.984048E-01,9.958649E-01,9.908500E-01,9.798792E-01,9.600849E-01,9.334466E-01,8.918380E-01,8.375280E-01,7.770092E-01,7.019518E-01,6.245950E-01,5.485317E-01,4.767129E-01,4.091098E-01,3.497348E-01,2.978618E-01,2.489252E-01,2.081434E-01,1.714889E-01,1.393996E-01,1.106372E-01,8.584030E-02,6.375211E-02,4.412201E-02,2.821919E-02,1.796173E-02,1.093972E-02,5.609209E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,9.999930E-01,9.999703E-01,9.998602E-01,9.994134E-01,9.983461E-01,9.957740E-01,9.906359E-01,9.796134E-01,9.604227E-01,9.346093E-01,8.947324E-01,8.431947E-01,7.840320E-01,7.153515E-01,6.382312E-01,5.630777E-01,4.854049E-01,4.174702E-01,3.522497E-01,2.921337E-01,2.424191E-01,1.986841E-01,1.642076E-01,1.334626E-01,1.090794E-01,8.526877E-02,6.187774E-02,4.208861E-02,2.967576E-02,1.857531E-02,1.131055E-02,7.099677E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,9.999917E-01,9.999660E-01,9.998429E-01,9.993662E-01,9.982519E-01,9.955800E-01,9.902086E-01,9.792145E-01,9.604672E-01,9.339604E-01,8.946930E-01,8.445801E-01,7.880172E-01,7.171603E-01,6.431715E-01,5.694751E-01,4.911617E-01,4.172517E-01,3.499786E-01,2.901843E-01,2.363342E-01,1.929543E-01,1.518943E-01,1.184953E-01,8.994478E-02,6.608981E-02,4.924607E-02,3.367011E-02,2.395833E-02,1.476491E-02,7.596003E-03,4.987521E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,9.999877E-01,9.999538E-01,9.998040E-01,9.992394E-01,9.980296E-01,9.952500E-01,9.899268E-01,9.793698E-01,9.608704E-01,9.355103E-01,8.962997E-01,8.489848E-01,7.945135E-01,7.286579E-01,6.558749E-01,5.825644E-01,5.073100E-01,4.292192E-01,3.581335E-01,2.932830E-01,2.350922E-01,1.821898E-01,1.437989E-01,1.075189E-01,7.619106E-02,5.422445E-02,3.644432E-02,2.432428E-02,1.340928E-02,8.587912E-03,4.116504E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,9.999861E-01,9.999483E-01,9.997842E-01,9.992045E-01,9.979383E-01,9.950876E-01,9.894394E-01,9.782985E-01,9.593751E-01,9.342733E-01,8.965586E-01,8.484554E-01,7.951291E-01,7.311563E-01,6.618447E-01,5.916477E-01,5.145845E-01,4.367321E-01,3.625312E-01,2.924875E-01,2.336567E-01,1.790146E-01,1.312935E-01,9.221707E-02,6.164318E-02,4.148973E-02,2.590846E-02,1.427217E-02,8.216063E-03,4.365444E-03,2.247471E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,9.999853E-01,9.999472E-01,9.997838E-01,9.992003E-01,9.979619E-01,9.951825E-01,9.898421E-01,9.791521E-01,9.606644E-01,9.366291E-01,8.992764E-01,8.546884E-01,8.041928E-01,7.453843E-01,6.759962E-01,6.074632E-01,5.312216E-01,4.518054E-01,3.771814E-01,3.009269E-01,2.341355E-01,1.736609E-01,1.285746E-01,8.823682E-02,6.046950E-02,3.548028E-02,2.249317E-02,1.229874E-02,7.099677E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,9.999831E-01,9.999388E-01,9.997573E-01,9.991258E-01,9.978117E-01,9.948332E-01,9.890167E-01,9.780146E-01,9.596081E-01,9.350167E-01,8.981623E-01,8.534297E-01,8.038008E-01,7.461470E-01,6.793404E-01,6.105910E-01,5.394114E-01,4.621900E-01,3.873736E-01,3.135693E-01,2.420402E-01,1.788094E-01,1.278118E-01,8.663984E-02,5.623209E-02,3.511852E-02,2.016883E-02,1.069243E-02,5.236243E-03,2.372182E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,9.999800E-01,9.999321E-01,9.997318E-01,9.990430E-01,9.976181E-01,9.945185E-01,9.885970E-01,9.770170E-01,9.588024E-01,9.346256E-01,8.989485E-01,8.552323E-01,8.082859E-01,7.530020E-01,6.902532E-01,6.220998E-01,5.489265E-01,4.769091E-01,4.031712E-01,3.253930E-01,2.535115E-01,1.931560E-01,1.375689E-01,9.255743E-02,6.117389E-02,3.632386E-02,2.078103E-02,1.093972E-02,5.733500E-03,2.995505E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
