# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18738,37.86510,0.00000,9.999997E-01,9.999986E-01,9.999913E-01,9.999520E-01,9.997923E-01,9.992721E-01,9.979499E-01,9.947295E-01,9.882776E-01,9.758537E-01,9.547420E-01,9.246416E-01,8.828295E-01,8.297096E-01,7.691530E-01,6.996329E-01,6.252983E-01,5.377965E-01,4.522164E-01,3.706860E-01,2.899181E-01,2.211992E-01,1.624296E-01,1.155152E-01,7.838250E-02,4.995887E-02,2.846210E-02,1.624166E-02,9.826402E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999996E-01,9.999983E-01,9.999900E-01,9.999486E-01,9.997764E-01,9.992389E-01,9.978638E-01,9.944862E-01,9.876287E-01,9.750405E-01,9.535034E-01,9.236937E-01,8.816223E-01,8.274167E-01,7.652830E-01,6.944448E-01,6.163406E-01,5.330929E-01,4.483685E-01,3.603761E-01,2.769305E-01,2.062605E-01,1.492398E-01,1.021480E-01,6.678998E-02,4.304604E-02,2.420231E-02,1.353260E-02,6.851421E-03,3.867502E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999996E-01,9.999980E-01,9.999886E-01,9.999418E-01,9.997584E-01,9.991763E-01,9.977411E-01,9.943895E-01,9.875122E-01,9.749999E-01,9.541612E-01,9.250175E-01,8.848478E-01,8.308552E-01,7.669203E-01,6.954363E-01,6.134040E-01,5.268652E-01,4.389106E-01,3.536247E-01,2.713961E-01,1.976818E-01,1.390768E-01,9.357773E-02,5.882388E-02,3.680558E-02,1.955625E-02,1.007392E-02,4.863136E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999995E-01,9.999975E-01,9.999867E-01,9.999332E-01,9.997269E-01,9.990981E-01,9.975715E-01,9.938841E-01,9.866318E-01,9.736227E-01,9.515452E-01,9.217424E-01,8.809397E-01,8.285134E-01,7.661031E-01,6.927981E-01,6.102014E-01,5.237203E-01,4.346866E-01,3.438560E-01,2.615855E-01,1.913386E-01,1.344369E-01,9.108164E-02,5.964705E-02,3.439458E-02,2.041376E-02,1.205179E-02,4.987521E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999759E-01,9.998573E-01,9.993834E-01,9.977141E-01,9.931508E-01,9.820986E-01,9.586734E-01,9.211336E-01,8.637992E-01,7.862878E-01,6.982405E-01,5.991328E-01,5.049022E-01,4.144771E-01,3.349380E-01,2.683844E-01,2.023816E-01,1.504088E-01,1.046137E-01,7.109611E-02,4.483865E-02,2.736851E-02,1.574966E-02,9.083494E-03,4.240981E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999775E-01,9.998651E-01,9.994196E-01,9.978604E-01,9.935375E-01,9.829695E-01,9.606791E-01,9.248016E-01,8.699062E-01,7.953082E-01,7.103987E-01,6.223359E-01,5.290484E-01,4.390509E-01,3.589354E-01,2.884966E-01,2.230467E-01,1.657732E-01,1.208063E-01,8.125806E-02,5.410622E-02,3.221953E-02,1.869798E-02,1.069243E-02,5.360581E-03,2.870871E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999747E-01,9.998571E-01,9.994087E-01,9.978598E-01,9.936266E-01,9.831958E-01,9.619128E-01,9.265757E-01,8.735300E-01,8.020270E-01,7.175490E-01,6.254387E-01,5.337344E-01,4.453261E-01,3.687164E-01,3.000525E-01,2.428925E-01,1.855563E-01,1.389692E-01,9.527568E-02,6.340095E-02,4.220834E-02,2.529947E-02,1.464175E-02,8.092081E-03,3.618438E-03,1.623680E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999747E-01,9.998584E-01,9.994189E-01,9.978830E-01,9.937254E-01,9.836761E-01,9.625548E-01,9.290656E-01,8.760808E-01,8.065043E-01,7.251762E-01,6.372350E-01,5.506710E-01,4.627276E-01,3.843798E-01,3.157966E-01,2.552823E-01,2.014838E-01,1.530596E-01,1.141875E-01,8.137289E-02,5.244946E-02,3.088791E-02,1.722492E-02,1.056875E-02,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999712E-01,9.998418E-01,9.993712E-01,9.978128E-01,9.935746E-01,9.833588E-01,9.628020E-01,9.300955E-01,8.785497E-01,8.112109E-01,7.324637E-01,6.441514E-01,5.563082E-01,4.696669E-01,3.930143E-01,3.208240E-01,2.616778E-01,2.115017E-01,1.650430E-01,1.260656E-01,9.187660E-02,6.386913E-02,4.328525E-02,2.676042E-02,1.488806E-02,7.844074E-03,4.863136E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999645E-01,9.998201E-01,9.993047E-01,9.976732E-01,9.934563E-01,9.837067E-01,9.631767E-01,9.313596E-01,8.819031E-01,8.153420E-01,7.368418E-01,6.508051E-01,5.637872E-01,4.779542E-01,3.986782E-01,3.325228E-01,2.762071E-01,2.251804E-01,1.808598E-01,1.425136E-01,1.079651E-01,7.826729E-02,5.375144E-02,3.560084E-02,2.249317E-02,1.291586E-02,7.099677E-03,3.867502E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999611E-01,9.998037E-01,9.992535E-01,9.974750E-01,9.930889E-01,9.831537E-01,9.630245E-01,9.311706E-01,8.846172E-01,8.200588E-01,7.408245E-01,6.538039E-01,5.672088E-01,4.803631E-01,4.001796E-01,3.355197E-01,2.804469E-01,2.301041E-01,1.888076E-01,1.531655E-01,1.234399E-01,9.425730E-02,7.005051E-02,4.769984E-02,3.185654E-02,1.955625E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999520E-01,9.997891E-01,9.992326E-01,9.975529E-01,9.932914E-01,9.838325E-01,9.643052E-01,9.341829E-01,8.893076E-01,8.294539E-01,7.549701E-01,6.693682E-01,5.797897E-01,4.907799E-01,4.135249E-01,3.393295E-01,2.822436E-01,2.287556E-01,1.863704E-01,1.494525E-01,1.163993E-01,9.051339E-02,6.503857E-02,4.471925E-02,2.906912E-02,1.783897E-02,1.044507E-02,5.857776E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999495E-01,9.997671E-01,9.991844E-01,9.974297E-01,9.932469E-01,9.839051E-01,9.651168E-01,9.352033E-01,8.910101E-01,8.319091E-01,7.592509E-01,6.760367E-01,5.906255E-01,5.055207E-01,4.246346E-01,3.476996E-01,2.817948E-01,2.271150E-01,1.783987E-01,1.323787E-01,9.967548E-02,7.156044E-02,4.769984E-02,3.161447E-02,1.906590E-02,1.168124E-02,5.360581E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999893E-01,9.999378E-01,9.997254E-01,9.990555E-01,9.970835E-01,9.924362E-01,9.823276E-01,9.629921E-01,9.332216E-01,8.877891E-01,8.301560E-01,7.613781E-01,6.788189E-01,5.941412E-01,5.085402E-01,4.231944E-01,3.488401E-01,2.746674E-01,2.108114E-01,1.583365E-01,1.148516E-01,7.596008E-02,5.280472E-02,3.282420E-02,2.151517E-02,1.192829E-02,4.987521E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999869E-01,9.999273E-01,9.996909E-01,9.989816E-01,9.968677E-01,9.919363E-01,9.815003E-01,9.614577E-01,9.319151E-01,8.872689E-01,8.288560E-01,7.598220E-01,6.818954E-01,5.997336E-01,5.100123E-01,4.234107E-01,3.408967E-01,2.636134E-01,1.983835E-01,1.426208E-01,1.011373E-01,6.457097E-02,3.993088E-02,2.334811E-02,1.217527E-02,5.857776E-03,2.995505E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999865E-01,9.999265E-01,9.996917E-01,9.989781E-01,9.969332E-01,9.922116E-01,9.820426E-01,9.627368E-01,9.335297E-01,8.909147E-01,8.331650E-01,7.665413E-01,6.910652E-01,6.120000E-01,5.259180E-01,4.394714E-01,3.577322E-01,2.781046E-01,2.062605E-01,1.468970E-01,9.527568E-02,5.788224E-02,3.209855E-02,1.820721E-02,9.950167E-03,4.116504E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999842E-01,9.999167E-01,9.996560E-01,9.988980E-01,9.967387E-01,9.919453E-01,9.818144E-01,9.629134E-01,9.354377E-01,8.933817E-01,8.386816E-01,7.744864E-01,6.986175E-01,6.217690E-01,5.377387E-01,4.548804E-01,3.640434E-01,2.852876E-01,2.151401E-01,1.533772E-01,1.027090E-01,6.293254E-02,3.584190E-02,1.918851E-02,8.587912E-03,4.614321E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999810E-01,9.999036E-01,9.996120E-01,9.987533E-01,9.964750E-01,9.913343E-01,9.804811E-01,9.604771E-01,9.306698E-01,8.887666E-01,8.357721E-01,7.722484E-01,7.024729E-01,6.311997E-01,5.511202E-01,4.680070E-01,3.858401E-01,3.040657E-01,2.260515E-01,1.580208E-01,1.062909E-01,6.632326E-02,3.584190E-02,1.918851E-02,8.959621E-03,3.493882E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999793E-01,9.998949E-01,9.995809E-01,9.986714E-01,9.962142E-01,9.907187E-01,9.797783E-01,9.597794E-01,9.317873E-01,8.906280E-01,8.372232E-01,7.773991E-01,7.107966E-01,6.378240E-01,5.616006E-01,4.863689E-01,4.084446E-01,3.232816E-01,2.461976E-01,1.761362E-01,1.198166E-01,7.399441E-02,4.256745E-02,2.529947E-02,1.328595E-02,7.471945E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999748E-01,9.998769E-01,9.995221E-01,9.985517E-01,9.959615E-01,9.902708E-01,9.792612E-01,9.594766E-01,9.313167E-01,8.911871E-01,8.394059E-01,7.787308E-01,7.124547E-01,6.428145E-01,5.654199E-01,4.916067E-01,4.122038E-01,3.355197E-01,2.604771E-01,1.939625E-01,1.351939E-01,9.017227E-02,5.717539E-02,3.511852E-02,1.918851E-02,1.032137E-02,4.863136E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999993E-01,9.999954E-01,9.999722E-01,9.998671E-01,9.994950E-01,9.984799E-01,9.959326E-01,9.901927E-01,9.789793E-01,9.592785E-01,9.319322E-01,8.921216E-01,8.437034E-01,7.834914E-01,7.183951E-01,6.477362E-01,5.716758E-01,4.940791E-01,4.150623E-01,3.375101E-01,2.641655E-01,1.978824E-01,1.427280E-01,9.312440E-02,5.999962E-02,3.596242E-02,1.918851E-02,1.007392E-02,4.240981E-03,1.748470E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999998E-01,9.999991E-01,9.999940E-01,9.999653E-01,9.998416E-01,9.994053E-01,9.982696E-01,9.954249E-01,9.893864E-01,9.779816E-01,9.579544E-01,9.295956E-01,8.905322E-01,8.407452E-01,7.807955E-01,7.146032E-01,6.416965E-01,5.625859E-01,4.868181E-01,4.116893E-01,3.390817E-01,2.679270E-01,1.996851E-01,1.421920E-01,9.911260E-02,6.527228E-02,4.101035E-02,2.249317E-02,1.328595E-02,5.236243E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999998E-01,9.999990E-01,9.999938E-01,9.999651E-01,9.998369E-01,9.994026E-01,9.982700E-01,9.954152E-01,9.893798E-01,9.778656E-01,9.580279E-01,9.302177E-01,8.909420E-01,8.401069E-01,7.803841E-01,7.148885E-01,6.410241E-01,5.619293E-01,4.815958E-01,4.030966E-01,3.270774E-01,2.569560E-01,1.902259E-01,1.338958E-01,9.301104E-02,5.999962E-02,3.451528E-02,2.029130E-02,1.217527E-02,5.609209E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999998E-01,9.999989E-01,9.999928E-01,9.999599E-01,9.998210E-01,9.993507E-01,9.981724E-01,9.952542E-01,9.890837E-01,9.774805E-01,9.567659E-01,9.288525E-01,8.903405E-01,8.386816E-01,7.782046E-01,7.069025E-01,6.323963E-01,5.483623E-01,4.667420E-01,3.792023E-01,3.010143E-01,2.289484E-01,1.619060E-01,1.139660E-01,7.434159E-02,4.650872E-02,2.554311E-02,1.328595E-02,6.230509E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999997E-01,9.999986E-01,9.999916E-01,9.999539E-01,9.997985E-01,9.992979E-01,9.980010E-01,9.947943E-01,9.883214E-01,9.763703E-01,9.558539E-01,9.272153E-01,8.862213E-01,8.346184E-01,7.733277E-01,7.028074E-01,6.213432E-01,5.370448E-01,4.477476E-01,3.598962E-01,2.797270E-01,2.051684E-01,1.475366E-01,9.967548E-02,6.070436E-02,3.572138E-02,2.041376E-02,1.081608E-02,5.857776E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999996E-01,9.999981E-01,9.999892E-01,9.999440E-01,9.997674E-01,9.991863E-01,9.977717E-01,9.944196E-01,9.877365E-01,9.753413E-01,9.541326E-01,9.254007E-01,8.848190E-01,8.319721E-01,7.686330E-01,6.967658E-01,6.178721E-01,5.272790E-01,4.369433E-01,3.454943E-01,2.597372E-01,1.861669E-01,1.262841E-01,8.194686E-02,4.948373E-02,2.991831E-02,1.574966E-02,7.720046E-03,3.369311E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999996E-01,9.999979E-01,9.999880E-01,9.999393E-01,9.997426E-01,9.991423E-01,9.977001E-01,9.942411E-01,9.870754E-01,9.742417E-01,9.527416E-01,9.240268E-01,8.839809E-01,8.320351E-01,7.702469E-01,6.929516E-01,6.124847E-01,5.253844E-01,4.317819E-01,3.423780E-01,2.606619E-01,1.894158E-01,1.277027E-01,8.297908E-02,5.007762E-02,3.088791E-02,1.611868E-02,8.711830E-03,4.116504E-03,1.623680E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999853E-01,9.999055E-01,9.995756E-01,9.983799E-01,9.948040E-01,9.857749E-01,9.662744E-01,9.328113E-01,8.808355E-01,8.096470E-01,7.263075E-01,6.333143E-01,5.394689E-01,4.450487E-01,3.659484E-01,2.896518E-01,2.190546E-01,1.619060E-01,1.160679E-01,7.907345E-02,5.126428E-02,3.149342E-02,1.747059E-02,9.083494E-03,4.614321E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999849E-01,9.999074E-01,9.995971E-01,9.984254E-01,9.949946E-01,9.864094E-01,9.673488E-01,9.348378E-01,8.846172E-01,8.158952E-01,7.331984E-01,6.462359E-01,5.545855E-01,4.676079E-01,3.892087E-01,3.143411E-01,2.463860E-01,1.919449E-01,1.380000E-01,9.651882E-02,6.597307E-02,3.981087E-02,2.395833E-02,1.291586E-02,6.851421E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999844E-01,9.999037E-01,9.995674E-01,9.983718E-01,9.950463E-01,9.867433E-01,9.684403E-01,9.378451E-01,8.893076E-01,8.238422E-01,7.441081E-01,6.579762E-01,5.701203E-01,4.855979E-01,4.055538E-01,3.321889E-01,2.713961E-01,2.147475E-01,1.618012E-01,1.214654E-01,8.823682E-02,5.799999E-02,3.788857E-02,2.261535E-02,1.143413E-02,5.857776E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999837E-01,9.999005E-01,9.995674E-01,9.983595E-01,9.949412E-01,9.866267E-01,9.688207E-01,9.399153E-01,8.937675E-01,8.297734E-01,7.534339E-01,6.659201E-01,5.774193E-01,4.940159E-01,4.176886E-01,3.497348E-01,2.920452E-01,2.409025E-01,1.901247E-01,1.467904E-01,1.103036E-01,7.907345E-02,5.469722E-02,3.342849E-02,1.832993E-02,1.106335E-02,6.603103E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999814E-01,9.998937E-01,9.995435E-01,9.983297E-01,9.949652E-01,9.869063E-01,9.700582E-01,9.410019E-01,8.966491E-01,8.340594E-01,7.573779E-01,6.729853E-01,5.881104E-01,5.026693E-01,4.251378E-01,3.556415E-01,2.947832E-01,2.423244E-01,1.946675E-01,1.504088E-01,1.138553E-01,8.206160E-02,5.635005E-02,3.885020E-02,2.493389E-02,1.673342E-02,1.056875E-02,5.982036E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999784E-01,9.998830E-01,9.995289E-01,9.983140E-01,9.950364E-01,9.870220E-01,9.706144E-01,9.436262E-01,9.005151E-01,8.388630E-01,7.665121E-01,6.846667E-01,6.003835E-01,5.142203E-01,4.380683E-01,3.611752E-01,2.987389E-01,2.466686E-01,1.981831E-01,1.619060E-01,1.273756E-01,9.640588E-02,7.260435E-02,5.102706E-02,3.258238E-02,2.016883E-02,1.192829E-02,6.603103E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999707E-01,9.998492E-01,9.994056E-01,9.980080E-01,9.944502E-01,9.859464E-01,9.682146E-01,9.397047E-01,8.967007E-01,8.363868E-01,7.637524E-01,6.805805E-01,5.934303E-01,5.049022E-01,4.282194E-01,3.531398E-01,2.882297E-01,2.349966E-01,1.876914E-01,1.480692E-01,1.150729E-01,8.595457E-02,6.140856E-02,4.184910E-02,2.724692E-02,1.661050E-02,9.331192E-03,4.863136E-03,2.870871E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999661E-01,9.998283E-01,9.993483E-01,9.978499E-01,9.941049E-01,9.854585E-01,9.676414E-01,9.391823E-01,8.956365E-01,8.381767E-01,7.675895E-01,6.858862E-01,6.039639E-01,5.123952E-01,4.302172E-01,3.507906E-01,2.813458E-01,2.187617E-01,1.693112E-01,1.282477E-01,9.312440E-02,6.550593E-02,4.352440E-02,2.919048E-02,1.636462E-02,9.455018E-03,4.863136E-03,2.372182E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999581E-01,9.998041E-01,9.992887E-01,9.977605E-01,9.939662E-01,9.853087E-01,9.680473E-01,9.408246E-01,8.989990E-01,8.426645E-01,7.751058E-01,6.968796E-01,6.130655E-01,5.275744E-01,4.374358E-01,3.596562E-01,2.847513E-01,2.180778E-01,1.654603E-01,1.198166E-01,8.263514E-02,5.682176E-02,3.451528E-02,2.016883E-02,1.143413E-02,5.982036E-03,3.493882E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999480E-01,9.997698E-01,9.992062E-01,9.974809E-01,9.933107E-01,9.841090E-01,9.657477E-01,9.380235E-01,8.980986E-01,8.407850E-01,7.773713E-01,6.998206E-01,6.184926E-01,5.288129E-01,4.427548E-01,3.576519E-01,2.769305E-01,2.086382E-01,1.468970E-01,1.034937E-01,6.713986E-02,4.077058E-02,2.237097E-02,1.168124E-02,6.354723E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999907E-01,9.999461E-01,9.997575E-01,9.991616E-01,9.974455E-01,9.933582E-01,9.843671E-01,9.673121E-01,9.406098E-01,8.995907E-01,8.451425E-01,7.792556E-01,7.052124E-01,6.242664E-01,5.373919E-01,4.503645E-01,3.639639E-01,2.813458E-01,2.057643E-01,1.463637E-01,9.651882E-02,5.999962E-02,3.463595E-02,1.783897E-02,1.032137E-02,5.236243E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999891E-01,9.999374E-01,9.997329E-01,9.991052E-01,9.973356E-01,9.931234E-01,9.837859E-01,9.655846E-01,9.380777E-01,8.986069E-01,8.478479E-01,7.878316E-01,7.202895E-01,6.433053E-01,5.607229E-01,4.723119E-01,3.855330E-01,3.006647E-01,2.216858E-01,1.567569E-01,1.021480E-01,6.375211E-02,3.800882E-02,2.041376E-02,1.019765E-02,4.863136E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999868E-01,9.999265E-01,9.996904E-01,9.989918E-01,9.970231E-01,9.924917E-01,9.828026E-01,9.648058E-01,9.377751E-01,8.968813E-01,8.459919E-01,7.859670E-01,7.189928E-01,6.428145E-01,5.644954E-01,4.849545E-01,3.991290E-01,3.168221E-01,2.390023E-01,1.697264E-01,1.124141E-01,6.842167E-02,4.005088E-02,2.200430E-02,1.291586E-02,6.851421E-03,3.742978E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
