# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999734E-01,9.998630E-01,9.994684E-01,9.983372E-01,9.950846E-01,9.880063E-01,9.737870E-01,9.502192E-01,9.147251E-01,8.660783E-01,8.037027E-01,7.316934E-01,6.500185E-01,5.576372E-01,4.600345E-01,3.704500E-01,2.787360E-01,2.051684E-01,1.410117E-01,9.074073E-02,5.315986E-02,3.197755E-02,1.734776E-02,9.950167E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999689E-01,9.998453E-01,9.994053E-01,9.981772E-01,9.947097E-01,9.871640E-01,9.726455E-01,9.477126E-01,9.112672E-01,8.613947E-01,7.991858E-01,7.259651E-01,6.443293E-01,5.515688E-01,4.568529E-01,3.647585E-01,2.733970E-01,1.981831E-01,1.399373E-01,9.255743E-02,5.481537E-02,3.173551E-02,1.710207E-02,8.587912E-03,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999352E-01,9.996603E-01,9.983926E-01,9.942705E-01,9.831094E-01,9.574468E-01,9.128283E-01,8.437034E-01,7.524766E-01,6.547978E-01,5.475712E-01,4.443546E-01,3.528971E-01,2.713961E-01,1.979826E-01,1.369218E-01,9.584095E-02,6.058694E-02,3.668518E-02,2.163748E-02,1.217527E-02,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999406E-01,9.996851E-01,9.984797E-01,9.944668E-01,9.838789E-01,9.595019E-01,9.162986E-01,8.512517E-01,7.662785E-01,6.694922E-01,5.675333E-01,4.630633E-01,3.730415E-01,2.919567E-01,2.185663E-01,1.570731E-01,1.066260E-01,6.865453E-02,4.292642E-02,2.554311E-02,1.303924E-02,6.975557E-03,3.742978E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999356E-01,9.996653E-01,9.984148E-01,9.944986E-01,9.838223E-01,9.603633E-01,9.187013E-01,8.540878E-01,7.679669E-01,6.731079E-01,5.717294E-01,4.749438E-01,3.895141E-01,3.090930E-01,2.396679E-01,1.773710E-01,1.269391E-01,8.469689E-02,5.434266E-02,3.282420E-02,1.955625E-02,1.032137E-02,5.609209E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999298E-01,9.996516E-01,9.984151E-01,9.943019E-01,9.833962E-01,9.593447E-01,9.174623E-01,8.533930E-01,7.712213E-01,6.783367E-01,5.785272E-01,4.840524E-01,3.977755E-01,3.174196E-01,2.481737E-01,1.876914E-01,1.354101E-01,9.199011E-02,5.882388E-02,3.620340E-02,1.967879E-02,9.702623E-03,5.733500E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999304E-01,9.996582E-01,9.984635E-01,9.948602E-01,9.851295E-01,9.640095E-01,9.269966E-01,8.691397E-01,7.924743E-01,7.042158E-01,6.058406E-01,5.103185E-01,4.197957E-01,3.375101E-01,2.712139E-01,2.133721E-01,1.634759E-01,1.189360E-01,8.217634E-02,5.280472E-02,3.221953E-02,1.796173E-02,9.331192E-03,4.738736E-03,2.372182E-03,9.995002E-04,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999865E-01,9.999128E-01,9.996028E-01,9.983286E-01,9.944419E-01,9.843631E-01,9.620838E-01,9.239984E-01,8.633729E-01,7.853239E-01,6.975986E-01,5.984808E-01,5.055207E-01,4.184888E-01,3.460667E-01,2.781046E-01,2.217831E-01,1.738674E-01,1.348696E-01,9.753466E-02,6.655665E-02,4.436095E-02,2.785470E-02,1.525741E-02,8.340027E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999835E-01,9.998970E-01,9.995331E-01,9.980825E-01,9.938080E-01,9.828370E-01,9.595929E-01,9.200217E-01,8.600892E-01,7.816978E-01,6.912582E-01,5.949521E-01,5.004262E-01,4.135249E-01,3.387511E-01,2.750300E-01,2.250835E-01,1.806550E-01,1.427280E-01,1.110817E-01,7.907345E-02,5.410622E-02,3.584190E-02,2.114817E-02,1.019765E-02,5.484903E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999801E-01,9.998826E-01,9.995039E-01,9.979925E-01,9.936631E-01,9.832671E-01,9.618651E-01,9.261153E-01,8.704256E-01,7.959214E-01,7.105072E-01,6.184449E-01,5.242558E-01,4.340503E-01,3.560441E-01,2.870721E-01,2.289484E-01,1.804501E-01,1.393996E-01,1.060675E-01,7.803683E-02,5.540593E-02,3.608292E-02,2.114817E-02,1.266906E-02,6.354723E-03,4.116504E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999773E-01,9.998743E-01,9.994745E-01,9.979402E-01,9.935585E-01,9.832963E-01,9.618841E-01,9.260414E-01,8.727211E-01,8.031375E-01,7.169835E-01,6.253920E-01,5.332680E-01,4.409409E-01,3.583742E-01,2.848407E-01,2.194449E-01,1.683761E-01,1.224532E-01,8.584030E-02,6.023459E-02,3.969084E-02,2.347019E-02,1.279247E-02,6.727270E-03,2.995505E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999967E-01,9.999749E-01,9.998603E-01,9.994401E-01,9.978443E-01,9.934284E-01,9.831643E-01,9.615396E-01,9.263735E-01,8.729437E-01,8.022744E-01,7.205341E-01,6.313841E-01,5.376231E-01,4.418486E-01,3.533823E-01,2.747581E-01,2.023816E-01,1.435848E-01,1.013620E-01,7.005051E-02,4.148973E-02,2.261535E-02,1.242220E-02,5.236243E-03,3.120122E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999702E-01,9.998391E-01,9.993562E-01,9.975915E-01,9.928944E-01,9.822235E-01,9.604177E-01,9.245379E-01,8.726734E-01,8.037518E-01,7.243505E-01,6.368266E-01,5.427957E-01,4.469185E-01,3.558025E-01,2.745768E-01,2.003851E-01,1.389692E-01,9.017227E-02,5.481537E-02,3.282420E-02,1.796173E-02,9.826402E-03,4.987521E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999639E-01,9.998171E-01,9.992844E-01,9.973791E-01,9.924390E-01,9.813820E-01,9.598095E-01,9.254847E-01,8.759102E-01,8.125278E-01,7.358201E-01,6.486158E-01,5.549751E-01,4.547441E-01,3.549162E-01,2.666447E-01,1.903272E-01,1.282477E-01,8.102834E-02,5.138286E-02,2.761163E-02,1.303924E-02,6.727270E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999605E-01,9.998036E-01,9.992526E-01,9.973425E-01,9.924210E-01,9.814261E-01,9.596333E-01,9.249143E-01,8.746631E-01,8.108803E-01,7.374333E-01,6.560039E-01,5.634053E-01,4.684059E-01,3.741378E-01,2.831402E-01,1.993849E-01,1.285746E-01,8.171731E-02,4.579334E-02,2.420231E-02,1.131055E-02,5.857776E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999926E-01,9.999530E-01,9.997703E-01,9.991454E-01,9.970205E-01,9.916071E-01,9.800395E-01,9.579911E-01,9.233783E-01,8.749448E-01,8.134395E-01,7.430824E-01,6.615487E-01,5.744509E-01,4.817902E-01,3.893614E-01,2.957522E-01,2.167082E-01,1.489207E-01,9.697045E-02,5.576009E-02,2.967576E-02,1.439538E-02,7.099677E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999916E-01,9.999462E-01,9.997490E-01,9.990978E-01,9.969535E-01,9.913936E-01,9.795904E-01,9.570245E-01,9.234357E-01,8.753506E-01,8.141611E-01,7.431788E-01,6.644972E-01,5.805244E-01,4.931930E-01,4.066673E-01,3.241269E-01,2.411871E-01,1.695188E-01,1.130796E-01,7.156044E-02,4.160953E-02,2.444623E-02,1.143413E-02,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999902E-01,9.999409E-01,9.997241E-01,9.990150E-01,9.967084E-01,9.910132E-01,9.790292E-01,9.570192E-01,9.229364E-01,8.741450E-01,8.149030E-01,7.454162E-01,6.700288E-01,5.913413E-01,5.074331E-01,4.267165E-01,3.363498E-01,2.611239E-01,1.923488E-01,1.329208E-01,8.857867E-02,5.457905E-02,3.100904E-02,1.562662E-02,7.099677E-03,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999886E-01,9.999331E-01,9.996957E-01,9.989247E-01,9.964657E-01,9.905795E-01,9.782360E-01,9.556492E-01,9.222398E-01,8.761582E-01,8.160102E-01,7.487985E-01,6.724534E-01,5.912902E-01,5.058296E-01,4.247065E-01,3.413085E-01,2.691156E-01,1.997851E-01,1.414411E-01,9.414407E-02,6.035205E-02,3.523912E-02,2.029130E-02,8.959621E-03,3.742978E-03,2.496878E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999868E-01,9.999234E-01,9.996654E-01,9.988643E-01,9.964231E-01,9.906418E-01,9.784580E-01,9.565980E-01,9.228112E-01,8.762355E-01,8.177499E-01,7.501764E-01,6.722487E-01,5.910347E-01,5.067554E-01,4.249222E-01,3.459850E-01,2.708494E-01,2.025810E-01,1.448685E-01,1.004629E-01,6.152588E-02,3.596242E-02,2.102581E-02,1.168124E-02,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999973E-01,9.999849E-01,9.999146E-01,9.996372E-01,9.987980E-01,9.961848E-01,9.901447E-01,9.775480E-01,9.546740E-01,9.206986E-01,8.742708E-01,8.169965E-01,7.505508E-01,6.720437E-01,5.876468E-01,5.022339E-01,4.184888E-01,3.365986E-01,2.665530E-01,2.009846E-01,1.435848E-01,9.640588E-02,6.140856E-02,3.499790E-02,1.857531E-02,1.007392E-02,4.489890E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999968E-01,9.999828E-01,9.999069E-01,9.996142E-01,9.987171E-01,9.960151E-01,9.898013E-01,9.772314E-01,9.549902E-01,9.217033E-01,8.738773E-01,8.158722E-01,7.467492E-01,6.667958E-01,5.778945E-01,4.879715E-01,4.001046E-01,3.111626E-01,2.355701E-01,1.684801E-01,1.134121E-01,7.097999E-02,4.160953E-02,2.285967E-02,1.180477E-02,6.851421E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999814E-01,9.998998E-01,9.995888E-01,9.986467E-01,9.958963E-01,9.895667E-01,9.766229E-01,9.543214E-01,9.214582E-01,8.731976E-01,8.152035E-01,7.449065E-01,6.637415E-01,5.722109E-01,4.751407E-01,3.827616E-01,2.936363E-01,2.130771E-01,1.432636E-01,9.233055E-02,5.682176E-02,3.113016E-02,1.734776E-02,8.216063E-03,4.116504E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999763E-01,9.998767E-01,9.995176E-01,9.984579E-01,9.953835E-01,9.885082E-01,9.753783E-01,9.522846E-01,9.182938E-01,8.707330E-01,8.124810E-01,7.421494E-01,6.574200E-01,5.638417E-01,4.631975E-01,3.645202E-01,2.750300E-01,1.985839E-01,1.368139E-01,8.675401E-02,5.339653E-02,3.185654E-02,1.759340E-02,8.587912E-03,4.738736E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999721E-01,9.998580E-01,9.994438E-01,9.982709E-01,9.949940E-01,9.878098E-01,9.736852E-01,9.490609E-01,9.139111E-01,8.659443E-01,8.033343E-01,7.297749E-01,6.465011E-01,5.523528E-01,4.547441E-01,3.588552E-01,2.711228E-01,1.977821E-01,1.340040E-01,8.606882E-02,5.221254E-02,2.821919E-02,1.439538E-02,6.603103E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999951E-01,9.999585E-01,9.997651E-01,9.988403E-01,9.956627E-01,9.866751E-01,9.651952E-01,9.259952E-01,8.636630E-01,7.799719E-01,6.810593E-01,5.758317E-01,4.738927E-01,3.772593E-01,2.905392E-01,2.172955E-01,1.565461E-01,1.058440E-01,6.643996E-02,4.113022E-02,2.383632E-02,1.217527E-02,5.111889E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999624E-01,9.997922E-01,9.989761E-01,9.960779E-01,9.877395E-01,9.679474E-01,9.319746E-01,8.754284E-01,7.970915E-01,7.053965E-01,6.082965E-01,5.081099E-01,4.195781E-01,3.312701E-01,2.532315E-01,1.867771E-01,1.316192E-01,8.960345E-02,5.635005E-02,3.342849E-02,1.759340E-02,8.711830E-03,4.116504E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999546E-01,9.997517E-01,9.987909E-01,9.955701E-01,9.867035E-01,9.664679E-01,9.304963E-01,8.720512E-01,7.947702E-01,7.030674E-01,6.038649E-01,5.063236E-01,4.186341E-01,3.422136E-01,2.721243E-01,2.075493E-01,1.607528E-01,1.125251E-01,7.306793E-02,4.877058E-02,2.749008E-02,1.550356E-02,7.596003E-03,3.618438E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999540E-01,9.997497E-01,9.988031E-01,9.956708E-01,9.870980E-01,9.675807E-01,9.320171E-01,8.777424E-01,8.033589E-01,7.143534E-01,6.173463E-01,5.265102E-01,4.379278E-01,3.578125E-01,2.876956E-01,2.292375E-01,1.772682E-01,1.354101E-01,9.617995E-02,6.293254E-02,4.029084E-02,2.395833E-02,1.192829E-02,6.106280E-03,2.746222E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999439E-01,9.997171E-01,9.986804E-01,9.953633E-01,9.864145E-01,9.663124E-01,9.307824E-01,8.746788E-01,7.976234E-01,7.090561E-01,6.143693E-01,5.200148E-01,4.316399E-01,3.536247E-01,2.849301E-01,2.306813E-01,1.839258E-01,1.417630E-01,1.038299E-01,7.387865E-02,4.924607E-02,3.052443E-02,1.476491E-02,7.099677E-03,3.369311E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999421E-01,9.997141E-01,9.986915E-01,9.954670E-01,9.868932E-01,9.674548E-01,9.335214E-01,8.798333E-01,8.095042E-01,7.204992E-01,6.253451E-01,5.323920E-01,4.406613E-01,3.606959E-01,2.940776E-01,2.393827E-01,1.887062E-01,1.478562E-01,1.161784E-01,8.378113E-02,5.870623E-02,3.800882E-02,2.212654E-02,1.254564E-02,7.223782E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999891E-01,9.999270E-01,9.996561E-01,9.985331E-01,9.950463E-01,9.859428E-01,9.663545E-01,9.322885E-01,8.789589E-01,8.087885E-01,7.225529E-01,6.258131E-01,5.300481E-01,4.424762E-01,3.631684E-01,2.908938E-01,2.308736E-01,1.795276E-01,1.381077E-01,1.010250E-01,7.503557E-02,4.995887E-02,3.379089E-02,2.078103E-02,1.168124E-02,5.982036E-03,3.369311E-03,1.748470E-03,1.124367E-03,4.998750E-04,3.749297E-04,3.749297E-04,3.749297E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999195E-01,9.996368E-01,9.984510E-01,9.949903E-01,9.862384E-01,9.671359E-01,9.334549E-01,8.834285E-01,8.160332E-01,7.335650E-01,6.386380E-01,5.426242E-01,4.518740E-01,3.670571E-01,2.916026E-01,2.227553E-01,1.669195E-01,1.227822E-01,8.857867E-02,5.823547E-02,3.728706E-02,2.310392E-02,1.365590E-02,6.354723E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999821E-01,9.998977E-01,9.995576E-01,9.982381E-01,9.944210E-01,9.851332E-01,9.657519E-01,9.320596E-01,8.802381E-01,8.128557E-01,7.330983E-01,6.449068E-01,5.515127E-01,4.587505E-01,3.645996E-01,2.798170E-01,2.083414E-01,1.494525E-01,1.008002E-01,6.608981E-02,3.933065E-02,2.371429E-02,1.266906E-02,7.223782E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999799E-01,9.998839E-01,9.995131E-01,9.981446E-01,9.942798E-01,9.849876E-01,9.651212E-01,9.336293E-01,8.861786E-01,8.213810E-01,7.435958E-01,6.556597E-01,5.600086E-01,4.657412E-01,3.675316E-01,2.770209E-01,1.964774E-01,1.344369E-01,8.229106E-02,5.209406E-02,3.064560E-02,1.636462E-02,7.844074E-03,4.614321E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999776E-01,9.998760E-01,9.994967E-01,9.980572E-01,9.940471E-01,9.846171E-01,9.654812E-01,9.337454E-01,8.856367E-01,8.244138E-01,7.521670E-01,6.672953E-01,5.758848E-01,4.772359E-01,3.790471E-01,2.835881E-01,2.022819E-01,1.333543E-01,8.240577E-02,4.746174E-02,2.456817E-02,1.155769E-02,7.347872E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999740E-01,9.998647E-01,9.994450E-01,9.979637E-01,9.939010E-01,9.843397E-01,9.652951E-01,9.352842E-01,8.882790E-01,8.296457E-01,7.586181E-01,6.766436E-01,5.844906E-01,4.867540E-01,3.955129E-01,3.040657E-01,2.161205E-01,1.429423E-01,8.698229E-02,5.327820E-02,2.821919E-02,1.229874E-02,5.733500E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999681E-01,9.998354E-01,9.993707E-01,9.977049E-01,9.934128E-01,9.834356E-01,9.633970E-01,9.320257E-01,8.870150E-01,8.276969E-01,7.593111E-01,6.794606E-01,5.966699E-01,5.098285E-01,4.192152E-01,3.264883E-01,2.429871E-01,1.700377E-01,1.109706E-01,6.457097E-02,3.728706E-02,2.029130E-02,9.826402E-03,3.493882E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999628E-01,9.998127E-01,9.992833E-01,9.974725E-01,9.927054E-01,9.820672E-01,9.616787E-01,9.289503E-01,8.840823E-01,8.258999E-01,7.593111E-01,6.857291E-01,6.041124E-01,5.202547E-01,4.388404E-01,3.565269E-01,2.677439E-01,1.930552E-01,1.305331E-01,8.572602E-02,4.912722E-02,2.615196E-02,1.316261E-02,6.478921E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999560E-01,9.997893E-01,9.992330E-01,9.973275E-01,9.925376E-01,9.819638E-01,9.614481E-01,9.291631E-01,8.837195E-01,8.276969E-01,7.591305E-01,6.851787E-01,6.050515E-01,5.261550E-01,4.509825E-01,3.685585E-01,2.917796E-01,2.177845E-01,1.568623E-01,1.080766E-01,6.993426E-02,4.208861E-02,2.151517E-02,1.180477E-02,6.230509E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
