# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.96000,37.82014,0.00000,9.999990E-01,9.999956E-01,9.999769E-01,9.998887E-01,9.996476E-01,9.988153E-01,9.967582E-01,9.926100E-01,9.838769E-01,9.691000E-01,9.467895E-01,9.152352E-01,8.740348E-01,8.198112E-01,7.609900E-01,6.887395E-01,6.092745E-01,5.258588E-01,4.375061E-01,3.549162E-01,2.745768E-01,2.004850E-01,1.427280E-01,9.798578E-02,6.140856E-02,3.873005E-02,2.359225E-02,1.402571E-02,7.347872E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95954,37.86510,0.00000,9.999989E-01,9.999951E-01,9.999740E-01,9.998792E-01,9.996262E-01,9.987283E-01,9.965457E-01,9.922476E-01,9.831263E-01,9.682226E-01,9.458975E-01,9.132739E-01,8.722110E-01,8.182958E-01,7.553679E-01,6.785779E-01,5.978781E-01,5.153726E-01,4.264298E-01,3.388338E-01,2.598297E-01,1.889090E-01,1.298807E-01,8.469689E-02,5.209406E-02,3.221953E-02,1.857531E-02,1.019765E-02,5.111889E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.95909,37.91007,0.00000,9.999987E-01,9.999945E-01,9.999711E-01,9.998620E-01,9.995841E-01,9.986210E-01,9.963127E-01,9.917558E-01,9.825602E-01,9.672508E-01,9.442080E-01,9.121061E-01,8.718110E-01,8.168821E-01,7.533414E-01,6.806604E-01,5.960140E-01,5.078639E-01,4.186341E-01,3.336898E-01,2.550960E-01,1.796301E-01,1.239876E-01,8.389565E-02,5.375144E-02,3.330767E-02,1.992384E-02,9.702623E-03,6.106280E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95864,37.95503,0.00000,9.999985E-01,9.999933E-01,9.999666E-01,9.998490E-01,9.995458E-01,9.985132E-01,9.960122E-01,9.912143E-01,9.811690E-01,9.651081E-01,9.404462E-01,9.075304E-01,8.646985E-01,8.082139E-01,7.423105E-01,6.644133E-01,5.803671E-01,4.831487E-01,3.931660E-01,3.040657E-01,2.272116E-01,1.626390E-01,1.093021E-01,6.772272E-02,3.945073E-02,2.603022E-02,1.464175E-02,6.478921E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.95818,38.00000,0.00000,9.999980E-01,9.999918E-01,9.999605E-01,9.998223E-01,9.994865E-01,9.983679E-01,9.957698E-01,9.906511E-01,9.803563E-01,9.640724E-01,9.390529E-01,9.038889E-01,8.587360E-01,7.993363E-01,7.283185E-01,6.442404E-01,5.548081E-01,4.591563E-01,3.583742E-01,2.723972E-01,1.986841E-01,1.367060E-01,8.857867E-02,5.599612E-02,3.379089E-02,1.685631E-02,9.578828E-03,4.738736E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91164,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999816E-01,9.998813E-01,9.994818E-01,9.982700E-01,9.944965E-01,9.860339E-01,9.693730E-01,9.404685E-01,8.971517E-01,8.349282E-01,7.614079E-01,6.791399E-01,5.961654E-01,5.116632E-01,4.344746E-01,3.636458E-01,2.981250E-01,2.385266E-01,1.908330E-01,1.428351E-01,1.069610E-01,7.607558E-02,5.256789E-02,3.306596E-02,2.127052E-02,1.118696E-02,6.478921E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91117,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999799E-01,9.998764E-01,9.994629E-01,9.982188E-01,9.945027E-01,9.862143E-01,9.695106E-01,9.405429E-01,8.976902E-01,8.388227E-01,7.681698E-01,6.893614E-01,6.089814E-01,5.269244E-01,4.552210E-01,3.839949E-01,3.226892E-01,2.691156E-01,2.154343E-01,1.736609E-01,1.360583E-01,1.034937E-01,7.260435E-02,4.936491E-02,3.149342E-02,1.918851E-02,1.106335E-02,6.106280E-03,3.369311E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91071,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999770E-01,9.998640E-01,9.994313E-01,9.982016E-01,9.945185E-01,9.864450E-01,9.706877E-01,9.428885E-01,9.021187E-01,8.457028E-01,7.766187E-01,6.991820E-01,6.191596E-01,5.392386E-01,4.651399E-01,3.980013E-01,3.400723E-01,2.828713E-01,2.338482E-01,1.879960E-01,1.496651E-01,1.146303E-01,8.229106E-02,5.752888E-02,3.451528E-02,2.188204E-02,1.254564E-02,6.354723E-03,3.493882E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.91023,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999726E-01,9.998419E-01,9.993654E-01,9.979968E-01,9.939707E-01,9.852921E-01,9.685388E-01,9.407506E-01,9.003160E-01,8.446966E-01,7.775660E-01,7.050649E-01,6.245950E-01,5.407911E-01,4.667420E-01,3.950594E-01,3.332733E-01,2.767498E-01,2.281770E-01,1.817808E-01,1.429423E-01,1.047256E-01,7.665285E-02,5.327820E-02,3.451528E-02,2.029130E-02,1.044507E-02,5.733500E-03,2.995505E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90977,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999673E-01,9.998168E-01,9.992720E-01,9.977750E-01,9.935883E-01,9.850157E-01,9.685977E-01,9.408985E-01,9.014681E-01,8.497005E-01,7.870079E-01,7.103263E-01,6.323963E-01,5.474015E-01,4.676744E-01,3.936210E-01,3.220963E-01,2.586260E-01,2.023816E-01,1.523182E-01,1.126360E-01,7.549794E-02,4.698535E-02,3.052443E-02,1.882064E-02,1.155769E-02,6.727270E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999602E-01,9.997850E-01,9.991634E-01,9.975700E-01,9.930673E-01,9.836004E-01,9.668471E-01,9.387091E-01,8.998414E-01,8.460689E-01,7.827594E-01,7.078170E-01,6.260470E-01,5.413647E-01,4.573279E-01,3.701352E-01,2.969836E-01,2.354746E-01,1.745900E-01,1.242066E-01,9.028599E-02,5.870623E-02,3.764801E-02,2.347019E-02,1.353260E-02,6.975557E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999560E-01,9.997729E-01,9.991317E-01,9.974307E-01,9.928935E-01,9.835224E-01,9.665474E-01,9.390225E-01,9.014188E-01,8.481709E-01,7.880172E-01,7.148172E-01,6.357810E-01,5.498278E-01,4.642030E-01,3.789695E-01,2.939011E-01,2.222693E-01,1.585469E-01,1.085224E-01,6.760618E-02,4.196886E-02,2.603022E-02,1.525741E-02,7.844074E-03,3.992011E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999508E-01,9.997538E-01,9.990736E-01,9.972997E-01,9.925161E-01,9.833859E-01,9.672875E-01,9.406171E-01,9.023509E-01,8.537956E-01,7.953594E-01,7.266836E-01,6.525467E-01,5.684513E-01,4.835362E-01,3.914188E-01,3.037176E-01,2.269218E-01,1.631622E-01,1.097474E-01,7.248842E-02,4.459983E-02,2.627368E-02,1.303924E-02,7.347872E-03,3.244724E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,9.999998E-01,9.999981E-01,9.999850E-01,9.999347E-01,9.996921E-01,9.988974E-01,9.969363E-01,9.918021E-01,9.817483E-01,9.646029E-01,9.379925E-01,9.024241E-01,8.536860E-01,7.996621E-01,7.319281E-01,6.585315E-01,5.783164E-01,4.919879E-01,4.105115E-01,3.258988E-01,2.489252E-01,1.750026E-01,1.197066E-01,7.063154E-02,4.280677E-02,2.188204E-02,1.093972E-02,4.614321E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999999E-01,9.999997E-01,9.999974E-01,9.999815E-01,9.999243E-01,9.996553E-01,9.988240E-01,9.968001E-01,9.916813E-01,9.818621E-01,9.649857E-01,9.383095E-01,9.019105E-01,8.555938E-01,8.019528E-01,7.378923E-01,6.701525E-01,5.937859E-01,5.152515E-01,4.335548E-01,3.566073E-01,2.803570E-01,2.099231E-01,1.491335E-01,9.617995E-02,6.316677E-02,3.764801E-02,2.090343E-02,1.007392E-02,5.360581E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999699E-01,9.998879E-01,9.995265E-01,9.984871E-01,9.961101E-01,9.901472E-01,9.791155E-01,9.604524E-01,9.324830E-01,8.971260E-01,8.489093E-01,7.938961E-01,7.320621E-01,6.708938E-01,6.044587E-01,5.329762E-01,4.569207E-01,3.820668E-01,3.060636E-01,2.317384E-01,1.699339E-01,1.205864E-01,7.607558E-02,4.615109E-02,2.736851E-02,1.587268E-02,8.092081E-03,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999999E-01,9.999992E-01,9.999948E-01,9.999672E-01,9.998771E-01,9.995033E-01,9.984515E-01,9.960636E-01,9.903809E-01,9.797074E-01,9.617887E-01,9.333883E-01,8.975623E-01,8.504875E-01,7.974209E-01,7.382525E-01,6.732712E-01,6.055449E-01,5.348987E-01,4.654740E-01,3.925589E-01,3.217572E-01,2.500509E-01,1.893144E-01,1.324872E-01,9.017227E-02,5.658593E-02,3.475662E-02,1.906590E-02,9.826402E-03,5.360581E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,9.999998E-01,9.999990E-01,9.999936E-01,9.999620E-01,9.998617E-01,9.994424E-01,9.982846E-01,9.956762E-01,9.893146E-01,9.777408E-01,9.588384E-01,9.308257E-01,8.937277E-01,8.456450E-01,7.910687E-01,7.282846E-01,6.624359E-01,5.935320E-01,5.259773E-01,4.548804E-01,3.823757E-01,3.118511E-01,2.447829E-01,1.861669E-01,1.330292E-01,9.096801E-02,5.823547E-02,3.716671E-02,1.943368E-02,1.081608E-02,4.863136E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,9.999998E-01,9.999987E-01,9.999919E-01,9.999536E-01,9.998389E-01,9.993842E-01,9.981080E-01,9.953616E-01,9.887555E-01,9.768295E-01,9.570299E-01,9.276146E-01,8.885579E-01,8.406457E-01,7.865548E-01,7.226223E-01,6.541067E-01,5.821468E-01,5.125780E-01,4.372951E-01,3.643613E-01,2.886744E-01,2.270184E-01,1.676481E-01,1.200366E-01,7.930366E-02,4.972133E-02,2.809771E-02,1.402571E-02,7.596003E-03,3.742978E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999997E-01,9.999984E-01,9.999896E-01,9.999428E-01,9.998044E-01,9.992632E-01,9.978464E-01,9.946991E-01,9.874825E-01,9.746348E-01,9.547533E-01,9.242639E-01,8.859080E-01,8.354433E-01,7.782601E-01,7.146389E-01,6.434390E-01,5.711401E-01,4.931930E-01,4.177614E-01,3.396597E-01,2.671029E-01,1.998851E-01,1.420848E-01,9.674466E-02,6.082176E-02,3.752771E-02,2.322602E-02,1.303924E-02,5.982036E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999996E-01,9.999978E-01,9.999865E-01,9.999273E-01,9.997571E-01,9.991262E-01,9.974885E-01,9.939993E-01,9.862178E-01,9.726865E-01,9.510093E-01,9.187927E-01,8.784586E-01,8.253987E-01,7.665121E-01,6.966900E-01,6.246889E-01,5.443362E-01,4.598995E-01,3.767141E-01,3.016256E-01,2.282735E-01,1.648342E-01,1.150729E-01,7.907345E-02,4.972133E-02,2.761163E-02,1.513431E-02,8.711830E-03,4.987521E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999995E-01,9.999975E-01,9.999853E-01,9.999216E-01,9.997424E-01,9.990703E-01,9.973598E-01,9.937552E-01,9.857731E-01,9.720231E-01,9.501507E-01,9.194700E-01,8.801033E-01,8.263780E-01,7.650776E-01,6.917210E-01,6.132106E-01,5.289307E-01,4.435205E-01,3.602162E-01,2.792767E-01,2.086382E-01,1.497714E-01,1.009126E-01,6.667332E-02,4.101035E-02,2.408033E-02,1.353260E-02,7.968085E-03,3.369311E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999994E-01,9.999970E-01,9.999827E-01,9.999126E-01,9.997127E-01,9.989911E-01,9.971736E-01,9.933988E-01,9.850848E-01,9.710989E-01,9.486197E-01,9.163510E-01,8.742394E-01,8.230256E-01,7.591606E-01,6.880383E-01,6.050515E-01,5.179705E-01,4.319240E-01,3.442660E-01,2.661862E-01,1.973809E-01,1.363822E-01,9.210359E-02,5.764668E-02,3.511852E-02,2.114817E-02,1.316261E-02,6.975557E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999992E-01,9.999962E-01,9.999795E-01,9.998965E-01,9.996775E-01,9.988644E-01,9.968548E-01,9.927880E-01,9.839212E-01,9.692964E-01,9.468892E-01,9.135661E-01,8.722430E-01,8.175903E-01,7.524146E-01,6.774106E-01,5.930235E-01,5.026071E-01,4.162310E-01,3.273297E-01,2.478917E-01,1.737641E-01,1.186055E-01,7.561350E-02,4.650872E-02,2.736851E-02,1.525741E-02,9.578828E-03,4.738736E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999989E-01,9.999951E-01,9.999740E-01,9.998750E-01,9.996098E-01,9.986649E-01,9.964666E-01,9.920583E-01,9.827919E-01,9.671318E-01,9.438863E-01,9.094520E-01,8.670291E-01,8.093136E-01,7.416332E-01,6.621827E-01,5.772609E-01,4.845036E-01,3.912667E-01,3.045005E-01,2.280805E-01,1.622202E-01,1.089681E-01,6.538911E-02,4.160953E-02,2.249317E-02,1.303924E-02,6.230509E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999987E-01,9.999946E-01,9.999716E-01,9.998665E-01,9.995890E-01,9.986246E-01,9.963151E-01,9.917011E-01,9.819074E-01,9.662111E-01,9.417348E-01,9.069390E-01,8.626022E-01,8.038008E-01,7.341970E-01,6.540202E-01,5.624219E-01,4.663419E-01,3.747633E-01,2.867156E-01,2.091326E-01,1.451891E-01,9.584095E-02,6.105652E-02,3.692598E-02,2.053620E-02,1.303924E-02,6.727270E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999986E-01,9.999937E-01,9.999683E-01,9.998577E-01,9.995636E-01,9.985372E-01,9.961014E-01,9.912022E-01,9.810177E-01,9.646162E-01,9.398853E-01,9.042366E-01,8.582407E-01,7.972943E-01,7.242815E-01,6.389540E-01,5.474015E-01,4.509825E-01,3.534631E-01,2.738510E-01,1.972805E-01,1.335709E-01,8.698229E-02,5.386972E-02,3.354931E-02,1.906590E-02,9.578828E-03,4.863136E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999984E-01,9.999931E-01,9.999655E-01,9.998435E-01,9.995334E-01,9.984415E-01,9.959295E-01,9.911060E-01,9.808270E-01,9.640679E-01,9.385558E-01,9.014065E-01,8.532830E-01,7.905719E-01,7.195893E-01,6.308307E-01,5.345497E-01,4.316399E-01,3.335232E-01,2.459149E-01,1.754150E-01,1.183852E-01,7.861287E-02,5.031507E-02,3.161447E-02,1.796173E-02,9.826402E-03,4.614321E-03,2.372182E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999896E-01,9.999307E-01,9.996668E-01,9.988437E-01,9.961537E-01,9.897669E-01,9.764528E-01,9.524156E-01,9.143298E-01,8.598967E-01,7.914340E-01,7.122030E-01,6.275398E-01,5.461552E-01,4.713877E-01,3.995044E-01,3.333566E-01,2.761166E-01,2.221721E-01,1.751057E-01,1.348696E-01,9.663175E-02,7.051536E-02,4.400252E-02,2.700370E-02,1.722492E-02,1.032137E-02,5.360581E-03,3.244724E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999868E-01,9.999144E-01,9.996099E-01,9.986846E-01,9.957085E-01,9.889174E-01,9.747959E-01,9.500134E-01,9.118310E-01,8.560804E-01,7.884407E-01,7.089470E-01,6.304614E-01,5.516248E-01,4.786716E-01,4.076307E-01,3.442660E-01,2.900956E-01,2.384314E-01,1.888076E-01,1.432636E-01,1.069610E-01,7.653742E-02,5.161999E-02,3.282420E-02,1.918851E-02,1.155769E-02,5.111889E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999846E-01,9.999053E-01,9.995832E-01,9.986022E-01,9.955889E-01,9.886822E-01,9.750686E-01,9.507822E-01,9.139326E-01,8.612387E-01,7.982548E-01,7.219627E-01,6.442848E-01,5.650395E-01,4.926859E-01,4.184161E-01,3.566877E-01,2.965440E-01,2.446885E-01,1.967787E-01,1.499839E-01,1.139660E-01,8.010891E-02,5.446086E-02,3.608292E-02,2.139286E-02,1.229874E-02,7.471945E-03,3.244724E-03,1.748470E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999819E-01,9.998863E-01,9.995170E-01,9.984171E-01,9.951952E-01,9.880959E-01,9.743157E-01,9.491309E-01,9.131762E-01,8.617062E-01,7.994617E-01,7.259651E-01,6.494493E-01,5.688288E-01,4.913525E-01,4.119833E-01,3.429532E-01,2.762071E-01,2.174911E-01,1.681682E-01,1.232207E-01,8.732460E-02,5.729323E-02,3.680558E-02,2.371429E-02,1.501119E-02,7.968085E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999743E-01,9.998525E-01,9.993976E-01,9.981614E-01,9.944848E-01,9.869863E-01,9.721661E-01,9.468693E-01,9.104314E-01,8.583116E-01,7.967107E-01,7.253479E-01,6.494055E-01,5.651482E-01,4.798432E-01,3.990539E-01,3.226892E-01,2.547235E-01,1.929543E-01,1.410117E-01,9.809853E-02,6.515543E-02,4.089047E-02,2.529947E-02,1.340928E-02,7.596003E-03,3.867502E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999721E-01,9.998436E-01,9.993837E-01,9.981198E-01,9.944551E-01,9.868357E-01,9.723291E-01,9.479278E-01,9.132630E-01,8.650364E-01,8.057045E-01,7.347281E-01,6.551859E-01,5.683435E-01,4.784760E-01,3.919511E-01,3.059769E-01,2.320265E-01,1.695188E-01,1.204765E-01,7.930366E-02,4.888947E-02,3.100904E-02,1.636462E-02,8.092081E-03,4.240981E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999679E-01,9.998283E-01,9.993258E-01,9.979797E-01,9.941372E-01,9.863293E-01,9.720300E-01,9.482781E-01,9.154046E-01,8.687630E-01,8.116117E-01,7.433713E-01,6.674616E-01,5.816764E-01,4.879075E-01,3.984526E-01,3.173343E-01,2.381457E-01,1.716960E-01,1.138553E-01,7.341547E-02,4.340483E-02,2.542130E-02,1.488806E-02,7.968085E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999563E-01,9.997744E-01,9.991274E-01,9.974973E-01,9.929625E-01,9.842020E-01,9.678470E-01,9.428599E-01,9.079340E-01,8.611693E-01,8.065043E-01,7.407597E-01,6.684163E-01,5.846983E-01,4.989253E-01,4.109534E-01,3.264042E-01,2.487374E-01,1.800402E-01,1.226726E-01,7.953380E-02,4.650872E-02,2.712532E-02,1.353260E-02,7.471945E-03,3.369311E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999986E-01,9.999887E-01,9.999485E-01,9.997398E-01,9.990433E-01,9.972636E-01,9.925590E-01,9.833817E-01,9.674141E-01,9.419239E-01,9.071946E-01,8.614640E-01,8.082859E-01,7.464641E-01,6.793002E-01,6.049034E-01,5.228264E-01,4.400316E-01,3.540286E-01,2.780143E-01,2.089349E-01,1.530596E-01,1.050612E-01,6.573953E-02,3.716671E-02,2.163748E-02,1.192829E-02,7.596003E-03,3.867502E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999858E-01,9.999376E-01,9.996994E-01,9.989550E-01,9.970597E-01,9.922746E-01,9.827445E-01,9.668761E-01,9.410756E-01,9.065193E-01,8.617581E-01,8.110693E-01,7.519500E-01,6.863962E-01,6.141764E-01,5.386046E-01,4.656745E-01,3.870672E-01,3.139124E-01,2.419455E-01,1.777822E-01,1.237685E-01,8.274980E-02,5.185705E-02,3.246144E-02,1.611868E-02,8.835734E-03,3.493882E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999796E-01,9.999179E-01,9.996276E-01,9.987631E-01,9.967162E-01,9.914686E-01,9.812348E-01,9.640275E-01,9.369373E-01,9.023143E-01,8.542154E-01,8.018538E-01,7.419559E-01,6.778136E-01,6.101527E-01,5.382007E-01,4.642030E-01,3.931660E-01,3.181019E-01,2.462918E-01,1.809622E-01,1.278118E-01,8.309370E-02,5.268632E-02,3.137235E-02,1.845263E-02,9.331192E-03,3.992011E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999690E-01,9.998866E-01,9.995378E-01,9.985178E-01,9.961675E-01,9.904646E-01,9.795368E-01,9.616739E-01,9.340676E-01,8.969458E-01,8.493054E-01,7.955895E-01,7.331651E-01,6.670457E-01,5.972241E-01,5.245531E-01,4.531058E-01,3.784258E-01,3.031081E-01,2.328900E-01,1.729375E-01,1.224532E-01,8.206160E-02,5.209406E-02,3.149342E-02,1.759340E-02,8.711830E-03,4.240981E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
