# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18924,37.59531,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999846E-01,9.999190E-01,9.996685E-01,9.989032E-01,9.967760E-01,9.918011E-01,9.813027E-01,9.614915E-01,9.332800E-01,8.909283E-01,8.352786E-01,7.699308E-01,6.967279E-01,6.216271E-01,5.356538E-01,4.502271E-01,3.619732E-01,2.779241E-01,2.085393E-01,1.478562E-01,9.809853E-02,6.117389E-02,3.487727E-02,1.882064E-02,9.950167E-03,3.742978E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999821E-01,9.999087E-01,9.996301E-01,9.988402E-01,9.966741E-01,9.916917E-01,9.810652E-01,9.620268E-01,9.343226E-01,8.938869E-01,8.420537E-01,7.800544E-01,7.111940E-01,6.355988E-01,5.535264E-01,4.672084E-01,3.802103E-01,2.925760E-01,2.219776E-01,1.583365E-01,1.027090E-01,6.422012E-02,3.764801E-02,2.004635E-02,9.578828E-03,4.863136E-03,2.122744E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999969E-01,9.999803E-01,9.998987E-01,9.995955E-01,9.987559E-01,9.964921E-01,9.913223E-01,9.809250E-01,9.615828E-01,9.332800E-01,8.924984E-01,8.422313E-01,7.795590E-01,7.114105E-01,6.389992E-01,5.607778E-01,4.835362E-01,4.030220E-01,3.232816E-01,2.455377E-01,1.703489E-01,1.107483E-01,6.795576E-02,4.244776E-02,2.298180E-02,1.229874E-02,5.484903E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999796E-01,9.998984E-01,9.995970E-01,9.987734E-01,9.965877E-01,9.915313E-01,9.814377E-01,9.631583E-01,9.352437E-01,8.956495E-01,8.442106E-01,7.843018E-01,7.165586E-01,6.468986E-01,5.732257E-01,4.937628E-01,4.137447E-01,3.324393E-01,2.598297E-01,1.878945E-01,1.318363E-01,8.206160E-02,5.185705E-02,3.088791E-02,1.599569E-02,8.587912E-03,4.116504E-03,2.122744E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999764E-01,9.998847E-01,9.995645E-01,9.986535E-01,9.962650E-01,9.909002E-01,9.802579E-01,9.609241E-01,9.338943E-01,8.954667E-01,8.470471E-01,7.858064E-01,7.188874E-01,6.465011E-01,5.692598E-01,4.875873E-01,4.078528E-01,3.297637E-01,2.560266E-01,1.936602E-01,1.385386E-01,9.719618E-02,6.304966E-02,3.728706E-02,2.285967E-02,1.205179E-02,5.484903E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999755E-01,9.998809E-01,9.995480E-01,9.986343E-01,9.962312E-01,9.911537E-01,9.806995E-01,9.621737E-01,9.362397E-01,8.983658E-01,8.491358E-01,7.914601E-01,7.217889E-01,6.508924E-01,5.704426E-01,4.906526E-01,4.107325E-01,3.331899E-01,2.589965E-01,1.969795E-01,1.406895E-01,9.866204E-02,6.515543E-02,3.836950E-02,2.261535E-02,1.328595E-02,7.099677E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999998E-01,9.999992E-01,9.999947E-01,9.999691E-01,9.998548E-01,9.994757E-01,9.984847E-01,9.958405E-01,9.901608E-01,9.792975E-01,9.603038E-01,9.336127E-01,8.961830E-01,8.457221E-01,7.873537E-01,7.175843E-01,6.439289E-01,5.614910E-01,4.788018E-01,3.961171E-01,3.172490E-01,2.440273E-01,1.824964E-01,1.333543E-01,9.142242E-02,6.023459E-02,3.764801E-02,2.188204E-02,1.279247E-02,7.347872E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999998E-01,9.999989E-01,9.999935E-01,9.999638E-01,9.998353E-01,9.994195E-01,9.982989E-01,9.954891E-01,9.895432E-01,9.779485E-01,9.587096E-01,9.312567E-01,8.929410E-01,8.428807E-01,7.832748E-01,7.160977E-01,6.365087E-01,5.508395E-01,4.613154E-01,3.708434E-01,2.907165E-01,2.224637E-01,1.607528E-01,1.127469E-01,7.422587E-02,4.650872E-02,2.469009E-02,1.192829E-02,6.106280E-03,3.244724E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999998E-01,9.999988E-01,9.999928E-01,9.999613E-01,9.998280E-01,9.993920E-01,9.982635E-01,9.954237E-01,9.895052E-01,9.779320E-01,9.585389E-01,9.318044E-01,8.929678E-01,8.429985E-01,7.845982E-01,7.123469E-01,6.314762E-01,5.441653E-01,4.556974E-01,3.693473E-01,2.875175E-01,2.107128E-01,1.523182E-01,1.055086E-01,6.818874E-02,4.077058E-02,2.212654E-02,1.205179E-02,5.733500E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999997E-01,9.999985E-01,9.999911E-01,9.999526E-01,9.998003E-01,9.993063E-01,9.980785E-01,9.950901E-01,9.888493E-01,9.769508E-01,9.569384E-01,9.289858E-01,8.895149E-01,8.388428E-01,7.789243E-01,7.083644E-01,6.290730E-01,5.426242E-01,4.554933E-01,3.661069E-01,2.803570E-01,2.057643E-01,1.444408E-01,9.323776E-02,5.788224E-02,3.463595E-02,2.065863E-02,1.118696E-02,6.230509E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999181E-01,9.996281E-01,9.985352E-01,9.951891E-01,9.863071E-01,9.668678E-01,9.332883E-01,8.802381E-01,8.092659E-01,7.204992E-01,6.245950E-01,5.299894E-01,4.407312E-01,3.570897E-01,2.838567E-01,2.178823E-01,1.615916E-01,1.177237E-01,7.964885E-02,5.280472E-02,3.149342E-02,1.685631E-02,9.331192E-03,4.614321E-03,1.498876E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999856E-01,9.999087E-01,9.995825E-01,9.983901E-01,9.949431E-01,9.861452E-01,9.668512E-01,9.337122E-01,8.820359E-01,8.098372E-01,7.226569E-01,6.272603E-01,5.326258E-01,4.442157E-01,3.639639E-01,2.928412E-01,2.289484E-01,1.720065E-01,1.231111E-01,8.721051E-02,6.211224E-02,3.873005E-02,2.249317E-02,1.229874E-02,4.863136E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999877E-01,9.999236E-01,9.996510E-01,9.986569E-01,9.956529E-01,9.879341E-01,9.704117E-01,9.405949E-01,8.929543E-01,8.264431E-01,7.465275E-01,6.565195E-01,5.667759E-01,4.742214E-01,3.929384E-01,3.213332E-01,2.563055E-01,2.007848E-01,1.491335E-01,1.117482E-01,7.838250E-02,5.067113E-02,3.221953E-02,1.808448E-02,1.032137E-02,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999846E-01,9.999062E-01,9.995905E-01,9.984102E-01,9.949197E-01,9.863975E-01,9.683257E-01,9.374710E-01,8.887805E-01,8.211128E-01,7.379579E-01,6.490108E-01,5.574160E-01,4.717180E-01,3.935452E-01,3.226892E-01,2.617701E-01,2.057643E-01,1.577050E-01,1.141875E-01,8.068366E-02,5.126428E-02,3.185654E-02,1.771619E-02,9.702623E-03,5.609209E-03,3.244724E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999831E-01,9.999015E-01,9.995846E-01,9.984434E-01,9.952042E-01,9.871592E-01,9.698517E-01,9.407432E-01,8.941386E-01,8.293047E-01,7.510492E-01,6.609982E-01,5.764675E-01,4.898880E-01,4.091098E-01,3.376757E-01,2.748487E-01,2.171976E-01,1.713853E-01,1.320533E-01,9.538876E-02,6.678998E-02,4.471925E-02,2.979705E-02,1.771619E-02,9.207350E-03,4.738736E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999787E-01,9.998823E-01,9.995158E-01,9.982976E-01,9.949241E-01,9.866067E-01,9.687700E-01,9.403419E-01,8.957017E-01,8.350933E-01,7.600921E-01,6.744128E-01,5.858388E-01,5.007384E-01,4.229781E-01,3.538671E-01,2.886744E-01,2.346140E-01,1.885033E-01,1.508335E-01,1.121922E-01,8.446804E-02,5.741106E-02,3.728706E-02,2.359225E-02,1.390246E-02,8.340027E-03,4.365444E-03,2.247471E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999795E-01,9.998889E-01,9.995482E-01,9.983972E-01,9.952920E-01,9.877778E-01,9.713542E-01,9.440894E-01,9.011597E-01,8.417770E-01,7.661616E-01,6.834028E-01,5.973248E-01,5.119073E-01,4.295045E-01,3.555609E-01,2.937246E-01,2.386218E-01,1.981831E-01,1.584417E-01,1.272665E-01,9.978801E-02,7.515119E-02,5.446086E-02,3.620340E-02,2.029130E-02,1.143413E-02,5.484903E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999692E-01,9.998486E-01,9.994346E-01,9.980933E-01,9.946216E-01,9.863498E-01,9.695334E-01,9.424874E-01,8.987842E-01,8.399470E-01,7.694990E-01,6.878433E-01,6.004335E-01,5.087858E-01,4.303596E-01,3.577322E-01,2.959282E-01,2.441218E-01,1.964774E-01,1.588624E-01,1.242066E-01,9.391758E-02,6.888734E-02,4.734266E-02,3.270330E-02,2.224876E-02,1.192829E-02,5.484903E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999622E-01,9.998202E-01,9.993453E-01,9.978665E-01,9.941503E-01,9.855292E-01,9.678430E-01,9.403940E-01,8.973957E-01,8.380755E-01,7.676185E-01,6.870228E-01,6.007829E-01,5.150090E-01,4.315688E-01,3.539478E-01,2.850195E-01,2.274048E-01,1.803477E-01,1.373533E-01,1.001255E-01,7.214054E-02,4.698535E-02,3.149342E-02,1.955625E-02,1.192829E-02,6.230509E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999634E-01,9.998281E-01,9.993758E-01,9.979660E-01,9.944112E-01,9.862212E-01,9.692503E-01,9.426954E-01,9.021310E-01,8.460881E-01,7.790071E-01,7.004578E-01,6.169156E-01,5.305179E-01,4.478856E-01,3.693473E-01,2.970714E-01,2.290448E-01,1.691035E-01,1.233303E-01,8.675401E-02,6.046950E-02,4.005088E-02,2.700370E-02,1.513431E-02,8.340027E-03,3.493882E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999560E-01,9.998007E-01,9.993060E-01,9.977722E-01,9.939767E-01,9.855275E-01,9.683732E-01,9.421340E-01,9.009123E-01,8.471617E-01,7.812881E-01,7.071223E-01,6.252046E-01,5.373919E-01,4.484374E-01,3.642024E-01,2.880517E-01,2.183709E-01,1.587572E-01,1.077420E-01,7.051536E-02,4.531611E-02,2.651708E-02,1.661050E-02,8.340027E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999493E-01,9.997729E-01,9.992071E-01,9.975545E-01,9.934677E-01,9.845207E-01,9.666976E-01,9.394705E-01,8.990495E-01,8.449100E-01,7.809050E-01,7.060219E-01,6.285626E-01,5.431385E-01,4.550847E-01,3.668988E-01,2.880517E-01,2.143548E-01,1.518943E-01,9.708332E-02,6.199500E-02,3.716671E-02,1.845263E-02,9.207350E-03,5.111889E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999900E-01,9.999435E-01,9.997531E-01,9.991560E-01,9.973778E-01,9.931311E-01,9.839031E-01,9.665641E-01,9.399754E-01,9.006519E-01,8.490792E-01,7.882820E-01,7.179723E-01,6.397655E-01,5.598986E-01,4.739584E-01,3.859169E-01,3.001400E-01,2.242112E-01,1.545405E-01,1.021480E-01,5.999962E-02,3.330767E-02,1.808448E-02,9.207350E-03,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999879E-01,9.999328E-01,9.997188E-01,9.990691E-01,9.972250E-01,9.929836E-01,9.837819E-01,9.662027E-01,9.399228E-01,8.998539E-01,8.471235E-01,7.865548E-01,7.201496E-01,6.479123E-01,5.688288E-01,4.865615E-01,4.022006E-01,3.187834E-01,2.406178E-01,1.687918E-01,1.111929E-01,6.923644E-02,4.065067E-02,2.114817E-02,9.578828E-03,4.738736E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999858E-01,9.999247E-01,9.996899E-01,9.989883E-01,9.970250E-01,9.924484E-01,9.828091E-01,9.652126E-01,9.386402E-01,9.008132E-01,8.507676E-01,7.916946E-01,7.251074E-01,6.557028E-01,5.818332E-01,5.016736E-01,4.200857E-01,3.403197E-01,2.601072E-01,1.901247E-01,1.290102E-01,8.320832E-02,5.126428E-02,3.088791E-02,1.747059E-02,8.959621E-03,4.489890E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999845E-01,9.999194E-01,9.996780E-01,9.989737E-01,9.970123E-01,9.925785E-01,9.833025E-01,9.661012E-01,9.404759E-01,9.033467E-01,8.540695E-01,7.961763E-01,7.311898E-01,6.607015E-01,5.872858E-01,5.144631E-01,4.346159E-01,3.587751E-01,2.827817E-01,2.159245E-01,1.600182E-01,1.105260E-01,7.074770E-02,4.256745E-02,2.273752E-02,1.168124E-02,5.360581E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999825E-01,9.999107E-01,9.996455E-01,9.988773E-01,9.967877E-01,9.921383E-01,9.827121E-01,9.654682E-01,9.398627E-01,9.022899E-01,8.539783E-01,7.965073E-01,7.330649E-01,6.639096E-01,5.848540E-01,5.084787E-01,4.300747E-01,3.549162E-01,2.844830E-01,2.171976E-01,1.563352E-01,1.090794E-01,7.202455E-02,4.400252E-02,2.542130E-02,1.414895E-02,6.603103E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999791E-01,9.998983E-01,9.995988E-01,9.987720E-01,9.965500E-01,9.914322E-01,9.816133E-01,9.636887E-01,9.373458E-01,9.002661E-01,8.533197E-01,7.951803E-01,7.313578E-01,6.599372E-01,5.851134E-01,5.071868E-01,4.269315E-01,3.494909E-01,2.775629E-01,2.115017E-01,1.517883E-01,1.048375E-01,6.795576E-02,4.352440E-02,2.505576E-02,1.390246E-02,6.851421E-03,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999777E-01,9.998925E-01,9.995850E-01,9.987255E-01,9.964458E-01,9.913871E-01,9.816247E-01,9.640589E-01,9.388087E-01,9.022532E-01,8.550150E-01,7.984061E-01,7.329649E-01,6.610830E-01,5.802097E-01,5.006135E-01,4.172517E-01,3.403197E-01,2.697549E-01,2.039752E-01,1.503026E-01,1.065143E-01,6.783925E-02,4.220834E-02,2.456817E-02,1.390246E-02,7.471945E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999740E-01,9.998752E-01,9.995333E-01,9.985998E-01,9.961642E-01,9.909444E-01,9.806270E-01,9.625032E-01,9.363194E-01,8.988600E-01,8.512332E-01,7.922147E-01,7.242815E-01,6.514156E-01,5.714080E-01,4.871388E-01,4.067415E-01,3.294285E-01,2.518300E-01,1.813716E-01,1.245349E-01,8.229106E-02,5.138286E-02,3.270330E-02,1.943368E-02,9.578828E-03,5.111889E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999999E-01,9.999992E-01,9.999949E-01,9.999709E-01,9.998656E-01,9.995100E-01,9.985368E-01,9.960533E-01,9.907372E-01,9.802554E-01,9.615588E-01,9.360082E-01,8.990495E-01,8.511959E-01,7.932769E-01,7.248668E-01,6.474719E-01,5.631323E-01,4.756653E-01,3.871438E-01,3.017129E-01,2.230467E-01,1.551743E-01,1.056204E-01,6.492169E-02,3.740739E-02,2.163748E-02,1.143413E-02,5.484903E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999654E-01,9.998430E-01,9.994419E-01,9.983795E-01,9.956010E-01,9.898357E-01,9.787176E-01,9.605857E-01,9.346256E-01,8.971131E-01,8.476767E-01,7.872739E-01,7.164523E-01,6.384121E-01,5.503901E-01,4.601695E-01,3.702926E-01,2.830506E-01,2.042737E-01,1.450822E-01,9.471005E-02,5.882388E-02,3.197755E-02,1.796173E-02,8.340027E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999998E-01,9.999989E-01,9.999933E-01,9.999638E-01,9.998379E-01,9.994214E-01,9.983140E-01,9.954987E-01,9.896795E-01,9.787043E-01,9.596736E-01,9.328868E-01,8.963645E-01,8.488337E-01,7.898114E-01,7.195893E-01,6.403504E-01,5.526326E-01,4.607090E-01,3.728848E-01,2.854662E-01,2.098243E-01,1.476431E-01,1.011373E-01,6.655665E-02,4.017087E-02,2.249317E-02,1.131055E-02,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999447E-01,9.997287E-01,9.988830E-01,9.962401E-01,9.892153E-01,9.729819E-01,9.438933E-01,8.959231E-01,8.295392E-01,7.473184E-01,6.550997E-01,5.606132E-01,4.699320E-01,3.829930E-01,3.064972E-01,2.366205E-01,1.791173E-01,1.305331E-01,8.948964E-02,5.540593E-02,3.487727E-02,2.090343E-02,1.106335E-02,6.106280E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999458E-01,9.997350E-01,9.988836E-01,9.963481E-01,9.894658E-01,9.740154E-01,9.461269E-01,9.015789E-01,8.386211E-01,7.590402E-01,6.693682E-01,5.775250E-01,4.879075E-01,4.045870E-01,3.253930E-01,2.586260E-01,2.004850E-01,1.504088E-01,1.075189E-01,7.260435E-02,4.424149E-02,2.663876E-02,1.697920E-02,1.007392E-02,5.111889E-03,2.496878E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999408E-01,9.997224E-01,9.988808E-01,9.963499E-01,9.897117E-01,9.743927E-01,9.471210E-01,9.025460E-01,8.376296E-01,7.596418E-01,6.734754E-01,5.843867E-01,4.982985E-01,4.198682E-01,3.463119E-01,2.798170E-01,2.249866E-01,1.757241E-01,1.349777E-01,9.595397E-02,6.433708E-02,3.897033E-02,2.200430E-02,1.266906E-02,7.347872E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999357E-01,9.997017E-01,9.988253E-01,9.962081E-01,9.895406E-01,9.741288E-01,9.484460E-01,9.057802E-01,8.436643E-01,7.719351E-01,6.869054E-01,6.007829E-01,5.140988E-01,4.348279E-01,3.649966E-01,3.023237E-01,2.487374E-01,2.003851E-01,1.552799E-01,1.192663E-01,8.572602E-02,5.905915E-02,3.812907E-02,2.444623E-02,1.377919E-02,6.851421E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999294E-01,9.996738E-01,9.987506E-01,9.960607E-01,9.890783E-01,9.735434E-01,9.468228E-01,9.043084E-01,8.443274E-01,7.702756E-01,6.859255E-01,5.998337E-01,5.125171E-01,4.328463E-01,3.642024E-01,2.992646E-01,2.472334E-01,1.993849E-01,1.585469E-01,1.192663E-01,8.823682E-02,6.269824E-02,4.244776E-02,2.809771E-02,1.673342E-02,9.331192E-03,5.360581E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999865E-01,9.999206E-01,9.996664E-01,9.987246E-01,9.960365E-01,9.892422E-01,9.742675E-01,9.486518E-01,9.067293E-01,8.493054E-01,7.773713E-01,6.934885E-01,6.079046E-01,5.183319E-01,4.371544E-01,3.689530E-01,3.068439E-01,2.503321E-01,2.033780E-01,1.616964E-01,1.260656E-01,9.832398E-02,7.306793E-02,4.995887E-02,3.560084E-02,2.151517E-02,1.242220E-02,7.347872E-03,2.372182E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999829E-01,9.999050E-01,9.996021E-01,9.985645E-01,9.956502E-01,9.886155E-01,9.733542E-01,9.484009E-01,9.079571E-01,8.510471E-01,7.821612E-01,7.030302E-01,6.139835E-01,5.270426E-01,4.437987E-01,3.725711E-01,3.075367E-01,2.500509E-01,2.023816E-01,1.605430E-01,1.240971E-01,9.176307E-02,6.445403E-02,4.304604E-02,2.785470E-02,1.710207E-02,9.578828E-03,5.857776E-03,2.870871E-03,1.124367E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
